レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604111705,2026-04-11,17,05R,佐々木 翔斗,8.90,0.17,2.4,1,,IP,3,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,西舘 健,7.00,0.14,2.8,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,4,3,IP,3,,IP,中村 栄治,4.80,0.23,3.5,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,3,,IP,田村 隆信,7.60,0.15,2.8,1,,IP,1,,IP,5,,G1,4,,IP,2,,IP,6,,G1,2,,G2,2,,G2,1,,IP,1,,IP,川上 聡介,3.10,0.13,3.7,2,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,G3,5,6,G3,5,,IP,6,,IP,川崎 智稔,4.10,0.16,2.6,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,4,IP,6,,IP,5,,IP,4,,IP
202604111706,2026-04-11,17,06R,野田部 宏子,8.00,0.14,2.3,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,金子 萌,6.30,0.18,3.1,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,G2,1,,G2,2,,IP,河村 了,6.20,0.16,2.9,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,G3,中島 昂章,6.60,0.17,4.6,2,3,IP,3,,IP,2,,IP,2,3,IP,3,3,IP,5,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,石川 真二,5.60,0.14,3.0,6,2,IP,3,2,IP,5,2,IP,2,2,IP,1,2,IP,6,2,G1,3,2,G1,2,2,IP,3,2,IP,3,1,IP,向井田 直弥,6.11,0.12,2.2,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,転,,IP,3,,IP,1,5,IP,1,5,IP,6,,IP
202604111707,2026-04-11,17,07R,佐々木 英樹,6.40,0.16,3.3,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,G3,泉 具巳,5.70,0.15,3.2,2,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,山田 和佐,5.80,0.17,3.1,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,中北 涼,3.20,0.18,4.1,5,,G3,3,,G3,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,3,IP,6,,IP,早川 尚人,3.50,0.25,4.7,5,,IP,5,,IP,3,6,IP,2,,IP,5,6,IP,6,,IP,5,,IP,2,6,IP,5,,IP,5,4,IP,近藤 稔也,3.60,0.17,4.1,6,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,2,,IP,3,5,IP,4,5,IP,5,,IP,6,,IP
202604111708,2026-04-11,17,08R,岡村 将也,7.80,0.13,2.1,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,山田 晃大,6.30,0.16,2.5,1,,IP,3,,IP,3,3,IP,3,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,熊本 英一,4.50,0.19,4.3,1,,IP,1,,IP,5,6,IP,5,,IP,3,4,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,福島 勇樹,6.40,0.14,2.8,1,3,IP,5,,IP,6,3,IP,3,,IP,4,,G1,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,為本 智也,3.70,0.13,2.5,3,,IP,6,,IP,6,,IP,4,,G3,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,小野 京平,2.60,0.25,4.7,F,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP
202604111709,2026-04-11,17,09R,中島 秀治,6.40,0.21,3.5,5,,IP,1,,IP,3,,G2,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,山室 展弘,5.60,0.15,2.2,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,村松 修二,5.90,0.17,3.2,6,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,芹澤 克彦,4.10,0.14,3.2,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,渡辺 千草,4.10,0.18,3.1,3,,IP,5,,IP,5,,G3,5,6,G3,3,,G3,3,,G3,2,,IP,4,,G3,4,,IP,6,,IP,藤岡 俊介,4.80,0.14,3.5,4,,G1,4,,IP,1,5,IP,5,,IP,4,,G1,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP
202604111710,2026-04-11,17,10R,上田 紗奈,8.10,0.14,2.8,1,,IP,1,,IP,2,2,IP,5,,G1,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,川上 聡介,4.40,0.14,2.8,5,,IP,2,3,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,3,IP,5,,IP,6,3,IP,3,4,IP,中島 昂章,5.00,0.18,3.8,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,4,IP,3,,IP,4,,IP,鈴木 孝明,7.00,0.19,2.9,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,丹下 将,4.90,0.14,2.4,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,荒井 輝年,3.30,0.18,2.9,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202604111711,2026-04-11,17,11R,大平 誉史明,8.50,0.15,3.5,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,田村 隆信,7.60,0.14,2.5,3,,IP,2,,IP,2,,IP,1,,IP,3,,G1,1,,G1,3,,IP,6,,IP,2,,G1,2,,G2,古澤 光紀,5.40,0.12,2.6,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,G1,6,,IP,2,,IP,櫻本 あゆみ,7.10,0.17,2.7,1,,IP,5,5,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,鈴谷 一平,4.60,0.15,2.2,1,,IP,6,,IP,6,,G1,6,,G1,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,金子 萌,4.30,0.14,2.5,6,5,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,G2,6,,IP,5,5,IP
202604111712,2026-04-11,17,12R,河村 了,8.50,0.15,2.8,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,富永 大一,5.00,0.18,3.7,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,岡村 将也,4.70,0.13,3.0,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,4,IP,5,,IP,西舘 健,3.50,0.16,2.8,4,,IP,3,,IP,2,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,5,,IP,三浦 永理,6.70,0.17,3.4,3,,G3,5,,IP,1,,G1,3,,G1,4,,IP,1,,IP,2,,G1,3,,G3,3,,G3,3,,G3,小山 勉,4.70,0.21,5.2,5,,IP,2,,IP,5,5,IP,3,,IP,6,,G1,4,5,IP,3,5,IP,6,,IP,3,3,IP,2,5,IP
202604112301,2026-04-11,23,01R,藤原 早菜,7.20,0.21,4.4,1,,G3,4,,G3,5,,IP,4,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,加藤 奈月,4.40,0.18,3.8,2,,G3,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,3,G3,2,,G3,2,3,IP,4,,IP,菅野 はやか,3.50,0.28,4.2,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,福山 恵里奈,3.70,0.14,3.5,4,,IP,6,,IP,3,,G3,4,5,IP,4,,IP,3,,IP,4,,IP,6,,G3,3,,G3,6,,IP,田中 博子,2.20,0.18,4.1,6,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,6,IP,古園井 綾南,1.11,0.19,3.6,6,,G3,6,,G3,転,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3
202604112302,2026-04-11,23,02R,田口 節子,9.10,0.16,2.2,1,,G3,1,,G3,1,,G3,2,,G3,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,1,,IP,池田 紫乃,4.10,0.16,3.3,5,,IP,2,,IP,1,,IP,5,,G3,2,,IP,3,,IP,6,,IP,6,,IP,5,,G3,6,,G3,原田 佑実,4.60,0.23,2.9,5,,G3,2,,IP,6,,IP,5,,G3,1,,IP,2,,IP,3,,IP,6,,IP,5,,G3,3,,G3,佐藤 ほのか,5.90,0.13,1.9,2,,IP,4,,IP,4,,IP,2,,IP,2,3,IP,2,,G3,2,,G3,6,,IP,2,,G3,5,,IP,久保田 凪紗,1.60,0.16,3.5,5,,G3,6,4,IP,5,,IP,6,6,G3,5,,G3,5,6,IP,5,,IP,6,,IP,5,,G3,6,6,G3,坂 咲友理,2.00,0.20,3.6,6,,IP,6,,IP,5,,G3,6,5,IP,5,5,G3,5,5,IP,6,,IP,5,,IP,5,,G3,3,,IP
202604112303,2026-04-11,23,03R,喜井 つかさ,9.80,0.14,1.8,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大廣 咲季,2.80,0.14,3.3,3,,G3,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,2,,IP,6,,IP,3,,G3,魚谷 香織,6.40,0.17,3.4,2,,G3,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,G3,5,,IP,橋谷田 佳織,3.10,0.25,5.0,6,,G3,5,,G3,4,,G3,5,,G3,5,,G3,5,,G3,3,,G3,4,,G3,3,,IP,5,,IP,植木 美帆,3.70,0.17,3.2,6,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,3,,G3,3,,G3,6,,IP,中谷 朋子,3.40,0.25,4.6,6,5,G3,5,4,G3,3,,G3,5,,G3,5,,IP,4,2,IP,3,,G3,3,,IP,4,5,IP,6,,IP
202604112304,2026-04-11,23,04R,池田 浩美,7.80,0.17,1.9,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,G3,6,,IP,1,,IP,1,,IP,1,,IP,平山 智加,6.00,0.15,2.6,3,,G3,6,,IP,5,3,IP,6,,G1,1,,IP,1,,IP,3,,IP,3,,IP,2,,G3,2,,G3,冨名腰 桃奈,4.70,0.16,2.9,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,5,,IP,中尾 優香,4.30,0.19,3.7,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,4,3,IP,6,,IP,6,,IP,片岡 恵里,4.30,0.18,3.6,2,,G3,5,,G3,3,,G1,6,,G1,5,,IP,6,,G3,2,,IP,3,,G3,3,,G3,6,,G3,河内 悠利杏,1.90,0.24,3.5,4,5,G3,6,,G3,6,,IP,6,,IP,6,,IP,3,3,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604112305,2026-04-11,23,05R,小野 生奈,9.80,0.10,1.9,1,,G3,2,,G3,1,,G3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,谷川 里江,6.10,0.16,3.5,2,,G3,2,,G3,5,,IP,2,,G3,6,,G3,5,,IP,1,,IP,1,,G3,3,,G3,3,,IP,山本 梨菜,6.00,0.15,2.7,2,,G3,2,,IP,2,,IP,2,,IP,2,,G3,3,,G3,5,,IP,4,4,IP,4,,G1,5,,G1,樋口 由加里,3.30,0.16,4.2,5,,G3,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,G1,4,6,G1,3,,IP,5,,IP,菅野 はやか,2.70,0.22,3.3,4,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,IP,3,,IP,6,,IP,門田 栞,3.50,0.22,3.6,6,,G3,5,,G3,2,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP
202604112306,2026-04-11,23,06R,田中 博子,4.40,0.20,3.9,1,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,G3,4,,G3,6,,IP,関野 文,6.60,0.18,3.3,1,,IP,4,,IP,2,,IP,3,,G3,1,,G3,4,,IP,3,,IP,4,,IP,1,,G3,4,,G3,佐々木 裕美,4.40,0.17,2.4,5,5,IP,5,,G3,3,,G3,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,G3,5,,G3,安達 美帆,3.30,0.22,4.1,5,5,G3,4,,G3,5,,G3,2,,G3,5,5,IP,6,,IP,6,,IP,1,,G3,5,,G3,6,,G3,寺田 千恵,4.20,0.13,2.9,6,,G3,4,,G3,2,,G3,6,,G1,2,,G3,4,,IP,5,,IP,4,,IP,5,,G2,3,,IP,黒澤 めぐみ,2.90,0.23,4.7,6,,G3,3,,G3,4,,IP,4,,IP,5,,IP,6,,IP,4,,G3,4,,IP,5,,IP,6,,IP
202604112307,2026-04-11,23,07R,植木 美帆,5.80,0.17,3.6,6,,IP,5,,IP,4,,IP,1,,IP,6,,G3,1,,IP,3,3,IP,3,,IP,2,3,IP,1,,G3,山田 理央,5.60,0.15,2.5,5,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,G1,5,,G3,3,,IP,3,,G3,加藤 奈月,5.10,0.19,3.3,3,,G3,2,,G3,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,G3,宇野 弥生,4.00,0.11,1.8,4,,G3,4,,G3,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,6,G1,6,6,G1,6,,IP,池田 紫乃,4.10,0.18,4.6,5,,IP,1,,IP,5,,G3,3,,IP,6,,IP,5,,IP,4,6,G3,5,,IP,5,,IP,1,,G3,登 みひ果,3.50,0.20,4.0,5,,IP,5,,G3,3,,G1,5,,IP,3,,G3,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202604112308,2026-04-11,23,08R,冨名腰 桃奈,5.44,0.16,2.5,3,,IP,,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,G3,渡邉 真奈美,5.30,0.18,3.2,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,G3,6,,IP,5,,IP,3,,G3,前田 紗希,7.44,0.09,1.8,2,,IP,4,,IP,1,,G3,1,,G1,欠,,IP,4,,G3,2,,G3,1,,G3,4,,G3,2,,IP,久保田 凪紗,1.11,0.23,3.9,6,,IP,6,,IP,6,,G3,5,,G3,6,6,IP,6,,G3,5,,G3,F,6,IP,6,5,IP,,,IP,橋谷田 佳織,2.90,0.22,4.4,6,,G3,2,,G3,6,,G3,4,,IP,4,,G3,6,,G3,5,,G3,3,,G3,6,,G3,6,,G3,野田 なづき,3.40,0.19,4.1,5,,G3,3,,G3,2,5,IP,3,,G3,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202604112309,2026-04-11,23,09R,大廣 咲季,6.00,0.15,3.2,5,,G3,1,,IP,4,,IP,5,2,IP,1,,G3,1,,G3,5,,IP,2,,IP,1,,IP,5,,IP,原田 佑実,6.60,0.18,3.1,4,,IP,1,,G3,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,1,,G3,門田 栞,5.80,0.17,2.9,4,,G3,6,,IP,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,藤原 早菜,6.00,0.17,4.0,5,,G3,1,,G3,3,,IP,3,,IP,3,,IP,1,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,池田 浩美,2.80,0.19,3.8,1,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,5,,G3,4,,G3,5,4,IP,5,,IP,6,6,IP,角 ひとみ,3.50,0.20,4.5,5,,IP,4,,IP,3,4,IP,4,5,G3,6,,IP,6,,IP,3,,IP,3,,IP,5,5,IP,6,,G3
202604112310,2026-04-11,23,10R,福山 恵里奈,7.10,0.21,3.1,5,,IP,6,,IP,4,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,寺田 千恵,6.90,0.14,2.9,3,,G3,1,,G3,4,,G3,4,,G1,1,,G3,5,,G3,2,,G3,4,,IP,2,,G2,1,,G2,西岡 育未,4.60,0.13,1.8,3,,G3,4,,G3,2,,G3,4,,IP,6,,IP,2,,G3,3,,G3,6,,IP,5,,IP,3,,IP,藤田 美代,2.00,0.21,3.5,6,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,山本 梨菜,3.40,0.17,3.5,転,,IP,2,,IP,6,,G3,4,,IP,3,4,IP,3,,IP,6,,G1,6,,G1,4,,G3,6,,G3,喜多須 杏奈,3.00,0.22,4.7,4,,IP,5,,IP,3,,G1,3,,IP,5,,IP,4,,IP,6,5,IP,6,,G3,6,,IP,5,,IP
202604112311,2026-04-11,23,11R,小芦 るり華,9.00,0.17,3.1,2,,IP,3,,IP,1,,IP,1,,IP,5,,G2,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,佐藤 ほのか,5.00,0.16,3.1,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,G3,4,,IP,2,,G3,黒澤 めぐみ,6.10,0.16,2.7,5,,G3,3,,G3,1,,IP,2,,IP,6,,IP,2,,IP,転,,IP,2,,IP,1,,IP,2,,IP,平山 智加,5.10,0.15,2.3,4,,G3,3,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,3,,G1,3,,IP,2,,IP,小野 生奈,6.10,0.20,4.2,4,,G3,4,,G1,4,,G1,3,,G1,6,,G1,2,4,IP,2,,IP,2,4,IP,4,,G3,2,,G3,宇野 弥生,3.60,0.13,2.1,5,,G3,3,,G3,6,,IP,6,,IP,4,5,IP,6,,G1,1,,IP,2,,IP,6,,G3,6,,G3
202604112312,2026-04-11,23,12R,前田 紗希,9.10,0.13,2.3,3,,IP,4,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,2,,G1,1,,G1,1,,G1,魚谷 香織,5.90,0.20,3.7,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,G3,3,,G3,4,,IP,3,,IP,樋口 由加里,6.40,0.17,3.5,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,G1,4,,G1,1,,IP,4,,IP,関野 文,2.40,0.15,2.7,3,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,G3,5,,IP,6,6,IP,4,,IP,6,,G3,田口 節子,5.20,0.15,3.2,3,,G3,4,,IP,4,,G1,6,,IP,1,,IP,4,,G1,1,,IP,4,4,IP,6,,G3,4,,G3,山田 理央,4.20,0.19,3.3,2,5,IP,3,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,G1,6,,G1,2,,G3,5,,G3
202604112401,2026-04-11,24,01R,土井 歩夢,5.30,0.19,3.8,4,,IP,6,,G3,2,,IP,4,,IP,2,,IP,5,,IP,F,,IP,1,,IP,2,,IP,2,,IP,長谷川 親王,2.30,0.23,4.4,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,3,IP,3,,IP,5,,IP,5,,IP,5,3,IP,枝尾 賢,6.60,0.15,2.9,5,4,IP,3,,G3,2,,G3,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,向後 龍一,4.70,0.17,3.6,2,,IP,3,,G3,5,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,廣瀬 将亨,5.60,0.12,2.6,1,,IP,4,6,IP,3,,IP,5,6,IP,2,,IP,3,4,IP,3,,IP,4,,IP,6,4,IP,3,,G2,中岡 駿,2.90,0.17,2.9,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP
202604112402,2026-04-11,24,02R,松本 真広,7.90,0.15,3.3,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,横川 聖志,5.60,0.12,2.6,4,,IP,5,,IP,3,,IP,4,,IP,1,1,IP,2,,IP,6,,G1,1,3,IP,5,,IP,2,,IP,尾崎 雄二,5.10,0.16,2.9,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,東 健介,3.40,0.18,3.7,1,2,IP,3,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,5,,IP,F,,IP,5,,IP,6,5,IP,齋藤 勇,3.10,0.19,3.9,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,小池 公生,2.20,0.27,5.4,6,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
