レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604071206,2026-04-07,12,06R,権藤 俊光,9.30,0.12,2.6,1,,G1,4,2,SG,2,,G1,4,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,松村 敏,5.80,0.11,2.2,5,,G1,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,湯川 浩司,6.90,0.16,4.1,3,,G1,3,4,G2,1,,IP,3,,G1,1,,G1,6,,G1,3,,G1,2,2,IP,5,,IP,2,,IP,岡 祐臣,6.00,0.15,3.5,2,,G1,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,1,5,IP,笠原 亮,5.30,0.19,3.7,5,,G1,4,6,SG,4,,SG,3,6,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,G1,2,,G1,中野 次郎,3.90,0.16,4.5,6,,G1,2,,IP,5,,IP,2,,G1,5,5,G1,4,,IP,6,,IP,6,,IP,4,,G1,4,,IP
202604071207,2026-04-07,12,07R,小池 修平,9.30,0.13,1.8,1,,G1,6,,SG,2,,G1,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,IP,2,,IP,池永 太,6.10,0.11,2.0,2,,G1,2,,IP,転,,G1,5,,G1,3,,G1,4,,G1,1,,IP,5,,G1,3,,IP,1,1,IP,松尾 充,7.30,0.11,2.4,2,,G1,1,4,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,G1,4,,G1,竹間 隆晟,5.40,0.14,2.8,4,,G1,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,G1,今泉 友吾,5.11,0.16,3.4,5,,G1,欠,,IP,3,,G1,4,,G1,4,,G1,2,,IP,2,4,IP,6,,IP,3,,IP,6,,G1,桐生 順平,4.70,0.13,4.0,4,,G1,F,,G1,3,,SG,4,,G1,3,,G1,6,,G1,5,,G1,3,,G1,3,,G1,5,,G1
202604071208,2026-04-07,12,08R,上條 暢嵩,10.30,0.12,2.6,1,,G1,3,,SG,1,,G1,1,,G1,2,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,板橋 侑我,6.44,0.13,3.1,4,,G1,6,,G3,5,,G1,1,,G1,2,,G1,4,,G1,転,,IP,2,,IP,3,,G1,2,,G1,石本 裕武,6.50,0.14,2.9,3,,G1,1,,IP,3,,IP,6,,G1,1,,G1,1,,IP,3,,IP,2,,G1,6,,G1,5,,IP,吉川 元浩,5.44,0.14,2.8,4,,G1,落,,G1,3,,G1,2,,G1,6,,G1,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,和田 兼輔,5.50,0.10,2.3,5,,IP,2,,IP,5,,G1,4,,IP,2,,IP,2,,IP,4,,G1,5,6,G1,2,,IP,3,6,IP,石丸 海渡,5.20,0.13,2.4,2,,G1,3,,IP,2,,IP,6,,IP,3,4,IP,4,,IP,5,,IP,2,5,G1,6,,G1,6,,IP
202604071209,2026-04-07,12,09R,峰 竜太,11.00,0.11,2.7,1,,G1,1,,SG,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,森高 一真,6.70,0.11,3.1,2,,G1,2,,SG,3,,SG,3,,G1,3,,G1,6,,G1,2,,G1,2,,G1,5,,G1,5,,G1,関 浩哉,7.40,0.17,3.9,1,,G1,6,,SG,3,,G1,2,,G1,2,,G1,2,,G1,6,,G1,5,,G1,1,,G1,1,,IP,白井 英治,6.50,0.11,2.2,2,,G1,3,,SG,1,,SG,6,,G1,4,,G3,5,,G1,2,,G1,2,,G1,5,,G1,4,,IP,馬場 貴也,4.30,0.12,3.6,6,,G1,1,4,SG,5,,G1,5,,G1,6,,G3,6,,G1,5,,G1,6,,G1,2,,IP,3,,G1,佐藤 翼,5.40,0.15,3.7,3,,G1,6,,SG,6,,SG,5,,G1,4,,G1,3,,G1,2,,G1,3,,G1,4,,G1,4,,G1
202604071210,2026-04-07,12,10R,中田 竜太,9.20,0.14,3.0,1,,G1,1,,G2,3,,G2,3,,G1,2,,G1,1,,IP,1,,IP,2,,G1,2,,G1,2,,G1,井上 忠政,7.50,0.18,4.7,3,,G1,5,,G1,1,,G1,2,,G1,3,,G1,4,,G1,2,,G1,3,,IP,1,,IP,3,,G1,吉田 裕平,7.70,0.11,2.2,2,,G1,1,,G1,5,,G1,2,,G1,2,,G1,3,,G1,2,,G1,3,,G1,2,,IP,4,,G1,渡邉 和将,5.00,0.14,3.1,3,,G1,4,,SG,2,,IP,4,,IP,4,,G1,6,,G1,3,,IP,1,,IP,6,,IP,6,,IP,山崎 郡,4.90,0.14,3.0,2,,IP,5,,G1,5,,G1,3,,IP,3,,G1,4,,G1,3,,G1,6,4,G1,6,,G1,3,,IP,安河内 将,4.40,0.16,4.4,4,,G1,2,5,IP,欠,,G1,5,,G1,2,5,IP,6,,IP,2,5,IP,3,5,IP,5,,G1,6,,G1
202604071211,2026-04-07,12,11R,松井 繁,10.50,0.15,3.9,1,,G1,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,2,,IP,1,,G1,平本 真之,7.90,0.14,3.1,2,,G1,3,,SG,1,1,SG,2,,G1,2,,G1,5,,G1,1,,IP,5,,IP,1,1,G1,4,,IP,定松 勇樹,9.10,0.12,3.0,1,,G1,1,,SG,1,,G2,2,,G1,2,,G1,2,,G3,3,,G3,1,,G3,6,,G1,1,,G1,吉田 拡郎,6.80,0.13,3.0,3,,G1,3,,G1,2,,G1,4,,G1,4,,G1,3,,IP,1,,IP,1,,G1,5,,G1,6,,G1,田中 信一郎,4.90,0.14,2.3,2,,G1,3,,IP,4,4,IP,3,,IP,5,,IP,6,,G1,4,,G1,3,,IP,3,,IP,5,,IP,井上 一輝,5.30,0.17,3.8,5,,G1,1,5,IP,2,5,IP,3,,IP,2,,IP,5,,IP,5,,G1,5,,G1,5,,G1,3,,G1
202604071212,2026-04-07,12,12R,石野 貴之,9.30,0.15,2.9,2,,G1,6,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,木村 仁紀,5.90,0.16,3.6,4,,G1,3,,IP,5,,IP,2,,IP,2,,IP,5,,G1,3,,G1,3,,IP,3,,IP,3,,G1,上條 暢嵩,6.60,0.15,3.1,4,,G1,4,,SG,3,,G1,1,,G3,4,,G1,4,,G1,6,,G1,4,,G1,2,,G1,1,,IP,岩瀬 裕亮,5.00,0.14,3.5,4,5,G1,4,,IP,3,,IP,4,,G1,6,,G1,6,6,G1,3,,G1,2,,G1,5,5,G1,3,,G1,土屋 智則,6.60,0.15,3.6,3,,G1,2,,G3,2,2,G3,2,,IP,2,3,IP,2,,IP,6,,IP,4,,IP,1,,G1,5,,G1,野中 一平,4.20,0.15,2.4,4,,G2,5,5,G1,4,,IP,4,,G1,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP
202604071601,2026-04-07,16,01R,森 悠稀,8.40,0.15,2.9,1,,IP,1,,IP,3,,IP,1,,IP,2,,G2,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大西 隆洋,5.67,0.18,4.2,2,,IP,4,,IP,2,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,1,,IP,エ,,IP,5,,IP,加藤 綾,4.80,0.16,3.3,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,3,,IP,5,,IP,5,,IP,2,,IP,谷口 佳蓮,3.22,0.16,2.3,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,G3,2,,IP,6,,IP,6,,IP,転,,IP,森作 広大,2.30,0.18,4.6,5,,IP,5,,IP,3,6,IP,6,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,西村 仁吾,1.30,0.24,5.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604071602,2026-04-07,16,02R,福岡 泉水,6.60,0.18,3.2,3,,IP,2,,G3,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,2,IP,転,,G3,1,,G3,金田 大輔,5.40,0.15,3.4,3,,IP,6,,IP,2,,IP,5,,IP,F,4,IP,1,6,IP,3,,IP,1,,IP,6,3,IP,1,,IP,山下 昂大,6.70,0.16,2.0,3,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,屋良 龍紀,3.70,0.14,2.9,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,宇佐見 淳,4.10,0.16,2.6,6,,IP,3,,IP,4,,IP,5,,IP,5,4,IP,3,,G3,6,,G3,2,,IP,5,,G1,2,,IP,龍田 真白,2.50,0.13,2.8,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202604071603,2026-04-07,16,03R,香月 大介,6.20,0.17,2.9,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,2,G3,古田 祐貴,4.10,0.15,3.1,3,,IP,4,,IP,6,,G3,2,,IP,F,,IP,3,,IP,2,,IP,4,,IP,6,,G1,6,,G1,岡谷 健吾,3.80,0.19,3.6,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,2,IP,5,,IP,6,,IP,2,,IP,3,,IP,沢田 昭宏,5.50,0.16,3.1,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,6,,IP,小池 哲也,5.80,0.14,3.0,3,,IP,6,,IP,落,4,IP,2,,IP,3,,IP,3,4,IP,3,,IP,1,,IP,2,,G3,3,,G3,北村 寧々,3.90,0.16,3.0,5,,IP,3,,IP,4,,IP,6,,IP,2,,G3,4,,IP,F,,IP,4,,IP,3,,IP,4,,IP
202604071604,2026-04-07,16,04R,大峯 豊,9.70,0.12,2.2,1,,IP,2,,G3,1,,G1,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,稗田 聖也,8.00,0.14,2.6,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,西村 勝,4.20,0.14,1.7,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,山一 鉄也,4.90,0.17,2.7,3,,IP,3,,G3,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,吉原 快誓,1.10,0.19,4.9,6,6,IP,6,6,IP,6,6,IP,落,6,IP,F,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,村上 功祐,3.20,0.16,2.7,6,,G3,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,4,,IP
202604071605,2026-04-07,16,05R,森作 広大,5.30,0.15,2.9,F,,IP,4,,IP,3,3,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,吉村 誠,7.70,0.15,3.2,2,,G3,2,,G3,2,,G1,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,G1,4,,G1,東本 勝利,6.00,0.17,3.2,3,,G3,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,田中 京介,5.20,0.17,3.4,6,,G3,1,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,仲口 博崇,6.30,0.18,3.9,1,4,IP,3,,G3,3,3,G3,1,4,IP,4,4,IP,4,3,IP,3,,G1,3,,G1,6,,IP,2,,G3,渡辺 空依,2.90,0.22,5.6,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202604071606,2026-04-07,16,06R,伊藤 将吉,8.90,0.13,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,浜野 孝志,6.70,0.18,3.9,2,,IP,3,3,IP,2,,IP,1,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP,森 悠稀,4.89,0.18,3.6,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,G2,3,,G2,欠,,IP,谷川 将太,4.10,0.15,2.9,6,5,IP,3,,IP,F,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,龍田 真白,3.00,0.13,2.7,3,,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,2,6,IP,4,,IP,6,,IP,4,,IP,田頭 虎親,4.00,0.18,4.1,2,,IP,F,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202604071607,2026-04-07,16,07R,冨田 秀幸,7.00,0.14,3.1,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,G3,4,,G3,谷口 佳蓮,4.30,0.16,3.3,転,,IP,6,,IP,4,,IP,4,3,IP,3,,IP,3,,IP,5,,G3,2,3,G3,3,,IP,3,,IP,高岡 竜也,6.90,0.17,3.1,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,山ノ内 雅人,5.20,0.12,2.3,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,中田 夕貴,3.50,0.21,4.3,6,,G1,5,,G1,6,,IP,3,,IP,6,,IP,5,,G3,F,,IP,1,,G3,4,3,IP,4,,IP,屋良 龍紀,3.90,0.16,3.5,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,5,,IP,5,5,IP
202604071608,2026-04-07,16,08R,宇佐見 淳,8.80,0.11,2.5,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,2,,G3,1,,IP,1,,IP,香月 大介,1.80,0.19,3.9,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,守屋 美穂,6.50,0.16,3.7,3,,IP,4,,IP,2,,G3,1,,G1,4,,IP,4,,IP,1,,IP,2,,IP,3,,G1,5,,G1,深川 麻奈美,5.22,0.18,4.3,4,,IP,3,,IP,2,,IP,欠,,G1,6,,G1,2,,IP,2,,IP,4,,IP,6,,G3,3,,G3,西村 仁吾,1.40,0.24,4.7,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,西村 勝,2.70,0.18,3.0,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP
202604071609,2026-04-07,16,09R,濱崎 直矢,8.60,0.16,3.4,5,,IP,1,2,SG,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,田中 京介,6.40,0.14,3.0,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,1,IP,2,,IP,小原 聡将,4.70,0.15,3.0,4,,IP,5,,IP,1,,IP,2,,IP,F,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,大崎 翔,5.30,0.13,2.7,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,5,IP,3,,IP,大峯 豊,6.10,0.15,2.8,4,,IP,3,4,G1,4,,G1,2,4,G1,2,,IP,6,,IP,2,,IP,6,,G1,4,,G2,1,4,IP,加藤 綾,3.80,0.21,4.0,5,5,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,,G3,3,,IP,6,,IP,6,,IP
202604071610,2026-04-07,16,10R,大西 隆洋,4.80,0.14,3.4,6,2,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,G3,5,,IP,小池 哲也,7.00,0.17,4.0,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,吉村 誠,5.60,0.14,3.2,5,,G3,2,,G3,4,,G3,2,,G3,6,,G1,6,,G1,2,,IP,1,,IP,2,,IP,5,,IP,福田 理,4.00,0.19,3.4,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,浜野 孝志,5.90,0.17,3.0,4,,IP,2,,IP,2,,IP,3,6,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,吉原 快誓,1.80,0.22,4.8,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604071611,2026-04-07,16,11R,仲口 博崇,8.00,0.15,2.8,4,,IP,1,,G3,2,,G3,5,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,村上 功祐,5.60,0.14,2.7,4,,IP,5,3,G3,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,山ノ内 雅人,5.60,0.15,2.8,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,山下 昂大,5.60,0.15,2.8,3,,IP,2,,IP,5,,IP,3,,IP,4,,G3,4,,G3,2,,IP,1,,IP,4,,IP,4,,IP,谷 勝幸,3.50,0.17,3.5,4,,IP,5,4,IP,4,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,G3,沢田 昭宏,3.40,0.17,4.3,4,,G3,6,,G3,5,,G3,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP
202604071612,2026-04-07,16,12R,守屋 美穂,8.60,0.13,1.6,3,,IP,6,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,山一 鉄也,7.60,0.16,2.9,1,,IP,3,,IP,1,,IP,1,,G3,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,中田 夕貴,5.90,0.14,3.0,2,,IP,5,,G1,5,,IP,2,,IP,4,,IP,5,,G3,2,,IP,2,,G3,2,,IP,2,,G3,古田 祐貴,3.00,0.15,2.6,1,,IP,5,,IP,6,,G3,5,,IP,6,,G1,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,東本 勝利,4.40,0.17,3.5,5,,IP,5,,G3,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,金田 大輔,4.60,0.15,2.4,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,5,IP,4,,IP,5,,IP
202604071701,2026-04-07,17,01R,村岡 賢,8.40,0.17,3.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,岩津 徹郎,5.20,0.16,4.1,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,転,,IP,2,,IP,2,,IP,矢野 真梨菜,4.40,0.18,3.4,5,,IP,3,,G3,3,,G3,4,,G3,2,,G3,5,,G3,4,,IP,5,,IP,5,,IP,2,,G3,坂井 康嗣,2.60,0.19,4.1,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,岡本 大,3.20,0.19,2.9,5,,IP,3,4,IP,5,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,中島 浩哉,2.89,0.17,3.3,3,,G3,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,欠,,IP,6,,IP,6,,IP,4,,IP
202604071702,2026-04-07,17,02R,高橋 淳美,3.70,0.19,3.4,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,1,,G3,6,,G3,6,,IP,5,,IP,松田 隆司,4.70,0.15,2.7,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,荒木 颯斗,6.20,0.15,3.6,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,2,IP,3,,IP,1,,IP,山崎 祥,6.80,0.15,3.2,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,福田 宗平,4.10,0.15,3.5,3,,IP,2,,G3,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,山本 稔太朗,3.50,0.18,3.8,5,,IP,6,,IP,4,,IP,5,,IP,6,2,IP,1,1,IP,2,,IP,5,,IP,4,,IP,6,,IP
202604071703,2026-04-07,17,03R,福嶋 智之,4.10,0.19,3.4,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,5,,IP,6,,IP,今井 美亜,7.50,0.14,2.7,3,,G3,3,,G3,2,,G3,5,,G3,2,,G3,2,,G1,1,,G1,2,,IP,3,,IP,1,,IP,大場 広孝,5.30,0.15,3.0,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,杉山 貴博,5.60,0.17,3.4,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,5,IP,菅沼 佳昭,2.90,0.18,2.9,5,4,IP,5,,IP,4,,IP,5,6,IP,3,4,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,芝田 浩治,3.10,0.18,4.0,4,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,5,IP,6,,IP,5,,IP
