レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604081205,2026-04-08,12,05R,井上 一輝,9.80,0.12,2.3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,2,,G1,白井 英治,8.90,0.13,3.0,2,,G1,4,,SG,2,,G1,1,,G1,2,,G3,1,,G3,2,,G1,1,,G1,3,,G1,2,,G1,木村 仁紀,7.20,0.12,3.3,4,,G1,3,,IP,2,,IP,1,,IP,6,,G1,1,,IP,2,,G1,1,,IP,3,,G2,4,,G2,小池 修平,6.30,0.12,3.0,2,,G1,4,,SG,転,,G1,6,,IP,6,,G1,1,,G1,2,,G1,3,,G1,2,,IP,1,3,IP,谷野 錬志,4.40,0.16,3.7,6,,G1,5,6,G1,6,,G1,3,,IP,4,,G1,1,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,白神 優,5.60,0.16,3.8,6,,G1,F,,G1,2,,IP,2,5,IP,3,,IP,2,,IP,2,5,IP,3,,G1,4,,G1,4,5,IP
202604081206,2026-04-08,12,06R,吉田 拡郎,9.90,0.12,2.4,1,,G1,1,,G1,2,,G1,2,,G1,1,,G1,1,,IP,1,2,IP,1,,IP,2,,IP,1,,IP,今泉 友吾,7.30,0.16,3.2,6,,G1,1,,IP,1,,G1,4,,G1,2,,G1,4,,IP,4,,G1,2,,G1,1,,IP,2,,IP,中田 竜太,6.30,0.14,2.5,2,,G2,3,,G1,6,,IP,4,,G1,6,,G1,2,,IP,3,,G1,1,,G1,6,,IP,1,,IP,石本 裕武,6.70,0.12,2.1,1,,G1,1,,IP,4,,IP,6,,G1,6,,G1,2,,IP,2,,IP,2,,IP,3,,G1,3,,G1,板橋 侑我,6.70,0.20,3.9,6,,G1,5,,G3,3,,G1,1,,G1,3,,G1,1,,G1,3,,G1,2,,IP,5,,G1,2,,IP,砂長 知輝,5.60,0.18,4.2,3,,G1,3,,G1,6,,SG,4,,IP,3,5,IP,3,,IP,3,5,IP,1,,G1,5,,IP,5,,IP
202604081207,2026-04-08,12,07R,馬場 貴也,9.60,0.12,3.0,3,,G1,1,,SG,1,,G1,1,,G1,3,,G3,1,,G1,1,,G1,1,,G1,1,,G1,4,,G1,石野 貴之,8.00,0.17,3.1,3,,G1,2,,G1,4,,G1,1,,IP,3,,G1,2,,IP,2,,IP,4,,G3,1,,G3,1,,G3,竹間 隆晟,6.60,0.13,3.0,1,,G1,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,4,,G1,6,6,G1,笠原 亮,6.50,0.18,3.9,4,,G1,6,,SG,6,,SG,2,,IP,1,,IP,3,,IP,2,,IP,4,,G1,2,,G2,3,,G2,松村 敏,4.80,0.12,1.9,6,,G1,2,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,3,,IP,3,,IP,岩瀬 裕亮,5.00,0.14,4.1,3,,G1,3,,IP,3,,G1,5,,G1,4,,G1,4,,G1,4,,G1,2,5,G1,5,5,IP,6,,IP
202604081208,2026-04-08,12,08R,太田 和美,9.40,0.19,3.6,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,土屋 智則,7.70,0.15,3.5,2,,G1,1,,G3,3,1,G3,1,,IP,1,,IP,4,,IP,1,1,IP,2,,G1,4,,G1,4,,IP,権藤 俊光,5.30,0.14,3.1,3,,G1,5,5,SG,4,,G1,4,,G1,5,,G1,3,,G1,3,,IP,3,,IP,5,,IP,2,,IP,野中 一平,4.90,0.12,2.2,2,,G1,5,,G2,5,5,G2,4,,G1,1,,IP,6,,G1,3,,IP,6,,IP,3,,IP,4,,IP,岡 祐臣,4.40,0.20,4.3,3,,G1,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,桐生 順平,5.10,0.13,3.8,3,,G1,3,,G1,4,,G1,F,,G1,3,,SG,4,,G1,3,,G1,6,,G1,5,,G1,3,,G1
202604081209,2026-04-08,12,09R,湯川 浩司,10.50,0.13,3.3,1,,G1,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,上條 暢嵩,7.80,0.15,3.3,2,,G1,5,,SG,1,,G1,2,,G3,2,,G1,3,,G1,4,,G1,3,,G1,3,,IP,1,,SG,藤原 啓史朗,7.60,0.13,1.9,2,,G1,2,,SG,2,,G1,3,,G1,3,,IP,1,,IP,3,,IP,3,,G1,3,,G2,4,,G2,木村 仁紀,6.30,0.16,3.6,4,,G1,5,,IP,5,,IP,1,,IP,5,,G1,2,,IP,2,,G1,4,,G1,2,,IP,1,,G2,池永 太,3.60,0.13,2.6,6,4,G1,6,,IP,3,,G1,6,,G1,4,,G1,6,,G1,6,,G1,1,,IP,6,,G1,5,,G1,和田 兼輔,4.60,0.15,2.9,5,,G1,3,,IP,5,,G1,4,,IP,5,,IP,3,,IP,4,4,IP,3,,G1,4,,IP,3,,G2
202604081210,2026-04-08,12,10R,山崎 郡,9.90,0.16,3.4,1,,G1,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,井上 一輝,6.60,0.15,3.9,5,,G1,3,,G1,3,,IP,3,,G1,3,,G1,4,,G1,2,,G1,2,,IP,3,,IP,2,,IP,平本 真之,6.60,0.15,2.9,3,,G1,3,,SG,6,,SG,2,,IP,2,,G1,5,,G1,5,,G1,1,,G1,4,,G1,3,,G1,渡邉 和将,5.20,0.14,2.8,5,,G1,3,,G1,4,,SG,2,,IP,4,,IP,4,,G1,6,,G1,3,,IP,1,,IP,6,,IP,吉田 拡郎,5.30,0.13,3.2,2,,G1,6,,G1,1,,G1,4,,IP,6,,IP,6,,IP,2,4,IP,3,,G1,5,,G1,3,,G1,佐藤 翼,5.10,0.14,3.6,6,,G1,3,,G1,6,,SG,6,,SG,5,,G1,4,,G1,3,,G1,2,,G1,3,,G1,4,,G1
202604081211,2026-04-08,12,11R,白井 英治,8.50,0.13,3.2,1,,G1,4,,SG,3,2,SG,1,,G1,2,,G3,6,,G3,1,,G1,2,,G1,2,,G1,1,,G1,中田 竜太,7.20,0.16,3.8,1,,G1,3,,G2,2,,G1,2,,IP,2,3,IP,5,,G1,3,,G1,2,,IP,2,,IP,5,,G1,森高 一真,8.30,0.14,3.3,2,,G1,3,,SG,3,,G1,2,,G1,1,,G1,3,,G1,1,,G1,1,,G1,4,,G1,4,,G1,田中 信一郎,6.80,0.16,3.7,4,,G1,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,G1,3,,IP,4,,IP,2,,G3,馬場 貴也,3.90,0.12,3.9,5,,G1,6,,G1,1,4,SG,5,,G1,5,,G1,6,,G3,6,,G1,5,,G1,6,,G1,2,,IP,安河内 将,4.40,0.15,4.1,6,,G1,4,,G1,2,5,IP,欠,,G1,5,,G1,2,5,IP,6,,IP,2,5,IP,3,5,IP,5,,G1
202604081212,2026-04-08,12,12R,松井 繁,10.50,0.13,3.6,1,,G1,1,,G1,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,2,,IP,峰 竜太,7.30,0.13,3.3,2,,G1,1,,SG,5,,G1,1,,G1,5,,G1,2,,G1,4,,G1,5,,G1,3,,IP,1,,IP,井上 忠政,7.90,0.16,3.1,2,,G1,1,,G1,3,,G1,3,,G1,3,,G1,2,,G1,4,,G1,1,,IP,2,,G1,4,,G1,定松 勇樹,6.10,0.12,2.8,4,,G1,1,,SG,5,,SG,2,3,G2,5,,G1,3,,G1,1,,G3,6,,G1,2,3,G1,転,,G1,吉田 裕平,6.90,0.13,2.7,5,,G1,3,,G1,2,,G1,6,,G1,2,,G1,6,,G1,2,,G1,1,,G1,3,,IP,1,,IP,関 浩哉,5.80,0.11,2.6,4,,G1,3,5,SG,3,,SG,4,,G1,2,,G1,5,,G1,4,,G1,5,,G1,3,,IP,3,,IP
202604081601,2026-04-08,16,01R,村上 功祐,6.10,0.18,3.9,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,香月 大介,1.90,0.19,3.8,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,大崎 翔,6.00,0.16,2.7,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,転,,IP,谷 勝幸,5.10,0.15,2.7,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,渡辺 空依,3.70,0.21,4.0,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,金田 大輔,4.50,0.15,2.6,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,5,IP,4,,IP
202604081602,2026-04-08,16,02R,福田 理,5.70,0.19,3.8,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,北村 寧々,6.90,0.14,2.7,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,2,,G3,1,,IP,1,,IP,冨田 秀幸,4.40,0.17,3.9,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,山下 昂大,5.80,0.16,2.8,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,G3,4,,G3,2,,IP,1,,IP,4,,IP,山一 鉄也,5.50,0.18,3.6,2,,IP,6,,IP,4,,IP,1,,G3,1,4,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,西村 仁吾,1.30,0.24,5.0,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604081603,2026-04-08,16,03R,西村 勝,7.70,0.18,3.4,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,森作 広大,4.00,0.15,3.8,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,3,IP,田中 京介,5.70,0.15,2.3,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,山ノ内 雅人,5.60,0.12,2.1,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,谷川 将太,3.60,0.18,3.5,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,大峯 豊,7.30,0.11,1.9,5,,G3,3,,G1,6,,G1,3,,G1,1,4,IP,1,,IP,3,,G2,2,4,IP,1,,IP,2,,SG
202604081604,2026-04-08,16,04R,深川 麻奈美,7.10,0.21,3.8,5,,IP,1,,IP,1,,IP,2,3,IP,1,,IP,3,2,G1,2,,IP,2,,IP,2,,G3,転,,IP,谷口 佳蓮,4.70,0.16,3.6,1,,IP,転,,IP,6,,IP,4,,IP,4,3,IP,3,,IP,3,,IP,5,,G3,2,3,G3,3,,IP,福岡 泉水,5.90,0.21,3.6,3,,IP,5,,IP,2,,G3,1,,G3,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,中田 夕貴,5.60,0.18,4.4,5,,IP,4,,G1,2,,IP,4,,IP,3,,G3,5,,G3,2,,G3,4,,G3,2,3,IP,2,,IP,守屋 美穂,5.80,0.18,3.7,2,,IP,2,,IP,1,4,IP,3,,G3,4,,G3,5,,G1,3,,IP,5,,IP,6,4,IP,1,,IP,龍田 真白,2.50,0.13,2.8,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202604081605,2026-04-08,16,05R,森 悠稀,8.40,0.16,3.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G2,6,,IP,2,,IP,1,,IP,1,,IP,大西 隆洋,5.89,0.17,3.9,4,,IP,2,,IP,4,,IP,2,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,1,,IP,エ,,IP,伊藤 将吉,6.70,0.15,3.5,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G1,2,,IP,5,,IP,2,,IP,3,,IP,東本 勝利,4.70,0.19,3.7,3,,IP,4,,G3,3,,G3,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,岡谷 健吾,3.30,0.17,3.3,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,4,IP,6,6,IP,6,,IP,仲口 博崇,3.10,0.20,4.0,5,5,G3,4,5,G3,5,4,IP,妨,4,IP,4,5,IP,6,3,IP,6,,G1,5,4,IP,3,3,G3,2,2,G3
202604081606,2026-04-08,16,06R,浜野 孝志,8.80,0.14,4.0,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,濱崎 直矢,7.70,0.15,3.6,5,,IP,2,,SG,2,,IP,3,,IP,2,,IP,1,,IP,2,3,G1,2,,IP,2,,IP,2,,IP,古田 祐貴,5.44,0.16,3.2,2,,IP,3,,IP,4,,G3,6,,G3,1,,IP,転,,IP,4,4,IP,3,4,IP,2,,G1,6,,IP,稗田 聖也,6.60,0.12,1.5,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,2,,IP,1,,IP,1,,IP,加藤 綾,4.70,0.20,3.8,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,3,,IP,3,4,IP,1,,IP,5,,IP,吉原 快誓,1.80,0.22,4.9,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202604081607,2026-04-08,16,07R,小原 聡将,9.60,0.13,2.0,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,屋良 龍紀,5.40,0.13,3.0,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,谷 勝幸,4.30,0.15,3.5,5,,IP,4,4,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,北村 寧々,4.90,0.18,4.6,3,,IP,4,,IP,2,,IP,6,5,IP,5,,IP,4,,IP,3,,G3,1,,G3,3,,IP,6,,IP,小池 哲也,5.40,0.14,3.2,5,,IP,3,,IP,6,,IP,落,4,IP,2,,IP,3,,IP,3,4,IP,3,,IP,1,,IP,2,,G3,吉村 誠,4.20,0.14,2.3,2,5,IP,6,,G3,5,,G3,4,,G3,4,,G1,4,5,IP,5,,IP,4,,IP,3,5,IP,3,,IP
202604081608,2026-04-08,16,08R,沢田 昭宏,8.00,0.18,3.7,4,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,冨田 秀幸,4.20,0.18,3.3,5,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,3,3,IP,5,3,IP,4,,IP,1,,IP,5,,IP,谷川 将太,3.70,0.15,2.4,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,大崎 翔,4.80,0.15,3.0,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,5,IP,深川 麻奈美,3.89,0.17,3.9,5,,IP,6,,IP,転,,G1,6,,G1,2,,IP,5,,IP,4,,G3,3,,G3,2,,IP,5,,IP,田頭 虎親,3.90,0.17,3.8,6,,IP,2,,IP,F,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP
202604081609,2026-04-08,16,09R,高岡 竜也,9.20,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,渡辺 空依,6.44,0.16,3.1,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,転,,IP,4,,IP,3,,IP,4,,IP,宇佐見 淳,4.60,0.13,2.4,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,G3,4,,G3,1,2,IP,2,,G1,4,,G1,福岡 泉水,5.50,0.20,3.2,2,,IP,6,,IP,4,,IP,3,,G3,4,,G3,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,福田 理,1.80,0.18,4.1,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,伊藤 将吉,5.00,0.15,3.3,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,G1,6,,G1,3,,IP,3,,IP,5,,IP
202604081610,2026-04-08,16,10R,大峯 豊,9.60,0.12,2.2,1,,IP,1,,IP,2,,G3,1,,G1,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,岡谷 健吾,5.60,0.15,3.6,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,東本 勝利,6.00,0.16,3.0,4,,IP,3,,G3,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,古田 祐貴,3.20,0.15,2.7,3,,IP,1,,IP,5,,IP,6,,G3,5,,IP,6,,G1,5,,IP,6,,IP,5,,IP,4,,IP,濱崎 直矢,4.50,0.18,2.9,4,,IP,4,4,IP,F,,SG,5,,SG,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,G1,西村 勝,3.60,0.16,2.7,1,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP
202604081611,2026-04-08,16,11R,仲口 博崇,8.00,0.16,3.1,1,,IP,4,,IP,1,,G3,2,,G3,5,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,山一 鉄也,7.80,0.16,3.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,稗田 聖也,5.90,0.18,3.0,1,,IP,6,,IP,5,,IP,5,,IP,1,4,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,村上 功祐,4.80,0.14,2.4,1,,IP,6,,G3,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,谷口 佳蓮,4.60,0.11,1.9,5,,IP,4,,IP,6,6,IP,2,,IP,2,,IP,1,,IP,1,,G3,落,,G3,5,,IP,6,,IP,小原 聡将,5.50,0.14,3.9,3,,IP,3,,IP,4,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP
202604081612,2026-04-08,16,12R,吉村 誠,8.90,0.13,2.9,2,,IP,1,,IP,1,,G3,2,,G3,1,,G3,5,,G3,1,,G3,1,,G1,1,,IP,1,,IP,守屋 美穂,7.10,0.18,2.9,2,,IP,2,,IP,3,,G3,3,,G3,3,,G1,6,,IP,2,,IP,2,,G1,1,,G1,3,,G1,山下 昂大,6.90,0.16,2.2,1,,IP,3,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,田中 京介,4.60,0.17,3.3,5,5,IP,6,,G3,1,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,沢田 昭宏,5.60,0.18,3.2,4,,IP,2,,G3,2,,IP,4,4,IP,4,,IP,4,6,IP,1,,IP,2,,IP,5,,IP,4,,IP,浜野 孝志,3.10,0.20,4.3,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202604082301,2026-04-08,23,01R,魚谷 香織,8.60,0.17,3.8,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,喜多須 杏奈,4.60,0.17,3.8,6,,IP,5,,IP,3,,IP,6,,IP,4,,G1,3,,G1,4,,G3,2,,G3,2,,IP,4,,IP,福山 恵里奈,4.70,0.17,2.5,6,,IP,5,4,IP,6,,IP,1,,G3,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,冨名腰 桃奈,3.20,0.20,3.4,3,3,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,5,,IP,佐々木 裕美,1.90,0.16,2.6,6,,IP,5,6,IP,4,,G3,5,,IP,6,,IP,4,,IP,5,,G3,6,,IP,6,,IP,6,,IP,安達 美帆,2.00,0.30,5.3,5,,G3,6,,G3,5,,G3,5,,G3,5,,G3,5,5,IP,6,,G3,5,,G3,5,,G3,4,,G3
202604082302,2026-04-08,23,02R,平山 智加,8.80,0.15,3.4,1,,IP,1,,IP,1,,IP,5,,IP,3,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,坂 咲友理,4.10,0.21,4.8,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,3,G3,6,3,G3,6,,IP,宇野 弥生,3.00,0.15,2.4,5,,G3,6,,G3,5,,IP,6,4,IP,6,,IP,2,,IP,1,,IP,6,,IP,6,,G1,6,,G1,植木 美帆,2.30,0.22,4.0,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,G3,6,,IP,5,,IP,4,5,IP,藤田 美代,2.70,0.18,3.2,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,古園井 綾南,1.10,0.15,3.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
