レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604301406,2026-04-30,14,06R,古賀 千晶,7.00,0.16,2.6,2,,G3,1,,IP,4,,G3,4,,G3,2,,IP,5,,IP,1,,IP,2,,G3,1,,G3,3,,IP,大橋 栄里佳,5.70,0.24,4.6,5,,IP,4,,IP,4,,G3,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,山崎 小葉音,5.90,0.17,2.6,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,安井 瑞紀,6.70,0.18,3.2,2,,IP,6,,IP,2,,IP,1,,G3,1,,G3,3,,IP,5,,G1,3,,IP,1,,IP,4,,IP,堀内 亜海,1.40,0.19,4.2,6,,G3,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,橋谷田 佳織,2.30,0.31,5.4,5,,G3,4,5,G3,6,,G3,6,,G3,6,,IP,5,,G3,4,,G3,5,,G3,5,,IP,4,5,IP
202604301407,2026-04-30,14,07R,吉田 彩乃,5.60,0.15,2.1,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,G3,薮内 瑞希,4.70,0.19,3.9,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,若狭 奈美子,6.20,0.15,3.4,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,G3,3,,G3,伊藤 栞,2.00,0.19,3.6,6,6,IP,6,6,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,5,5,IP,松田 真実,2.60,0.22,3.7,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,G3,5,,G3,6,,IP,6,6,IP,藤堂 里香,4.10,0.19,3.7,4,,IP,6,,IP,5,,IP,4,5,IP,2,,G1,3,,IP,6,,G3,2,,G3,5,,G3,4,,IP
202604301408,2026-04-30,14,08R,新田 芳美,5.40,0.20,4.1,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,G1,1,,IP,2,,IP,3,,IP,中北 涼,5.10,0.16,3.2,5,3,IP,6,,IP,4,,IP,4,,G3,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,G3,原 加央理,5.67,0.15,2.3,4,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,落,2,IP,3,,IP,菅野 はやか,3.00,0.16,3.4,5,,G3,6,,IP,4,,IP,4,,G3,4,,G3,2,,IP,6,,IP,4,,IP,6,,IP,6,,G3,豊田 結,3.60,0.19,2.4,5,,IP,4,,G3,3,,G3,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,日隈 茜,1.20,0.20,4.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604301409,2026-04-30,14,09R,高橋 淳美,3.60,0.17,3.4,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,1,,G3,6,,G3,櫻本 あゆみ,7.00,0.13,4.1,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,石原 凪紗,5.60,0.18,4.0,2,,IP,2,4,IP,6,,IP,2,,IP,2,,IP,6,6,IP,5,,IP,2,,IP,4,,IP,2,,IP,野田 亜湖,1.70,0.27,4.9,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,水野 望美,2.90,0.19,3.3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,喜多 那由夏,2.10,0.16,3.7,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,5,,G3,6,,IP,6,,IP
202604301410,2026-04-30,14,10R,原田 佑実,9.70,0.15,2.6,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,佐々木 裕美,5.10,0.16,3.3,2,,G3,1,,G3,6,,IP,4,,IP,3,,G3,3,,G3,3,,IP,4,,IP,4,,IP,5,,IP,武藤 綾子,3.80,0.20,3.2,5,,IP,3,,IP,3,,IP,4,,G3,5,,G3,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,大橋 栄里佳,5.50,0.18,4.6,3,,IP,5,3,IP,6,,IP,1,,G3,3,,G3,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,笠野 友紀恵,2.90,0.19,3.5,4,,IP,3,,IP,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,6,,IP,3,,IP,6,4,IP,安達 美帆,1.70,0.30,5.6,6,,G3,5,,G3,6,,G3,5,,G3,5,,G3,5,,G3,5,5,IP,6,,G3,5,,G3,5,,G3
202604301411,2026-04-30,14,11R,山崎 小葉音,7.60,0.17,3.2,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,香川 素子,6.70,0.19,4.5,3,,IP,5,,IP,2,,G3,2,,G3,2,,G3,2,,IP,3,,IP,3,,G1,3,,IP,2,,IP,石井 裕美,3.70,0.19,3.2,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,G3,5,,G3,4,,G3,4,,IP,3,4,IP,樋口 由加里,3.70,0.17,4.0,3,,G3,5,,G3,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,G1,4,6,G1,3,,IP,池田 浩美,4.30,0.19,3.4,5,,IP,2,,G3,1,,G3,1,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,5,,G3,4,,G3,薮内 瑞希,3.20,0.17,3.4,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202604301412,2026-04-30,14,12R,安井 瑞紀,6.90,0.19,4.0,3,,IP,1,,IP,6,,IP,1,,IP,4,,G3,2,,IP,2,,IP,1,,G1,1,,IP,6,,IP,藤堂 里香,4.70,0.19,3.6,4,,IP,4,,IP,6,,IP,4,,G1,2,,G1,3,,IP,3,,IP,4,,IP,F,,G3,2,,G3,淺田 千亜希,5.70,0.16,3.2,4,,IP,4,,IP,2,,IP,4,,G3,1,,G3,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,角 ひとみ,4.00,0.23,4.3,3,,IP,6,5,G3,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,原 加央理,3.70,0.19,3.3,5,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,5,,G3,6,,G3,2,,G3,2,,G3,5,,IP,樫葉 新心,2.10,0.19,4.1,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP,5,,IP,4,,IP
202604301501,2026-04-30,15,01R,石井 伸長,4.50,0.22,5.0,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,木村 光宏,4.30,0.16,3.7,2,,IP,3,,IP,5,,IP,5,,IP,3,,G3,4,,G3,6,3,IP,1,,IP,5,,IP,5,,IP,松尾 祭,6.50,0.17,2.9,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,G1,長谷川 親王,3.00,0.20,4.3,5,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,5,IP,中岡 駿,1.80,0.18,3.8,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,谷口 知優,3.60,0.18,4.0,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP
202604301502,2026-04-30,15,02R,門田 栞,6.00,0.20,4.3,6,,IP,4,,G3,4,,G3,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,片岡 雅裕,6.00,0.12,3.3,6,,IP,1,,IP,2,,G1,5,,G1,5,,G1,6,,G1,1,,G1,6,,G1,1,,IP,2,,G1,村越 篤,5.00,0.15,3.2,6,,IP,3,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,2,G3,2,,G3,2,4,IP,3,,IP,下田 哲也,4.40,0.20,4.1,5,6,IP,4,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,嶋田 貴支,4.50,0.16,3.7,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,三嶌 さらら,3.40,0.22,4.5,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,G3
202604301503,2026-04-30,15,03R,秋山 広一,7.60,0.18,3.9,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,G1,三嶌 こころ,5.50,0.17,3.9,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,G3,3,,G3,6,,IP,2,,IP,上田 隆章,4.40,0.23,5.0,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,谷口 佳蓮,4.90,0.16,2.5,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,G3,2,,IP,西原 明生,2.80,0.21,4.9,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,中村 晃朋,6.70,0.18,4.0,3,,IP,1,,IP,4,,G1,6,5,G1,2,5,IP,3,,G1,2,5,IP,3,5,IP,3,,IP,2,,IP
202604301504,2026-04-30,15,04R,山田 理央,9.60,0.13,3.2,1,,IP,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大廣 咲季,3.10,0.12,3.0,4,,IP,3,,G3,2,4,G3,3,,G3,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,大西 隆洋,2.30,0.23,4.9,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,西丸 敦基,6.30,0.18,3.5,2,,IP,1,,IP,6,,G3,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,三嶌 誠司,5.00,0.15,3.3,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,G1,5,,IP,川上 清人,3.40,0.18,4.5,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,5,IP,6,,IP,6,,IP
202604301505,2026-04-30,15,05R,川原 祐明,8.80,0.14,2.6,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,松下 知幸,2.80,0.14,2.7,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,宮崎 奨,5.90,0.15,3.6,2,,IP,5,,G3,2,,IP,3,,IP,2,,IP,3,,G3,4,4,G3,5,,IP,3,,G1,2,4,IP,塩田 雄一,3.40,0.23,3.8,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,宮武 英司,3.70,0.15,3.7,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,落,,IP,1,,IP,3,,IP,4,,IP,木村 光宏,2.40,0.16,3.8,6,,IP,5,,IP,6,5,IP,6,,G3,4,,IP,4,4,IP,6,2,IP,6,2,IP,6,,IP,2,,IP
202604301506,2026-04-30,15,06R,石丸 海渡,10.00,0.10,2.1,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長谷川 親王,2.90,0.22,4.0,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,3,IP,3,,IP,5,,IP,門田 栞,5.40,0.19,3.3,2,,IP,5,,G3,4,,G3,4,,G3,6,,IP,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,深川 和仁,3.70,0.19,3.9,5,,IP,4,3,IP,4,3,IP,6,,IP,4,,IP,3,,IP,6,,G3,4,,G3,1,5,IP,6,,IP,濱野 斗馬,6.10,0.15,2.5,4,,IP,2,,IP,2,,IP,3,6,IP,3,,G2,6,,G2,3,,IP,1,4,IP,6,,G1,2,,IP,中田 元泰,4.30,0.20,4.1,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,転,,G1,4,,G1,3,5,IP,3,,IP,5,,IP
202604301507,2026-04-30,15,07R,竹田 和哉,8.80,0.09,2.1,1,,IP,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,G1,嶋田 貴支,5.10,0.14,3.6,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,下田 哲也,4.70,0.14,3.2,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,秋山 広一,5.20,0.19,3.5,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,G1,三嶌 こころ,2.10,0.27,5.7,6,,IP,転,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,G3,6,,IP,6,,IP,5,6,IP,西岡 顕心,5.30,0.15,4.3,4,5,IP,4,,IP,5,,G1,5,,G1,3,,G1,2,,G1,3,,G2,4,,G1,5,,G1,3,,G1
202604301508,2026-04-30,15,08R,中村 桃佳,9.60,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G1,3,,IP,西丸 侑太朗,5.40,0.17,3.9,2,,IP,4,,IP,2,,G1,5,,IP,2,,IP,6,,G1,6,,G1,1,,IP,5,,IP,3,,IP,三嶌 さらら,5.20,0.19,3.0,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,転,,IP,5,,IP,2,,IP,2,,IP,村越 篤,3.50,0.15,3.8,5,,IP,3,,IP,6,,IP,5,3,IP,2,,G3,6,,G3,6,,IP,5,,G1,2,,IP,6,,IP,大廣 咲季,2.10,0.20,3.9,5,,IP,3,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,IP,中岡 駿,1.20,0.17,3.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,落,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202604301509,2026-04-30,15,09R,松尾 祭,8.60,0.15,2.5,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,西原 明生,4.00,0.21,5.3,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,三嶌 誠司,5.90,0.18,2.9,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,石井 伸長,5.00,0.14,2.2,6,,IP,3,,IP,1,,IP,6,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,上田 隆章,3.44,0.22,4.8,3,6,IP,4,,IP,2,,IP,4,,IP,落,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,西村 美智子,3.00,0.18,4.3,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202604301510,2026-04-30,15,10R,中村 晃朋,8.90,0.15,3.8,1,,IP,5,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G1,竹田 和哉,7.00,0.16,2.9,4,,IP,1,,IP,3,,IP,1,,IP,1,1,G1,5,,G1,3,,IP,3,,IP,2,,IP,3,,IP,山田 理央,6.20,0.16,3.4,5,,IP,2,,IP,3,,G3,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,宮崎 奨,5.30,0.14,3.1,3,,IP,2,,IP,2,,G3,4,,IP,3,,IP,2,,IP,5,,IP,5,,G3,4,,G3,4,,G1,石丸 海渡,5.40,0.12,2.3,1,,IP,3,,G1,4,,G1,4,,G1,3,,IP,2,,IP,3,,IP,4,,G1,6,,IP,6,,IP,濱野 斗馬,5.10,0.16,4.1,3,,IP,4,,IP,3,,IP,5,5,G2,5,,IP,3,,IP,5,,IP,3,,G1,3,,G1,2,,IP
202604301511,2026-04-30,15,11R,西岡 顕心,10.30,0.14,2.1,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G2,1,,G2,2,,G1,1,,G1,1,,IP,川原 祐明,8.80,0.13,3.0,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西丸 敦基,4.50,0.17,2.6,2,,IP,4,,IP,2,,G3,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,2,,IP,片岡 雅裕,6.90,0.10,2.3,2,,G1,2,,G1,6,,G1,2,,G1,5,,G1,1,,IP,3,,G1,3,,IP,2,,IP,4,,SG,中村 桃佳,4.40,0.12,2.7,3,,IP,3,,IP,3,,IP,2,,IP,5,,G1,3,,G1,6,,IP,5,,IP,5,,IP,6,,IP,谷口 佳蓮,2.40,0.16,3.7,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,3,,IP
202604301512,2026-04-30,15,12R,木谷 賢太,9.60,0.09,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,中村 日向,5.10,0.14,3.0,4,,IP,2,,IP,4,3,IP,6,,G1,2,,SG,5,,G1,5,,G1,5,,G1,4,,G1,2,,IP,水谷 理人,7.30,0.12,2.9,1,,IP,4,,IP,3,,IP,3,4,IP,4,2,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,4,IP,松尾 夏海,6.50,0.15,1.8,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,転,,IP,6,5,IP,2,,IP,中越 博紀,5.20,0.18,4.3,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,中岡 健人,4.40,0.17,4.5,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP
202604301701,2026-04-30,17,01R,西野 翔太,8.40,0.16,2.4,4,,G3,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,齋藤 真之,4.50,0.15,2.8,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,1,IP,3,,IP,4,,IP,村松 栄太,6.20,0.13,1.9,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,三宅 健太,4.80,0.18,3.4,1,,IP,3,,IP,6,,IP,4,,G3,1,5,G3,3,,IP,4,,IP,5,,IP,6,,IP,4,5,IP,谷 海夏人,3.40,0.24,4.3,6,6,IP,F,6,IP,2,6,IP,転,6,IP,6,6,IP,3,6,IP,5,6,IP,2,6,IP,5,6,IP,3,6,IP,横田 茂,1.56,0.16,3.9,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,転,5,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604301702,2026-04-30,17,02R,山本 景士郎,7.00,0.16,3.8,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,大上 卓人,7.50,0.15,4.0,3,,IP,1,,IP,2,,SG,1,,SG,2,,G1,2,,G1,2,,G1,5,,G1,4,,G1,6,,G1,森 智哉,5.80,0.12,2.6,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,山崎 裕司,5.50,0.17,3.4,1,,IP,2,,IP,1,3,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,上岡 巧汰,2.00,0.13,2.5,6,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,4,,IP,5,,IP,6,,IP,角浜 修,2.60,0.15,3.4,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,5,IP,5,,IP
202604301703,2026-04-30,17,03R,岸本 隆,8.80,0.15,3.3,1,,G3,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,船岡 洋一郎,6.40,0.15,3.0,2,,IP,4,,G1,3,,IP,4,,G1,4,,IP,5,,IP,3,,IP,1,3,G1,1,,G2,3,,IP,向井田 佑紀,1.50,0.18,2.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,入海 馨,5.40,0.17,3.5,2,,G1,6,,G1,3,,G1,3,,G1,5,6,G1,2,,G1,2,,G1,5,5,G1,5,,G1,6,,G1,豊田 泰洋,2.60,0.20,4.3,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,6,6,IP,山本 凱立,1.40,0.19,4.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
