レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604011507,2026-04-01,15,07R,北川 潤二,7.80,0.11,2.4,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,松本 怜,6.40,0.18,3.5,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,柴田 大輔,4.70,0.19,3.8,5,,IP,3,,IP,2,,G3,5,,G3,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,小坂 尚哉,5.60,0.13,2.8,4,,IP,6,,G3,2,,G3,2,,IP,2,5,IP,6,,G1,2,,IP,2,,IP,3,,IP,5,,IP,宮崎 奨,5.20,0.20,3.8,2,,G3,5,,G1,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,寺本 昇平,4.40,0.18,3.5,3,,IP,2,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP
202604011508,2026-04-01,15,08R,高倉 和士,8.10,0.13,1.8,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G1,1,,G1,1,,IP,1,,IP,3,,IP,深井 利寿,6.50,0.17,3.5,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,G3,藤田 竜弘,5.89,0.20,3.1,6,,IP,1,,IP,欠,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,4,,IP,関野 文,3.30,0.13,2.4,6,,IP,6,,IP,6,,G3,3,,G3,5,,IP,6,6,IP,4,,IP,6,,G3,1,,G3,3,,IP,犬童 千秋,2.67,0.14,2.9,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,4,,G3,エ,,IP,4,,G3,6,,IP,5,,IP,小林 京平,2.90,0.21,3.4,6,,IP,5,,IP,F,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP
202604011509,2026-04-01,15,09R,松本 博昭,9.40,0.15,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宮下 元胤,6.40,0.17,3.5,2,,IP,1,,IP,4,,IP,2,4,IP,2,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,樋口 亮,8.00,0.16,2.7,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,酒井 俊弘,6.70,0.12,2.1,4,,IP,4,3,IP,2,,IP,1,,IP,6,6,IP,4,,IP,2,,IP,1,5,IP,1,,IP,2,5,IP,島村 隆幸,6.70,0.12,2.7,2,,G3,1,6,G3,2,,IP,4,,IP,3,,IP,2,,G3,3,,IP,4,,IP,3,6,IP,3,,G3,杉山 勝匡,4.50,0.11,2.0,5,,IP,2,,IP,6,,IP,6,5,IP,1,5,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP
202604011510,2026-04-01,15,10R,小野 達哉,9.50,0.14,2.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,林 祐介,6.70,0.17,3.6,2,,IP,3,,IP,1,,IP,4,,IP,6,3,IP,5,,IP,2,,IP,2,,G3,1,,G3,1,1,IP,永井 彪也,6.20,0.12,3.0,1,,IP,6,,G1,1,,G1,4,,G1,4,,G1,1,2,IP,1,,G2,6,,IP,4,,G1,6,,G1,貫地谷 直人,3.90,0.24,4.8,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,5,5,IP,3,,IP,5,6,IP,西岡 蒼志,3.90,0.16,3.0,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,津久井 拓也,3.30,0.21,3.9,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,G3,6,5,IP,4,,IP,6,,IP
202604011511,2026-04-01,15,11R,松田 祐季,10.00,0.15,3.2,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,宮崎 奨,7.60,0.18,3.5,2,,IP,2,,G3,3,,G3,2,,G1,2,,G1,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,新田 芳美,5.70,0.17,3.6,3,,IP,1,,IP,5,,IP,6,,IP,1,,G1,2,,G1,4,,IP,4,,IP,4,,IP,3,,IP,篠田 優也,4.30,0.19,3.8,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,藤原 仙二,6.20,0.15,3.7,4,,G2,4,,G2,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,6,IP,2,,IP,3,,IP,富永 修一,3.10,0.17,3.8,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,G1,6,,G1
202604011512,2026-04-01,15,12R,小坂 尚哉,9.90,0.16,2.5,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高倉 和士,6.70,0.12,2.2,2,,IP,1,,IP,3,,IP,4,,G1,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,前野 竜一,5.80,0.15,2.9,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,山田 亮太,4.60,0.14,1.5,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,1,,IP,3,,IP,2,,IP,高井 雄基,6.60,0.15,3.4,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,竹田 吉行,3.30,0.16,4.0,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,G1,5,,IP,6,,IP,4,,G3
202604011801,2026-04-01,18,01R,島川 光男,8.40,0.15,2.9,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,上村 慎太郎,4.30,0.26,5.3,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,原 加央理,6.78,0.14,2.3,3,4,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,落,2,IP,3,,IP,1,,IP,2,,G3,服部 達哉,4.30,0.16,3.3,6,,IP,5,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,,IP,2,,IP,4,,G3,大月 遊雅,2.40,0.19,4.3,6,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,渥美 卓郎,3.20,0.21,5.0,6,,IP,転,,IP,5,,IP,1,5,IP,6,,IP,4,5,IP,4,4,IP,5,,IP,4,,IP,4,5,IP
202604011802,2026-04-01,18,02R,田川 大貴,6.20,0.21,3.9,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,郷原 章平,8.20,0.18,3.2,1,,IP,3,3,IP,2,,G3,1,,IP,1,,IP,1,,G1,4,,G1,2,,IP,1,,IP,4,,IP,櫻井 優,6.30,0.18,3.0,1,,IP,6,,IP,5,4,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,増田 進,2.80,0.15,3.2,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,5,IP,4,5,IP,吉川 晴人,4.50,0.15,2.8,6,,IP,5,,IP,1,,IP,3,,IP,5,,G2,2,,G2,5,,IP,3,,IP,5,,IP,4,,IP,前田 将太,4.30,0.14,3.7,4,,G2,1,,G2,5,,G1,5,,IP,5,5,G1,4,,IP,6,,IP,5,,SG,2,5,IP,5,,G3
202604011803,2026-04-01,18,03R,安田 政彦,5.70,0.17,3.1,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,西野 翔太,6.30,0.17,3.0,2,3,IP,2,3,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,中嶋 誠一郎,4.60,0.20,4.6,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,品川 二千翔,6.10,0.18,3.3,3,,IP,2,,IP,4,,IP,1,,IP,3,3,IP,4,,IP,5,,G2,6,,G2,1,,IP,2,,IP,山川 波乙,3.80,0.24,3.9,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,G3,3,,G3,3,,IP,3,4,IP,吉川 貴仁,7.40,0.19,3.3,1,,IP,1,5,IP,1,4,IP,5,,IP,F,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,5,IP
202604011804,2026-04-01,18,04R,海野 ゆかり,8.10,0.14,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,5,,G1,4,,G1,1,,G3,3,,G3,大神 康司,5.30,0.15,2.7,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,杉江 浩明,5.80,0.20,3.8,1,4,IP,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,大井 清貴,6.40,0.19,3.5,3,,IP,4,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,5,IP,3,,IP,盛本 真輔,4.00,0.22,3.9,6,,IP,6,,IP,5,,IP,4,6,IP,1,4,IP,5,,IP,2,4,IP,5,,IP,2,,IP,5,,IP,富田 恕生,2.50,0.18,4.3,6,,G3,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,4,,IP
202604011805,2026-04-01,18,05R,中山 将,9.40,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,根岸 真優,3.40,0.21,4.0,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,6,,G3,5,,IP,5,,IP,6,,G3,三嶌 誠司,6.70,0.17,2.7,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,G1,4,,IP,4,,IP,3,,IP,桐本 康臣,5.10,0.14,3.6,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,寳田 亮治,3.40,0.18,4.2,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,飛田 江己,4.56,0.13,2.6,3,,IP,2,,G1,5,,G1,欠,,G1,5,,G1,6,,IP,3,,IP,3,5,IP,6,,IP,4,,IP
202604011806,2026-04-01,18,06R,下河 誉史,7.90,0.20,3.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,6,,IP,渡邉 英児,5.78,0.16,3.7,2,1,IP,3,,IP,2,3,IP,欠,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,1,IP,3,,IP,田川 大貴,5.70,0.14,2.3,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,越智 照浩,3.56,0.13,4.2,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,エ,,IP,6,,IP,6,,IP,2,,IP,藤山 翔大,4.80,0.17,3.7,2,2,IP,1,,IP,1,,IP,6,2,IP,6,2,IP,4,,IP,1,4,IP,6,,IP,5,,IP,6,2,IP,赤坂 俊輔,5.50,0.17,3.8,1,,IP,3,4,IP,4,5,IP,2,5,G1,6,5,IP,3,,G1,転,,G1,3,5,IP,4,5,IP,2,5,IP
202604011807,2026-04-01,18,07R,田中 瀬里奈,3.00,0.28,4.0,6,,IP,2,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,吉川 貴仁,6.00,0.23,4.2,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,1,,IP,渥美 卓郎,4.40,0.21,3.7,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,濱崎 誠,5.10,0.20,3.5,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,乙藤 智史,4.10,0.17,3.3,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,吉川 晴人,3.60,0.18,3.8,5,,IP,3,,IP,5,,IP,4,,IP,5,,G2,4,,IP,6,,IP,2,,IP,F,,IP,3,,IP
202604011808,2026-04-01,18,08R,増田 進,6.60,0.15,3.0,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,石橋 道友,6.20,0.19,4.3,4,3,IP,2,3,G1,落,,G1,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,香川 颯太,6.90,0.13,2.4,2,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,一瀬 明,4.11,0.22,4.7,3,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,大神 康司,7.00,0.16,3.0,2,2,IP,3,3,IP,2,2,IP,1,2,IP,5,3,IP,2,2,IP,2,2,IP,3,2,IP,3,2,IP,2,3,IP,上村 慎太郎,2.80,0.26,5.6,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,5,IP,6,,IP
202604011809,2026-04-01,18,09R,山川 波乙,7.40,0.17,3.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,4,3,IP,1,,IP,5,,IP,1,,IP,5,,IP,坂本 奈央,4.89,0.24,4.2,6,,IP,1,,IP,3,,G3,3,,IP,4,,G3,エ,,G3,3,,G3,6,,G3,4,,G3,3,,G3,海野 ゆかり,6.20,0.18,3.7,2,,IP,4,,IP,4,,IP,4,,G1,6,,G3,2,,G1,4,,G1,2,,IP,3,,IP,1,2,IP,小野 桜,6.30,0.22,3.8,3,,IP,1,,IP,2,,G3,2,,G3,3,,IP,6,,G3,2,,IP,3,,IP,2,,IP,5,,IP,原 加央理,3.90,0.16,2.9,5,,IP,4,4,IP,5,,IP,5,,G3,6,,G3,2,,G3,2,,G3,5,,IP,3,,IP,4,,IP,根岸 真優,1.90,0.22,3.9,6,,IP,5,,IP,2,,IP,6,,G3,6,,IP,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP
202604011810,2026-04-01,18,10R,服部 達哉,8.30,0.12,2.1,1,,IP,2,,G3,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,前田 将太,6.30,0.20,4.2,4,,G2,2,,G1,4,,G1,6,,IP,3,,IP,3,,G1,3,,IP,1,,IP,6,,SG,2,,IP,藤山 翔大,5.80,0.15,2.8,3,2,IP,3,2,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,4,IP,6,,IP,3,,IP,1,,IP,池田 剛規,3.70,0.15,3.3,4,,IP,6,,IP,5,,IP,3,,IP,5,3,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,岩井 繁,3.70,0.26,5.1,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,桐本 康臣,3.00,0.20,3.5,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,4,IP,6,,IP,6,,IP,4,,IP,4,5,IP
202604011811,2026-04-01,18,11R,大井 清貴,8.20,0.19,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,G3,2,,IP,田中 瀬里奈,1.60,0.34,4.6,6,3,IP,6,,IP,6,6,IP,6,,IP,4,,IP,,,,,,,,,,,,,,,IP,安田 政彦,4.80,0.18,2.9,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,中山 将,7.30,0.11,2.3,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,1,,IP,3,,IP,4,6,IP,渡邉 英児,6.00,0.15,2.6,2,,IP,5,6,IP,2,4,IP,2,,IP,2,4,IP,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,郷原 章平,3.70,0.13,3.9,5,,IP,5,,G3,5,,G3,4,,IP,3,,IP,転,5,IP,1,,G1,4,,IP,4,5,IP,5,5,IP
202604011812,2026-04-01,18,12R,石橋 道友,10.00,0.09,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,乙藤 智史,5.00,0.15,3.8,5,,IP,2,,IP,3,,IP,5,3,IP,5,4,IP,2,,IP,2,,IP,2,,IP,6,,IP,欠,,IP,島川 光男,4.80,0.16,2.5,5,4,IP,4,,IP,6,2,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,飛田 江己,5.20,0.14,3.4,3,,IP,6,,G1,6,,G1,6,6,G1,3,,G1,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,富田 恕生,4.00,0.17,3.3,5,,G3,6,,G3,3,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,3,,IP,2,,IP,中嶋 誠一郎,4.90,0.16,3.6,4,,IP,2,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,2,5,IP,6,5,IP,4,,IP,2,,IP
202604012212,2026-04-01,22,12R,川野 芽唯,9.60,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,IP,1,,G1,1,,G1,1,,IP,細川 裕子,7.50,0.19,4.5,2,,IP,2,,IP,4,,G3,1,,G1,2,,IP,2,,G3,3,,IP,4,,IP,2,,IP,1,,G3,竹井 奈美,6.90,0.17,2.2,2,,IP,1,,IP,5,,G3,1,,G1,3,,IP,5,,IP,2,,IP,2,4,G1,4,,G1,2,,IP,松尾 夏海,3.30,0.19,2.7,2,,IP,3,,IP,転,,IP,6,5,IP,2,,IP,6,,G1,5,,G1,5,,G3,6,,G3,5,,IP,倉持 莉々,5.78,0.15,2.9,2,,IP,2,,IP,5,,IP,3,,IP,3,,G1,転,,G1,5,,G1,5,,G3,1,,IP,3,,IP,平川 香織,3.20,0.18,3.8,3,5,IP,5,,G3,5,,IP,6,5,IP,3,,G3,3,,IP,5,,IP,4,,IP,6,,IP,5,5,IP
202604012301,2026-04-01,23,01R,加藤 政彦,5.50,0.16,3.7,1,,IP,5,,G1,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,F,,IP,4,,IP,1,,IP,樋口 範政,6.20,0.21,3.2,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,岡 暢祐,4.00,0.13,2.8,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,堤 昇,5.20,0.16,3.6,4,2,IP,3,,IP,4,,IP,6,,IP,6,3,IP,2,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,幸野 史明,3.20,0.20,3.3,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,6,IP,梶山 涼斗,3.60,0.17,3.5,4,,IP,4,,G3,3,,G3,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202604012302,2026-04-01,23,02R,塚越 海斗,8.40,0.16,3.0,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,真庭 明志,6.50,0.14,3.2,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,小玉 啓太,4.70,0.14,2.7,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,4,IP,木村 亮太,3.80,0.17,3.6,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,4,6,IP,2,,IP,1,,IP,5,,IP,横田 茂,3.30,0.17,3.7,5,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,嶋 義信,5.00,0.18,3.2,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,4,5,IP,3,,IP
202604012303,2026-04-01,23,03R,奈須 啓太,8.20,0.17,2.4,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,服部 剛,5.60,0.21,4.3,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,6,,IP,片岡 大地,5.20,0.16,2.8,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,2,IP,2,1,IP,5,4,IP,5,,IP,林 美憲,6.80,0.16,3.4,3,,IP,2,,IP,2,,IP,5,,G1,6,,IP,3,,IP,2,3,IP,1,,IP,2,,IP,1,3,IP,渡 修平,4.10,0.16,3.9,3,,IP,6,,IP,5,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,小柳 勝希,3.50,0.27,5.0,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP
