レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604221505,2026-04-22,15,05R,荒井 翔伍,8.50,0.15,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,松浦 勝,3.60,0.19,3.4,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,福山 恵里奈,5.30,0.14,2.6,2,,IP,1,,G3,6,,IP,5,4,IP,6,,IP,1,,G3,6,,IP,3,,IP,4,,IP,1,,IP,小澤 学,4.00,0.27,5.6,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,星野 太郎,2.90,0.17,3.1,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,長尾 章平,6.30,0.20,3.9,2,,IP,2,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,3,5,IP,4,,G1,2,,IP,4,4,IP
202604221506,2026-04-22,15,06R,水摩 敦,8.40,0.18,4.5,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,岡部 浩,5.40,0.17,2.4,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,1,,IP,2,,IP,佐藤 博亮,5.90,0.14,3.4,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,G1,4,,G1,大石 真央,3.30,0.16,2.6,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,竹井 貴史,7.40,0.13,2.2,1,4,IP,2,,IP,3,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,中岡 駿,1.40,0.17,3.4,5,,IP,落,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202604221507,2026-04-22,15,07R,森定 晃史,8.60,0.12,1.9,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,武藤 綾子,5.60,0.17,3.5,4,,IP,3,,G3,4,,G3,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,川崎 智稔,5.90,0.13,2.6,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,柳沢 一,6.00,0.15,3.5,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,3,IP,3,,G1,2,,G1,2,,IP,6,,G1,高橋 涼夏,2.40,0.15,3.5,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,5,6,IP,2,6,IP,6,,IP,石井 裕美,3.60,0.21,3.9,6,,IP,6,,G3,3,,IP,4,,G3,2,,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,G3
202604221508,2026-04-22,15,08R,福田 宗平,9.00,0.15,3.2,1,,IP,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,伏田 裕隆,3.60,0.20,2.5,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,6,G3,5,5,IP,4,,IP,4,,IP,田村 慶,3.89,0.22,4.3,6,,IP,1,,IP,3,,IP,6,,IP,4,,IP,落,,IP,5,,IP,4,,IP,3,5,IP,6,4,IP,妻鳥 晋也,6.10,0.15,4.5,4,,IP,2,,IP,3,,IP,4,,G3,1,3,G3,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,桑原 啓,3.10,0.16,3.0,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,G3,5,,IP,6,,IP,1,,IP,5,,IP,齊藤 大将,3.00,0.21,4.8,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,妨,,IP,5,,IP
202604221509,2026-04-22,15,09R,長尾 章平,8.80,0.15,2.6,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,星野 太郎,5.90,0.19,4.1,2,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,高濱 芳久,4.60,0.16,3.9,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,田頭 虎親,6.50,0.15,2.8,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,上田 洋平,5.10,0.17,3.8,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,6,IP,1,,IP,3,,IP,2,4,IP,4,6,IP,中尾 優香,2.00,0.20,4.6,5,,IP,6,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604221510,2026-04-22,15,10R,羽野 諒,6.70,0.15,1.9,5,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,水摩 敦,6.00,0.19,4.0,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,G3,3,,IP,3,,IP,1,,IP,2,,IP,荒井 翔伍,8.00,0.14,3.4,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,エ,,IP,2,,IP,2,4,IP,2,4,IP,3,,IP,竹井 貴史,8.00,0.13,2.6,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,永井 亮次,3.70,0.16,3.2,6,,IP,4,,IP,4,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,6,,IP,2,4,IP,1,,IP,横田 茂,1.56,0.16,3.9,6,,IP,4,,IP,6,,IP,5,,IP,転,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604221511,2026-04-22,15,11R,福嶋 智之,5.80,0.17,2.9,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,森定 晃史,5.60,0.20,3.8,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,柳沢 一,5.70,0.11,2.4,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,G1,4,,G1,福田 宗平,5.56,0.11,2.1,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,転,,IP,3,,IP,川口 貴久,5.00,0.15,3.0,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,4,IP,5,,IP,1,,IP,3,,IP,佐藤 博亮,4.70,0.11,2.6,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,G1,5,,IP
202604221512,2026-04-22,15,12R,渋谷 明憲,8.40,0.16,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,大池 佑来,6.30,0.13,2.8,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,6,,G1,2,,G1,2,,G1,1,,IP,6,,IP,水谷 理人,7.00,0.15,3.1,3,,IP,3,4,IP,4,2,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,4,IP,3,5,G1,3,,IP,今井 貴士,5.20,0.17,2.7,3,,IP,1,6,IP,3,,IP,4,,IP,3,,G1,2,,G3,6,,G3,5,,IP,4,,IP,4,5,IP,大野 芳顕,3.10,0.23,4.6,2,,IP,4,,IP,6,,IP,6,,G3,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,高岡 竜也,4.70,0.13,3.5,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,5,IP,4,,IP,4,,IP
202604221701,2026-04-22,17,01R,杉山 正樹,8.70,0.14,3.2,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,4,,G1,1,,G3,2,,G3,4,,IP,1,,IP,伊藤 将吉,5.70,0.12,3.2,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,今垣 光太郎,4.10,0.13,4.0,6,,G1,落,,IP,4,,IP,2,,G1,6,,G1,6,,G1,2,,IP,5,,IP,4,,IP,3,,G1,田口 節子,5.00,0.14,3.4,1,,G3,3,,IP,6,,IP,6,,G1,3,,G1,3,,IP,4,5,G1,4,,IP,6,,IP,3,,G3,太田 和美,5.80,0.16,2.0,4,,G1,5,,G1,5,,G1,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G1,4,,G1,林 美憲,5.80,0.15,2.5,3,2,IP,6,3,IP,4,2,IP,3,4,IP,5,4,G1,2,3,IP,2,4,IP,3,3,IP,1,2,IP,3,4,IP
202604221702,2026-04-22,17,02R,寺田 千恵,9.30,0.16,2.9,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,4,,G1,1,,G3,中澤 和志,5.50,0.14,2.9,5,,IP,2,,IP,1,,IP,4,,G1,5,,G1,5,,IP,1,,IP,1,,G1,6,,G1,6,,G1,中島 孝平,7.60,0.12,2.3,2,,G1,4,,G1,4,,G1,3,,G1,2,,G1,2,,IP,2,,G1,3,,G1,3,,IP,1,,G2,江夏 満,6.10,0.19,4.9,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,2,,IP,松井 繁,4.90,0.16,4.2,5,4,G1,2,2,G1,4,,SG,6,6,SG,6,,SG,5,,G1,5,,G1,3,,G1,5,,G1,2,2,G1,福島 勇樹,5.50,0.16,3.2,6,5,IP,4,4,IP,2,,IP,2,4,IP,2,3,IP,3,,IP,5,,G1,3,,G1,3,5,IP,4,,IP
202604221703,2026-04-22,17,03R,君島 秀三,9.60,0.14,1.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,清水 敦揮,6.80,0.17,3.2,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,G1,3,,G1,瓜生 正義,7.40,0.17,3.9,5,,G1,3,,G1,4,,IP,2,,IP,2,,IP,3,,G1,1,,IP,3,,G1,2,,G1,2,,G1,濱野谷 憲吾,6.80,0.14,3.3,5,,G1,6,,G1,2,,IP,1,,IP,3,,G1,2,,G1,4,,G1,3,,IP,2,,IP,1,,IP,佐々木 康幸,3.80,0.12,1.9,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,白井 英治,6.50,0.11,3.0,2,5,G1,3,,G1,3,,SG,4,,SG,6,,G1,1,3,G3,3,,G1,3,5,G1,3,,G1,6,,G1
202604221704,2026-04-22,17,04R,上平 真二,9.50,0.15,3.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,守田 俊介,5.60,0.13,2.8,2,3,IP,5,,IP,4,,IP,2,,IP,3,,SG,2,,IP,6,,G1,5,,G1,1,,IP,6,,IP,古結 宏,5.30,0.12,3.3,5,1,G1,2,,IP,2,,IP,6,,G1,4,,G1,5,,IP,4,4,IP,5,,IP,1,,IP,2,,G1,湯川 浩司,6.40,0.13,2.5,2,,G1,1,5,G1,6,,G1,5,,G1,1,,G2,1,,IP,3,,IP,3,,G1,6,,G1,5,,G1,徳増 秀樹,5.50,0.12,2.5,2,4,IP,3,,IP,3,,G1,5,,G1,4,4,IP,1,,IP,6,6,G1,6,,IP,4,,IP,2,3,IP,石渡 鉄兵,5.90,0.12,3.2,6,,G1,2,,IP,5,,SG,4,,G1,3,,G1,1,,G1,4,,G1,2,,G1,4,,G1,5,,G1
202604221705,2026-04-22,17,05R,平尾 崇典,8.90,0.14,3.4,2,2,IP,1,,IP,1,,IP,3,,G1,1,,IP,1,,G1,1,,G1,4,,G2,3,,G2,1,,IP,北村 征嗣,7.60,0.17,3.1,2,,IP,2,,IP,3,,IP,2,,G3,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,江口 晃生,7.00,0.15,2.6,1,2,IP,1,2,IP,F,2,IP,2,2,IP,4,2,IP,3,2,IP,3,2,IP,1,2,IP,1,2,IP,3,2,IP,益田 啓司,5.50,0.12,2.3,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,妨,,G1,5,,G1,5,,IP,服部 幸男,5.70,0.16,2.5,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,G1,4,4,IP,5,4,IP,2,,IP,4,,IP,池田 浩二,5.90,0.14,3.7,6,,G1,6,,SG,2,5,SG,4,,G1,4,,G1,3,,G1,3,,G1,4,,G1,4,,G1,2,5,IP
202604221706,2026-04-22,17,06R,辻 栄蔵,9.80,0.17,3.0,1,,IP,1,,IP,1,,G2,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,3,,G1,1,,G1,林 美憲,4.90,0.13,3.2,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,G1,2,,IP,3,,IP,6,,IP,1,1,IP,中辻 崇人,6.30,0.12,3.2,6,,IP,5,,IP,1,5,IP,4,,SG,2,,G1,2,,G1,3,,G1,4,,IP,5,,G1,1,,IP,重成 一人,7.30,0.16,2.9,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,G1,3,,G1,3,,IP,1,,IP,1,,IP,田中 信一郎,5.00,0.12,2.3,5,,G1,2,,G1,3,,IP,4,4,IP,3,,IP,5,,IP,6,,G1,4,,G1,3,,IP,3,,IP,笠原 亮,5.30,0.23,4.5,5,,G1,5,5,SG,4,,IP,4,,IP,1,,IP,5,,G1,5,,G1,3,,G2,4,,G2,1,5,IP
202604221707,2026-04-22,17,07R,寺田 祥,8.50,0.11,3.3,5,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,井口 佳典,7.80,0.17,4.4,2,,G1,1,,G1,2,,G1,4,,G2,6,,G1,1,,G1,2,,G1,3,,G1,4,,G1,2,,SG,菊地 孝平,5.30,0.09,2.2,5,,G1,5,,G1,4,,G2,5,,G2,4,,G1,3,,G1,1,,IP,2,2,IP,6,,G1,3,2,G1,柴田 光,5.33,0.13,3.4,4,3,G1,転,,IP,3,2,IP,6,2,IP,3,,G3,3,5,IP,4,3,IP,4,2,IP,4,3,SG,2,,SG,杉山 正樹,4.80,0.18,4.2,4,,IP,3,,G1,4,,G3,4,,G3,3,,IP,3,,IP,6,,IP,6,,G1,2,,G1,6,,G1,石倉 洋行,4.00,0.14,2.5,3,,IP,5,,IP,4,,IP,6,,G1,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP
202604221708,2026-04-22,17,08R,西島 義則,8.10,0.16,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,F,,IP,太田 和美,6.40,0.17,3.7,4,,G1,2,,G1,5,,G1,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,G1,4,,G1,坪井 康晴,7.50,0.13,3.0,1,,IP,2,,G1,4,,G1,2,,G1,4,,G1,4,,G1,3,,G1,2,,G2,2,,IP,2,,IP,原田 幸哉,4.90,0.12,2.2,5,,G1,4,,G1,3,,SG,6,,G1,3,,G3,2,,G1,2,,G1,6,,G1,6,,IP,5,,SG,浅見 昌克,6.30,0.11,2.4,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,1,,IP,4,4,IP,2,,IP,6,,IP,中島 孝平,4.60,0.18,3.5,5,,G1,5,,G1,4,,G1,2,,G1,6,,G1,4,,G1,4,4,IP,4,,G2,5,,IP,2,,IP
202604221709,2026-04-22,17,09R,仲口 博崇,8.30,0.16,3.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,2,,G3,5,,G3,1,,IP,1,,IP,2,,IP,白井 英治,9.30,0.14,2.9,1,4,G1,2,,G1,2,,G1,4,,SG,2,,G1,1,,G1,2,,G3,1,,G3,2,,G1,1,,G1,平田 忠則,6.50,0.16,3.0,3,4,IP,2,,IP,3,,G3,4,,IP,1,,IP,4,,G1,1,,IP,3,,IP,2,,IP,5,,IP,上平 真二,5.80,0.16,3.4,3,,IP,3,,IP,2,,IP,1,3,IP,4,,IP,3,,IP,4,,G1,3,,G2,4,,IP,5,,IP,森高 一真,6.20,0.12,2.4,2,,G1,3,,G1,3,,G1,5,4,SG,4,,G1,3,,G1,3,4,G1,3,,G1,6,,G1,3,,G1,伊藤 将吉,4.90,0.16,3.5,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,G1,6,,G1,3,,IP,3,,IP
202604221710,2026-04-22,17,10R,佐々木 康幸,9.80,0.12,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松井 繁,7.90,0.13,3.5,5,,G1,1,,G1,1,,SG,2,,G1,3,,G1,1,,G1,5,,G1,5,,G1,3,,G1,1,,G1,平尾 崇典,6.33,0.18,4.0,1,,IP,5,,G1,欠,,IP,2,2,G1,3,,G2,3,,IP,3,,IP,1,,IP,4,,IP,6,,G1,守田 俊介,6.40,0.10,2.0,3,,IP,3,,IP,1,,IP,4,,SG,2,5,SG,4,,G1,4,,G1,6,,IP,4,,IP,1,,IP,今垣 光太郎,6.90,0.15,3.3,1,,G1,4,4,IP,1,,G1,5,,G1,3,,G1,3,,IP,5,,IP,1,,IP,4,,G1,1,,IP,赤岩 善生,6.20,0.19,2.8,3,4,IP,1,2,IP,5,4,G1,2,2,IP,F,2,IP,5,5,G1,2,2,IP,2,2,IP,1,4,IP,3,2,IP
202604221711,2026-04-22,17,11R,田中 信一郎,9.70,0.15,2.9,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,徳増 秀樹,5.70,0.15,3.2,2,,IP,5,,IP,5,,IP,6,,G1,2,,G1,1,,IP,6,,G1,2,,IP,3,,IP,2,,IP,池田 浩二,8.70,0.09,1.8,6,,G1,2,,G1,3,,SG,3,,SG,1,,G1,2,,G1,2,,G1,2,,G1,2,,G1,1,,G1,山口 裕二,6.80,0.19,3.6,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,5,IP,1,,IP,君島 秀三,5.00,0.16,3.5,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,4,,IP,2,,IP,4,,G1,2,,IP,齊藤 仁,4.10,0.17,4.8,1,5,IP,5,,G3,4,,G3,5,,G1,5,,G1,5,,G1,4,,G1,5,,IP,3,,IP,6,,G3
202604221712,2026-04-22,17,12R,菊地 孝平,9.20,0.13,1.6,3,,G1,4,,G1,1,,G1,1,,G1,1,,G2,4,,G2,1,,G1,1,,G1,1,,IP,1,,IP,萩原 秀人,7.10,0.12,3.1,3,,IP,4,,G1,6,,G1,2,,IP,2,,IP,2,,G1,3,,G1,2,,IP,1,,G3,2,,G3,森永 淳,7.90,0.13,2.1,1,,IP,1,,IP,1,,IP,2,,G2,6,,G2,1,4,IP,2,,IP,2,,IP,1,,IP,5,,IP,中辻 崇人,7.22,0.18,4.0,1,3,IP,3,,IP,4,,G1,欠,,G1,2,,IP,1,,IP,3,,G1,3,,G1,2,3,IP,4,,IP,清水 敦揮,6.30,0.16,3.5,4,,IP,4,,IP,2,6,IP,2,4,IP,3,,IP,2,,G1,3,,G1,6,,IP,2,,IP,2,,IP,北村 征嗣,5.00,0.17,4.6,5,,IP,5,5,IP,3,,G3,3,,IP,3,,IP,2,5,IP,4,,G1,6,,IP,3,4,IP,3,,IP
202604221801,2026-04-22,18,01R,富永 大一,7.80,0.15,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,2,IP,3,,IP,野相 弘司,5.40,0.17,2.9,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,岡部 大輔,5.30,0.11,2.0,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,半田 尚也,4.40,0.16,3.6,2,,IP,4,5,IP,3,,IP,4,,IP,6,5,IP,4,5,IP,5,,IP,4,5,IP,1,,IP,6,,IP,吉川 颯汰,1.10,0.22,5.2,6,6,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,金田 大輔,4.20,0.16,3.0,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,5,IP
202604221802,2026-04-22,18,02R,新田 泰章,10.20,0.15,3.1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 貴志,5.60,0.22,4.0,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,5,,IP,鳥居塚 孝博,4.60,0.16,3.2,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,上野 真之介,7.50,0.13,2.0,2,,G1,1,,IP,2,,G2,5,,G2,4,,G2,2,,G1,2,,G1,2,,G1,3,,G1,4,,G1,加木 郁,5.00,0.20,3.8,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,久田 武,2.80,0.23,4.2,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP
