レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604190807,2026-04-19,08,07R,永田 楽,5.10,0.30,4.9,5,,IP,1,5,IP,5,,IP,4,,IP,5,2,IP,4,,G3,2,,IP,2,,IP,6,,IP,1,,IP,松竹 大輔,7.40,0.18,3.4,1,,IP,2,,G3,2,,G3,1,,IP,2,,IP,3,3,IP,1,,IP,2,3,IP,4,,IP,5,,IP,岩崎 芳美,7.10,0.15,2.3,3,,IP,1,4,IP,2,4,IP,2,,IP,2,,G3,2,,G1,5,,G1,5,,G1,2,,G3,2,,G3,山下 奈緒,3.30,0.25,5.4,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,G3,3,,G3,2,,G3,山本 修一,4.50,0.23,4.5,4,,IP,5,6,IP,2,,IP,4,,IP,5,,IP,3,4,IP,2,,IP,6,,IP,6,6,G1,2,,IP,平田 さやか,4.20,0.19,3.0,5,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,3,5,G3,6,,G1,3,5,IP,2,5,IP,4,,IP
202604190808,2026-04-19,08,08R,大月 遊雅,8.40,0.17,2.8,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,畔柳 俊吾,5.40,0.19,3.4,4,,IP,2,,IP,1,,IP,6,,IP,4,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,中村 辰也,6.22,0.12,3.0,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,2,,IP,志賀 美優,1.00,0.33,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,中嶋 健一郎,5.30,0.14,3.2,2,4,IP,5,4,G1,4,,IP,5,4,IP,3,,G1,2,,G1,6,,IP,1,,IP,2,,IP,6,,IP,飯山 晃三,2.90,0.23,5.5,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,6,,IP
202604190809,2026-04-19,08,09R,三浦 裕貴,7.50,0.18,3.7,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,岩下 巧斗,4.40,0.17,3.5,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,佐藤 大騎,4.80,0.16,3.4,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,眞田 英二,4.80,0.18,3.8,4,,IP,3,,IP,3,,G3,3,,G3,4,,IP,4,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,高橋 淳美,1.70,0.16,3.3,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,6,,G3,林 風音,1.20,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604190810,2026-04-19,08,10R,須藤 博倫,9.20,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,渡辺 崇,4.90,0.19,4.5,4,,IP,5,,IP,6,,IP,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,千葉 真弥,5.80,0.15,2.9,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,吉永 浩則,2.80,0.17,3.8,6,5,IP,6,,IP,6,5,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,井本 昌也,5.10,0.16,3.5,2,4,IP,6,,G1,4,,G1,3,,G2,4,,G2,5,,G1,4,,IP,4,4,IP,3,,G1,3,,IP,古場 輝義,3.70,0.22,4.3,6,4,G3,6,4,IP,2,5,IP,2,4,IP,転,2,IP,6,3,IP,5,3,IP,3,5,IP,5,5,IP,2,5,IP
202604190811,2026-04-19,08,11R,高田 明,8.50,0.19,2.3,4,,IP,1,,G3,1,,G3,1,,IP,1,,G1,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,品田 直樹,6.10,0.16,2.7,5,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,1,,IP,2,,IP,重冨 勇哉,5.00,0.20,3.2,6,,IP,1,2,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,岩崎 芳美,5.70,0.14,2.0,3,,IP,5,,IP,3,,G3,1,,G1,4,,G1,3,,G1,1,,G3,4,,G3,5,,IP,4,,IP,出畑 孝典,3.70,0.15,4.0,3,4,IP,4,,IP,3,,IP,2,,IP,5,6,IP,落,,IP,5,,IP,4,,IP,6,,IP,4,4,IP,齋藤 真之,1.60,0.21,5.1,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202604190812,2026-04-19,08,12R,里岡 右貴,8.50,0.15,2.4,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,4,,G3,1,,G3,坂口 周,5.20,0.16,3.3,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,大月 遊雅,4.00,0.17,2.7,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,松竹 大輔,4.40,0.14,2.9,5,,G3,4,,G3,4,,G3,1,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,5,IP,磯村 匠,4.56,0.14,3.1,3,4,IP,2,,IP,4,,IP,6,,IP,転,,IP,2,,IP,4,,IP,3,,IP,4,,IP,落,,IP,南 佑典,3.10,0.23,5.4,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,5,,IP
202604190901,2026-04-19,09,01R,大豆生田 蒼,7.10,0.17,3.8,2,,IP,2,,IP,1,,IP,5,,G1,1,,G3,1,,G3,1,,G3,5,,G3,F,,IP,1,,IP,長尾 萌加,4.50,0.16,3.5,4,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,宇恵 有香,4.30,0.17,3.5,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,島田 なぎさ,4.60,0.13,2.2,4,,IP,1,,G3,5,,IP,2,,IP,6,,IP,5,,IP,6,5,IP,1,,G3,3,,G3,5,,IP,向井田 真紀,3.20,0.19,3.1,4,,IP,5,4,IP,5,,IP,2,6,IP,2,,G3,F,,IP,6,,IP,5,,IP,6,,IP,4,,G3,本部 めぐみ,2.60,0.21,4.6,4,,IP,4,5,IP,2,,IP,5,,G3,F,5,IP,5,,IP,6,,G3,6,5,IP,5,,G3,5,,G3
202604190902,2026-04-19,09,02R,鈴木 祐美子,5.50,0.16,3.0,3,,IP,3,,G3,4,,G3,2,,G3,6,,IP,1,,G3,4,,IP,4,,G3,3,,IP,3,,IP,山崎 小葉音,5.60,0.13,2.7,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,土屋 南,5.70,0.11,2.9,1,,IP,3,,IP,4,,G3,1,,G3,4,,IP,6,,G1,6,,IP,2,,IP,1,,IP,5,,IP,濱崎 寿里矢,3.90,0.12,2.3,4,,IP,5,5,G3,5,,G3,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,1,,IP,龍田 真白,2.00,0.13,2.3,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,松田 真実,2.70,0.17,3.1,4,,IP,4,,IP,4,,G3,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,4,5,IP,6,,IP
202604190903,2026-04-19,09,03R,山川 波乙,7.30,0.18,3.3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,4,3,IP,1,,IP,5,,IP,若狭 奈美子,8.20,0.19,3.3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,G3,2,,G3,植竹 玲奈,4.33,0.15,3.0,1,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,戸敷 晃美,5.90,0.16,3.1,2,,IP,2,,IP,5,,IP,4,,G1,3,,IP,1,,IP,4,,IP,2,,G3,2,,G3,F,,IP,宮崎 安奈,6.10,0.13,2.1,6,,IP,3,,IP,1,1,IP,1,1,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,長野 未来,1.10,0.24,4.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,不,,IP,6,,IP
202604190904,2026-04-19,09,04R,内山 七海,7.80,0.19,3.2,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,大澤 真菜,4.50,0.15,3.1,3,,IP,6,,IP,5,,IP,5,,G3,4,,G3,5,,G3,2,,G3,4,,G3,3,,G3,1,,IP,樫葉 新心,3.30,0.14,3.2,4,,IP,落,,IP,6,,G3,2,,G3,6,,IP,4,,IP,2,,IP,4,,G3,6,,G3,5,,IP,清水 愛海,3.60,0.22,4.8,2,,IP,6,,IP,6,,IP,沈,,IP,6,,G1,6,,IP,3,,G1,5,,G1,4,,G1,2,,G3,井上 遥妃,6.30,0.18,2.2,2,,IP,4,,IP,6,,IP,1,,IP,3,,G1,5,,G1,2,,G3,1,,G3,3,,G3,3,,G3,畑田 希咲,1.50,0.23,5.0,5,,IP,6,,IP,6,,IP,5,,IP,F,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604190905,2026-04-19,09,05R,今井 美亜,9.50,0.14,2.1,2,,IP,3,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,向井田 真紀,4.44,0.21,4.2,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,G3,2,,IP,4,,IP,欠,,IP,6,,G3,加藤 綾,5.10,0.16,3.5,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,3,,IP,日隈 茜,1.10,0.16,3.2,5,,IP,6,,IP,6,,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,本部 めぐみ,2.50,0.19,3.7,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,IP,6,,G3,4,,G3,6,,IP,市川 瑚幸,1.10,0.19,3.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604190906,2026-04-19,09,06R,谷口 佳蓮,9.00,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,細川 裕子,6.30,0.24,4.9,4,,IP,5,,IP,2,,IP,2,,IP,4,,G3,1,,G1,2,,IP,2,,G3,3,,IP,4,,IP,島田 なぎさ,3.90,0.14,3.0,3,,IP,5,,G3,2,,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,3,,IP,3,,IP,倉持 莉々,7.80,0.15,2.9,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,G1,1,,G1,1,,G3,1,5,IP,4,,IP,南 彩寧,3.60,0.23,3.6,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,5,,G3,5,,IP,阿部 未侑,1.10,0.25,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604190907,2026-04-19,09,07R,笠野 友紀恵,4.90,0.17,3.1,2,,IP,5,,IP,3,,IP,5,,G3,6,,IP,4,,IP,4,,G3,1,,G3,1,,G3,5,,IP,大瀧 明日香,4.67,0.18,3.5,2,,IP,6,,IP,転,,G3,2,,G3,5,,G3,5,,IP,5,,G1,2,,IP,3,,G1,5,,G1,山崎 小葉音,5.40,0.17,2.4,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,松尾 夏海,4.80,0.17,2.3,1,,IP,2,,IP,2,,IP,3,,IP,転,,IP,6,5,IP,2,,IP,6,,G1,5,,G1,5,,G3,高憧 四季,5.10,0.16,2.5,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,G3,5,,G3,4,,G1,5,6,IP,6,,IP,龍田 真白,3.10,0.11,2.3,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202604190908,2026-04-19,09,08R,豊田 結,8.20,0.15,2.4,1,,IP,1,,G3,1,,G3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,松田 真実,5.10,0.17,3.2,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,G3,4,,G3,5,,IP,5,,IP,濱崎 寿里矢,2.80,0.17,3.6,4,,IP,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,香川 素子,6.50,0.19,3.4,1,,IP,2,,IP,2,,IP,3,,IP,5,,G3,2,,IP,3,,G1,3,,G3,5,,IP,2,,IP,宇恵 有香,3.30,0.16,3.5,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,植竹 玲奈,2.30,0.29,5.2,6,,IP,4,4,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202604190909,2026-04-19,09,09R,永井 聖美,7.20,0.16,2.8,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,G3,3,,IP,土屋 南,4.10,0.17,3.3,6,,IP,3,,IP,5,,G3,4,,G3,2,,IP,6,,G1,5,,G1,3,,IP,2,,IP,6,,IP,中田 夕貴,5.70,0.16,3.5,3,,IP,2,,IP,2,,IP,5,,G1,5,,IP,2,,IP,4,,IP,5,,G3,2,,IP,2,,G3,鈴木 祐美子,2.80,0.23,4.0,4,,G3,4,,G3,4,,IP,5,,G3,6,,IP,5,,G3,5,,G3,3,,IP,6,,IP,5,,IP,日隈 茜,1.00,0.23,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,蜂須 瑞生,2.40,0.25,4.4,5,,IP,6,,IP,5,,IP,4,,IP,6,,G3,4,5,G3,5,,IP,5,,IP,4,,IP,5,,IP
202604190910,2026-04-19,09,10R,井上 遥妃,8.80,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,1,,IP,6,,IP,1,,G1,1,,G3,1,,G3,清水 愛海,6.10,0.14,3.1,1,,IP,2,,G1,6,,G1,落,,IP,6,,G1,3,,G3,2,,IP,2,,IP,1,,IP,3,,IP,倉持 莉々,6.90,0.12,3.4,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,G1,3,,G1,2,,G1,4,,G1,若狭 奈美子,6.30,0.18,3.3,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,3,IP,今井 美亜,5.80,0.16,3.0,4,,IP,3,,IP,1,,G3,3,,G3,3,,G1,5,,G1,3,,IP,4,,IP,3,,IP,3,,IP,山川 波乙,3.10,0.20,3.8,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,G3,4,,IP,6,,IP,6,,IP
202604190911,2026-04-19,09,11R,戸敷 晃美,8.70,0.20,2.1,2,,IP,1,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,松尾 夏海,7.60,0.15,3.2,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,G1,2,,G1,1,,G3,2,,IP,大澤 真菜,5.20,0.15,2.9,2,,IP,2,,IP,2,,IP,2,,IP,6,,G3,3,,G3,2,,G3,6,,G3,5,,G3,5,,G3,大瀧 明日香,5.00,0.13,2.2,6,,IP,3,,IP,3,,IP,1,,G3,4,,IP,2,,IP,5,,IP,4,,G1,3,,IP,6,,G1,細川 裕子,6.20,0.17,3.6,6,,IP,3,,IP,3,,IP,3,,G3,3,,G1,1,,IP,5,,IP,3,,G3,1,,IP,2,,IP,大豆生田 蒼,2.20,0.23,4.4,5,,IP,4,,G1,5,,G3,6,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202604190912,2026-04-19,09,12R,高憧 四季,9.90,0.15,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,内山 七海,7.00,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,5,6,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,香川 素子,6.00,0.15,3.8,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,G3,3,,IP,1,,G1,6,,G3,3,,IP,長尾 萌加,5.10,0.16,4.2,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,谷口 佳蓮,4.60,0.10,2.0,5,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,2,,IP,2,,IP,1,,IP,1,,G3,落,,G3,豊田 結,2.90,0.21,3.8,3,,IP,6,,G3,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,4,5,IP
202604191001,2026-04-19,10,01R,津久井 拓也,6.90,0.14,2.7,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,若林 樹蘭,6.60,0.19,3.4,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,前田 健太郎,4.20,0.20,4.0,5,,IP,4,,IP,4,5,IP,6,,IP,6,4,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,富田 恕生,4.10,0.18,3.9,3,,IP,6,,IP,6,,IP,4,,G3,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,小倉 康典,2.10,0.16,3.3,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,転,4,IP,6,,IP,6,,IP,4,,IP,6,,IP,鈴木 雄登,3.60,0.15,2.8,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202604191002,2026-04-19,10,02R,樋口 亮,8.40,0.20,4.0,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,金田 智博,7.60,0.16,2.1,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,井上 大輔,5.20,0.15,3.6,4,4,IP,2,,G3,3,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,樅山 拓馬,3.10,0.14,3.1,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,G3,5,,IP,5,,IP,5,,IP,2,,IP,米玉利 大悟,2.33,0.19,3.7,4,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,6,6,IP,転,,IP,柳瀬 興志,4.80,0.18,4.2,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,5,IP,6,,IP
202604191003,2026-04-19,10,03R,土屋 実沙希,7.40,0.12,1.7,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,村上 奈穂,6.50,0.11,2.4,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,海野 ゆかり,5.90,0.17,3.5,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G1,6,,G3,2,,G1,4,,G1,三嶌 さらら,5.40,0.22,3.3,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,G3,2,,G3,喜多 那由夏,3.30,0.19,3.9,5,6,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,G3,6,,G3,4,,IP,島倉 都,1.70,0.23,4.6,6,,IP,6,,IP,6,,G3,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604191004,2026-04-19,10,04R,桐本 康臣,8.40,0.17,3.2,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,中北 将史,4.90,0.12,1.8,1,,IP,2,,G3,4,,G3,5,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,平石 和男,5.80,0.19,4.5,5,,IP,3,,IP,3,2,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,三原 司,3.10,0.18,3.7,6,,IP,3,,G3,4,,G3,3,,G3,5,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,富山 弘幸,3.80,0.15,2.8,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,深川 麻奈美,4.10,0.26,4.9,4,,IP,3,5,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,G1,5,,IP,4,,IP,5,5,IP
202604191005,2026-04-19,10,05R,後藤 浩,9.30,0.14,2.3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 智幸,7.00,0.16,3.2,3,,IP,2,,IP,3,,IP,3,,IP,1,3,IP,1,3,IP,3,,IP,1,,IP,4,,IP,4,,IP,三宅 健太,5.40,0.15,2.8,5,,IP,3,,IP,6,,G3,1,,G3,3,,IP,1,,IP,3,,IP,6,4,IP,2,,IP,4,,IP,前田 健太郎,4.70,0.16,3.2,2,,IP,6,6,IP,4,6,IP,1,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,石塚 久也,6.40,0.16,2.8,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,4,IP,2,,IP,宮内 由紀英,3.10,0.24,4.5,6,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP
