レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604050907,2026-04-05,09,07R,海野 康志郎,9.40,0.12,1.9,5,,G1,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,新田 雄史,7.70,0.12,2.3,3,,SG,4,,G1,3,,G1,2,,G1,1,,G1,2,,G1,3,,G1,1,,IP,5,,G1,3,,G1,有賀 達也,5.80,0.14,2.2,5,,G1,2,,IP,6,,IP,3,,G1,5,,G1,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,篠崎 仁志,7.40,0.15,3.5,3,,G1,4,,G1,2,,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G1,3,,IP,3,,SG,竹田 和哉,4.20,0.13,3.1,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,G1,5,,G1,4,,G1,2,4,IP,萩原 秀人,5.60,0.14,3.8,3,,IP,4,,IP,2,,G1,1,5,IP,2,,IP,4,,G3,6,,G3,5,,G1,4,,G1,5,,G1
202604050908,2026-04-05,09,08R,西橋 奈未,8.56,0.13,2.0,1,,G3,転,,G3,2,,G2,1,,G2,3,,IP,1,,IP,2,,IP,5,,G1,1,,IP,1,,IP,塩田 北斗,6.20,0.12,3.2,転,,G1,3,,G1,4,,G1,5,,G1,3,3,G1,2,,G1,1,,IP,3,,SG,5,,G1,2,,SG,中嶋 健一郎,6.20,0.19,3.2,4,,IP,3,4,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,G1,3,,IP,3,,IP,西村 拓也,7.80,0.14,3.3,1,3,IP,5,,IP,2,,G1,3,,G1,2,3,G1,1,,IP,3,3,G2,3,,G2,2,,G2,2,,IP,深谷 知博,5.90,0.15,3.1,1,,IP,6,,G1,3,,G1,5,,G1,3,,G1,4,,G1,4,,G1,2,,G1,6,,G1,2,,G1,茅原 悠紀,7.40,0.14,4.2,4,,SG,3,,G1,4,,G1,2,,G1,4,,G1,3,,G1,2,,IP,1,4,IP,2,5,G1,4,,SG
202604050909,2026-04-05,09,09R,井口 佳典,7.10,0.14,3.7,2,,G2,2,,G2,5,,G1,3,,G1,F,,G1,1,,G1,1,,G1,3,,G1,1,,G1,6,,SG,井本 昌也,7.80,0.17,2.8,4,,G2,2,,G1,4,,G1,1,,IP,1,,IP,4,,G1,1,1,IP,4,,IP,1,3,IP,1,,IP,中村 日向,6.50,0.12,2.9,3,,SG,3,,G1,5,,G1,4,,G1,2,,G1,1,,IP,2,,G1,6,,G1,3,,IP,3,,IP,西山 貴浩,5.60,0.13,3.2,2,,SG,4,,G1,5,,G1,3,,G1,5,,G1,5,,G1,2,,G1,6,,G1,4,,G1,4,,SG,宮之原 輝紀,4.56,0.13,2.0,4,,SG,2,,SG,6,,G1,6,,G1,5,,G1,6,6,G1,5,,G1,1,,IP,欠,,G2,5,,G2,中島 孝平,5.00,0.18,2.9,4,,G1,2,,G1,6,,G1,4,,G1,4,4,IP,4,,G2,5,,IP,2,,IP,4,5,IP,4,,SG
202604050910,2026-04-05,09,10R,磯部 誠,10.40,0.11,2.1,1,,SG,2,,SG,2,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,SG,濱野谷 憲吾,7.60,0.16,3.1,5,,G2,3,,IP,2,,G1,4,,G1,3,,G1,1,,IP,3,,G1,1,,IP,1,,IP,2,,IP,北野 輝季,7.60,0.14,2.5,1,,IP,2,,IP,5,,G1,2,,G1,5,,G1,2,,G1,1,,IP,1,,IP,5,,IP,1,,IP,長田 頼宗,4.30,0.17,3.9,2,,IP,6,,G1,4,,G1,6,,G1,4,,G1,5,,G1,4,,G1,5,,G1,5,,IP,3,,IP,若林 義人,5.20,0.18,3.3,6,,IP,5,,IP,3,4,IP,5,,IP,4,3,G1,2,,IP,3,4,IP,2,,IP,4,4,IP,1,,IP,豊田 健士郎,5.11,0.17,3.8,6,,G2,3,,G2,6,,G1,5,,G1,1,,IP,5,,IP,4,,G1,2,,IP,転,,G2,3,,G2
202604050911,2026-04-05,09,11R,瓜生 正義,8.00,0.16,3.7,1,,IP,2,,IP,1,,IP,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,6,2,G1,3,,G1,竹田 和哉,7.60,0.14,2.8,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G1,2,,G1,3,,IP,2,,IP,2,,IP,宮地 元輝,8.20,0.12,2.4,2,,SG,3,,G1,2,,G1,2,,G1,3,5,G1,2,,G1,4,,G1,2,,IP,4,4,SG,2,,SG,西岡 顕心,6.70,0.14,3.7,1,,G2,6,5,G1,2,,G1,2,,G1,2,5,IP,3,,IP,4,,G1,2,,IP,2,,IP,6,,IP,杉山 正樹,5.50,0.17,4.3,4,,G3,4,,G3,3,,IP,3,,IP,6,,IP,6,,G1,2,,G1,6,,G1,1,,IP,2,,IP,木下 翔太,5.80,0.16,3.0,5,,G1,6,,G1,3,,G1,3,4,IP,2,5,IP,3,,G1,5,,G1,3,,IP,2,5,IP,2,,IP
202604050912,2026-04-05,09,12R,末永 和也,9.90,0.13,2.9,1,,SG,1,,SG,1,,G1,1,,G1,2,,G1,1,,G1,5,,G1,1,,G1,3,,G1,1,,G1,萩原 秀人,7.70,0.13,3.1,2,,IP,2,,IP,2,,G1,3,,G1,2,,IP,1,,G3,2,,G3,5,,G1,2,,G1,3,,G1,菊地 孝平,6.20,0.11,2.1,4,,G2,5,,G2,4,,G1,3,,G1,1,,IP,2,2,IP,6,,G1,3,2,G1,3,,IP,2,,IP,秋元 哲,6.70,0.12,3.3,5,,IP,4,,G1,2,,G1,1,,IP,1,,IP,4,,G1,4,,G1,5,,G1,2,3,IP,1,2,IP,柳生 泰二,5.50,0.14,3.1,2,6,SG,5,,IP,5,,IP,3,,IP,4,,G1,3,,IP,2,,IP,6,,G1,5,,G1,1,,G2,松田 大志郎,6.60,0.15,3.2,2,4,IP,3,,IP,2,,IP,2,5,IP,1,5,IP,4,5,IP,5,,IP,4,,IP,1,,IP,3,,IP
202604051001,2026-04-05,10,01R,土山 卓也,9.20,0.17,2.0,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川田 正人,6.00,0.20,3.1,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,磯村 匠,3.70,0.20,3.2,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,4,IP,6,,IP,吉田 光,4.20,0.19,3.1,3,,IP,6,,IP,2,,IP,4,,IP,4,6,G3,3,,G3,5,5,IP,3,,IP,6,,IP,4,,G3,伊達 正利,3.10,0.16,3.6,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,庄島 潤成,2.70,0.17,4.1,落,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP
202604051002,2026-04-05,10,02R,永田 秀二,6.90,0.14,2.9,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,田中 和也,7.70,0.18,3.4,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,山田 雄太,5.90,0.13,3.3,1,,IP,6,,IP,5,,IP,2,4,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,北川 敏弘,4.00,0.16,2.9,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,谷口 健一,3.10,0.20,3.8,4,,IP,5,,IP,3,6,IP,5,,IP,5,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,転,,IP,西川 新太郎,4.10,0.19,3.3,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,6,5,IP
202604051003,2026-04-05,10,03R,桑原 悠,10.20,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,石塚 裕介,5.00,0.13,2.6,3,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,泥谷 一毅,6.80,0.21,4.6,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,3,,IP,吉岡 誠,2.90,0.16,3.4,5,5,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,F,,IP,4,,IP,4,6,IP,石井 孝之,4.40,0.12,2.6,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,日高 龍之介,2.30,0.19,4.1,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202604051004,2026-04-05,10,04R,山本 寛久,8.90,0.13,2.7,1,,G3,1,,G3,4,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,IP,松尾 宣邦,5.60,0.18,3.6,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,室田 泰史,5.00,0.13,2.1,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,森安 弘雅,5.20,0.21,4.1,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,四宮 与寛,4.30,0.18,3.5,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,G1,2,4,IP,5,,IP,上岡 巧汰,1.67,0.21,4.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,欠,,IP,6,,IP
202604051005,2026-04-05,10,05R,柳内 敬太,9.90,0.12,1.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,丸山 祐也,4.70,0.22,4.8,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,伏田 裕隆,4.40,0.21,3.5,5,,IP,5,,IP,2,,IP,4,5,G3,6,,G3,5,,IP,2,,IP,1,,IP,3,5,IP,6,6,IP,鈴木 秀茉,2.90,0.18,3.4,6,,G3,6,,G3,2,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,1,,IP,5,,IP,6,,IP,伊藤 雄二,2.60,0.18,3.8,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,大澤 普司,5.00,0.15,3.1,1,5,IP,4,,IP,4,,IP,5,,IP,6,,G1,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP
202604051006,2026-04-05,10,06R,磯村 匠,8.40,0.16,2.7,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,畑 竜生,5.60,0.20,3.5,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,馬袋 義則,6.40,0.17,3.4,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,秋山 広一,5.60,0.16,3.2,1,,IP,2,,G1,1,,G1,4,,IP,3,,IP,F,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,岡部 哲,3.00,0.16,3.3,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,阪本 勇介,3.70,0.21,4.5,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,5,IP,4,,IP
202604051007,2026-04-05,10,07R,石井 孝之,6.90,0.18,3.5,3,,IP,2,,IP,2,,IP,2,,IP,4,2,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,谷口 健一,5.40,0.17,3.6,6,,IP,1,,IP,6,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,加倉 侑征,6.00,0.12,2.7,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,渡邊 雄一郎,6.30,0.19,3.9,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,吉田 光,2.70,0.14,3.0,3,6,IP,L,6,IP,4,4,IP,5,,G3,5,4,IP,5,,IP,5,,G3,3,,G3,5,,G3,6,,G3,森 雄利,1.80,0.14,3.3,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202604051008,2026-04-05,10,08R,北川 敏弘,6.90,0.17,2.9,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,馬場 剛,6.70,0.12,2.3,3,,G3,1,4,G3,3,,IP,3,,IP,3,3,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,向井田 佑紀,3.33,0.17,3.4,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,平野 和明,5.40,0.16,3.5,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,川田 正人,6.10,0.15,2.7,4,4,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,大串 重幸,4.10,0.22,3.8,6,,IP,6,,IP,3,,G3,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202604051009,2026-04-05,10,09R,伊達 正利,7.90,0.14,3.0,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,泥谷 一毅,6.20,0.20,4.2,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,森安 弘雅,4.70,0.19,4.4,5,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,中野 夢斗,4.30,0.15,2.6,6,,IP,6,,IP,4,,IP,1,,G3,4,3,G3,1,,IP,4,5,IP,3,,IP,5,5,IP,6,,IP,永田 秀二,5.00,0.20,2.9,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,2,IP,2,,IP,丸山 祐也,3.00,0.28,5.8,5,,IP,5,,IP,4,5,IP,3,4,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202604051010,2026-04-05,10,10R,伊藤 雄二,6.20,0.16,3.1,1,,IP,5,2,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,四宮 与寛,6.10,0.14,2.2,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,鈴木 茂高,5.60,0.17,2.5,2,,IP,2,,IP,転,4,IP,2,5,IP,2,,IP,4,,G3,4,,G3,4,,IP,5,,IP,1,,IP,土山 卓也,4.30,0.15,3.7,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,齊藤 廉,4.20,0.17,2.9,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,6,IP,3,,IP,6,,IP,転,4,IP,畑 竜生,3.30,0.19,4.6,6,,IP,4,,IP,6,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3,5,,G3,4,,G3
202604051011,2026-04-05,10,11R,室田 泰史,7.90,0.09,1.8,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,西川 新太郎,5.80,0.18,4.1,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,欠,,IP,4,,IP,5,,IP,1,,IP,秋山 広一,7.00,0.14,3.0,2,,IP,1,,IP,3,,IP,2,,IP,5,,G1,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,石塚 裕介,5.30,0.15,3.1,2,3,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,4,,IP,柳内 敬太,5.00,0.14,1.9,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,加倉 侑征,4.30,0.17,3.3,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,3,,IP,3,,IP
202604051012,2026-04-05,10,12R,馬袋 義則,7.00,0.12,2.1,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,大澤 普司,5.00,0.16,3.4,5,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,6,,G1,3,,G1,4,,IP,2,,IP,渡邊 雄一郎,7.00,0.18,2.9,3,,IP,4,,IP,2,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,山本 寛久,5.10,0.19,3.8,3,,G3,3,,G3,6,,IP,6,,G1,1,,G1,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,桑原 悠,5.90,0.13,3.0,4,,IP,4,,G1,3,,G1,4,,G3,4,,G3,3,,IP,3,6,G1,2,,G3,2,,G3,3,,G3,田中 和也,5.60,0.21,3.6,2,5,IP,エ,,IP,2,,IP,5,5,IP,4,,IP,4,,IP,2,,IP,3,4,IP,1,3,IP,3,,IP
202604051201,2026-04-05,12,01R,和田 兼輔,10.20,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,竹間 隆晟,7.50,0.17,3.5,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,G1,2,,IP,2,3,IP,2,,IP,4,,IP,松尾 充,7.40,0.13,2.7,1,4,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,G1,4,,G1,1,,IP,関 浩哉,7.70,0.10,2.6,5,,SG,2,,SG,3,,G1,2,,G1,5,,G1,2,,IP,2,,IP,2,,SG,2,,G1,2,,G1,谷野 錬志,5.00,0.15,3.2,5,6,G1,6,,G1,3,,IP,4,,G1,1,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,G3,渡邉 和将,5.90,0.21,4.2,6,,SG,2,5,IP,3,,IP,1,5,IP,5,,G1,5,,G1,4,,IP,3,,IP,2,4,IP,3,,IP
202604051202,2026-04-05,12,02R,湯川 浩司,10.50,0.13,3.3,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,岡 祐臣,6.40,0.19,2.9,2,,IP,2,,IP,2,,IP,2,,IP,4,1,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,寺田 祥,7.10,0.14,3.3,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,G1,2,,IP,5,,G1,4,,G1,山田 哲也,5.70,0.09,1.5,6,,IP,2,,IP,2,,IP,2,5,IP,6,,G1,4,,G1,4,,G1,3,3,G1,3,,IP,3,,IP,藤原 啓史朗,6.10,0.12,3.2,2,,SG,3,6,IP,2,,G1,1,4,IP,4,,IP,3,,IP,6,4,G1,4,,G2,4,,G2,4,,IP,上條 暢嵩,4.30,0.14,4.8,5,5,SG,4,,G1,3,,G3,3,,G3,5,,G1,4,,G1,6,,G1,4,,G1,4,,G1,6,,G1
202604051203,2026-04-05,12,03R,村上 遼,8.30,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,2,IP,3,,IP,6,,IP,1,,IP,4,,IP,松井 繁,8.20,0.13,3.5,1,,SG,2,,G1,3,,G1,1,,G1,5,,G1,5,,G1,3,,G1,1,,G1,3,,G1,1,,IP,野中 一平,6.00,0.12,1.9,6,,G2,4,,G1,6,,G1,2,,IP,3,4,IP,4,,G1,2,,IP,1,,IP,2,,IP,3,,IP,白井 英治,6.20,0.12,2.4,3,,SG,1,,SG,6,,G1,4,,G3,5,,G1,2,,G1,2,,G1,5,,G1,4,,IP,3,,IP,中野 次郎,6.20,0.12,2.5,3,,IP,4,,G1,4,,IP,3,,G3,3,,G3,3,,IP,2,,IP,6,,SG,3,,SG,2,,G1,吉田 拡郎,4.00,0.13,2.7,5,,G1,3,,G1,3,,G1,6,,IP,5,,IP,5,,G1,5,,G1,4,,G1,3,,G1,6,5,G1
202604051204,2026-04-05,12,04R,井上 一輝,9.70,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,森高 一真,6.30,0.12,3.0,2,,SG,3,,SG,3,,G1,3,,G1,6,,G1,2,,G1,2,,G1,5,,G1,5,,G1,4,,G1,権藤 俊光,5.40,0.15,3.3,5,5,SG,4,,G1,4,,G1,5,,G1,3,,G1,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,松村 敏,6.60,0.11,1.9,3,,IP,1,,IP,2,,IP,3,5,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,吉田 裕平,6.80,0.13,2.7,3,,G1,2,,G1,6,,G1,2,,G1,6,,G1,2,,G1,1,,G1,3,,IP,1,,IP,5,,IP,平本 真之,6.00,0.14,3.2,5,5,SG,2,,IP,5,,G1,4,,G1,4,,G1,4,,G1,3,5,IP,4,,G1,3,,G1,1,5,G1
