レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604021805,2026-04-02,18,05R,盛本 真輔,7.80,0.15,3.1,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,大月 遊雅,6.40,0.16,3.1,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,前田 将太,7.30,0.17,4.0,6,,G2,2,,G1,1,,IP,2,,IP,4,,G1,1,,IP,5,,SG,2,,IP,2,,G3,2,,G1,島川 光男,6.00,0.14,1.8,3,,IP,3,,IP,4,3,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,西野 翔太,5.30,0.17,2.8,5,,IP,4,,IP,6,,IP,5,4,IP,5,,IP,2,3,IP,2,,IP,3,,IP,1,,IP,2,,IP,坂本 奈央,1.40,0.26,4.8,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,4,,G3,6,,G3,6,,G3,6,,IP,6,,IP
202604021806,2026-04-02,18,06R,杉江 浩明,5.78,0.23,4.3,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,2,,IP,1,,IP,赤坂 俊輔,7.00,0.12,2.4,3,,IP,3,,IP,6,,G1,1,,IP,2,,IP,2,,G1,2,,G1,3,,IP,2,,IP,3,,IP,下河 誉史,5.10,0.17,3.3,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,池田 剛規,4.50,0.15,3.3,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,3,IP,3,,IP,2,,IP,4,,IP,5,,IP,吉川 晴人,4.30,0.14,2.5,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,G2,2,,G2,5,,IP,3,,IP,5,,IP,香川 颯太,3.30,0.19,4.3,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,F,,IP
202604021807,2026-04-02,18,07R,越智 照浩,6.10,0.19,3.4,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,G3,桐本 康臣,5.50,0.18,3.6,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,富田 恕生,4.90,0.20,3.9,4,,G3,6,,G3,3,,IP,落,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,三嶌 誠司,5.30,0.13,2.2,6,,IP,5,,IP,5,3,IP,2,,IP,3,,IP,2,3,G1,1,,G1,4,,IP,6,,IP,2,,IP,一瀬 明,6.80,0.15,3.0,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,4,IP,1,,IP,2,,IP,5,,IP,3,,IP,小野 桜,3.60,0.20,4.5,5,,IP,5,,IP,6,,IP,4,,IP,2,5,IP,3,,G3,4,,IP,4,,G3,4,,IP,6,,IP
202604021808,2026-04-02,18,08R,根岸 真優,2.80,0.22,4.1,6,,IP,6,,IP,1,,IP,6,,G3,5,,IP,4,,G3,6,,IP,4,,G3,5,2,G3,5,,IP,濱崎 誠,5.20,0.16,3.6,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,飛田 江己,5.80,0.11,2.1,5,,IP,2,,G1,5,,G1,3,,G1,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,藤山 翔大,7.00,0.21,3.6,2,2,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,田川 大貴,3.70,0.13,2.6,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,4,IP,増田 進,3.40,0.21,5.1,5,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G3
202604021809,2026-04-02,18,09R,大神 康司,7.80,0.15,2.0,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,妨,,IP,櫻井 優,5.90,0.19,4.2,4,,IP,4,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,郷原 章平,6.90,0.13,2.5,1,,IP,1,,IP,4,,G3,2,,G3,2,,IP,3,,IP,6,,IP,2,2,IP,3,2,IP,2,,IP,盛本 真輔,5.80,0.17,2.5,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,4,5,IP,6,,IP,1,,IP,1,,IP,中山 将,5.80,0.17,3.4,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,6,IP,2,,IP,3,,G2,5,,G2,上村 慎太郎,3.30,0.25,5.5,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,5,IP
202604021810,2026-04-02,18,10R,大月 遊雅,9.00,0.17,2.9,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,寳田 亮治,5.40,0.18,3.7,2,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,欠,,IP,5,,IP,4,,IP,4,,IP,2,,IP,海野 ゆかり,6.20,0.17,3.6,1,,IP,2,,IP,4,,IP,4,,IP,4,,G1,6,,G3,2,,G1,4,,G1,2,,IP,3,,IP,吉川 貴仁,6.56,0.13,2.4,不,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,6,5,G3,2,,G3,品川 二千翔,5.20,0.16,4.2,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,6,G2,5,,IP,2,,IP,下河 誉史,5.00,0.18,3.7,5,,IP,6,,IP,2,5,IP,2,4,IP,2,2,IP,5,5,IP,6,5,IP,3,4,IP,2,2,IP,3,4,IP
202604021811,2026-04-02,18,11R,岩井 繁,5.20,0.17,3.0,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,小野 桜,5.40,0.16,3.9,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,3,,G3,転,,IP,5,,IP,西野 翔太,6.70,0.15,3.2,3,4,IP,3,,IP,2,2,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,山川 波乙,3.80,0.21,4.3,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,G3,5,,IP,4,,IP,4,,IP,赤坂 俊輔,4.60,0.14,3.5,4,,IP,4,,IP,5,,G1,2,,IP,3,,IP,6,,G1,3,,G1,6,6,G1,4,,IP,3,,IP,乙藤 智史,4.78,0.16,3.5,5,,IP,3,,IP,1,,IP,3,,IP,6,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,転,5,IP
202604021812,2026-04-02,18,12R,前田 将太,8.40,0.15,3.1,1,,IP,2,2,G2,5,,G2,3,,G1,1,,IP,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,田川 大貴,5.60,0.14,2.2,2,,IP,F,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,三嶌 誠司,6.30,0.18,2.9,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,G1,4,,IP,4,,IP,渡邉 英児,4.75,0.18,3.0,2,,IP,3,,IP,転,,IP,欠,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,杉江 浩明,3.90,0.24,4.3,6,,IP,5,,IP,4,6,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,安田 政彦,2.60,0.22,5.3,3,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202604022201,2026-04-02,22,01R,廣中 智紗衣,7.40,0.20,3.3,1,,IP,4,,IP,1,,G3,1,,G3,2,,G3,5,,G1,2,,G1,4,,G3,1,,G3,3,,IP,黒明 花夢,3.44,0.19,3.7,2,,IP,5,,IP,6,,IP,欠,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,佐藤 ほのか,4.50,0.15,2.6,4,,IP,6,,IP,1,,IP,4,,G3,1,,IP,4,,G3,5,,IP,3,,IP,5,,IP,5,,IP,山崎 小葉音,2.70,0.19,3.3,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,5,,IP,6,,IP,6,5,IP,5,,IP,嶋田 有里,3.70,0.18,4.3,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,2,,IP,宮城 那菜,1.60,0.13,2.6,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604022202,2026-04-02,22,02R,奥村 明日香,7.50,0.20,4.0,1,,G3,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,2,,G3,6,,IP,2,,IP,1,,IP,大山 千広,7.00,0.17,2.7,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,三松 直美,3.40,0.11,1.4,3,,G3,6,,G3,4,,G3,5,,G3,5,,G3,5,,G3,4,,IP,4,,IP,6,,IP,2,,IP,柴田 愛梨,1.50,0.29,4.8,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,長野 未来,2.10,0.23,4.3,6,6,IP,5,6,IP,6,6,IP,6,6,IP,3,6,IP,6,6,IP,6,,IP,5,6,IP,4,6,IP,5,6,IP,高橋 涼夏,1.50,0.18,4.0,6,,IP,6,,IP,4,,IP,5,,IP,F,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604022203,2026-04-02,22,03R,島倉 都,8.60,0.15,3.0,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,吉田 彩乃,5.70,0.19,3.8,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,IP,3,,IP,米丸 乃絵,7.44,0.15,2.8,2,,IP,2,,IP,3,,IP,1,,G1,1,,IP,落,4,G1,4,,G1,3,,G3,2,,G3,4,,G3,喜多 那由夏,3.90,0.17,3.5,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,G3,3,,G3,4,,IP,南 彩寧,3.00,0.23,3.7,2,,IP,3,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,5,,G3,5,,IP,6,,IP,6,,IP,瀧川 千依,2.78,0.27,4.7,6,,IP,4,,IP,4,,IP,6,,IP,欠,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP
202604022204,2026-04-02,22,04R,西澤 日花里,5.70,0.22,4.1,6,,IP,1,,G3,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,若狭 奈美子,6.30,0.17,3.6,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,G3,2,,G3,6,,G1,5,,G1,5,,IP,大橋 由珠,4.30,0.21,3.3,3,,IP,5,,IP,5,,IP,5,,IP,6,4,G3,2,,IP,1,,IP,4,,G3,3,,IP,5,,IP,塩崎 桐加,3.20,0.15,2.0,3,,IP,5,,G3,6,,G3,6,,G1,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,F,,IP,今泉 澪,1.10,0.17,2.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,5,,G3,6,,G3,6,,G3,中村 紋夕梨,1.80,0.23,4.5,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202604022205,2026-04-02,22,05R,山下 奈緒,7.60,0.19,4.1,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,1,,G3,5,,IP,4,,G3,真子 奈津実,5.90,0.09,1.8,6,,IP,F,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,G3,3,,G3,1,,IP,2,,IP,永井 聖美,4.50,0.17,2.9,4,,IP,4,,IP,2,,IP,転,,G3,3,,G3,5,,IP,4,,IP,2,,IP,6,,IP,2,,G3,黒明 花夢,2.56,0.18,3.4,5,,IP,4,5,IP,欠,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,石村 日奈那,2.10,0.19,3.7,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,6,,G3,3,,G3,4,,IP,中川 りな,4.00,0.17,3.5,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,IP,3,,G3,6,,IP,5,,G3
202604022206,2026-04-02,22,06R,村上 奈穂,8.00,0.20,3.6,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,山川 美由紀,6.40,0.16,3.1,4,,IP,6,,G3,1,,G3,2,,G1,2,,G3,3,,G3,3,,G3,3,,G3,5,,G3,1,,G3,大石 真央,5.10,0.18,3.5,3,,IP,3,4,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,2,IP,5,,IP,2,,IP,嶋田 有里,3.20,0.17,4.7,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,高橋 涼夏,2.40,0.13,3.0,4,,IP,6,,IP,5,6,IP,5,6,IP,2,6,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,6,IP,竹井 奈美,4.50,0.17,4.6,4,,IP,5,,IP,4,,G3,5,,G1,6,,G1,2,5,IP,2,,IP,5,,G1,5,,G1,2,3,IP
202604022207,2026-04-02,22,07R,間庭 菜摘,6.60,0.20,3.3,1,,IP,1,,IP,6,,G1,1,,G3,2,,G3,6,,IP,1,,IP,1,,IP,4,,IP,6,,G3,柴田 愛梨,2.30,0.25,4.9,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,三嶌 さらら,5.40,0.19,3.4,2,,IP,4,,IP,2,,IP,転,,IP,5,,IP,2,,IP,2,,IP,1,,G3,5,,IP,4,,IP,高憧 四季,6.40,0.14,3.4,1,,IP,2,,G3,1,,G1,4,,IP,3,,G1,4,,G1,1,,IP,3,,IP,6,,IP,5,,G3,瀧川 千依,3.20,0.24,4.5,6,6,IP,4,,IP,6,,IP,4,,IP,落,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,細川 裕子,4.60,0.19,3.5,3,,IP,4,,G3,5,,G1,5,,G1,5,,IP,4,,IP,1,,G3,3,,G3,4,,IP,4,,G3
202604022208,2026-04-02,22,08R,塩崎 桐加,8.50,0.13,2.5,1,,IP,2,,G3,2,,G3,1,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,G3,三松 直美,3.00,0.20,3.5,6,,G3,2,,G3,6,,G3,6,,G3,4,3,G3,6,4,G3,5,,G3,5,,IP,5,,IP,2,3,IP,島倉 都,2.80,0.17,3.8,6,,G3,6,,G3,4,,G3,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,山下 夏鈴,5.20,0.14,2.4,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,宮城 那菜,2.20,0.17,3.0,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,川野 芽唯,3.90,0.15,4.0,3,,IP,4,,IP,5,,G1,6,,IP,4,,IP,4,,G1,6,,G1,5,,IP,4,,IP,3,,IP
202604022209,2026-04-02,22,09R,平川 香織,8.20,0.22,3.1,1,,IP,2,,IP,2,,G3,1,,IP,4,,IP,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,南 彩寧,2.70,0.21,2.8,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,G3,2,,IP,6,,IP,6,,IP,篠木 亜衣花,4.10,0.25,4.6,5,,G3,6,,IP,1,,G3,5,,G3,5,,IP,5,,IP,1,,IP,4,,IP,5,,G3,3,,G3,中川 りな,5.50,0.19,3.1,5,3,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,6,IP,1,,IP,4,,G3,3,,IP,井上 未都,3.80,0.17,2.4,5,,IP,2,,IP,6,,G1,3,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,山崎 小葉音,2.10,0.17,3.8,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,4,,G3
202604022210,2026-04-02,22,10R,松尾 夏海,10.10,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 ほのか,5.20,0.20,3.7,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,G3,4,,IP,2,,G3,3,,G3,4,,IP,内山 七海,7.10,0.14,2.9,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,竹井 奈美,6.30,0.14,3.1,4,,IP,3,,G3,5,,G3,1,,G3,1,,G1,5,5,G1,2,,IP,2,,IP,3,,G1,4,,IP,真子 奈津実,3.80,0.15,3.2,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,G3,3,4,G3,4,,IP,4,,IP,3,,IP,吉田 彩乃,3.10,0.18,3.8,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,G3,4,,IP,4,,IP,6,,IP
202604022211,2026-04-02,22,11R,倉持 莉々,7.70,0.16,2.0,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,G1,4,,G1,3,,G1,1,,G1,1,,G3,池田 奈津美,5.40,0.14,2.7,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,G3,5,,G3,1,,G3,4,,IP,4,,IP,神里 琴音,5.00,0.14,2.6,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,5,,IP,1,,IP,5,,IP,6,,IP,細川 裕子,6.10,0.16,3.7,3,,IP,2,,G3,3,,G3,4,,G3,3,,G1,4,,G3,2,,G3,2,,G3,3,,G3,5,,G3,永井 聖美,3.20,0.16,3.0,6,,IP,6,,IP,3,,IP,5,,G3,3,,G3,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP,大石 真央,2.20,0.18,3.8,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,5,,IP
202604022212,2026-04-02,22,12R,高憧 四季,9.90,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G1,1,,G1,1,,IP,1,,IP,2,,G1,廣中 智紗衣,5.80,0.21,4.4,2,,IP,2,,G3,2,,G3,2,,G3,2,,G1,5,,G3,5,,G3,6,,IP,2,,IP,4,3,IP,大山 千広,7.00,0.11,2.2,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,3,,IP,2,,IP,2,,IP,山川 美由紀,6.90,0.16,2.8,3,,IP,1,,G3,2,,G1,1,,G1,6,,G3,3,,G3,3,,G3,1,,G3,4,,G3,4,,G3,若狭 奈美子,3.00,0.22,4.7,5,,IP,6,,IP,3,,IP,6,,G3,4,6,G1,4,,IP,5,,IP,6,,G3,4,,IP,4,,IP,米丸 乃絵,3.60,0.24,3.8,3,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,3,,G1,6,,IP,4,,G1,5,,G1,6,,G3
202604022301,2026-04-02,23,01R,鶴田 勇雄,8.20,0.17,2.4,2,2,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 大騎,4.20,0.15,3.1,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,片岡 大地,5.80,0.17,2.7,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,2,IP,2,1,IP,5,4,IP,樋口 範政,3.20,0.18,4.6,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,中村 真,4.90,0.17,3.7,5,,IP,3,,IP,6,4,G3,4,,IP,2,4,IP,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,小柳 勝希,3.20,0.30,5.5,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202604022302,2026-04-02,23,02R,小池 公生,8.10,0.16,3.4,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,鳥居塚 孝博,4.70,0.12,2.4,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,1,IP,川辺 郭人,4.40,0.14,3.1,1,,IP,2,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,4,,IP,6,6,IP,5,,IP,4,,IP,岡 暢祐,3.50,0.19,3.3,6,,IP,3,,IP,6,,IP,F,,IP,4,,IP,3,,IP,4,6,IP,4,,IP,2,3,IP,6,,IP,木村 亮太,3.70,0.18,3.3,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,藤井 公人,4.20,0.13,3.4,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,4,,IP
