レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604161205,2026-04-16,12,05R,中里 英夫,8.60,0.18,3.6,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,北村 寧々,5.60,0.15,2.8,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,2,,G3,表 健太,3.70,0.17,4.1,2,,IP,5,,IP,6,4,IP,4,,IP,1,4,IP,6,,IP,6,,IP,2,,IP,落,,IP,5,4,IP,宮野 仁,3.70,0.22,5.2,6,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,2,,IP,4,,IP,5,,IP,花本 剛,2.40,0.19,3.9,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,3,,IP,5,,IP,6,,IP,渡邉 雄朗,5.70,0.22,3.7,3,,IP,6,,IP,4,5,G1,4,,G1,6,,G1,1,,IP,2,,IP,1,5,IP,2,,IP,5,,IP
202604161206,2026-04-16,12,06R,刑部 亜里紗,7.40,0.15,3.0,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,1,,IP,5,,IP,1,,IP,宮下 元胤,6.60,0.16,3.3,2,,IP,2,,IP,1,,IP,4,,IP,2,4,IP,2,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,三嶌 こころ,5.30,0.21,4.2,2,,IP,2,,IP,4,,IP,3,,G3,2,,G3,6,,IP,3,,IP,2,,IP,5,,G3,5,,G3,上村 宏太,5.80,0.19,3.0,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,1,,IP,2,,IP,芝田 浩治,4.80,0.19,3.6,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,伊藤 啓三,4.78,0.16,3.7,5,,IP,不,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,5,IP
202604161207,2026-04-16,12,07R,森清 友翔,5.60,0.12,3.2,落,,IP,3,,IP,4,,G3,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,栗山 繁洋,3.70,0.20,3.8,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,高橋 勲,5.90,0.13,2.3,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,吉田 彩乃,3.80,0.21,3.7,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,G3,4,,G3,4,,IP,黒井 達矢,6.20,0.17,3.0,2,,G1,6,,G1,5,,IP,3,,IP,1,4,IP,5,,G1,3,,G1,3,,G1,2,,IP,2,,IP,坂野 さくら,2.80,0.17,3.8,6,,IP,3,,G3,4,,G3,5,,IP,6,,IP,6,,G3,3,,IP,6,,IP,4,,G3,5,,IP
202604161208,2026-04-16,12,08R,馬野 耀,9.80,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,広次 修,7.20,0.14,3.0,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,澤崎 雄哉,4.90,0.15,3.5,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,2,G3,6,,IP,3,,IP,1,,IP,5,,IP,和田 拓也,5.60,0.13,2.2,2,,IP,2,,IP,4,,IP,3,,IP,6,,G1,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,大江 純,3.40,0.13,3.5,5,,IP,5,,IP,6,6,G3,4,,G3,4,4,G3,5,,IP,2,4,IP,2,6,IP,5,,IP,6,,IP,滝川 真由子,4.00,0.16,3.8,4,,IP,6,,IP,1,,IP,3,,G3,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,G3
202604161209,2026-04-16,12,09R,清埜 翔子,9.20,0.12,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G1,1,,G1,1,,IP,5,,IP,澁川 夏,6.30,0.19,3.2,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,2,,IP,1,,IP,宮野 仁,4.30,0.16,3.6,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,佐口 達也,4.80,0.19,4.2,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,大西 賢,3.44,0.21,4.3,6,,IP,5,,IP,F,,IP,5,,IP,3,,IP,3,,IP,3,,IP,エ,,IP,3,,IP,5,,IP,鈴木 裕隆,4.50,0.21,3.4,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,5,,IP,2,,IP,3,,IP,6,,IP
202604161210,2026-04-16,12,10R,永嶋 裕一,7.90,0.14,1.7,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,三川 昂暁,6.00,0.17,4.4,4,,IP,4,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,上村 宏太,4.80,0.18,3.4,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,2,,IP,齊藤 優,5.78,0.15,2.9,3,,G3,3,5,G3,転,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,林 祐介,4.10,0.17,3.0,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,3,IP,2,,IP,6,,IP,5,,G3,北村 寧々,3.60,0.15,2.8,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,G3,4,,IP,F,,IP,4,,IP,3,,IP
202604161211,2026-04-16,12,11R,安井 瑞紀,7.30,0.18,3.7,6,,IP,1,,IP,4,,G3,2,,IP,2,,IP,1,,G1,1,,IP,6,,IP,1,,IP,1,,IP,芝田 浩治,6.30,0.17,3.2,1,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,1,IP,松江 秀徳,6.00,0.19,3.4,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,3,,IP,4,,IP,多羅尾 達之,2.90,0.19,3.4,6,,IP,6,,IP,妨,,IP,転,,IP,5,5,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,中里 英夫,4.40,0.23,3.6,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,4,G3,3,,G3,山崎 裕司,2.30,0.17,4.3,6,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202604161212,2026-04-16,12,12R,黒井 達矢,9.60,0.16,2.7,1,,G1,1,,IP,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中田 元泰,6.20,0.17,3.3,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,G1,2,3,G1,5,,IP,2,,IP,2,,IP,濱崎 直矢,7.80,0.11,1.7,1,,IP,3,,SG,4,4,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,F,,G1,渡邉 雄朗,5.80,0.22,4.3,1,,IP,5,,G1,4,,G1,3,,G1,4,,G1,3,,IP,F,,IP,1,,IP,2,,IP,4,,IP,宮下 元胤,3.80,0.15,3.9,5,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,和田 拓也,4.10,0.15,3.1,3,,IP,6,,IP,6,,G1,6,,IP,3,,IP,4,5,IP,3,4,IP,2,5,G1,5,,IP,5,,IP
202604161401,2026-04-16,14,01R,渡邉 翼,9.20,0.16,2.0,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,峰重 侑治,4.20,0.22,4.3,6,,IP,F,,IP,6,,IP,3,,IP,4,,IP,4,3,IP,2,4,IP,2,,G3,2,,IP,5,,IP,品川 賢次,4.30,0.18,3.9,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,4,IP,4,,IP,4,,IP,5,,IP,豊田 訓靖,3.70,0.19,3.0,5,3,IP,6,,IP,5,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,前川 守嗣,2.50,0.15,3.3,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,2,,IP,6,6,IP,藤山 湧太,2.80,0.21,4.2,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP
202604161402,2026-04-16,14,02R,山谷 央,6.10,0.15,3.1,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,林 美憲,4.70,0.14,3.1,6,,IP,6,,IP,5,,IP,2,,IP,6,,G1,2,,IP,3,,IP,6,,IP,1,1,IP,2,,IP,藤田 浩人,6.30,0.19,3.8,2,4,IP,2,4,IP,6,,G2,2,,G2,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,山田 佑樹,5.60,0.15,2.9,2,,IP,6,,IP,5,5,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,5,IP,6,,IP,加藤 啓太,3.70,0.16,3.7,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,転,4,IP,2,4,IP,川崎 公靖,3.80,0.17,4.1,6,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,6,,IP,2,5,IP,5,,IP,2,5,IP,4,5,IP
202604161403,2026-04-16,14,03R,奈須 啓太,8.20,0.17,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,田中 孝明,4.80,0.19,4.3,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,興津 藍,6.50,0.12,3.0,6,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G1,4,,G1,1,,IP,吉島 祥之,3.60,0.15,3.4,4,,IP,3,,IP,4,,IP,4,,G3,6,,G3,5,,IP,6,,IP,5,5,IP,5,,IP,1,,IP,谷 海夏人,3.70,0.23,4.1,F,6,IP,2,6,IP,転,6,IP,6,6,IP,3,6,IP,5,6,IP,2,6,IP,5,6,IP,3,6,IP,4,6,IP,原田 秀弥,4.50,0.19,4.9,4,,IP,3,,G3,5,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,2,5,IP,1,,IP,4,,IP
202604161404,2026-04-16,14,04R,河野 大,9.90,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村越 篤,5.20,0.19,3.8,5,,IP,3,,IP,2,,IP,6,,IP,4,,G3,3,,G1,1,1,G1,6,,IP,3,,IP,3,3,IP,中渡 修作,6.10,0.19,3.1,6,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,5,IP,1,,IP,大久保信一郎,6.20,0.19,3.2,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,網代 良芽,3.30,0.14,3.0,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,6,IP,谷本 幸司,2.80,0.21,4.6,4,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,6,3,IP,6,,IP,6,,IP,3,,IP,3,5,IP
202604161405,2026-04-16,14,05R,松下 知幸,6.50,0.19,2.7,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,小林 遼太,5.20,0.18,3.7,5,,IP,2,,G3,6,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,荒井 翔伍,8.22,0.17,3.1,1,,IP,2,,IP,2,,IP,エ,,IP,2,,IP,2,4,IP,2,4,IP,3,,IP,1,,IP,2,,IP,原田 篤志,5.60,0.15,3.7,3,,IP,4,,IP,3,,G1,6,,G1,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,藤山 湧太,2.10,0.22,4.3,6,,IP,5,6,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,大塚 雅治,3.00,0.22,4.9,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202604161406,2026-04-16,14,06R,後藤 隼之,6.40,0.13,3.0,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,加藤 啓太,3.40,0.18,3.3,5,,IP,5,3,IP,5,,IP,5,,IP,3,3,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,谷村 一哉,5.50,0.18,4.4,2,,IP,5,4,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,4,IP,3,,IP,3,,IP,山谷 央,4.10,0.16,3.3,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,松本 一毅,3.30,0.20,3.4,6,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,6,6,IP,4,,IP,4,,G3,4,,G3,3,,G3,百武 翔,3.70,0.24,5.3,5,,IP,6,,IP,2,,IP,4,,IP,3,,G3,5,,G3,5,,IP,4,,IP,3,,IP,5,,IP
202604161407,2026-04-16,14,07R,川崎 公靖,5.90,0.14,3.4,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,加藤 翔,5.89,0.17,4.7,2,3,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,落,,IP,2,,IP,山田 佑樹,5.30,0.11,2.3,5,,IP,4,,IP,4,,IP,2,,IP,6,5,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,品川 賢次,4.67,0.14,3.3,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,落,,IP,3,,IP,4,,IP,3,,IP,峰重 侑治,3.00,0.16,3.8,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,G3,6,,IP,4,4,IP,興津 藍,2.50,0.17,3.5,4,,IP,5,,IP,4,2,IP,6,,IP,4,4,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP
202604161408,2026-04-16,14,08R,原田 秀弥,8.60,0.18,3.2,3,,IP,1,,IP,2,,IP,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,前川 守嗣,5.70,0.14,2.6,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,谷本 幸司,8.20,0.12,2.6,1,,IP,2,,IP,2,,IP,1,2,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,中渡 修作,4.20,0.13,2.8,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,蒲原 健太,3.90,0.19,3.8,6,,IP,3,,IP,4,,G2,5,,G2,2,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,谷 海夏人,2.20,0.23,4.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP
202604161409,2026-04-16,14,09R,豊田 訓靖,5.70,0.15,2.1,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,G3,5,,IP,網代 良芽,4.00,0.14,2.4,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,転,,IP,6,4,IP,5,,IP,2,4,IP,大久保信一郎,6.80,0.15,3.6,3,,IP,5,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,松下 知幸,3.80,0.17,3.9,5,,IP,6,5,IP,1,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,小林 遼太,4.20,0.18,4.4,6,,IP,2,6,G3,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,林 美憲,6.00,0.14,2.6,6,3,IP,4,2,IP,3,4,IP,5,4,G1,2,3,IP,2,4,IP,3,3,IP,1,2,IP,3,4,IP,2,2,IP
202604161410,2026-04-16,14,10R,大塚 雅治,5.80,0.17,3.1,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,松本 一毅,4.78,0.16,3.3,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,欠,,G3,4,,IP,6,,IP,河野 大,5.90,0.12,1.9,4,,IP,3,,IP,6,,IP,4,,G2,1,4,G2,2,,IP,3,,IP,1,,IP,5,,G1,4,,G2,渡邉 翼,6.20,0.17,3.5,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,G3,2,,IP,2,,IP,村越 篤,4.60,0.17,3.3,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,G3,5,,IP,5,,G1,4,,IP,2,,IP,田中 孝明,2.80,0.28,5.8,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202604161411,2026-04-16,14,11R,谷村 一哉,9.20,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,奈須 啓太,4.20,0.10,1.4,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G2,6,,G2,原田 篤志,6.50,0.20,3.6,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,G1,3,,IP,3,,IP,2,,IP,荒井 翔伍,4.90,0.19,3.2,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,加藤 翔,1.60,0.23,4.1,6,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,後藤 隼之,4.80,0.21,4.5,3,,IP,3,5,IP,5,,IP,5,5,IP,3,4,IP,4,,IP,4,,IP,3,,IP,2,5,IP,4,5,IP
202604161412,2026-04-16,14,12R,上平 真二,9.70,0.15,3.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,吉田 慎二郎,5.90,0.17,3.5,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,毒島 誠,8.40,0.16,2.5,2,,IP,3,,SG,1,,SG,5,,IP,1,1,IP,1,,IP,1,,IP,1,,IP,1,,SG,6,4,G1,西島 義則,7.00,0.18,3.0,1,2,IP,1,2,IP,3,2,IP,3,2,IP,1,2,IP,4,1,IP,4,2,IP,4,2,IP,2,2,IP,2,2,G3,君島 秀三,5.50,0.14,3.1,4,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,4,,IP,2,,IP,4,,G1,2,,IP,2,,G3,橋本 年光,4.70,0.25,5.1,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,4,,IP
202604161601,2026-04-16,16,01R,小畑 実成,6.60,0.19,3.7,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,佐竹 友樹,4.90,0.19,3.3,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,市川 健太,5.40,0.17,2.6,3,,IP,5,,IP,4,6,IP,3,,IP,4,,G3,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,梅原 祥平,3.56,0.16,3.5,6,,IP,6,,IP,6,,IP,2,,IP,転,,IP,6,,IP,6,,IP,2,,IP,6,,IP,1,,IP,三木 晴斗,3.80,0.14,2.4,4,6,IP,5,,IP,5,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,高橋 嗣穏,1.10,0.18,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,転,,IP
202604161602,2026-04-16,16,02R,金子 猛志,7.70,0.16,4.0,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,池上 隆行,3.90,0.16,3.5,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,新田 芳美,5.90,0.16,3.7,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,G1,2,,G1,4,,IP,4,,IP,常盤 海心,5.60,0.17,3.2,5,,IP,1,,IP,4,,IP,3,,IP,5,6,IP,3,5,IP,4,6,IP,3,,IP,1,6,IP,3,,IP,重富 伸也,3.20,0.13,2.8,5,,IP,6,6,IP,1,6,IP,5,,G3,6,6,G3,6,6,IP,3,,IP,3,,IP,5,6,IP,6,,IP,池田 美優,1.10,0.21,4.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
