レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604101508,2026-04-10,15,08R,長野 壮志郎,8.50,0.13,3.2,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,村田 修次,6.00,0.14,3.4,5,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,3,1,IP,3,,IP,2,,IP,3,,IP,小野 桜,4.20,0.15,3.9,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,G3,2,,IP,3,,IP,野末 智一,5.70,0.17,4.0,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,4,,IP,吉永 泰弘,3.60,0.22,3.7,3,,IP,4,,IP,6,,IP,4,4,IP,6,,IP,4,4,IP,3,,IP,2,,IP,落,,IP,5,,IP,岡崎 凪汰,2.78,0.16,3.4,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,エ,,IP
202604101509,2026-04-10,15,09R,是澤 孝宏,8.40,0.17,3.0,1,,G3,2,,G3,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,深見 亜由美,5.00,0.26,4.2,6,,IP,6,3,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,亀山 雅幸,8.20,0.14,2.7,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,4,IP,3,,IP,1,,IP,本吉 正樹,5.50,0.17,3.0,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,深川 真二,7.50,0.17,3.3,2,2,IP,1,1,IP,3,2,IP,5,2,G1,3,2,IP,2,1,IP,3,1,IP,1,2,IP,1,2,IP,2,2,IP,堀本 和也,3.80,0.12,2.8,5,5,SG,6,,G1,5,,G1,6,,G1,5,,G1,3,5,G1,4,,G3,6,,G3,3,4,IP,3,,IP
202604101510,2026-04-10,15,10R,三好 勇人,8.80,0.15,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,市橋 卓士,7.10,0.10,1.9,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,G1,2,,IP,2,,IP,古賀 智之,5.20,0.15,2.8,4,,IP,5,,G2,2,,G2,4,,IP,5,,IP,3,,IP,転,,IP,3,,IP,1,,IP,2,,IP,北山 康介,5.40,0.14,3.1,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,2,,SG,坂口 貴彦,3.40,0.14,3.0,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,6,G3,6,6,G3,間庭 菜摘,2.70,0.17,4.0,6,,IP,3,,IP,6,,IP,5,,IP,5,,G1,4,,G3,4,,G3,5,,IP,5,,IP,5,,IP
202604101511,2026-04-10,15,11R,森永 淳,9.60,0.11,2.3,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,武重 雄介,6.33,0.19,2.8,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,欠,,G3,今井 裕梨,6.80,0.13,2.2,2,,G1,2,,G1,1,,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,IP,6,,G3,3,,G3,加藤 政彦,4.90,0.17,4.4,3,,IP,2,,IP,5,,G1,6,,G1,4,,G1,4,,G1,6,,G1,1,,IP,3,,IP,5,,IP,杉山 喜一,3.78,0.15,2.7,5,,G3,落,,IP,4,,G3,6,,G3,6,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,岩永 雅人,3.60,0.23,4.9,5,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP
202604101512,2026-04-10,15,12R,徳増 秀樹,10.30,0.14,2.2,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,長野 壮志郎,6.90,0.16,3.0,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,3,G1,5,3,IP,4,3,IP,大須賀 友,7.70,0.17,2.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,入澤 友治,5.40,0.15,2.4,1,3,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,坪口 竜也,4.90,0.19,3.7,2,,IP,6,,IP,1,6,IP,6,4,G3,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,渡部 悟,4.60,0.19,3.9,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP
202604101701,2026-04-10,17,01R,小山 勉,8.70,0.15,3.1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G1,2,,IP,3,,IP,1,,IP,川崎 智稔,6.20,0.18,3.0,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,泉 具巳,4.60,0.18,3.2,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,向井田 直弥,4.40,0.12,2.4,5,6,IP,5,6,IP,2,6,IP,1,5,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,1,5,IP,3,5,IP,近藤 稔也,3.50,0.18,2.7,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,小野 京平,2.70,0.24,4.8,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,6,,IP
202604101702,2026-04-10,17,02R,仁科 さやか,6.90,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,G3,3,2,IP,4,,G3,6,,G3,2,,IP,鈴谷 一平,7.20,0.14,2.7,2,,IP,4,,IP,2,,G1,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,山室 展弘,4.70,0.15,2.6,2,,IP,4,2,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,金子 萌,5.20,0.16,3.0,4,,IP,2,,IP,3,6,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,4,,G2,4,,IP,村松 修二,3.20,0.21,3.9,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,為本 智也,4.40,0.20,2.9,3,,IP,4,,IP,4,,IP,4,5,IP,5,,G3,5,,G3,4,5,IP,5,,IP,1,,IP,3,,IP
202604101703,2026-04-10,17,03R,中島 昂章,8.00,0.14,2.9,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,G3,石川 真二,6.50,0.15,2.3,3,,IP,1,1,IP,6,,IP,3,,IP,1,1,IP,1,1,IP,3,1,G1,4,,G1,5,,IP,2,,IP,中島 秀治,5.20,0.12,2.4,2,,IP,5,,G2,5,,G2,2,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,2,,IP,1,,IP,早川 尚人,4.10,0.15,2.7,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,3,IP,2,,IP,6,,IP,4,,IP,福島 勇樹,6.80,0.14,2.8,1,2,IP,4,4,IP,1,,IP,2,4,IP,6,,IP,2,,G1,6,,IP,3,,IP,1,,IP,2,,IP,黒柳 浩孝,3.90,0.15,3.2,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,6,,IP
202604101704,2026-04-10,17,04R,芹澤 克彦,6.60,0.15,2.9,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,河村 了,6.30,0.17,4.6,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,G3,富永 大一,4.40,0.17,2.8,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,荒井 輝年,5.00,0.16,3.0,転,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,鈴木 孝明,5.90,0.16,3.4,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,山田 晃大,4.30,0.14,2.1,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202604101705,2026-04-10,17,05R,湯淺 紀香,8.20,0.15,2.9,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,三浦 永理,7.40,0.15,3.3,2,,G3,2,,IP,3,,IP,4,,G1,1,,IP,2,,IP,6,,G1,1,,G3,3,,G3,1,,G3,中北 涼,6.67,0.16,2.9,2,,G3,5,,G3,2,,IP,3,,IP,3,,IP,1,,IP,2,4,G3,3,,G3,3,,IP,落,,IP,上田 紗奈,4.20,0.17,3.4,4,,IP,2,,IP,1,,IP,6,,G1,5,5,IP,2,3,IP,5,,IP,4,,IP,6,,IP,6,,IP,野田部 宏子,4.80,0.10,2.1,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,6,IP,4,6,IP,3,,IP,4,4,IP,5,,IP,櫻本 あゆみ,4.33,0.22,3.8,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,欠,,IP,3,,IP,5,,G3
202604101706,2026-04-10,17,06R,渡辺 千草,5.70,0.18,3.3,2,,IP,5,,G3,6,,G3,3,,IP,3,,G3,1,,G3,2,,IP,4,,IP,4,,IP,2,,G3,小野 京平,2.80,0.23,4.9,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,丹下 将,5.80,0.18,3.1,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,佐々木 翔斗,5.40,0.22,3.1,6,,G2,5,,G2,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,田村 隆信,5.70,0.18,4.5,1,,IP,4,6,IP,2,,IP,6,,IP,4,,G1,5,,G1,5,2,IP,1,,G1,5,,G2,1,,IP,佐々木 英樹,3.50,0.18,3.6,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,5,IP,5,,G3,4,,G3,5,,IP
202604101707,2026-04-10,17,07R,山田 和佐,7.90,0.15,3.0,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,早川 尚人,5.20,0.19,3.5,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,3,IP,3,,IP,5,,IP,向井田 直弥,5.60,0.12,2.1,2,6,IP,2,6,IP,3,6,IP,4,6,IP,1,6,IP,4,,IP,1,6,IP,6,6,IP,4,,IP,6,4,IP,熊本 英一,3.20,0.20,4.9,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,仁科 さやか,2.80,0.23,4.1,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,G3,中村 栄治,3.00,0.28,5.1,5,5,IP,4,,IP,3,,IP,4,4,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202604101708,2026-04-10,17,08R,川上 聡介,6.90,0.12,2.4,1,,IP,2,,IP,2,,IP,転,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,藤岡 俊介,7.10,0.15,2.7,1,,IP,3,,IP,6,,G1,1,,IP,1,,IP,1,,IP,5,,G1,3,,G1,3,,IP,3,,IP,近藤 稔也,3.70,0.20,4.2,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,岡村 将也,5.60,0.18,2.9,3,,IP,3,5,IP,5,,IP,3,,IP,2,5,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,中島 昂章,4.70,0.20,4.4,3,,IP,転,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,4,IP,3,,IP,3,,IP,山室 展弘,4.00,0.15,3.9,5,4,IP,3,2,IP,4,2,IP,5,3,IP,2,2,IP,5,2,IP,4,2,IP,2,2,IP,5,2,IP,5,2,IP
202604101709,2026-04-10,17,09R,金子 萌,7.60,0.16,2.3,1,,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,荒井 輝年,5.60,0.13,2.9,5,,IP,3,,IP,2,3,IP,4,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,野田部 宏子,6.60,0.15,1.6,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,泉 具巳,5.50,0.20,3.3,3,,IP,4,5,IP,4,,IP,2,,IP,6,5,IP,2,,IP,4,6,IP,4,,IP,2,,IP,2,,IP,西舘 健,5.00,0.18,2.8,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,大平 誉史明,3.90,0.19,4.2,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,3,,IP,6,,IP
202604101710,2026-04-10,17,10R,鈴木 孝明,7.80,0.19,3.5,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,為本 智也,5.50,0.18,3.6,2,,IP,2,,IP,4,,IP,2,,IP,3,,G3,F,,IP,2,,IP,2,,IP,6,,IP,4,3,IP,黒柳 浩孝,6.80,0.16,2.4,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,1,,IP,4,,IP,川崎 智稔,5.20,0.11,1.7,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,古澤 光紀,4.60,0.14,3.1,2,4,IP,5,,IP,4,6,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,G1,4,,G1,3,,IP,上田 紗奈,4.00,0.19,3.2,5,,IP,5,,IP,4,,IP,5,,G1,3,5,IP,5,,IP,1,,IP,2,5,IP,5,,IP,6,,IP
202604101711,2026-04-10,17,11R,石川 真二,6.20,0.15,2.8,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,,G1,2,,IP,1,,IP,村松 修二,5.80,0.11,2.7,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,F,,IP,2,,IP,2,,IP,5,,IP,2,,IP,湯淺 紀香,3.80,0.20,4.1,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,2,IP,1,,G3,妨,,G3,3,,G3,山田 晃大,3.80,0.15,2.5,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,小山 勉,7.40,0.15,3.2,1,,IP,2,,IP,2,,IP,3,,IP,6,,G1,2,,G1,3,,G1,1,,IP,4,,IP,2,,IP,佐々木 翔斗,3.70,0.17,3.7,4,,IP,6,,G2,5,,G2,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP
202604101712,2026-04-10,17,12R,田村 隆信,9.00,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,4,,G1,福島 勇樹,8.00,0.13,1.9,1,,IP,2,,IP,1,,IP,3,,IP,1,1,IP,4,,IP,4,,G1,1,,IP,1,,IP,3,,IP,三浦 永理,6.33,0.12,2.8,1,,G3,2,,G3,2,,IP,1,,IP,4,,G1,6,,IP,転,,IP,6,,G1,3,,G1,4,,G3,藤岡 俊介,6.60,0.11,2.6,1,,IP,4,,G1,1,,G1,3,,IP,2,,IP,5,,G1,4,,G1,2,,IP,3,,IP,4,,IP,河村 了,6.10,0.20,4.2,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,G3,鈴谷 一平,4.70,0.12,2.1,6,,IP,1,5,IP,1,5,IP,6,,G1,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202604102301,2026-04-10,23,01R,宇野 弥生,7.80,0.12,1.8,4,,G3,6,,G3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,1,,IP,福山 恵里奈,4.20,0.17,3.5,3,3,IP,2,,IP,6,,IP,5,,G3,2,,G3,4,,IP,5,,IP,2,,G3,5,,G3,6,,IP,藤田 美代,2.30,0.24,4.4,4,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,3,,IP,坂 咲友理,3.80,0.19,4.7,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,G3,5,,IP,5,5,IP,6,,IP,5,,G3,河内 悠利杏,2.30,0.14,2.6,6,,G3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,古園井 綾南,1.11,0.20,3.7,6,,G3,転,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3
202604102302,2026-04-10,23,02R,寺田 千恵,9.10,0.17,3.1,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,4,,G1,1,,G3,1,,G3,2,,IP,門田 栞,5.50,0.17,3.9,3,,G3,5,,G3,3,,G3,3,3,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,落合 直子,4.90,0.12,2.7,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,3,,G3,4,,G3,5,,IP,中谷 朋子,5.40,0.23,4.6,3,,G3,2,,G3,3,,G3,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,5,,IP,3,,IP,登 みひ果,5.00,0.12,2.1,3,6,IP,6,6,IP,4,6,G3,2,,G3,6,,G3,6,,G1,2,,IP,1,,IP,5,,G3,2,,IP,谷川 里江,2.50,0.22,3.5,6,,G3,6,,IP,4,5,IP,5,,IP,4,,G3,6,,IP,6,,IP,2,,G3,6,,IP,5,,G3
202604102303,2026-04-10,23,03R,中尾 優香,6.50,0.19,4.5,1,,IP,5,2,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,池田 浩美,5.70,0.15,3.0,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,G3,5,,IP,安達 美帆,4.20,0.20,3.8,3,,G3,4,,G3,2,,G3,2,,IP,5,,IP,5,,IP,6,,G3,5,,G3,2,,G3,6,,IP,原田 佑実,5.80,0.17,3.3,3,,IP,3,,IP,1,,G3,1,,IP,5,,IP,3,,IP,5,,G3,3,,G3,4,,G3,3,,G3,西岡 育未,3.90,0.19,3.5,5,,G3,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,6,,IP,5,,IP,4,,IP,2,,G3,佐々木 裕美,2.00,0.18,3.2,6,,IP,6,,G3,5,4,IP,5,,IP,6,,G3,2,,IP,6,,IP,6,,IP,5,,G3,6,4,IP
202604102304,2026-04-10,23,04R,橋谷田 佳織,4.00,0.24,4.6,4,,G3,5,,G3,3,,G3,5,,IP,5,,G3,3,,G3,3,,G3,4,,G3,5,,IP,3,,IP,片岡 恵里,6.00,0.14,3.8,2,,IP,3,,IP,2,,G3,4,,G3,3,,G3,6,,G1,6,,G1,2,,IP,1,,G3,3,3,G3,小野 生奈,5.90,0.15,2.8,2,,G3,4,,G3,2,,G3,4,,G1,2,,G1,2,,G1,6,,G1,3,,G1,5,,G1,5,,IP,樋口 由加里,3.30,0.16,4.4,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,G1,4,6,G1,3,,IP,5,,IP,5,3,G3,大廣 咲季,1.60,0.19,4.0,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,IP,加藤 奈月,2.30,0.20,4.7,3,,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,IP
202604102305,2026-04-10,23,05R,角 ひとみ,7.60,0.22,4.1,5,,IP,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,2,,IP,黒澤 めぐみ,5.60,0.21,3.6,2,,G3,4,,IP,4,,IP,4,3,IP,5,,IP,3,,IP,1,,IP,2,,G3,5,,G3,2,,IP,植木 美帆,2.60,0.15,2.9,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,F,5,IP,2,,IP,喜多須 杏奈,5.78,0.18,3.8,3,,IP,2,,IP,3,,IP,5,,IP,2,3,G1,3,,G1,5,,G3,エ,5,G3,2,,IP,4,,IP,平山 智加,6.10,0.17,2.8,3,,IP,1,4,IP,5,,G1,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,G3,3,,G3,藤原 早菜,3.60,0.22,5.4,4,,G3,5,,G3,4,,IP,5,,IP,6,,IP,3,,IP,4,,G1,5,,IP,5,,IP,2,,IP
