レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604091505,2026-04-09,15,05R,小野 桜,7.50,0.17,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,2,,G3,1,,IP,6,,G3,河野 真也,6.60,0.19,3.8,5,,IP,1,1,IP,1,3,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,市橋 卓士,6.90,0.16,3.3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,G1,1,,IP,1,,IP,乙津 康志,5.70,0.22,4.3,6,5,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,渡部 悟,4.70,0.18,4.0,4,,IP,5,,IP,2,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,田添 康介,2.00,0.13,2.4,5,,IP,6,,IP,4,,IP,6,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604091506,2026-04-09,15,06R,村田 修次,9.00,0.16,3.0,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森林 太,4.90,0.23,4.8,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,松下 誉士,4.00,0.23,4.4,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,亀山 雅幸,3.90,0.18,3.3,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,深見 亜由美,3.60,0.20,3.9,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,徳増 秀樹,5.80,0.15,2.0,5,4,G1,1,4,IP,2,3,IP,4,5,IP,4,4,G1,6,4,IP,6,4,IP,2,3,IP,1,,G3,2,,G3
202604091507,2026-04-09,15,07R,杉山 喜一,7.60,0.14,2.8,1,,G3,1,,G3,5,,IP,1,,G3,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,入澤 友治,5.30,0.15,2.4,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,榮田 将彦,5.40,0.11,2.0,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,深川 真二,5.40,0.17,3.5,3,1,IP,6,2,G2,3,2,IP,3,2,IP,3,2,IP,2,1,IP,4,2,G1,5,2,IP,2,2,IP,5,2,IP,須藤 隆雄,2.60,0.19,3.5,5,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,6,IP,4,,IP,6,6,IP,6,4,IP,坪口 竜也,4.20,0.16,4.2,3,,IP,4,,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP
202604091508,2026-04-09,15,08R,岩永 雅人,9.20,0.19,4.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,北山 康介,6.90,0.14,3.8,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,SG,3,,IP,2,,IP,2,,IP,小野寺 智洋,6.60,0.12,2.2,3,,G3,4,,G3,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,古賀 智之,5.40,0.15,2.8,1,,IP,3,,IP,1,,G2,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,松山 裕基,2.70,0.17,2.5,6,,IP,4,,IP,5,4,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,谷口 丞,4.90,0.16,3.4,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP
202604091509,2026-04-09,15,09R,今井 裕梨,7.00,0.13,2.1,1,,G1,2,,IP,F,,G3,1,,IP,5,,G3,2,,IP,1,,IP,1,,IP,6,,G3,1,,G3,川井 萌,7.60,0.15,3.6,2,,IP,5,,IP,3,,G1,1,,IP,3,,IP,1,,IP,4,,G3,2,,SG,3,,G2,1,,G2,間庭 菜摘,2.60,0.15,2.2,5,,IP,4,,IP,4,,IP,6,,IP,落,,IP,4,,IP,6,,G1,6,,G3,5,,G3,3,4,IP,中澤 宏奈,4.30,0.17,3.5,3,,IP,2,5,IP,5,,G3,6,,IP,1,,IP,5,,G3,1,,G3,6,,IP,5,,IP,6,,IP,奥村 明日香,2.80,0.19,3.9,6,,IP,4,,G3,沈,,G3,4,,G3,6,,IP,3,6,IP,4,,IP,5,,G3,5,,G3,4,,IP,樋江井 舞,2.30,0.13,3.1,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202604091510,2026-04-09,15,10R,大須賀 友,9.20,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,亀山 雅幸,5.60,0.14,3.4,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,加藤 政彦,5.50,0.15,2.8,5,,IP,4,,IP,6,,G1,5,,G1,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G3,渡部 悟,4.20,0.14,4.0,4,,IP,5,5,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,立間 充宏,5.00,0.18,3.5,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,武重 雄介,2.10,0.23,5.0,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202604091511,2026-04-09,15,11R,堀本 和也,9.40,0.09,2.2,1,,SG,1,,G1,5,,G1,2,,G1,1,,G1,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,是澤 孝宏,6.60,0.15,3.9,4,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,村田 修次,7.56,0.15,2.2,1,,IP,3,,IP,2,,IP,2,,IP,3,2,IP,3,,IP,不,,IP,3,,IP,1,,IP,2,,IP,三好 勇人,3.89,0.16,2.9,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,落,,IP,4,,IP,4,,IP,野末 智一,4.67,0.20,4.2,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,落,,IP,2,4,IP,5,,IP,河野 真也,3.20,0.24,5.7,5,,IP,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP
202604091512,2026-04-09,15,12R,深川 真二,9.50,0.12,2.8,1,,IP,5,,G2,1,,G2,1,,G2,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,徳増 秀樹,5.90,0.15,3.1,5,,IP,5,,IP,6,,G1,2,,G1,1,,IP,6,,G1,2,,IP,3,,IP,2,,IP,1,,IP,北山 康介,7.00,0.16,3.3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,長野 壮志郎,7.70,0.13,2.0,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,5,IP,1,,IP,森永 淳,5.60,0.15,2.6,5,,IP,2,,IP,5,6,G2,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,市橋 卓士,5.10,0.15,2.2,5,5,IP,2,5,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,G1,4,2,G1,4,,IP,1,,IP
202604091601,2026-04-09,16,01R,山下 昂大,8.20,0.16,1.9,3,,IP,2,,IP,1,,IP,4,3,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,森作 広大,3.70,0.16,4.0,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,加藤 綾,4.60,0.16,3.3,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,3,,IP,5,,IP,5,,IP,屋良 龍紀,3.20,0.15,2.9,6,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,香月 大介,3.60,0.18,3.0,6,,IP,F,,IP,1,4,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,吉原 快誓,1.80,0.22,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202604091602,2026-04-09,16,02R,金田 大輔,7.40,0.15,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,谷 勝幸,4.00,0.22,4.1,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,深川 麻奈美,5.20,0.14,3.4,6,,IP,4,,IP,1,4,IP,3,4,G1,F,,IP,4,,IP,2,,G3,4,,G3,1,,IP,4,,G3,大西 隆洋,3.44,0.16,3.1,4,,IP,2,5,IP,5,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,欠,,IP,西村 仁吾,2.10,0.23,4.6,2,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,中田 夕貴,3.30,0.26,4.8,6,,IP,5,,G1,3,,IP,2,,IP,4,,IP,6,,IP,5,,G3,5,,IP,4,,IP,5,,IP
202604091603,2026-04-09,16,03R,岡谷 健吾,6.70,0.18,3.3,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,西村 勝,4.30,0.18,3.4,3,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,6,,IP,欠,,IP,福田 理,3.90,0.18,4.4,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,森 悠稀,3.80,0.16,3.5,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,G2,小池 哲也,5.10,0.15,2.9,3,,IP,5,,IP,3,,IP,6,,IP,落,4,IP,2,,IP,3,,IP,3,4,IP,3,,IP,1,,IP,龍田 真白,3.10,0.13,2.6,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202604091604,2026-04-09,16,04R,谷口 佳蓮,8.40,0.15,2.4,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,4,,IP,1,,IP,北村 寧々,6.50,0.13,2.3,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,2,,G3,1,,IP,高岡 竜也,6.50,0.16,2.9,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,吉村 誠,5.20,0.15,3.6,1,,IP,3,,IP,2,,G3,5,,G3,5,,G3,1,,G3,5,,G1,5,,G1,5,,IP,3,,IP,山ノ内 雅人,4.30,0.14,3.2,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,稗田 聖也,5.60,0.15,1.9,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,4,,IP
202604091605,2026-04-09,16,05R,山一 鉄也,8.80,0.13,2.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,6,,IP,谷川 将太,6.80,0.15,2.4,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,3,IP,1,,IP,2,3,IP,福岡 泉水,5.80,0.20,3.5,6,,IP,3,,IP,5,,IP,2,,G3,1,,G3,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,小原 聡将,5.70,0.15,2.7,1,,IP,2,,IP,4,5,IP,3,3,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,吉原 快誓,1.10,0.19,4.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,F,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,宇佐見 淳,4.40,0.17,3.6,4,,IP,5,,IP,1,,IP,3,,G3,4,,G3,6,,IP,6,,IP,6,,G1,3,,IP,3,,IP
202604091606,2026-04-09,16,06R,田中 京介,7.30,0.12,2.4,1,,IP,5,2,G3,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,浜野 孝志,6.30,0.20,4.3,3,,IP,2,,IP,3,3,IP,2,,IP,1,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,大峯 豊,6.90,0.15,2.7,1,,IP,5,,G1,2,,G1,5,,G1,6,,G1,2,,IP,2,,IP,4,,G2,2,,G2,1,,IP,冨田 秀幸,4.10,0.17,3.6,3,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,2,,IP,森作 広大,2.40,0.19,4.7,5,,IP,5,,IP,5,,IP,3,6,IP,6,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,西村 仁吾,1.30,0.24,5.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604091607,2026-04-09,16,07R,小池 哲也,5.70,0.17,3.1,3,,IP,妨,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,加藤 綾,6.00,0.16,3.1,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,G3,2,,G3,4,,IP,渡辺 空依,5.20,0.17,2.3,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,4,IP,6,,IP,2,,IP,東本 勝利,4.90,0.19,3.4,2,5,IP,3,,IP,4,,G3,3,,G3,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,深川 麻奈美,4.11,0.16,3.8,4,,IP,5,,IP,6,,IP,転,,G1,6,,G1,2,,IP,5,,IP,4,,G3,3,,G3,2,,IP,田頭 虎親,3.80,0.17,3.7,6,,IP,6,,IP,2,,IP,F,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP
202604091608,2026-04-09,16,08R,中田 夕貴,7.40,0.18,2.9,1,,IP,6,,G1,3,,IP,1,,IP,3,,IP,転,,G3,1,,G3,1,,IP,1,,IP,1,,G3,大崎 翔,6.40,0.16,3.1,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,香月 大介,3.70,0.12,2.5,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,伊藤 将吉,4.00,0.16,3.3,5,3,IP,F,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,G1,6,5,IP,2,6,IP,6,,IP,龍田 真白,2.80,0.12,2.5,5,,IP,3,,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,2,6,IP,4,,IP,6,,IP,高岡 竜也,4.30,0.16,3.8,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,5,,IP,4,5,IP
202604091609,2026-04-09,16,09R,山ノ内 雅人,9.20,0.14,1.4,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,金田 大輔,5.20,0.15,3.4,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,F,4,IP,1,6,IP,3,,IP,1,,IP,6,3,IP,大西 隆洋,2.30,0.22,4.5,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,宇佐見 淳,5.30,0.16,2.3,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,G3,2,,IP,3,,G1,4,,G1,6,,IP,屋良 龍紀,3.20,0.18,3.5,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,4,IP,森 悠稀,4.00,0.17,3.6,5,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,5,,G2,6,,G2,4,5,IP,1,5,IP,3,,IP
202604091610,2026-04-09,16,10R,稗田 聖也,7.50,0.15,2.1,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,岡谷 健吾,5.40,0.15,3.8,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,浜野 孝志,5.10,0.20,4.3,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,山一 鉄也,5.30,0.16,2.7,3,,IP,3,,IP,3,,G3,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,大峯 豊,5.70,0.15,3.0,3,,IP,4,,IP,3,4,G1,4,,G1,2,4,G1,2,,IP,6,,IP,2,,IP,6,,G1,4,,G2,山下 昂大,4.40,0.15,3.7,4,,IP,3,,IP,6,5,G3,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,5,IP
202604091611,2026-04-09,16,11R,吉村 誠,8.50,0.12,2.7,3,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,G3,5,,G3,1,,G3,1,,G1,1,,IP,東本 勝利,6.10,0.17,4.0,1,,IP,6,,G3,3,,G3,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,小原 聡将,4.50,0.16,3.0,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,F,,IP,6,,IP,3,,IP,3,,IP,3,,IP,田中 京介,4.40,0.17,3.5,5,6,IP,5,5,IP,6,,G3,1,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,西村 勝,2.30,0.18,3.2,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,谷口 佳蓮,2.40,0.19,3.7,6,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,G3,5,,IP
202604091612,2026-04-09,16,12R,仲口 博崇,8.00,0.16,3.3,1,,IP,1,,IP,4,,IP,1,,G3,2,,G3,5,,G3,1,,IP,1,,IP,2,,IP,2,,IP,守屋 美穂,7.40,0.18,2.9,1,,IP,2,,IP,2,,IP,3,,G3,3,,G3,3,,G1,6,,IP,2,,IP,2,,G1,1,,G1,古田 祐貴,5.78,0.16,3.5,4,,IP,2,,IP,3,,IP,4,,G3,6,,G3,1,,IP,転,,IP,4,4,IP,3,4,IP,2,,G1,村上 功祐,5.40,0.13,2.2,2,,IP,1,,IP,6,,G3,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,沢田 昭宏,6.00,0.17,2.8,2,4,IP,4,,IP,2,,G3,2,,IP,4,4,IP,4,,IP,4,6,IP,1,,IP,2,,IP,5,,IP,濱崎 直矢,4.50,0.18,4.2,5,,SG,5,,SG,1,4,IP,5,,IP,5,,IP,3,,IP,5,,G1,4,,IP,4,,IP,3,,IP
202604092301,2026-04-09,23,01R,山本 梨菜,9.20,0.14,3.2,1,,IP,1,,IP,3,,G3,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,冨名腰 桃奈,2.90,0.19,3.2,5,,IP,6,3,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,佐藤 ほのか,5.00,0.15,2.2,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,G3,1,,IP,4,,G3,5,,IP,3,,IP,登 みひ果,4.40,0.18,3.2,6,,IP,4,6,IP,4,,G3,6,,G1,3,,G1,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,古園井 綾南,1.00,0.23,4.7,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,橋谷田 佳織,2.40,0.31,5.4,6,,G3,6,,G3,6,,IP,5,,G3,4,,G3,5,,G3,5,,IP,4,5,IP,3,,G3,6,5,IP
202604092302,2026-04-09,23,02R,落合 直子,8.60,0.13,1.6,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,平山 智加,5.80,0.15,2.8,6,,IP,5,3,IP,6,,G1,1,,IP,1,,IP,3,,IP,3,,IP,2,,G3,2,,G3,4,,G3,田中 博子,2.90,0.16,3.4,5,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,大廣 咲季,4.50,0.14,2.9,3,,G3,6,,G3,4,,IP,5,,IP,3,,IP,4,6,IP,1,,IP,5,,IP,2,,G3,5,,G3,久保田 凪紗,1.50,0.18,3.6,6,4,IP,5,,IP,6,6,G3,5,,G3,5,6,IP,5,,IP,6,,IP,5,,G3,6,6,G3,6,,IP,池田 浩美,2.90,0.19,3.6,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,G3,6,,IP,5,,IP
