date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-11,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=10&rno=8,official_table_v2,19.7,16.7,10.9,9.7,48.4,106.9,84.9,69.7,36.1,131.3,55.8,49.1,33.6,116.0,90.2,47.3,23.5,71.3,70.5,52.1,39.0,25.2,15.1,15.8,98.1,186.1,101.3,103.9,74.5,197.6,67.5,75.4,48.0,116.6,84.6,52.8,44.9,117.6,91.3,58.4,54.9,128.2,90.3,80.2,62.2,113.1,76.2,74.8,250.1,237.2,377.0,313.9,203.6,166.2,396.6,173.0,127.9,119.7,263.8,149.2,267.9,584.0,383.6,317.1,235.2,501.9,201.5,189.6,668.7,714.0,966.5,735.3,570.4,407.6,1152.0,574.9,416.0,327.4,763.2,609.7,171.0,453.5,542.5,174.6,204.3,430.6,431.4,196.9,645.3,570.4,1123.0,546.5,799.0,649.1,1333.0,888.9,238.7,242.9,478.0,728.1,82.6,188.2,236.7,168.3,103.5,206.0,235.2,181.2,241.3,252.9,513.5,361.0,464.0,419.2,825.9,844.8,280.5,284.8,510.0,779.3
2026-03-11,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=10&rno=9,official_table_v2,10.7,14.9,8.5,21.0,16.0,19.1,11.6,28.7,23.4,32.4,21.6,33.6,15.3,20.8,28.7,17.0,54.9,69.9,72.8,40.9,132.7,162.8,116.6,172.4,256.0,598.5,438.2,473.2,343.5,766.9,753.4,724.8,245.4,563.2,734.1,394.0,384.3,698.3,965.1,522.1,137.3,164.2,96.7,165.1,277.0,552.3,329.0,522.1,360.9,692.7,512.8,576.4,188.7,338.1,496.5,327.2,438.2,721.8,987.2,643.4,172.1,221.3,96.6,152.8,383.4,858.9,522.1,665.8,466.8,818.0,582.3,687.1,122.7,330.3,412.9,142.4,276.6,724.8,846.2,282.0,98.4,120.7,127.1,61.8,194.5,433.8,489.4,293.6,252.6,479.8,850.4,371.0,191.5,420.0,695.5,209.7,113.8,271.8,351.3,305.1,199.2,300.8,286.7,135.3,327.8,633.9,837.9,460.5,604.8,814.1,1108.0,806.5,490.8,908.9,1201.0,503.7,185.5,447.3,704.0,499.3
2026-03-11,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=10&rno=10,official_table_v2,13.3,5.6,19.2,23.3,29.9,29.0,69.9,104.6,10.0,29.0,24.7,27.9,55.9,144.9,79.7,119.1,85.0,263.7,99.8,212.5,30.8,17.2,29.9,39.8,119.1,107.2,133.1,152.3,34.5,87.2,73.8,83.0,140.7,258.2,155.4,253.3,167.9,377.1,204.8,383.6,187.6,203.1,258.2,314.0,223.7,185.2,195.6,250.1,352.4,375.7,652.8,582.2,765.8,706.1,1164.0,1318.0,1244.0,1244.0,1076.0,1991.0,37.1,135.2,59.1,60.5,50.4,172.8,72.0,83.7,323.2,332.9,514.5,417.4,70.4,80.9,271.2,88.5,87.1,98.2,286.9,116.1,275.8,603.4,237.6,375.0,319.1,806.1,323.2,517.2,1171.0,1171.0,1363.0,1354.0,229.1,265.5,829.7,263.7,553.1,636.1,1293.0,475.2,372.2,1178.0,567.3,1015.0,471.8,1486.0,459.8,1131.0,1659.0,2315.0,1520.0,2520.0,478.6,404.7,1497.0,691.4,1144.0,1318.0,2237.0,1005.0
2026-03-11,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=10&rno=11,official_table_v2,12.6,12.5,14.1,39.3,13.6,9.1,11.0,43.4,20.4,16.8,18.5,49.4,28.1,25.7,31.1,51.8,127.6,143.6,144.9,142.7,58.8,57.8,54.1,128.0,195.4,330.6,334.9,583.9,193.6,362.9,333.0,587.7,188.0,403.9,441.1,567.5,646.0,1035.0,990.1,888.7,83.1,49.2,48.0,147.2,207.9,329.4,253.0,444.3,152.2,347.0,198.6,356.5,133.0,252.6,216.6,349.6,496.4,771.9,611.3,582.0,107.5,95.6,67.7,130.3,222.9,483.2,285.1,441.1,193.2,504.6,276.8,468.3,86.3,176.8,183.2,133.9,307.7,539.0,617.5,349.0,92.0,78.8,83.6,105.0,198.6,412.1,385.1,309.8,176.0,437.9,306.1,491.0,140.2,307.2,245.5,222.7,210.8,311.9,471.9,448.7,692.7,762.2,806.1,752.8,1339.0,1686.0,1735.0,1878.0,1320.0,2047.0,1656.0,1938.0,1110.0,1557.0,1897.0,1570.0,934.3,1530.0,1518.0,1505.0
2026-03-11,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=10&rno=12,official_table_v2,15.2,15.7,50.5,55.6,17.7,12.3,31.2,40.9,27.7,24.6,55.3,45.2,95.6,78.8,118.9,141.4,193.3,170.1,188.7,265.4,27.7,27.5,76.3,65.3,51.0,38.0,116.2,79.8,60.7,51.1,130.8,68.9,239.5,273.0,238.5,331.3,303.9,246.9,196.7,528.4,36.2,24.1,49.8,61.0,51.2,31.3,84.6,62.1,40.3,35.3,59.3,42.8,113.0,139.9,111.1,154.3,239.6,168.4,125.8,251.9,93.7,83.8,131.6,109.0,120.8,83.3,161.1,90.9,91.7,76.6,119.7,79.1,226.5,237.2,241.0,180.4,250.2,178.8,163.3,250.7,447.2,353.2,493.5,529.9,607.3,567.1,693.5,810.3,417.0,515.3,525.6,612.4,647.2,697.6,679.7,556.7,1010.0,1256.0,1093.0,952.2,986.1,1006.0,1118.0,1527.0,1388.0,950.7,752.7,1773.0,1594.0,1081.0,667.2,1711.0,1202.0,704.4,645.7,1465.0,1920.0,2290.0,2020.0,1747.0
2026-03-11,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=13&rno=1,official_table_v2,11.5,89.7,17.4,119.4,8.5,44.6,9.4,51.9,203.5,163.1,246.7,419.1,30.5,25.9,183.3,127.2,297.3,246.7,739.2,296.7,31.0,192.0,44.0,177.5,33.5,117.8,29.1,80.1,542.0,382.6,456.8,797.1,87.4,58.8,364.6,175.2,441.9,309.1,774.4,346.7,16.8,64.7,15.8,58.9,25.4,87.0,18.4,60.0,151.7,183.3,117.2,238.8,25.9,22.1,87.2,41.5,201.5,173.0,354.3,124.6,951.0,785.6,991.6,1113.0,564.6,1010.0,1491.0,2227.0,462.0,883.8,789.4,1178.0,1187.0,1505.0,934.6,1676.0,2007.0,2007.0,1748.0,1827.0,109.3,72.9,396.6,215.9,127.3,88.9,517.9,257.7,74.6,73.9,302.8,120.8,531.4,874.3,620.7,1010.0,340.9,363.0,239.8,855.9,1098.0,1121.0,2803.0,1594.0,1300.0,934.6,2139.0,1311.0,1213.0,973.7,2058.0,597.8,2956.0,2032.0,2227.0,2622.0,1505.0,1213.0,602.3,2356.0
2026-03-11,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=13&rno=2,official_table_v2,58.8,72.8,121.3,100.7,67.1,54.4,79.4,77.3,87.6,83.4,105.0,83.9,233.2,196.6,223.0,169.5,190.6,146.3,125.9,242.6,113.0,119.0,186.4,142.0,116.5,31.7,48.5,37.6,137.9,46.7,55.1,40.9,296.1,112.2,116.8,112.5,195.6,92.2,82.7,133.8,91.5,75.1,113.3,91.3,110.6,25.8,40.0,32.6,92.6,33.6,27.6,20.3,186.0,78.7,54.6,58.0,130.2,56.7,33.7,56.8,208.4,195.6,213.3,148.2,186.4,81.7,70.6,59.9,156.6,70.9,52.7,35.6,138.7,68.8,64.4,26.1,106.2,57.0,39.8,37.2,481.0,299.4,479.6,251.3,459.3,248.9,233.2,242.3,471.2,231.9,158.9,163.9,342.3,169.7,162.1,76.6,356.5,257.6,196.1,99.5,322.6,381.6,321.3,572.5,363.7,231.6,167.1,296.1,323.8,230.9,120.8,182.2,217.6,132.5,109.9,85.5,417.9,366.2,256.4,126.8
2026-03-11,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=13&rno=3,official_table_v2,28.0,15.5,42.5,40.2,55.7,57.7,84.0,122.4,22.6,53.7,52.5,45.6,137.2,210.8,151.5,171.4,108.0,235.1,105.4,178.6,42.1,22.0,50.6,37.6,119.0,78.7,135.0,97.5,28.1,50.6,29.0,21.2,152.6,184.4,82.5,90.9,92.2,149.2,49.7,85.0,192.0,209.3,205.2,276.6,248.8,161.5,178.8,237.7,260.1,170.0,209.3,209.0,319.3,318.0,349.3,343.7,679.5,368.3,341.3,527.7,50.8,125.4,69.8,61.4,41.0,74.9,32.5,22.5,242.7,159.5,190.8,180.8,67.8,39.1,157.4,28.5,67.7,30.2,136.1,34.8,311.3,481.6,255.7,273.5,274.5,436.4,205.5,253.1,622.7,620.1,747.8,733.1,173.4,155.8,452.3,113.8,245.5,226.5,592.9,157.9,207.8,590.5,243.9,390.6,202.2,393.7,87.7,174.2,855.3,661.4,602.5,771.1,185.8,74.6,359.4,101.3,399.0,310.7,751.6,170.4
2026-03-11,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=13&rno=4,official_table_v2,11.9,19.0,14.9,140.9,19.0,25.7,19.2,198.5,43.9,42.9,47.6,227.4,28.1,33.9,48.8,147.6,414.0,607.3,629.5,511.1,28.0,37.8,26.1,196.5,68.7,98.7,54.5,306.0,112.4,159.4,86.0,415.1,55.1,64.1,73.5,171.5,676.2,656.2,944.2,516.2,69.4,65.0,41.8,210.4,98.8,127.4,74.3,368.7,100.4,109.2,46.8,159.1,58.5,58.1,50.1,114.6,703.9,667.5,493.1,338.8,159.8,175.3,121.9,329.4,197.7,250.9,129.5,426.6,154.2,159.3,79.0,183.4,85.5,65.8,81.3,80.4,547.2,514.5,580.0,272.6,52.2,60.7,88.0,138.0,77.3,70.6,99.9,155.0,75.3,73.2,75.2,142.0,97.2,80.8,89.1,106.5,268.3,230.7,253.4,234.6,1106.0,2064.0,1800.0,1596.0,1533.0,2212.0,1518.0,1647.0,2670.0,2181.0,1596.0,1460.0,2064.0,1053.0,1433.0,798.2,1290.0,992.7,1122.0,679.2
2026-03-11,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=13&rno=5,official_table_v2,137.0,297.0,332.4,492.6,106.7,47.4,89.7,171.3,235.5,78.7,182.3,307.1,529.7,270.2,392.1,583.3,828.6,446.3,845.9,803.8,243.3,435.5,600.6,807.9,195.8,50.9,89.1,174.8,361.4,92.3,163.0,291.1,776.8,294.3,379.2,762.1,1468.0,684.6,1029.0,1016.0,87.7,34.1,53.1,95.6,112.6,29.4,45.7,88.3,22.8,18.0,4.7,9.4,55.6,50.3,12.8,23.9,165.8,147.0,37.1,46.2,351.2,107.0,237.6,316.2,381.0,109.9,165.7,312.5,53.3,46.9,14.9,26.2,178.3,161.2,36.7,59.9,462.9,381.9,84.2,129.5,967.5,531.5,651.5,1099.0,1070.0,384.7,626.2,1170.0,298.1,275.7,76.7,129.5,420.7,469.7,95.8,187.0,1070.0,1049.0,283.9,408.0,1029.0,1084.0,1442.0,1946.0,1496.0,1196.0,1303.0,2126.0,961.7,845.9,202.7,407.0,1346.0,979.2,248.2,612.0,1878.0,1836.0,524.6,656.8
2026-03-11,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=13&rno=6,official_table_v2,25.4,26.1,44.7,52.3,21.8,7.9,15.0,25.0,21.3,8.8,9.7,21.0,58.2,27.9,30.1,72.0,59.0,32.7,31.3,68.4,434.1,364.5,696.1,618.7,863.6,877.7,1055.0,1380.0,678.5,859.0,955.6,1048.0,1481.0,1856.0,1835.0,2124.0,949.9,1682.0,1153.0,1774.0,172.5,46.2,68.7,139.5,487.9,443.6,466.7,887.3,48.4,189.3,59.0,150.5,138.2,393.8,118.9,390.0,326.9,803.4,356.5,564.6,86.4,37.6,33.8,67.3,261.7,423.8,316.6,541.9,52.3,188.8,61.5,163.1,61.7,199.8,96.0,172.7,200.6,447.3,317.9,328.2,492.3,250.7,154.6,379.1,1091.0,1242.0,1214.0,1682.0,366.2,996.8,313.5,892.2,181.2,696.1,279.8,492.3,747.6,2340.0,1454.0,912.4,297.9,217.6,174.4,379.1,572.6,1145.0,863.6,1495.0,380.8,747.6,362.9,791.6,254.7,598.1,404.7,580.9,772.7,1699.0,1509.0,917.5
2026-03-11,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=13&rno=7,official_table_v2,27.6,48.6,155.6,43.8,16.7,25.8,79.2,25.4,83.3,63.1,213.9,65.0,378.9,278.3,387.9,298.6,120.0,93.3,143.1,298.1,52.1,80.4,269.2,67.0,49.8,38.8,136.4,29.1,117.0,72.2,207.1,66.0,502.4,327.9,474.6,283.1,132.5,66.1,96.3,232.7,20.7,26.8,91.6,23.9,27.3,19.1,73.2,13.9,52.4,32.0,83.9,22.7,238.6,185.3,175.6,126.4,53.8,27.9,35.1,115.1,206.3,164.5,323.2,139.1,190.8,111.3,262.9,93.4,139.8,97.6,189.6,66.6,346.2,375.8,281.8,195.6,149.4,100.6,78.0,150.5,1134.0,954.4,1042.0,742.3,1120.0,710.1,1148.0,777.5,980.3,718.6,777.5,414.6,980.3,969.8,819.9,436.7,888.5,641.9,492.8,453.2,291.4,224.3,445.3,712.9,285.4,116.4,199.3,538.4,166.7,93.2,115.3,348.2,358.6,185.7,151.2,442.1,1002.0,754.7,622.0,628.5
2026-03-11,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=13&rno=8,official_table_v2,13.9,15.2,17.0,46.6,27.8,36.7,47.2,102.2,31.5,57.0,44.5,115.0,49.6,87.8,83.3,157.7,129.2,286.9,263.3,244.7,20.9,17.1,17.3,49.6,48.8,38.3,34.6,87.9,43.1,52.7,37.9,92.6,48.9,58.0,56.6,101.2,165.3,219.4,193.7,206.2,99.7,99.2,114.6,242.2,119.2,68.1,82.8,152.2,181.1,117.2,110.0,201.2,225.4,139.7,134.8,231.5,615.7,401.6,399.4,398.6,86.8,216.4,88.7,196.4,86.2,145.2,80.9,168.2,352.2,214.6,190.5,346.0,93.6,74.9,182.4,112.8,326.0,249.5,500.9,232.0,136.6,277.2,210.8,300.1,123.2,168.6,132.5,210.2,457.2,244.7,281.2,418.8,191.6,145.0,310.5,215.3,398.6,306.1,577.6,397.9,107.1,276.5,269.6,228.6,109.6,189.4,169.7,167.8,477.5,329.0,480.7,490.6,425.5,273.7,568.4,341.0,423.8,276.5,556.7,397.2
2026-03-11,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=13&rno=9,official_table_v2,55.5,83.9,84.1,221.3,34.5,7.3,6.8,37.8,50.8,10.5,9.2,41.2,53.8,10.0,14.1,34.6,297.2,154.8,158.1,143.9,375.7,651.6,570.2,912.3,544.8,1381.0,1160.0,1981.0,1077.0,1767.0,1140.0,2392.0,990.6,1621.0,1362.0,1886.0,2363.0,2972.0,3163.0,3017.0,156.4,32.7,29.6,128.2,377.9,616.8,335.8,1120.0,67.9,377.2,65.3,194.9,62.4,384.6,90.6,191.1,622.7,1381.0,630.7,534.4,213.4,60.1,35.6,117.5,500.3,875.6,634.8,1066.0,106.2,523.0,84.8,211.8,46.9,261.1,89.7,79.1,298.1,781.4,446.8,255.0,189.3,58.5,54.7,91.1,726.5,1095.0,1249.0,1508.0,107.0,620.7,177.8,307.4,78.2,453.0,158.8,155.1,283.4,1021.0,491.6,401.1,1160.0,938.5,1127.0,685.8,2132.0,1581.0,3017.0,3113.0,1532.0,2842.0,2179.0,1520.0,1316.0,1634.0,1508.0,920.9,731.9,1961.0,1021.0,995.7
2026-03-11,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=13&rno=10,official_table_v2,11.7,16.4,27.2,79.5,8.0,6.2,9.7,35.3,18.0,11.3,17.5,51.5,33.4,24.3,31.3,74.6,225.0,157.7,185.7,249.3,123.1,176.8,244.4,520.2,224.5,517.6,528.0,989.3,378.7,564.6,761.6,1102.0,506.5,936.8,1252.0,1348.0,1182.0,2035.0,2646.0,2520.0,57.3,29.2,36.2,91.8,151.4,249.6,310.4,560.1,78.4,179.7,135.2,236.5,120.2,322.7,197.8,365.0,345.9,748.1,540.1,683.0,121.2,77.8,79.2,161.3,283.0,506.5,418.4,588.1,127.9,360.6,206.7,328.2,96.7,210.2,201.2,152.9,425.1,657.5,641.6,473.6,243.3,152.2,170.7,319.8,506.5,827.0,949.4,1053.0,237.8,712.8,500.5,727.5,222.4,472.6,470.5,367.5,962.4,1491.0,1291.0,1080.0,962.4,843.5,1245.0,1580.0,1749.0,2714.0,2582.0,2823.0,958.0,2352.0,1641.0,1997.0,1997.0,1907.0,2276.0,2582.0,2582.0,2940.0,2433.0,2785.0
2026-03-11,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=13&rno=11,official_table_v2,15.0,16.4,18.5,66.7,36.1,39.1,41.3,115.8,37.3,57.9,49.0,105.4,21.7,35.2,37.0,109.4,326.1,469.1,373.7,356.8,22.8,20.9,30.3,62.8,33.5,23.0,41.8,37.1,32.2,32.2,44.7,45.5,49.8,60.3,50.7,98.0,194.9,172.4,146.7,262.2,120.8,118.8,135.3,235.0,94.9,76.7,98.7,121.8,141.5,125.1,143.4,156.1,209.2,142.3,176.6,267.4,572.5,481.9,360.4,599.7,113.8,197.1,148.7,270.0,114.2,141.0,132.4,158.9,258.4,198.0,306.8,278.1,199.6,206.3,327.0,260.3,396.4,324.6,432.8,450.5,43.2,76.8,65.1,187.2,63.6,74.9,70.3,168.6,200.0,119.5,168.9,306.3,140.0,130.2,221.0,225.1,601.7,638.7,810.1,670.2,1054.0,1430.0,1447.0,1650.0,1086.0,1189.0,829.1,1605.0,1868.0,1516.0,1275.0,2102.0,1868.0,967.7,1257.0,1635.0,1820.0,1909.0,1951.0,1535.0
2026-03-11,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=13&rno=12,official_table_v2,10.5,21.5,37.1,21.7,10.8,16.7,25.1,18.1,34.9,36.5,64.7,63.2,88.4,84.8,134.1,165.1,46.9,46.8,84.0,119.3,26.0,44.4,62.2,46.7,50.1,90.2,72.2,84.0,100.6,135.7,155.1,154.5,203.5,159.4,272.9,328.4,151.1,158.2,239.4,286.8,39.0,53.6,59.8,65.8,62.6,100.1,72.9,96.2,98.3,108.4,89.6,151.6,118.3,107.0,162.9,191.2,156.9,151.0,217.7,202.2,67.8,71.2,65.1,131.7,99.6,119.2,114.4,195.6,114.3,142.5,112.4,281.3,85.4,101.1,117.2,169.2,350.5,407.3,459.0,382.8,284.3,293.3,369.1,559.6,336.0,272.1,475.7,563.1,367.1,280.8,582.5,581.4,347.0,387.4,466.2,529.3,896.3,851.2,872.6,854.7,226.3,253.0,359.5,519.6,310.8,315.3,547.3,660.6,340.0,304.3,530.2,528.4,515.7,557.1,677.8,724.1,900.2,875.0,902.8,988.4
2026-03-11,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=16&rno=1,official_table_v2,6.8,23.2,14.2,37.9,5.7,11.7,6.3,28.7,35.4,26.8,33.1,81.1,21.5,14.8,50.5,60.2,151.3,93.0,263.8,151.1,75.3,235.2,130.2,290.3,175.1,773.5,437.7,627.4,610.5,1026.0,1045.0,1447.0,385.4,638.0,1065.0,1055.0,910.8,1568.0,1981.0,1227.0,48.1,53.9,34.3,113.0,149.3,358.5,227.2,416.7,180.9,396.2,270.1,603.9,104.7,249.8,317.2,352.9,513.3,1140.0,1447.0,656.6,197.7,172.1,126.7,247.6,460.9,778.9,570.4,949.1,281.6,747.9,416.7,758.0,179.8,341.2,400.5,349.6,623.9,862.1,965.3,676.3,127.3,84.4,245.5,205.7,342.2,542.9,855.6,903.5,162.9,522.8,910.8,710.3,337.1,617.1,747.9,527.7,455.4,842.8,830.4,1008.0,842.8,830.4,1283.0,1269.0,1851.0,3422.0,3137.0,2403.0,1241.0,3321.0,3529.0,2754.0,1547.0,1981.0,3764.0,2509.0,1328.0,2171.0,2171.0,2626.0
2026-03-11,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=16&rno=2,official_table_v2,18.6,25.5,59.1,131.3,17.6,13.5,42.2,105.6,32.7,23.0,54.2,104.1,129.6,113.8,97.8,288.6,405.5,251.1,314.8,430.7,40.0,26.7,72.4,184.3,67.4,48.9,83.0,224.0,46.0,61.9,87.8,190.2,161.4,153.6,136.9,363.0,681.4,615.7,577.3,710.5,39.4,22.0,42.0,101.3,70.5,39.6,57.4,144.0,28.0,37.7,27.3,66.4,91.8,95.5,57.2,146.6,282.7,409.5,215.3,270.7,76.5,38.0,55.9,99.5,100.1,73.6,94.4,162.3,54.8,59.7,51.7,92.3,60.8,83.7,66.9,76.0,217.0,313.7,205.7,214.2,265.5,133.8,139.2,347.8,355.2,256.5,257.3,424.1,229.0,281.8,161.4,419.8,132.7,218.7,134.0,192.8,561.7,687.0,722.8,510.0,784.2,451.8,704.5,1108.0,1093.0,1240.0,923.6,1298.0,577.3,1511.0,875.0,1409.0,955.5,831.3,875.0,875.0,1298.0,1458.0,1240.0,1001.0
2026-03-11,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=16&rno=3,official_table_v2,14.0,20.9,126.4,447.7,12.0,9.5,48.7,529.8,22.1,15.7,72.4,561.0,213.8,165.2,186.2,1673.0,973.2,1207.0,1306.0,2509.0,52.6,75.2,199.5,615.3,79.5,51.1,154.8,769.1,128.0,69.1,227.0,963.4,469.8,429.6,458.5,2029.0,2445.0,2218.0,1616.0,3406.0,21.3,12.9,45.7,392.4,52.8,25.4,78.4,507.3,14.4,15.4,23.9,211.0,119.9,123.0,84.5,788.2,1036.0,1382.0,859.2,1563.0,52.4,31.4,62.5,355.8,77.8,47.7,102.4,691.1,30.5,30.8,41.5,297.1,74.6,81.3,65.0,331.1,973.2,1083.0,993.5,867.0,420.1,443.6,427.6,1362.0,696.1,578.0,681.2,2218.0,400.7,412.8,308.6,1423.0,323.3,300.8,254.3,1048.0,2577.0,2725.0,2980.0,1673.0,1766.0,1538.0,1799.0,2805.0,2725.0,5298.0,1987.0,5298.0,1987.0,4768.0,2577.0,5610.0,2384.0,1445.0,399.0,1870.0,3974.0,5961.0,5019.0,2649.0
2026-03-11,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=16&rno=4,official_table_v2,38.6,21.8,54.6,203.0,66.6,71.8,129.4,345.3,28.3,59.9,53.8,193.9,154.2,243.8,155.7,514.0,530.0,834.2,678.5,882.4,38.7,20.8,43.5,147.0,73.1,31.9,57.5,174.4,20.2,27.7,16.3,71.2,102.1,100.3,48.4,188.4,510.5,458.4,257.4,431.2,101.7,91.9,126.3,329.0,95.3,39.6,69.5,186.8,83.6,43.3,48.3,115.3,202.2,125.9,112.8,237.4,660.8,455.7,408.1,569.6,27.4,76.5,38.1,107.2,26.4,33.6,16.5,53.5,98.6,52.6,64.0,143.8,36.5,21.9,61.3,42.7,210.5,125.6,248.2,135.4,213.8,360.9,183.4,366.1,256.1,193.7,113.1,304.1,596.3,294.1,283.7,641.4,153.8,89.5,192.7,141.4,908.7,533.7,786.9,475.5,857.6,1241.0,710.0,1482.0,1011.0,936.5,517.5,991.3,2091.0,1024.0,848.1,1606.0,641.4,481.5,908.7,638.7,2035.0,1098.0,1641.0,887.5
2026-03-11,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=16&rno=5,official_table_v2,96.4,119.7,97.3,274.8,51.8,10.9,5.6,48.4,87.7,20.6,15.4,96.0,47.9,7.9,12.3,36.9,471.4,189.8,281.8,162.0,502.0,825.5,520.8,928.3,788.1,1619.0,1076.0,2428.0,1297.0,1726.0,1740.0,2516.0,932.4,1289.0,1740.0,2008.0,3117.0,3263.0,3540.0,3868.0,71.5,33.0,18.4,109.4,425.4,654.7,488.0,1235.0,93.2,403.2,91.2,269.8,41.3,254.7,75.1,148.5,566.0,1401.0,794.1,419.4,206.1,77.3,43.6,129.2,717.7,1004.0,669.4,1082.0,140.9,617.9,130.5,387.5,39.3,218.2,78.5,69.3,332.0,900.3,608.9,248.3,105.2,22.3,31.1,54.0,367.0,538.3,654.7,870.3,43.5,309.8,87.8,149.4,50.5,311.7,88.6,92.4,165.5,508.2,242.0,216.0,1009.0,632.9,838.8,530.1,3213.0,3164.0,3424.0,3940.0,1313.0,2547.0,1970.0,1356.0,1289.0,2677.0,1712.0,896.4,696.2,2784.0,1347.0,852.5
2026-03-11,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=16&rno=6,official_table_v2,6.1,7.3,38.0,40.1,7.1,7.4,25.6,27.3,14.3,14.4,56.4,41.1,124.7,111.1,134.0,186.2,162.2,149.4,152.2,295.1,58.1,79.7,239.4,200.4,139.0,367.0,918.6,683.2,309.1,427.9,1270.0,846.8,1290.0,1767.0,2058.0,2391.0,898.3,1250.0,1413.0,2463.0,26.5,24.7,53.2,84.7,86.6,123.3,229.9,270.1,63.8,114.2,157.1,130.3,216.5,294.5,278.9,338.0,314.5,503.4,381.6,580.7,63.6,65.6,119.9,92.6,169.2,329.1,449.1,378.1,121.9,246.7,297.2,233.6,222.7,371.2,471.3,322.6,289.3,460.6,531.3,500.3,680.3,536.6,589.1,637.6,1332.0,1548.0,2007.0,2111.0,742.4,1186.0,1129.0,1213.0,950.8,1478.0,1533.0,1204.0,1478.0,2463.0,3188.0,2084.0,574.5,543.8,637.6,1401.0,1332.0,1847.0,1982.0,4927.0,973.6,1935.0,1748.0,3965.0,1121.0,1767.0,2322.0,3781.0,3188.0,5245.0,5420.0,4645.0
