date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-07,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=16&rno=3,official_table_v2,14.2,16.3,24.2,24.9,15.1,8.8,11.2,12.6,21.7,13.5,16.4,15.0,35.1,22.5,31.0,26.8,60.9,43.0,41.0,52.6,151.7,152.6,192.1,202.4,395.7,789.4,606.2,914.4,452.3,877.0,988.0,728.1,544.6,944.5,1102.0,1120.0,705.1,1187.0,1118.0,1275.0,130.3,64.6,70.3,80.7,370.3,612.3,573.2,671.9,181.8,553.1,306.5,293.1,231.9,609.2,455.1,396.5,386.8,1016.0,616.1,672.7,143.3,120.9,94.2,86.3,378.5,848.5,686.5,591.3,253.1,738.9,461.7,376.1,153.5,402.9,394.7,165.2,182.1,470.4,429.4,239.8,198.5,174.9,179.2,152.0,500.2,878.3,1228.0,830.9,379.5,941.6,914.4,663.0,294.3,888.7,745.3,326.3,334.6,878.3,674.2,473.4,373.8,362.7,266.1,351.1,727.3,1221.0,1067.0,1340.0,720.3,1576.0,1122.0,1286.0,356.3,999.6,970.5,665.2,561.9,1423.0,1208.0,747.2
2026-03-07,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=16&rno=4,official_table_v2,6.6,14.6,8.9,12.3,8.6,20.5,11.9,15.3,29.9,41.6,51.7,49.2,17.2,25.5,62.7,29.7,29.5,40.1,73.6,51.9,65.6,118.8,66.3,87.9,171.6,595.8,334.9,369.9,487.0,1009.0,976.0,926.1,224.8,446.6,917.7,473.6,400.5,853.4,1372.0,779.0,83.7,115.8,70.4,81.3,186.3,564.8,333.0,367.0,323.5,682.0,493.8,616.0,179.8,371.7,570.7,342.3,256.0,581.5,803.9,500.0,441.9,515.0,418.6,444.4,694.8,1399.0,1356.0,1333.0,839.2,1382.0,1356.0,1261.0,622.5,1218.0,1345.0,739.1,900.1,1448.0,1635.0,1250.0,130.3,153.2,326.6,162.9,247.2,541.9,958.8,538.1,293.3,678.1,1393.0,676.8,907.1,1628.0,1736.0,1277.0,388.0,683.4,781.6,1147.0,315.8,277.0,592.8,394.9,569.8,978.7,1345.0,1130.0,455.0,1024.0,1529.0,1152.0,1207.0,1869.0,1946.0,1723.0,650.6,1191.0,1343.0,1658.0
2026-03-07,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=16&rno=5,official_table_v2,22.4,38.5,32.3,54.7,18.9,20.2,13.6,20.7,51.6,37.7,42.6,65.9,41.7,24.9,50.0,32.4,52.4,32.6,69.4,37.6,142.6,294.5,221.8,219.9,200.4,307.9,405.8,245.3,692.3,410.8,945.2,678.2,518.9,588.8,925.0,655.0,291.8,271.7,576.8,572.2,81.8,93.7,61.2,86.2,173.7,244.4,274.8,191.3,277.8,187.2,359.2,345.6,155.4,328.5,349.9,224.6,132.0,136.0,299.9,210.9,377.5,321.1,276.9,329.8,741.2,1043.0,1039.0,832.3,559.0,1078.0,774.7,799.5,436.2,996.2,784.4,560.0,478.5,764.0,766.9,575.8,169.1,115.6,198.1,120.9,344.9,470.6,739.6,470.1,207.6,485.0,562.2,344.6,412.5,857.3,689.9,603.0,137.6,319.4,260.5,391.3,31.3,22.5,47.6,26.0,45.4,44.4,59.2,62.1,33.1,44.9,52.1,43.7,83.4,104.7,96.4,99.2,43.3,81.1,60.8,88.9
2026-03-07,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=16&rno=6,official_table_v2,9.2,19.6,12.6,18.5,10.1,18.0,7.9,11.0,37.1,37.1,44.0,45.2,22.6,15.2,54.0,19.8,47.5,35.3,79.7,38.5,70.0,131.5,88.0,97.7,171.5,603.3,342.0,408.7,496.1,1140.0,1116.0,1005.0,286.4,505.1,900.2,478.5,493.0,925.1,1386.0,806.7,86.2,121.0,55.7,70.9,180.1,601.6,313.7,413.5,268.1,715.9,481.4,480.0,119.6,293.4,493.4,214.0,214.1,612.6,699.4,359.1,413.8,423.2,432.6,461.2,657.5,1326.0,1405.0,1436.0,607.9,1417.0,1170.0,1124.0,563.7,1262.0,1122.0,757.7,964.3,1623.0,1483.0,1150.0,120.3,85.7,287.3,92.7,244.3,361.8,1146.0,363.2,182.1,503.5,941.5,346.2,646.8,1427.0,1255.0,760.4,219.7,513.7,428.3,837.4,294.9,264.5,528.2,245.9,566.7,948.5,1401.0,965.8,471.1,1203.0,1427.0,760.4,1312.0,1905.0,1850.0,1666.0,335.7,818.1,636.4,1128.0
2026-03-07,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=16&rno=7,official_table_v2,7.4,13.8,25.8,18.1,7.6,6.8,12.8,9.2,21.5,15.1,36.5,20.5,66.2,44.7,78.1,58.9,49.5,33.1,56.3,83.4,78.5,148.4,242.9,154.7,197.3,475.0,766.4,549.7,494.0,717.5,1346.0,985.3,847.2,1414.0,2089.0,1894.0,669.5,1256.0,1558.0,1992.0,55.7,46.8,70.1,54.7,152.1,331.4,491.7,435.9,156.9,440.7,495.7,357.5,317.3,808.8,919.7,723.9,263.0,827.1,622.2,934.9,271.1,166.5,301.0,197.9,602.2,1053.0,1382.0,1121.0,305.2,1028.0,1124.0,685.8,460.7,1179.0,1088.0,717.5,482.9,1130.0,860.1,939.7,689.7,592.5,901.5,736.3,1523.0,1757.0,1565.0,2292.0,989.3,1914.0,2461.0,2222.0,1300.0,2547.0,2195.0,1800.0,1529.0,3072.0,2856.0,2538.0,449.9,382.6,675.1,737.8,1101.0,2059.0,3059.0,3338.0,766.4,2313.0,1976.0,3033.0,1230.0,3021.0,2003.0,2790.0,1657.0,3868.0,3432.0,3165.0
2026-03-07,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=16&rno=8,official_table_v2,15.4,8.2,14.8,22.7,20.0,15.4,24.9,41.5,10.7,18.2,13.2,23.6,29.5,57.0,33.3,48.2,78.4,155.7,85.5,110.2,95.6,65.2,113.7,135.7,226.5,280.9,488.5,573.8,134.7,319.6,290.1,338.5,366.3,796.8,503.9,632.1,633.5,1268.0,759.7,1179.0,113.2,83.9,127.2,191.2,213.6,234.5,313.0,439.8,139.4,217.8,199.6,267.1,272.5,437.9,338.0,476.4,512.4,782.8,634.0,921.7,50.1,90.1,40.3,60.7,101.0,277.5,153.9,174.9,194.3,351.7,293.2,280.4,43.8,78.2,187.5,55.9,120.5,182.6,328.0,131.9,153.8,283.0,120.5,153.0,301.5,741.7,419.5,442.3,576.2,978.1,789.4,1021.0,107.4,179.9,395.8,130.5,396.9,605.0,1127.0,410.4,725.8,1287.0,722.7,1256.0,1087.0,2117.0,1400.0,2183.0,2041.0,2420.0,2002.0,3220.0,755.6,1116.0,1746.0,890.7,1414.0,2122.0,2951.0,1006.0
2026-03-07,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=16&rno=9,official_table_v2,8.1,8.4,29.1,12.3,11.2,12.5,40.4,19.0,14.3,21.4,41.8,20.8,72.7,106.7,107.6,89.0,34.9,53.3,54.4,98.2,32.9,33.9,76.8,46.1,75.7,150.3,321.5,166.6,103.2,203.0,397.7,190.5,382.5,751.3,805.7,675.1,220.8,455.4,438.8,784.9,47.4,42.6,92.7,55.3,96.3,178.7,369.5,198.9,117.1,213.9,422.0,225.4,440.2,761.1,825.4,737.4,234.4,469.6,455.2,872.9,89.2,127.5,143.4,92.0,165.9,336.6,386.5,233.9,252.6,406.4,758.4,399.2,254.0,367.6,612.6,274.2,189.0,279.5,435.4,353.7,585.6,831.6,735.0,683.5,1034.0,1520.0,1794.0,1465.0,1338.0,1624.0,1923.0,1932.0,882.6,1384.0,1794.0,993.3,1356.0,2053.0,2533.0,1706.0,301.8,430.5,412.5,777.9,550.8,1064.0,1018.0,1882.0,768.4,1319.0,1288.0,2738.0,593.9,1017.0,1321.0,1561.0,1595.0,2476.0,3117.0,1886.0
2026-03-07,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=16&rno=10,official_table_v2,9.2,8.5,10.7,53.8,12.7,13.5,13.7,61.8,14.0,20.4,18.0,59.2,20.7,24.4,33.6,68.1,187.6,215.6,194.7,199.3,42.4,45.7,49.3,144.1,119.1,218.7,176.9,491.2,155.1,288.0,205.1,570.0,186.8,274.3,315.9,626.7,1014.0,1545.0,1497.0,1261.0,61.0,53.6,51.5,157.5,125.1,202.6,151.1,456.9,121.0,206.3,132.8,372.4,144.0,184.8,196.9,350.1,890.9,1202.0,1134.0,979.4,125.7,179.1,109.5,264.8,219.2,441.4,240.8,512.0,270.5,482.7,302.9,684.7,133.8,181.3,277.8,224.2,614.1,780.5,1079.0,528.9,111.3,132.0,144.8,206.8,213.2,324.2,343.4,477.0,254.1,352.4,359.1,520.2,229.7,314.6,403.6,366.9,692.0,895.8,1087.0,831.7,1552.0,2224.0,2314.0,2132.0,2806.0,3727.0,3550.0,3299.0,3150.0,3985.0,3770.0,3475.0,2610.0,3512.0,3450.0,2523.0,2590.0,3139.0,3829.0,2782.0
2026-03-07,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=16&rno=11,official_table_v2,7.8,7.6,28.8,20.9,11.7,15.2,41.8,30.5,12.7,21.4,43.1,27.3,63.2,81.3,92.5,102.9,57.9,78.6,71.5,147.2,28.5,20.0,66.6,49.6,84.3,114.6,258.4,219.3,58.9,119.0,183.8,110.9,277.0,528.1,434.6,515.0,222.6,494.7,269.7,641.0,88.4,83.9,149.6,148.2,135.3,171.9,308.2,303.8,172.5,216.6,382.0,347.3,429.2,523.9,648.7,721.1,473.4,646.5,656.6,972.8,60.6,137.2,102.0,89.3,85.0,195.5,164.3,123.8,298.5,296.1,540.3,380.9,120.7,140.2,309.7,125.1,144.3,144.4,324.7,187.5,311.1,517.7,380.9,470.2,473.7,890.3,661.3,718.5,1056.0,1179.0,1180.0,1292.0,387.1,485.6,857.6,444.0,1014.0,1138.0,1611.0,825.4,219.2,392.3,296.3,593.8,288.5,526.5,333.2,717.6,790.2,772.2,855.7,1373.0,388.9,355.6,747.9,637.9,1133.0,1057.0,1581.0,930.1
2026-03-07,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=16&rno=12,official_table_v2,11.5,9.4,18.3,28.4,11.8,9.3,15.9,27.2,12.6,13.7,17.2,25.4,33.2,35.7,38.8,54.1,85.2,98.9,90.8,118.8,57.9,50.3,80.8,98.2,162.0,328.6,412.7,550.2,164.4,395.9,442.3,501.9,385.5,712.1,789.9,872.7,641.4,1309.0,1183.0,1332.0,59.0,44.2,63.9,91.6,129.4,235.2,284.5,358.3,80.6,176.5,148.6,183.2,205.6,355.1,291.5,391.5,396.8,707.5,538.0,672.8,84.6,96.5,92.7,124.9,186.4,383.0,409.1,475.9,150.4,307.8,282.1,306.0,172.9,321.3,371.0,254.0,333.6,570.1,616.5,445.3,310.5,346.6,308.2,389.4,642.9,1053.0,1204.0,1265.0,626.2,1035.0,1032.0,1328.0,460.4,891.0,914.6,693.8,1061.0,1682.0,1961.0,1404.0,681.2,1053.0,747.8,1187.0,1038.0,2340.0,1558.0,2657.0,1620.0,2676.0,1833.0,2811.0,925.6,1510.0,1828.0,1764.0,1708.0,2765.0,2924.0,2091.0
2026-03-07,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=17&rno=1,official_table_v2,7.4,17.6,24.3,47.0,7.9,14.3,24.5,37.4,34.8,33.9,65.7,62.8,49.3,48.9,97.2,157.0,128.7,121.3,130.0,245.7,37.4,100.5,124.3,144.7,65.2,173.7,128.7,135.2,210.7,272.3,489.5,451.2,318.9,227.1,598.8,659.3,469.6,396.4,730.7,1014.0,24.2,43.6,95.9,57.4,34.8,74.6,75.9,58.4,54.3,67.1,237.9,86.1,220.0,124.5,366.0,253.6,137.3,124.7,166.0,401.2,49.2,60.4,96.2,49.6,77.7,119.9,200.4,109.7,77.6,109.9,222.7,120.0,196.0,305.9,383.2,277.7,51.7,77.5,102.6,145.7,361.9,392.4,631.7,844.0,575.9,369.4,1100.0,936.9,518.0,327.4,1119.0,898.2,792.8,1047.0,1186.0,1019.0,1461.0,1216.0,1379.0,1288.0,393.2,446.0,280.5,767.9,588.0,584.5,654.9,1247.0,648.4,593.4,570.9,756.0,215.4,314.3,315.3,451.2,1518.0,1717.0,1847.0,994.0
2026-03-07,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=17&rno=2,official_table_v2,98.5,105.1,53.2,163.8,134.3,304.5,152.6,328.4,203.8,364.2,195.0,459.2,80.7,198.5,184.5,157.2,626.1,1185.0,1001.0,425.3,87.8,93.1,45.7,140.2,85.9,30.1,14.8,44.8,92.7,32.4,13.4,48.5,40.6,15.9,11.7,19.2,309.5,153.6,131.2,66.5,284.7,546.3,285.7,717.4,153.3,67.5,34.3,87.5,463.0,124.7,121.9,263.6,294.8,61.1,119.7,118.8,1137.0,358.7,500.5,297.4,278.6,566.6,246.5,549.9,188.8,102.5,31.8,98.9,610.1,179.9,176.3,357.9,127.4,26.8,95.0,39.0,546.3,186.3,438.7,109.5,111.9,244.7,191.4,158.4,69.6,40.6,21.8,29.4,292.7,81.4,156.8,125.3,148.7,30.2,100.9,41.0,182.7,58.3,144.6,76.2,1316.0,2932.0,2228.0,1306.0,1326.0,796.0,714.4,300.1,3277.0,1145.0,1479.0,1114.0,1837.0,763.3,1533.0,331.6,944.4,278.6,796.0,289.2
2026-03-07,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=17&rno=3,official_table_v2,13.0,21.3,4.2,283.5,30.0,111.2,42.2,686.2,61.2,160.1,59.6,392.6,4.8,18.5,22.1,243.4,1407.0,1835.0,1150.0,1088.0,68.2,69.2,19.1,600.4,183.7,334.6,186.8,1814.0,145.1,336.7,175.9,1512.0,32.5,103.3,104.0,680.5,2474.0,2768.0,3081.0,2367.0,195.5,353.5,170.8,1395.0,287.0,587.4,241.6,1570.0,611.6,571.0,618.6,1526.0,206.2,234.6,437.8,1877.0,2916.0,3983.0,3202.0,4414.0,96.4,268.1,91.4,384.2,129.1,340.2,146.0,587.4,533.7,493.4,531.9,1060.0,113.9,138.9,322.1,505.6,855.0,777.7,1126.0,763.1,13.6,34.9,42.5,368.6,24.5,64.5,75.0,567.0,89.6,105.0,201.1,989.8,85.3,102.6,211.5,470.6,1074.0,1134.0,1756.0,1111.0,3024.0,4083.0,2512.0,2865.0,2722.0,4536.0,3474.0,3550.0,4803.0,5832.0,3402.0,5631.0,2768.0,2268.0,3550.0,1899.0,2512.0,3550.0,5832.0,2815.0
2026-03-07,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=17&rno=4,official_table_v2,14.0,42.8,62.1,53.4,8.6,9.3,14.6,18.9,55.6,27.1,65.0,77.6,94.1,51.7,105.5,106.4,165.9,94.4,176.7,221.9,114.2,198.3,261.4,311.4,161.7,198.8,240.2,208.0,360.8,336.7,588.6,621.7,515.5,411.9,643.4,790.4,794.2,734.5,1129.0,1077.0,27.4,15.4,21.6,28.0,66.8,64.2,71.8,67.3,33.8,58.9,40.6,43.1,61.6,75.4,57.8,68.4,82.9,143.8,87.8,105.6,215.8,83.6,129.2,147.6,343.6,284.2,362.4,386.0,91.3,207.2,126.1,119.7,158.0,316.1,182.4,154.5,257.7,425.6,203.9,220.1,345.1,164.0,247.3,260.5,621.7,410.8,869.1,680.3,202.4,247.0,292.2,266.8,302.3,603.6,316.7,279.4,432.2,640.9,360.0,385.1,663.9,363.2,592.8,917.1,1084.0,1084.0,1627.0,2128.0,379.8,842.6,344.3,557.0,685.9,1144.0,471.5,666.6,1024.0,1509.0,645.9,694.5
2026-03-07,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=17&rno=5,official_table_v2,15.2,59.8,24.0,151.4,13.6,42.4,12.8,131.4,126.1,130.4,153.9,309.4,29.7,22.5,106.1,132.4,276.2,306.9,433.8,279.1,49.8,180.1,74.5,245.2,71.3,236.6,102.3,344.8,346.2,495.8,515.7,752.0,105.6,116.0,309.0,374.4,411.4,635.5,970.4,560.5,33.0,69.1,30.8,152.0,58.7,159.2,68.6,200.1,179.3,236.8,185.0,369.3,40.7,56.2,103.9,114.4,308.0,322.3,501.3,285.8,440.2,562.8,539.3,905.5,596.3,803.3,793.9,1479.0,678.5,813.0,607.0,1214.0,399.3,613.9,554.8,810.6,1340.0,1702.0,1817.0,1402.0,18.7,14.9,65.3,37.8,23.1,24.4,79.3,41.7,19.6,25.4,58.7,45.1,124.9,169.9,132.5,221.1,45.3,49.6,52.6,132.3,591.1,655.5,1078.0,600.3,703.2,820.4,1592.0,838.2,856.7,970.4,1432.0,784.7,1702.0,2628.0,2020.0,1947.0,462.8,516.6,507.0,973.9
2026-03-07,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=17&rno=6,official_table_v2,27.3,10.3,20.7,13.8,39.0,44.4,73.8,42.1,15.4,50.2,22.0,13.9,33.4,96.8,28.8,29.1,23.1,63.4,21.5,43.3,129.1,57.9,94.9,61.2,263.9,353.2,535.7,362.7,126.3,366.0,215.1,102.2,209.0,612.8,279.4,254.7,151.7,443.2,148.7,294.1,251.2,247.3,302.4,233.8,324.8,445.7,421.3,400.4,430.3,491.7,594.8,421.3,539.3,594.8,732.1,649.7,484.4,542.9,518.5,752.5,67.6,267.4,62.2,51.6,96.8,350.9,130.9,84.7,605.9,752.5,738.7,480.1,62.0,89.6,269.2,47.7,60.1,75.4,265.2,63.2,133.4,323.5,115.2,84.7,210.9,588.3,246.6,201.2,603.7,929.8,963.0,732.1,124.2,171.9,453.2,74.8,109.4,165.4,455.7,115.8,102.5,458.3,126.5,251.2,136.4,510.3,134.4,347.9,735.4,888.9,719.0,903.8,144.0,135.1,438.4,168.1,270.5,332.2,652.3,187.6
2026-03-07,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=17&rno=7,official_table_v2,22.5,104.9,65.2,42.8,21.9,105.0,53.8,29.1,277.4,332.3,394.0,337.2,134.1,130.5,389.6,174.2,95.8,83.3,397.8,215.8,20.3,104.6,43.6,30.9,20.0,52.4,17.8,10.4,224.4,147.3,213.1,173.8,80.8,43.0,156.3,57.0,60.7,21.5,137.1,59.7,32.2,116.7,53.8,31.2,32.6,63.7,24.4,14.9,216.2,128.5,173.3,141.6,95.0,46.7,145.3,47.8,66.8,30.8,124.6,52.5,480.5,842.3,916.6,773.5,632.4,467.5,677.7,505.0,954.4,469.6,700.5,537.6,1072.0,788.1,803.3,724.9,1106.0,753.8,794.1,945.7,381.7,360.6,967.7,379.0,332.9,149.7,644.1,189.8,344.4,155.6,636.3,173.5,1486.0,1005.0,852.7,928.8,435.2,218.5,228.3,812.7,222.5,238.8,566.9,490.7,190.3,70.3,404.8,208.0,230.6,90.1,404.8,234.5,1223.0,762.1,773.5,1268.0,546.1,312.8,327.6,1024.0
2026-03-07,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=17&rno=8,official_table_v2,9.3,16.4,30.5,59.9,7.8,6.9,14.6,35.4,23.9,16.2,30.4,46.7,64.6,46.6,74.6,172.7,115.1,87.1,109.5,220.8,31.6,55.1,75.8,161.4,64.5,148.7,198.2,293.8,165.4,218.1,303.9,555.6,249.7,366.5,535.0,812.1,502.7,517.5,948.3,1002.0,29.0,27.9,41.6,91.3,58.6,142.0,154.8,303.3,69.4,171.2,131.6,211.7,115.3,235.6,191.9,387.2,375.2,475.5,573.7,765.0,97.8,81.2,91.1,132.9,182.6,294.9,288.4,455.0,119.0,268.8,236.0,321.8,123.3,223.0,224.3,223.6,261.7,469.9,452.4,388.1,261.7,218.7,280.2,485.7,452.4,544.2,833.5,1413.0,299.9,555.6,659.8,1055.0,363.2,479.9,529.6,613.8,1115.0,1413.0,1389.0,1227.0,409.2,388.1,484.3,965.6,628.4,590.9,1401.0,2436.0,531.4,621.0,977.5,1377.0,616.2,1173.0,874.9,1155.0,1632.0,2169.0,1799.0,1863.0
2026-03-07,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=17&rno=9,official_table_v2,14.0,27.7,188.2,7.6,15.9,34.3,256.8,10.5,51.9,63.6,352.5,35.0,825.5,1000.0,915.5,566.5,7.7,10.9,24.7,203.3,67.3,100.8,694.8,39.5,139.1,246.4,975.6,117.8,219.7,290.9,2055.0,206.1,2476.0,1623.0,2840.0,2926.0,67.9,102.6,169.3,1214.0,77.3,133.4,485.3,43.7,144.7,299.0,766.5,102.0,287.0,370.0,1207.0,192.7,1545.0,1136.0,1822.0,1323.0,62.4,78.3,159.1,788.4,159.5,242.3,643.9,92.6,216.0,462.1,1238.0,228.8,376.5,603.6,1596.0,288.7,1091.0,1788.0,2012.0,1011.0,87.3,120.8,164.9,394.2,2012.0,2476.0,2476.0,1857.0,2883.0,3066.0,4829.0,5681.0,2720.0,3274.0,5221.0,4829.0,3274.0,4599.0,4711.0,3219.0,2759.0,5221.0,3714.0,3330.0,19.1,22.7,53.6,316.6,39.4,62.7,125.4,594.3,48.2,59.4,146.2,1027.0,85.8,125.7,145.2,532.1,890.2,1246.0,1839.0,1262.0
2026-03-07,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=17&rno=10,official_table_v2,20.4,7.3,9.8,83.7,26.5,24.2,27.7,130.0,9.7,25.8,8.0,49.7,17.8,45.3,12.8,61.3,278.9,446.0,272.3,247.3,98.9,39.8,41.1,179.4,253.0,280.0,311.1,752.4,87.9,270.2,100.1,482.1,119.7,405.5,138.3,511.4,1201.0,2149.0,1415.0,1134.0,195.4,145.0,150.4,413.1,306.4,317.6,319.4,787.6,202.2,309.7,210.8,518.9,260.4,404.4,288.5,700.8,1134.0,1821.0,1497.0,1545.0,46.5,118.6,32.7,154.7,96.7,295.3,102.2,336.3,262.3,379.2,295.9,589.5,44.1,74.7,201.2,139.8,545.6,781.2,1148.0,528.5,88.2,229.4,65.2,218.7,152.4,598.1,182.8,457.4,448.8,682.4,582.3,826.3,89.0,145.5,441.9,272.5,772.7,940.5,1691.0,833.6,1691.0,2363.0,1579.0,2216.0,2287.0,2917.0,2464.0,2723.0,2552.0,3324.0,3286.0,3812.0,2027.0,3009.0,4084.0,2305.0,1945.0,3403.0,3713.0,2269.0
2026-03-07,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=17&rno=11,official_table_v2,27.6,20.5,57.7,97.9,33.9,43.0,69.1,134.1,36.8,52.2,81.3,122.2,128.9,156.7,167.2,258.7,302.9,412.7,386.9,444.0,43.3,34.0,79.3,131.0,73.7,66.5,79.6,142.8,66.7,75.4,93.6,134.7,150.0,148.3,159.0,181.8,298.4,437.9,375.2,268.3,24.9,34.6,31.8,62.6,28.3,29.7,24.4,43.2,45.3,34.2,37.8,54.9,23.8,18.9,29.6,20.9,72.3,53.3,90.0,46.4,98.0,137.8,197.0,267.7,104.3,120.9,131.5,168.5,136.5,114.8,124.0,144.6,210.8,162.9,181.3,196.9,467.1,313.8,426.9,372.2,177.8,193.8,250.6,240.1,186.5,152.0,195.1,188.9,105.3,84.1,132.4,94.5,328.2,242.7,274.1,308.7,291.4,253.8,249.6,350.7,1001.0,1016.0,1100.0,1060.0,885.5,737.6,828.6,703.8,675.7,616.3,765.6,482.5,1230.0,1036.0,1264.0,1056.0,857.2,663.2,575.6,797.8
2026-03-07,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=17&rno=12,official_table_v2,14.2,8.7,16.2,56.8,17.6,13.6,24.0,75.8,11.2,15.4,13.6,32.5,27.2,38.1,31.1,67.5,190.0,251.7,146.4,197.6,76.0,51.5,73.3,196.5,166.0,225.8,337.9,644.5,108.1,254.4,146.9,231.2,219.5,376.0,242.4,430.4,872.3,1173.0,763.3,798.8,142.9,115.3,174.8,384.5,246.6,327.8,378.0,729.3,204.1,343.7,337.0,558.5,424.8,591.6,566.5,828.2,1105.0,1324.0,1213.0,1154.0,50.6,74.8,36.1,74.5,91.0,212.0,109.2,161.0,171.5,316.6,239.3,358.5,36.6,65.1,103.3,43.3,155.7,242.1,367.2,124.8,107.3,170.8,93.4,137.7,248.6,433.0,296.7,338.3,377.6,548.3,557.7,546.7,88.6,152.7,210.3,101.0,290.7,385.3,488.2,245.9,1255.0,1740.0,1314.0,1101.0,1828.0,2266.0,1810.0,1740.0,1968.0,2573.0,2224.0,1906.0,1329.0,1470.0,1783.0,688.8,1122.0,1424.0,1470.0,694.2
2026-03-07,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260307&jcd=20&rno=1,official_table_v2,25.8,10.2,24.2,35.3,49.6,57.6,79.4,118.3,16.0,66.5,30.6,45.9,48.0,129.6,56.3,69.8,99.8,201.8,111.3,156.4,68.2,20.7,35.5,53.7,122.1,86.7,140.3,177.5,27.2,71.2,25.4,40.7,73.8,172.2,44.5,73.1,155.7,293.2,97.2,164.7,260.2,300.6,318.6,463.7,295.2,184.4,254.0,308.8,362.1,212.0,315.9,408.9,518.0,434.8,400.4,584.1,849.1,688.9,673.8,796.0,49.8,177.5,54.1,81.6,50.3,138.4,34.2,50.7,328.0,258.6,266.8,280.6,51.0,37.2,160.3,35.8,132.5,94.3,300.9,86.9,97.0,270.0,102.3,119.1,112.3,228.4,73.3,84.7,559.7,394.7,413.8,398.0,94.2,66.4,226.0,48.5,228.0,144.3,402.3,121.5,299.1,650.3,427.7,566.4,364.1,554.3,237.5,427.3,1059.0,830.2,961.7,1462.0,463.3,275.5,752.4,309.3,897.3,607.9,1396.0,400.1
