date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-29,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=10&rno=6,official_table_v2,84.7,76.7,96.2,245.0,58.5,11.1,16.5,86.8,40.0,8.4,5.1,38.2,77.4,26.1,12.7,59.8,354.3,269.1,149.8,172.5,373.5,347.3,436.5,879.0,538.9,853.7,1087.0,1958.0,429.7,859.4,595.5,1501.0,756.6,1183.0,828.1,1642.0,2698.0,3163.0,2382.0,2522.0,279.6,47.9,63.0,255.8,588.2,740.6,792.3,1225.0,64.9,487.8,73.4,241.9,131.6,746.4,116.7,344.8,887.1,2052.0,631.5,637.8,120.2,32.8,15.2,57.0,388.2,552.8,345.4,675.8,73.7,443.0,67.1,208.5,18.8,146.2,44.4,31.7,144.6,599.2,302.4,90.8,234.7,81.5,42.6,119.2,588.2,889.1,599.2,897.4,201.1,957.5,168.8,494.7,45.5,301.2,103.9,78.2,291.9,1004.0,507.0,167.7,1614.0,1225.0,550.4,822.8,2324.0,2572.0,2297.0,2661.0,2020.0,3445.0,1169.0,1378.0,424.0,1670.0,1015.0,260.2,964.7,2572.0,1194.0,287.7
2026-03-29,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=10&rno=7,official_table_v2,14.4,38.4,25.9,222.0,12.1,12.6,7.7,113.8,56.8,34.2,39.0,271.6,30.8,16.5,40.3,178.9,706.2,628.1,1042.0,725.6,25.1,90.4,51.6,390.9,41.5,128.9,65.2,553.6,198.6,229.3,257.9,1139.0,102.9,90.8,241.5,588.5,1681.0,1869.0,2863.0,1506.0,20.3,29.4,16.3,128.3,39.3,116.8,65.2,415.9,65.1,137.6,71.7,412.7,27.4,59.5,63.9,206.3,634.3,1213.0,1217.0,677.6,151.2,99.1,105.1,481.5,315.2,417.0,366.1,1231.0,158.2,366.1,196.9,957.2,130.5,243.1,180.8,432.4,1542.0,1961.0,1499.0,1364.0,86.0,41.2,114.5,278.0,137.4,131.0,368.2,577.8,53.9,122.7,155.0,381.5,195.4,351.1,206.2,558.5,589.6,845.2,617.1,1199.0,2716.0,2104.0,3055.0,3115.0,3026.0,3381.0,3739.0,3454.0,2915.0,3783.0,3783.0,2915.0,3417.0,2354.0,3381.0,2626.0,3276.0,1066.0,1099.0,1613.0
2026-03-29,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=10&rno=8,official_table_v2,75.2,27.7,87.5,78.3,91.6,44.5,104.6,141.1,19.6,25.7,17.0,19.2,132.9,169.1,67.3,134.2,173.8,299.2,104.2,237.2,172.3,51.3,169.6,146.6,338.8,223.3,640.9,606.5,72.6,151.5,104.8,106.1,424.2,820.3,235.9,487.8,657.4,1222.0,350.3,920.6,252.2,111.3,261.7,315.9,369.1,260.8,591.5,603.6,104.1,161.8,93.1,119.0,471.6,640.9,239.9,486.6,841.9,950.3,408.4,769.3,25.8,35.0,14.7,17.8,46.1,95.8,48.0,49.3,65.9,111.7,55.8,68.4,16.2,28.6,37.6,11.2,30.0,48.0,65.3,19.4,355.1,434.3,136.7,258.7,595.2,920.6,298.3,536.9,836.4,1156.0,374.9,815.1,98.8,146.4,181.1,73.2,362.1,482.9,549.2,139.0,815.1,1288.0,326.1,882.5,1432.0,2075.0,629.3,1579.0,1854.0,1968.0,894.9,1729.0,264.0,369.1,574.7,186.0,1109.0,1401.0,1297.0,239.0
2026-03-29,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=10&rno=9,official_table_v2,16.0,27.0,9.7,9.9,20.1,33.4,17.6,18.7,45.5,53.7,34.5,33.0,16.1,28.1,40.6,11.5,20.4,34.0,45.6,17.3,102.6,171.5,72.1,73.8,239.7,672.7,457.1,524.0,549.1,939.2,797.5,704.4,169.0,495.3,850.8,207.3,198.9,594.7,772.4,263.8,146.4,198.9,99.9,108.5,245.7,664.8,474.1,478.0,384.5,688.8,429.1,405.8,185.6,405.3,406.8,170.2,237.2,581.6,518.4,254.8,263.2,357.3,190.2,165.9,381.5,1023.0,836.3,635.3,564.4,1051.0,799.4,694.4,243.4,609.4,795.7,217.8,256.9,539.6,786.6,275.4,95.3,158.5,208.0,54.2,200.9,659.7,1005.0,263.2,334.3,752.1,1029.0,444.1,420.2,892.8,1057.0,313.0,78.3,205.1,288.3,288.1,109.9,188.5,239.8,75.5,217.8,672.7,944.3,370.0,431.3,946.9,1005.0,600.9,497.4,1116.0,1070.0,523.2,107.1,303.6,411.1,419.2
2026-03-29,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=10&rno=10,official_table_v2,6.0,13.0,25.1,80.8,6.1,8.4,15.9,57.2,23.1,20.4,47.5,102.0,44.9,39.2,78.2,115.5,279.4,261.9,333.6,313.4,34.4,58.0,116.9,222.5,54.2,96.5,196.3,381.1,149.6,171.8,403.3,631.2,330.0,342.8,705.7,930.5,737.9,928.8,1519.0,1442.0,25.0,31.2,53.9,140.0,45.9,85.6,134.3,289.4,65.4,93.9,138.4,242.1,135.6,181.8,230.2,374.3,438.3,565.0,636.2,796.1,90.4,82.1,139.6,248.3,177.0,205.7,432.5,714.0,131.3,187.1,321.2,442.7,226.3,381.7,348.5,408.1,630.4,943.2,825.9,876.7,197.5,171.0,307.0,313.2,366.1,355.9,757.5,691.6,274.6,370.6,559.2,817.5,582.0,873.5,697.6,995.5,609.8,849.1,925.2,1079.0,1350.0,1194.0,1683.0,1473.0,1579.0,1632.0,2649.0,2145.0,1713.0,1871.0,2224.0,2565.0,2045.0,2244.0,2663.0,2903.0,1425.0,2174.0,2297.0,2634.0
2026-03-29,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=10&rno=11,official_table_v2,7.6,10.0,12.1,25.2,11.1,13.6,15.4,31.2,17.1,19.3,23.6,30.8,31.0,36.8,47.1,42.2,77.2,99.6,95.9,80.1,32.7,31.5,50.0,68.3,92.9,195.9,175.2,263.6,112.2,239.6,251.2,305.1,170.2,302.7,418.0,401.7,348.3,767.7,848.1,667.5,66.6,60.1,108.7,148.2,120.8,214.8,283.0,407.0,138.4,270.3,386.1,416.0,222.4,294.5,494.5,563.9,523.0,820.4,1194.0,1111.0,84.9,104.6,139.6,146.1,145.0,361.2,450.1,505.4,228.3,451.7,697.6,663.3,270.9,452.1,810.3,399.9,425.4,806.5,1059.0,701.3,219.8,290.6,331.0,282.5,390.4,658.3,832.0,874.9,515.8,748.1,1721.0,1487.0,583.9,766.6,1615.0,873.4,539.1,1081.0,1562.0,1186.0,570.6,790.8,725.4,598.5,1003.0,1620.0,1901.0,1943.0,1500.0,2081.0,3009.0,2594.0,1162.0,1693.0,2909.0,1980.0,937.1,2002.0,2508.0,2025.0
2026-03-29,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=10&rno=12,official_table_v2,6.8,12.3,20.5,41.2,9.1,13.0,18.1,36.7,22.2,25.5,40.0,51.1,62.1,59.6,91.6,116.8,128.0,130.5,159.1,199.3,18.9,27.4,44.1,76.7,46.4,75.2,106.6,171.7,66.6,96.1,143.6,187.2,212.8,279.4,352.6,539.8,358.8,516.3,505.3,672.2,44.4,59.2,78.0,126.1,78.7,142.7,169.4,283.3,142.5,199.0,270.0,346.2,259.1,361.2,485.6,584.0,509.4,657.1,715.6,828.5,51.5,71.3,73.2,94.1,78.2,133.2,139.1,158.9,145.6,190.2,269.5,306.0,113.3,147.5,234.6,154.3,178.8,207.6,303.5,241.1,394.1,379.9,453.7,559.8,579.7,758.7,793.8,982.5,639.1,899.2,1348.0,1614.0,540.3,631.3,1036.0,623.9,1223.0,1497.0,1854.0,1316.0,606.2,671.3,839.7,1361.0,883.3,1125.0,1029.0,1824.0,1062.0,1374.0,1497.0,2236.0,972.9,944.0,1344.0,1461.0,2137.0,2493.0,2562.0,1805.0
2026-03-29,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=13&rno=1,official_table_v2,15.7,36.2,472.7,49.4,11.1,6.8,158.6,8.6,42.8,12.7,488.5,29.3,871.4,603.8,1426.0,1492.0,81.8,23.2,55.0,567.6,55.2,101.3,1001.0,132.1,77.6,143.9,1089.0,176.3,260.8,262.1,2600.0,474.1,2406.0,3358.0,4357.0,2985.0,510.2,407.1,749.8,2303.0,24.7,10.6,158.0,14.3,52.2,89.5,686.0,105.5,24.4,76.7,387.5,29.4,686.0,1535.0,1013.0,835.3,36.1,111.1,44.8,400.0,134.6,62.7,942.8,104.2,185.3,154.2,2066.0,395.1,69.2,128.3,995.2,71.0,1874.0,2878.0,2066.0,2239.0,138.5,394.1,115.7,1212.0,2985.0,848.5,2121.0,3664.0,3582.0,2878.0,5971.0,5559.0,995.2,4133.0,2878.0,3100.0,4242.0,5559.0,3664.0,6200.0,3932.0,3504.0,2828.0,3664.0,426.5,144.4,277.0,2336.0,959.6,624.8,910.8,3290.0,159.6,416.5,207.2,1465.0,299.6,782.6,263.0,3430.0,3664.0,3838.0,2732.0,4606.0
2026-03-29,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=13&rno=2,official_table_v2,11.5,35.1,5.9,30.1,18.5,53.7,12.6,39.7,78.5,90.9,58.7,129.2,7.5,15.6,44.6,19.2,89.6,111.3,216.2,61.2,87.9,129.6,33.5,87.1,250.6,513.1,213.8,488.0,312.1,572.0,281.9,583.2,52.6,165.1,175.8,74.0,245.5,548.4,597.8,174.2,218.1,395.9,135.5,298.9,330.2,766.4,352.7,580.4,771.3,1149.0,766.4,1245.0,189.4,287.4,533.7,361.2,781.4,1048.0,1552.0,724.6,470.7,830.3,421.0,797.1,490.0,490.0,574.8,964.2,1232.0,724.6,1615.0,1637.0,366.7,508.7,847.9,463.4,1207.0,1004.0,2026.0,742.6,24.3,65.8,116.5,30.5,44.8,144.5,214.6,55.5,142.5,265.7,574.8,252.7,269.9,362.3,583.2,279.3,45.9,56.7,175.8,221.8,334.9,776.4,948.9,213.8,526.7,1183.0,1406.0,324.0,2391.0,1440.0,2780.0,1637.0,2299.0,1313.0,3065.0,679.3,221.0,227.7,791.8,480.1
2026-03-29,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=13&rno=3,official_table_v2,12.5,174.9,11.7,12.5,43.9,469.6,81.5,91.2,489.7,761.9,753.5,979.5,37.4,89.8,665.7,76.8,83.3,204.6,1162.0,168.2,11.8,149.2,8.7,10.2,37.2,188.6,18.1,32.2,427.2,449.6,294.2,321.1,18.0,16.9,153.4,12.3,46.9,52.4,355.2,27.2,212.2,1054.0,240.6,359.0,182.8,375.7,82.3,143.6,1613.0,1162.0,1357.0,1594.0,302.7,130.1,965.7,203.4,596.2,336.9,1474.0,370.6,1632.0,1714.0,1474.0,2109.0,1714.0,1474.0,1357.0,1385.0,2857.0,1904.0,2142.0,2406.0,1652.0,1281.0,2176.0,1114.0,2587.0,1474.0,3047.0,1413.0,86.4,214.6,926.6,123.2,64.2,73.7,477.8,41.7,306.1,136.5,1224.0,204.0,1987.0,1015.0,1758.0,945.8,158.9,66.7,193.1,656.1,399.8,1088.0,2406.0,539.9,361.8,496.8,1213.0,166.6,1672.0,741.3,3116.0,846.5,3706.0,1523.0,4285.0,1632.0,548.5,191.2,729.4,1507.0
2026-03-29,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=13&rno=4,official_table_v2,19.2,6.2,8.3,187.1,39.2,46.2,52.0,385.5,9.3,35.3,13.6,203.7,13.9,55.7,20.5,214.6,484.0,785.1,825.4,789.9,80.6,26.5,29.1,281.1,283.0,256.0,278.7,1149.0,56.4,159.9,45.8,350.8,52.5,214.2,62.2,394.9,1650.0,1570.0,1139.0,1139.0,274.5,260.6,223.5,1110.0,442.5,382.1,424.9,1170.0,344.3,363.7,252.9,820.1,392.5,429.2,339.7,1226.0,2259.0,3480.0,2146.0,1951.0,36.4,163.8,33.4,257.0,64.4,248.5,57.5,314.0,345.2,458.2,278.7,780.4,37.4,36.6,151.6,102.5,619.0,799.8,1129.0,466.5,52.2,192.4,67.8,217.8,61.6,270.5,89.3,338.8,447.1,527.7,487.7,926.3,70.1,60.2,263.3,181.1,569.7,870.0,1480.0,688.6,3388.0,4598.0,3902.0,2926.0,3576.0,4153.0,2627.0,3140.0,5598.0,9999.0,5598.0,8584.0,4440.0,2146.0,5365.0,2012.0,2926.0,3388.0,4769.0,2110.0
2026-03-29,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=13&rno=5,official_table_v2,34.5,31.0,14.9,11.4,60.5,76.1,57.3,37.8,56.6,112.7,55.3,40.0,22.9,55.9,49.1,16.2,19.8,57.9,42.8,21.8,121.4,84.8,45.2,35.0,247.9,456.4,285.2,237.2,175.7,432.2,137.9,122.4,74.8,242.8,127.6,45.0,59.6,220.7,130.6,46.4,321.9,324.6,239.8,254.8,410.5,692.8,456.4,379.4,643.9,918.2,625.7,548.3,406.2,522.5,606.2,268.0,455.1,596.8,671.8,355.1,254.4,478.9,146.4,151.2,304.8,746.1,237.2,215.8,940.5,1221.0,764.4,692.8,128.4,171.6,488.0,56.0,125.2,200.2,552.2,81.3,70.9,205.0,124.0,34.1,97.1,341.0,179.6,61.4,560.2,513.8,686.6,236.9,172.8,191.1,526.0,68.6,35.3,49.3,114.1,61.7,78.4,281.6,169.2,51.6,107.3,353.5,217.9,88.5,519.0,692.8,728.6,471.7,241.3,277.6,715.1,118.5,50.6,78.5,282.6,85.1
2026-03-29,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=13&rno=6,official_table_v2,8.0,4.0,20.6,45.0,14.8,10.0,37.2,64.0,5.8,9.4,17.3,35.0,60.8,93.8,59.5,151.8,144.5,209.2,140.8,268.1,101.2,49.0,176.6,340.9,293.4,337.3,1070.0,1176.0,132.6,344.5,557.9,652.8,816.0,1554.0,1115.0,2331.0,1197.0,2072.0,1632.0,2664.0,137.5,81.8,197.8,313.1,329.7,368.8,1052.0,1186.0,197.2,367.8,548.6,864.6,673.0,1165.0,1061.0,1673.0,1115.0,2140.0,1892.0,3436.0,46.5,81.8,81.6,170.4,102.8,311.6,320.8,516.0,236.5,368.8,630.7,939.3,159.4,321.5,646.3,382.9,439.6,864.6,1360.0,772.5,522.2,673.0,458.1,831.6,1070.0,1632.0,1839.0,2373.0,1592.0,3036.0,2778.0,4211.0,627.7,1332.0,1592.0,1197.0,1948.0,2967.0,3956.0,1948.0,989.1,438.1,826.3,1079.0,1536.0,2176.0,2664.0,3730.0,1243.0,3626.0,4211.0,3108.0,1434.0,2290.0,3626.0,1434.0,2417.0,4663.0,4835.0,2664.0
2026-03-29,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=13&rno=7,official_table_v2,15.3,47.4,4.9,10.6,28.6,171.5,24.8,50.7,177.5,338.5,163.5,187.4,8.4,36.2,92.2,12.9,21.9,65.9,120.7,24.1,64.4,145.7,20.9,38.0,326.7,1069.0,317.4,524.8,730.1,1696.0,720.7,1011.0,61.0,279.4,462.6,84.8,146.9,477.0,835.5,153.9,377.3,1062.0,300.9,466.4,489.6,1312.0,438.4,650.9,1749.0,1975.0,1696.0,1825.0,492.4,519.9,1343.0,543.4,831.3,893.2,1512.0,723.8,278.0,563.5,266.1,326.0,315.6,619.6,366.6,473.0,1127.0,1332.0,1262.0,1423.0,349.1,436.2,893.2,425.1,563.5,773.9,1281.0,492.4,29.6,161.9,153.0,34.0,60.6,320.4,363.5,70.5,539.9,533.1,1365.0,493.9,373.1,502.8,1119.0,336.5,39.7,47.2,237.2,153.7,110.4,317.4,342.0,91.7,182.7,663.7,597.6,193.2,852.4,948.8,1952.0,478.4,831.3,1243.0,2269.0,650.9,99.9,118.8,426.2,315.6
2026-03-29,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=13&rno=8,official_table_v2,15.3,52.7,13.1,53.9,11.5,24.0,6.0,29.8,88.1,58.3,57.6,133.0,13.2,9.1,29.6,27.5,139.8,100.0,125.5,85.4,108.3,228.6,99.7,242.7,217.8,701.5,248.6,708.4,585.8,954.9,673.2,1224.0,205.4,343.0,602.1,524.8,1321.0,1484.0,1582.0,1217.0,50.4,46.7,18.2,70.5,152.9,369.9,144.6,473.3,184.1,416.8,150.6,435.3,42.2,99.2,97.2,95.9,281.5,628.3,522.3,280.0,197.6,157.6,142.4,274.0,416.8,647.1,567.4,622.9,289.4,563.0,265.6,626.5,193.0,368.0,237.9,321.6,818.0,802.8,1184.0,732.3,77.1,42.2,96.6,80.9,184.9,294.1,440.6,414.4,68.5,200.3,216.1,168.3,178.5,438.8,299.0,315.0,153.0,377.0,253.8,243.0,1037.0,752.7,1171.0,501.8,1734.0,2463.0,2890.0,1042.0,1022.0,2045.0,2125.0,641.3,1776.0,2890.0,2709.0,1338.0,593.9,811.9,899.5,1027.0
2026-03-29,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=13&rno=9,official_table_v2,66.4,463.8,51.2,102.8,58.5,325.8,17.1,42.2,796.2,911.3,688.2,890.4,38.7,14.4,182.1,18.6,133.8,78.9,644.4,54.8,152.4,772.5,98.2,174.2,144.8,839.2,44.1,86.2,1944.0,2064.0,1837.0,2777.0,86.6,38.7,680.1,53.5,260.9,167.1,1348.0,112.9,107.8,680.1,35.8,65.4,142.6,972.0,51.3,90.6,1715.0,2180.0,1116.0,1440.0,28.1,34.6,296.0,20.1,102.4,133.1,542.5,47.2,1928.0,1977.0,1467.0,2287.0,1728.0,2200.0,2777.0,3381.0,1960.0,2265.0,1881.0,2160.0,1485.0,2712.0,1866.0,1449.0,2621.0,4486.0,3110.0,1576.0,49.3,16.0,220.0,17.4,84.0,46.2,595.1,47.1,25.0,38.8,256.3,16.9,873.7,1281.0,733.6,432.8,20.5,33.6,17.2,138.4,296.0,168.4,1001.0,104.9,357.8,281.0,1440.0,168.9,196.0,256.6,1190.0,79.3,2621.0,2777.0,2810.0,1240.0,74.0,99.2,60.2,378.1
2026-03-29,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=13&rno=10,official_table_v2,4.7,11.8,13.0,35.1,6.7,12.8,15.7,34.1,26.3,28.5,49.5,78.5,37.0,43.7,79.6,94.0,115.2,139.1,205.9,196.9,17.8,44.5,62.1,95.1,35.6,103.6,142.0,169.2,184.9,252.8,448.9,457.3,227.4,387.3,701.8,348.8,513.3,569.4,754.2,895.6,34.0,61.3,71.3,113.5,45.2,155.6,174.9,229.8,180.6,260.9,439.8,498.4,283.3,391.7,644.0,616.3,545.9,757.5,1005.0,1017.0,162.8,213.3,242.5,432.0,278.7,459.7,601.2,750.9,350.2,464.7,771.1,1088.0,352.3,636.9,767.6,603.3,834.7,982.6,1577.0,1054.0,229.8,284.2,532.3,406.5,373.8,527.4,669.1,734.8,573.2,859.8,1264.0,1219.0,722.5,696.2,1312.0,982.6,788.8,1068.0,1457.0,1482.0,556.5,1194.0,1869.0,1702.0,677.0,1081.0,1246.0,2023.0,1637.0,1482.0,2262.0,2964.0,2355.0,1398.0,3126.0,1685.0,1889.0,2097.0,2819.0,2773.0
2026-03-29,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=13&rno=11,official_table_v2,9.0,5.7,6.0,22.3,29.2,59.3,46.4,132.4,11.1,45.8,22.0,55.4,17.8,63.3,45.8,58.3,121.1,364.9,225.2,167.8,43.6,19.4,18.9,54.0,241.8,450.4,286.5,580.2,79.8,386.4,125.5,226.9,70.0,256.0,144.6,139.4,298.8,974.2,616.0,375.3,283.8,417.2,310.7,664.9,538.4,808.7,669.1,1011.0,664.9,956.4,1292.0,1574.0,578.6,906.7,1415.0,1574.0,1598.0,2276.0,2523.0,1702.0,44.2,202.1,76.0,141.4,69.4,380.1,101.3,178.1,858.4,876.3,1163.0,1775.0,87.9,100.6,675.6,131.9,326.7,335.6,1246.0,303.5,91.5,346.2,185.8,176.6,137.9,617.8,325.7,244.9,664.9,1157.0,1837.0,1528.0,247.8,266.4,1309.0,280.0,435.4,413.1,1261.0,675.6,669.1,1351.0,1790.0,1120.0,910.6,2792.0,1994.0,677.8,3674.0,4028.0,4028.0,3550.0,2618.0,2327.0,4553.0,1870.0,1144.0,629.0,2585.0,1540.0
2026-03-29,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=13&rno=12,official_table_v2,12.2,11.7,16.9,37.5,16.5,9.0,11.3,23.3,16.4,11.3,9.3,20.5,28.6,21.4,17.5,25.2,105.7,90.4,76.2,75.4,155.5,144.9,162.9,189.1,463.9,892.1,1059.0,1669.0,452.4,979.3,895.7,1459.0,680.1,1296.0,1327.0,1530.0,810.1,2592.0,2654.0,2754.0,256.2,135.4,146.8,245.1,513.6,825.3,983.7,1360.0,306.4,867.5,421.3,675.9,337.4,1210.0,570.8,602.0,819.1,2248.0,1806.0,1412.0,150.1,142.9,55.3,107.5,422.1,841.0,440.7,474.9,367.2,1101.0,352.0,633.2,75.4,305.6,313.0,114.5,281.0,710.8,949.8,284.3,229.3,206.7,108.8,173.5,822.2,1499.0,1159.0,1085.0,494.0,1596.0,727.2,749.5,143.1,387.9,375.3,216.8,368.4,899.4,979.3,468.8,1237.0,1311.0,844.2,807.1,1224.0,3865.0,3612.0,3193.0,1644.0,3288.0,2532.0,2475.0,1059.0,2789.0,2720.0,1006.0,975.0,2344.0,2592.0,970.7
2026-03-29,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=16&rno=1,official_table_v2,4.9,45.1,13.7,135.2,3.0,26.3,5.5,72.6,115.8,96.8,161.5,465.2,27.8,18.2,145.6,103.6,538.5,421.1,705.1,165.4,43.2,396.6,119.7,699.6,58.5,538.5,208.0,1096.0,1269.0,1269.0,1410.0,3063.0,296.1,344.3,1813.0,2019.0,2167.0,2776.0,3063.0,3554.0,18.8,98.2,22.1,199.6,43.1,318.4,99.7,472.6,300.1,596.3,480.2,1096.0,67.2,121.8,368.6,307.4,945.2,1531.0,2066.0,548.4,862.6,576.9,501.9,1456.0,1366.0,1326.0,1558.0,2278.0,815.1,1234.0,1269.0,2866.0,765.9,1777.0,1742.0,1851.0,2278.0,3290.0,4038.0,3702.0,173.2,122.8,538.5,362.6,358.2,327.8,2066.0,1505.0,188.6,348.4,1184.0,1410.0,1033.0,2468.0,1777.0,2961.0,1708.0,1974.0,2692.0,2866.0,1974.0,3417.0,4038.0,2961.0,3417.0,2019.0,5226.0,5553.0,4442.0,2221.0,4442.0,4231.0,5923.0,4936.0,5226.0,4442.0,4038.0,5226.0,5923.0,4442.0
2026-03-29,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=16&rno=2,official_table_v2,46.3,32.5,152.4,21.9,54.1,41.5,115.6,25.0,42.6,51.6,87.5,20.4,255.0,271.5,218.4,140.3,19.3,32.3,14.9,67.3,205.8,140.5,438.7,90.5,307.2,410.0,697.7,275.2,181.6,398.7,382.0,117.3,881.3,1435.0,947.8,717.6,96.8,229.9,107.0,315.9,197.7,102.9,313.9,67.0,273.7,342.9,543.1,206.7,133.7,308.2,266.5,74.2,469.5,749.8,425.7,265.8,102.6,193.2,94.9,202.1,58.7,75.2,71.1,32.3,91.4,185.3,146.0,63.4,104.2,198.1,158.7,62.2,69.6,92.1,133.9,51.0,29.4,44.5,54.0,39.2,837.2,858.7,591.0,406.7,1025.0,1080.0,905.1,797.4,956.8,1545.0,717.6,478.4,255.0,373.5,345.2,144.1,440.6,652.4,418.6,200.1,34.6,68.9,24.4,92.6,68.0,131.1,67.6,165.2,110.6,155.0,95.0,189.5,25.3,38.7,57.1,38.2,175.6,224.2,208.0,106.5
2026-03-29,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=16&rno=3,official_table_v2,41.0,65.2,46.1,58.5,51.0,75.9,37.5,64.6,105.4,120.1,109.5,109.7,80.3,71.9,120.8,69.6,105.6,113.8,139.2,83.6,46.3,79.8,50.5,58.3,79.1,55.5,29.3,53.2,137.5,80.7,68.3,96.6,83.6,40.7,81.9,56.4,174.3,137.8,144.8,87.0,102.8,135.1,57.7,99.1,120.6,80.7,34.4,69.6,168.2,105.8,53.3,80.6,55.3,36.4,59.4,23.9,101.2,86.8,143.3,42.3,202.1,198.2,121.5,119.5,244.1,140.6,97.8,101.9,264.5,147.4,96.3,108.2,148.5,94.3,96.1,40.0,160.3,95.7,106.0,40.7,178.4,117.7,229.1,115.8,195.9,87.4,217.1,118.7,102.9,74.6,131.8,51.8,272.4,209.9,174.3,84.3,149.0,113.4,67.4,122.0,285.6,234.4,282.7,170.7,382.7,279.8,300.2,214.2,409.3,353.1,320.1,161.0,338.6,250.8,327.8,124.1,260.3,145.3,137.8,198.2
