date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-04,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=13&rno=11,official_table_v2,9.3,18.8,15.6,30.8,7.8,8.9,7.0,17.2,33.6,24.3,33.7,39.8,22.5,13.5,38.3,27.6,98.8,84.0,109.2,73.4,135.0,324.6,209.6,349.2,226.8,1023.0,654.3,1036.0,834.4,1404.0,1657.0,1989.0,381.3,599.1,1178.0,941.8,998.6,1288.0,1801.0,1554.0,79.4,89.4,52.9,90.9,217.9,702.4,340.6,626.3,301.0,666.6,376.1,590.6,109.4,318.7,363.5,238.8,455.4,920.9,789.3,580.9,526.8,397.2,341.0,491.4,1161.0,1751.0,1573.0,1869.0,634.3,1373.0,755.7,1120.0,443.2,917.5,765.0,639.2,1120.0,1726.0,1563.0,1031.0,74.0,49.2,148.0,72.2,221.0,320.4,654.3,412.3,100.0,291.8,428.7,222.6,336.9,688.8,618.5,495.3,165.1,351.7,298.1,419.3,799.5,617.0,1315.0,600.6,1281.0,1563.0,2181.0,1801.0,872.4,1691.0,2260.0,1178.0,1614.0,2563.0,2732.0,2461.0,607.9,1224.0,924.3,1534.0
2026-03-04,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=13&rno=12,official_table_v2,9.4,9.8,10.5,79.0,11.4,8.2,7.0,82.0,16.6,16.3,14.9,85.9,15.6,12.0,18.6,63.7,248.4,351.1,303.7,210.1,121.4,110.4,125.4,562.9,334.9,522.5,547.7,1830.0,380.3,644.8,673.9,2603.0,336.9,707.5,859.8,2199.0,2101.0,3117.0,4433.0,3261.0,138.3,97.7,74.1,425.3,291.0,407.6,375.3,1332.0,265.9,424.1,346.0,1289.0,182.1,460.6,448.9,933.3,2404.0,3084.0,2533.0,2117.0,234.1,210.7,132.4,512.1,461.3,675.5,716.5,1917.0,413.0,685.3,585.0,1517.0,203.2,512.1,488.3,615.4,1740.0,3188.0,2754.0,1830.0,101.9,78.7,105.1,241.4,266.4,529.3,857.2,1035.0,194.6,627.7,612.8,1289.0,236.6,711.1,580.2,748.6,664.4,1688.0,1730.0,1332.0,3018.0,2986.0,2556.0,2866.0,4053.0,5353.0,6036.0,5674.0,4234.0,6168.0,4365.0,5254.0,3684.0,5911.0,6168.0,4977.0,3377.0,6168.0,5911.0,4234.0
2026-03-04,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=15&rno=1,official_table_v2,6.6,28.0,13.1,110.1,6.2,17.8,8.7,74.2,46.0,37.6,36.9,167.1,22.2,18.9,43.5,122.9,289.2,281.1,452.5,278.6,41.3,103.8,50.8,260.2,63.7,179.6,89.3,393.5,267.7,315.2,425.8,1082.0,142.8,143.6,418.9,627.3,621.3,694.4,1686.0,832.5,31.5,63.5,26.4,211.5,50.0,147.4,55.8,306.2,134.3,223.1,166.5,513.3,51.2,66.5,152.6,352.9,598.4,806.6,1236.0,921.0,157.0,162.9,109.4,441.7,315.9,505.3,371.0,1055.0,234.8,479.2,285.4,843.3,124.1,247.8,234.4,408.3,914.5,1882.0,1443.0,1236.0,82.8,63.8,171.3,344.4,156.8,172.6,491.9,883.4,81.5,124.7,344.4,646.1,208.7,375.3,383.0,763.9,742.1,1427.0,1180.0,1909.0,2450.0,1779.0,2129.0,1623.0,2705.0,3020.0,5411.0,4810.0,2361.0,3167.0,3167.0,2951.0,2886.0,4638.0,5411.0,4995.0,2061.0,4810.0,3020.0,3246.0
2026-03-04,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=15&rno=2,official_table_v2,16.8,14.2,159.9,62.4,13.1,6.2,86.8,31.0,8.3,5.8,72.5,18.3,374.3,219.1,226.2,475.3,154.1,98.0,80.4,368.0,177.3,105.9,611.7,353.3,329.5,245.1,562.2,641.4,164.3,260.1,632.2,390.9,2202.0,1390.0,1694.0,2239.0,1048.0,1169.0,978.8,1785.0,61.9,29.7,188.5,87.3,158.8,157.4,406.5,323.8,39.0,94.2,235.9,82.2,400.4,617.4,800.8,1282.0,301.6,528.5,245.1,930.5,29.5,21.6,111.1,35.8,68.7,102.2,389.7,130.1,43.8,90.0,230.2,75.2,242.4,415.5,441.9,359.0,61.6,123.1,97.7,204.8,1334.0,702.8,695.4,1149.0,1810.0,1295.0,1611.0,2166.0,674.1,1362.0,1592.0,2359.0,820.7,1631.0,1518.0,1785.0,2541.0,2590.0,3072.0,2590.0,810.6,494.9,303.0,1258.0,1436.0,1861.0,1008.0,2642.0,805.7,1484.0,635.2,2696.0,265.8,582.1,427.6,796.0,2032.0,2642.0,2278.0,2166.0
2026-03-04,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=15&rno=3,official_table_v2,16.6,10.6,239.4,8.9,24.3,20.9,371.5,20.4,11.0,22.6,206.8,9.3,697.1,1097.0,911.6,754.8,13.6,29.1,14.6,321.1,125.6,72.4,884.4,65.2,257.0,346.5,1118.0,331.0,136.2,326.4,1097.0,151.5,2194.0,1881.0,2962.0,2521.0,131.2,305.4,187.2,1580.0,203.2,137.9,764.5,136.6,282.8,308.6,709.6,290.4,241.3,378.6,1234.0,213.9,979.4,1394.0,2154.0,2756.0,230.1,452.3,268.1,1645.0,48.0,87.9,322.9,23.3,90.2,217.4,669.5,79.2,233.2,370.3,897.8,160.1,731.5,1346.0,1559.0,572.5,26.5,45.8,94.6,254.3,2890.0,2079.0,1692.0,1669.0,3591.0,1823.0,4086.0,3118.0,1346.0,2370.0,4232.0,5386.0,1302.0,2756.0,4558.0,1463.0,2576.0,3291.0,4086.0,2418.0,45.0,103.3,38.7,500.0,92.5,207.1,127.9,852.5,227.0,369.1,271.1,1274.0,46.3,90.1,155.1,376.2,846.4,1394.0,2043.0,1185.0
2026-03-04,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=15&rno=4,official_table_v2,12.6,10.0,9.3,85.0,24.4,21.2,22.3,151.9,13.9,19.8,15.0,61.5,18.2,31.1,19.1,113.0,353.4,442.8,291.3,397.3,57.8,39.4,33.6,223.2,169.4,201.9,118.1,631.1,87.5,173.4,86.7,416.9,74.6,96.1,94.6,326.1,887.8,1181.0,867.1,779.6,173.9,193.6,127.1,760.5,264.7,309.2,161.7,900.7,290.8,368.9,318.2,918.6,241.3,217.2,337.3,887.8,1953.0,2016.0,2992.0,2319.0,63.5,107.2,46.7,186.4,128.3,279.0,92.6,350.7,274.5,357.5,268.9,633.3,49.3,61.3,149.2,125.5,489.6,644.3,883.6,343.6,45.2,100.7,51.0,196.7,96.6,153.4,109.9,345.5,218.0,217.5,266.9,739.2,58.5,80.8,182.4,162.3,555.5,600.5,966.4,585.3,1819.0,2992.0,1559.0,2209.0,1953.0,4123.0,1767.0,2348.0,4639.0,3786.0,4123.0,4123.0,1801.0,2209.0,4033.0,2132.0,2235.0,2348.0,2650.0,1837.0
2026-03-04,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=15&rno=5,official_table_v2,29.4,13.5,10.1,60.2,59.3,67.1,62.1,202.8,20.8,55.2,14.8,60.0,7.8,32.4,9.8,50.2,209.3,455.1,199.3,187.9,69.8,38.9,40.9,99.1,118.6,109.0,164.3,225.6,48.1,104.8,73.6,118.1,53.2,142.0,80.9,208.3,349.1,543.6,330.5,509.1,204.7,194.6,196.5,475.7,213.6,216.7,266.6,407.0,204.2,248.3,290.5,356.9,288.3,464.1,494.2,925.4,1083.0,1189.0,879.9,1157.0,62.0,152.3,39.9,92.2,83.1,210.5,129.0,169.2,215.0,296.7,345.5,342.8,66.8,131.1,271.8,181.3,158.4,244.9,409.7,221.1,24.9,83.0,29.4,88.7,59.4,196.9,110.7,205.4,279.5,591.1,643.6,1252.0,64.9,175.4,403.7,321.5,386.3,786.7,1171.0,616.3,960.4,2099.0,774.7,768.8,1184.0,1682.0,1268.0,1279.0,3106.0,2742.0,1834.0,3382.0,688.8,966.5,1522.0,788.7,936.8,1545.0,3459.0,1279.0
2026-03-04,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=15&rno=6,official_table_v2,18.4,108.5,104.2,13.3,15.7,54.8,51.3,6.8,201.8,206.3,358.4,138.2,231.0,144.7,416.5,107.6,9.7,6.2,39.7,33.0,103.0,372.8,417.9,72.6,165.3,708.9,603.3,145.6,874.3,1512.0,2122.0,992.5,1064.0,1104.0,2535.0,697.7,89.2,117.7,496.2,367.0,77.3,174.7,150.2,31.3,144.7,529.8,425.0,112.7,506.2,912.8,1058.0,419.4,393.2,784.7,1314.0,331.8,33.4,73.5,138.0,112.3,1290.0,896.6,1538.0,570.1,1670.0,2380.0,3064.0,1525.0,1194.0,2464.0,2689.0,835.0,1904.0,3174.0,2318.0,1770.0,576.7,1456.0,817.5,1344.0,641.8,474.2,1155.0,400.8,1329.0,1486.0,2288.0,1415.0,771.0,1532.0,1968.0,922.4,2413.0,3709.0,3064.0,2013.0,438.8,754.5,598.2,1210.0,24.0,15.4,59.0,50.7,50.6,57.2,212.6,185.9,26.4,50.7,107.3,96.1,119.4,215.7,197.0,181.1,103.3,202.6,162.3,223.5
2026-03-04,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=15&rno=7,official_table_v2,76.3,42.8,366.1,53.3,83.0,44.6,448.8,52.4,36.4,39.6,288.9,17.2,1086.0,1153.0,957.1,848.0,40.0,42.2,18.0,320.9,284.4,153.6,947.7,156.7,458.1,431.9,1661.0,409.2,182.9,360.9,1096.0,118.1,1956.0,1751.0,1777.0,1611.0,153.4,295.8,110.9,1004.0,293.1,155.0,890.1,161.4,497.2,463.4,1145.0,397.5,170.0,320.1,906.8,96.8,1684.0,1888.0,1837.0,1851.0,183.5,307.6,103.7,912.0,64.1,72.0,273.2,25.0,107.3,196.4,490.7,65.4,119.1,217.4,598.9,65.1,506.1,683.6,849.4,251.0,17.0,29.1,30.4,101.1,2544.0,2167.0,2022.0,1796.0,3138.0,2641.0,3180.0,3059.0,2478.0,2894.0,3222.0,3746.0,2157.0,2641.0,2626.0,944.0,1830.0,2685.0,2793.0,986.4,21.2,27.3,12.4,154.3,30.5,50.1,23.2,182.1,50.5,59.1,28.4,283.3,12.1,16.9,16.4,77.4,346.7,318.8,443.4,251.7
2026-03-04,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=15&rno=8,official_table_v2,6.9,4.6,16.3,121.7,14.8,15.9,47.4,241.6,7.6,13.7,20.6,136.9,50.0,93.4,58.9,453.2,458.4,830.6,534.6,1055.0,37.5,21.4,65.7,342.6,134.2,163.7,393.0,1441.0,54.7,116.3,170.4,624.7,257.3,620.3,341.3,1658.0,1822.0,3366.0,2477.0,3556.0,122.6,101.7,303.3,1097.0,201.3,225.7,549.2,1569.0,152.2,215.9,466.7,1553.0,712.5,1000.0,1013.0,3196.0,3291.0,4240.0,3675.0,5069.0,23.8,44.2,48.8,217.3,38.6,84.2,105.2,396.9,112.0,151.9,317.3,1320.0,71.8,102.1,230.5,271.7,751.3,980.1,1592.0,780.6,257.1,502.9,204.4,1125.0,388.9,1136.0,505.7,1986.0,971.4,1822.0,1386.0,4642.0,262.3,387.5,1091.0,1055.0,2882.0,3196.0,6300.0,2358.0,1413.0,3106.0,1909.0,3219.0,1934.0,4594.0,3392.0,5188.0,4500.0,6041.0,4282.0,8648.0,2423.0,3500.0,6486.0,3341.0,4900.0,3835.0,9001.0,4410.0
2026-03-04,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=15&rno=9,official_table_v2,9.0,27.4,13.6,50.2,9.7,15.5,8.0,27.3,53.1,46.9,49.3,99.2,20.5,17.1,45.0,53.7,165.0,147.8,276.0,169.1,34.5,95.8,46.0,130.0,79.3,271.3,128.3,227.3,281.9,525.3,452.5,692.0,137.1,195.0,390.8,395.5,564.7,706.1,1224.0,742.5,34.3,42.3,22.5,48.3,77.9,190.7,109.8,187.3,109.6,199.7,96.7,173.7,48.2,86.8,89.9,102.6,209.8,343.4,364.4,245.1,307.2,312.2,231.2,415.8,531.2,856.4,476.6,893.3,382.1,723.8,334.4,565.3,264.8,399.5,356.4,372.3,957.6,1351.0,1275.0,842.5,94.7,75.9,176.6,141.0,182.3,252.9,517.9,400.4,106.9,190.5,243.7,205.1,316.2,525.3,386.4,460.5,377.7,577.9,490.1,674.0,1013.0,862.1,1759.0,1275.0,1418.0,1821.0,2582.0,1894.0,1116.0,1627.0,2425.0,1592.0,2867.0,3392.0,3707.0,2544.0,1637.0,2171.0,1637.0,2035.0
2026-03-04,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=15&rno=10,official_table_v2,3.4,5.0,19.2,40.1,7.2,11.2,30.0,85.1,12.4,19.9,48.4,77.0,77.3,102.2,124.5,294.1,206.7,388.4,300.3,507.6,23.5,29.6,79.6,114.4,71.4,152.2,270.7,400.1,105.9,209.1,371.7,417.3,448.7,642.8,724.2,1113.0,787.0,1291.0,1121.0,1616.0,68.0,90.8,163.8,337.5,116.3,240.7,340.7,598.5,262.4,349.7,611.2,928.8,617.8,817.3,988.2,1321.0,1607.0,1888.0,2050.0,2043.0,114.1,225.8,247.3,331.8,163.6,399.5,425.7,501.9,480.4,645.0,934.9,1192.0,363.9,465.1,851.4,662.9,753.8,937.9,1718.0,1260.0,722.4,1036.0,1018.0,1372.0,1030.0,1321.0,1839.0,2414.0,1584.0,1644.0,2949.0,3405.0,1121.0,1793.0,2686.0,2000.0,2673.0,3814.0,3715.0,2934.0,1486.0,2919.0,2043.0,3326.0,1810.0,3385.0,3161.0,5108.0,3715.0,4651.0,3789.0,5501.0,2764.0,3288.0,4577.0,4176.0,4116.0,6086.0,5609.0,4689.0
2026-03-04,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=15&rno=11,official_table_v2,5.3,10.8,13.5,28.1,7.0,9.8,8.2,22.0,23.9,24.8,36.7,51.2,23.4,20.4,46.8,46.7,88.3,85.9,136.9,133.3,66.2,97.9,103.2,166.3,178.1,308.7,312.6,534.5,358.4,563.2,964.1,982.2,380.5,534.5,857.2,1106.0,1008.0,1559.0,1728.0,1903.0,88.9,106.3,76.2,139.8,209.2,455.3,331.9,523.3,363.9,748.5,542.2,755.0,203.2,460.1,577.4,527.0,766.0,1416.0,1554.0,1278.0,238.6,292.2,263.3,378.0,415.3,770.4,834.0,940.0,568.0,1074.0,787.8,1040.0,380.7,666.8,776.1,619.6,935.0,1382.0,1545.0,1099.0,153.6,134.4,269.4,233.9,381.8,604.6,1142.0,870.0,275.1,706.2,989.6,1032.0,660.1,1160.0,1326.0,1034.0,568.0,1137.0,1162.0,1347.0,840.7,938.3,1390.0,1165.0,1563.0,2526.0,3072.0,4137.0,1518.0,2919.0,3480.0,2068.0,2575.0,3649.0,3892.0,3980.0,1897.0,3412.0,3674.0,4011.0
2026-03-04,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=15&rno=12,official_table_v2,7.7,11.0,17.6,46.6,8.9,9.1,13.7,35.2,17.4,20.6,28.6,49.2,33.9,35.9,54.0,82.9,142.0,151.7,173.3,182.9,51.8,64.1,90.5,173.3,120.2,205.3,236.5,418.7,171.3,290.1,321.8,447.4,287.0,407.4,447.7,694.1,706.0,1151.0,1102.0,1212.0,53.7,38.5,45.0,76.9,105.2,158.3,170.9,294.5,82.3,144.6,111.2,158.6,112.7,211.0,154.9,210.2,368.0,630.0,426.5,492.1,96.1,119.3,102.4,159.5,159.9,298.7,231.9,316.6,172.7,267.3,225.7,318.2,142.8,210.6,272.5,176.7,387.8,510.7,510.7,338.9,193.7,179.3,203.5,267.2,379.3,547.7,592.7,764.2,278.1,546.2,462.4,613.2,305.1,435.1,583.8,370.7,696.4,1094.0,969.6,706.0,774.7,821.9,788.5,986.6,1282.0,1945.0,1591.0,2008.0,1068.0,2021.0,1007.0,1407.0,1271.0,1650.0,1069.0,981.9,1420.0,2096.0,1690.0,994.5
2026-03-04,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=16&rno=1,official_table_v2,15.3,18.0,18.5,85.1,17.8,8.9,8.6,60.2,20.7,12.0,11.8,58.9,27.5,13.4,17.0,58.2,241.8,238.2,247.0,228.2,97.3,109.5,121.4,348.4,249.5,360.0,354.5,1010.0,285.4,472.4,465.1,1010.0,373.1,491.2,583.2,1211.0,1148.0,1675.0,2031.0,2611.0,89.7,38.4,33.4,141.1,249.1,323.9,298.4,716.3,90.6,283.9,105.7,322.2,77.5,244.4,122.0,286.8,764.5,1480.0,1035.0,989.4,123.3,89.3,58.6,169.7,288.0,428.6,301.6,670.6,178.1,412.2,172.0,452.6,78.6,184.5,141.5,151.6,459.5,808.6,831.0,426.9,117.3,64.7,71.7,165.6,338.0,527.6,622.0,953.5,124.3,431.7,196.5,513.4,126.0,432.6,199.6,296.1,544.0,1374.0,1018.0,837.6,1695.0,1465.0,2051.0,2051.0,2503.0,3418.0,3533.0,5066.0,2713.0,5066.0,3234.0,5461.0,2748.0,3930.0,3967.0,3025.0,2644.0,5191.0,4833.0,2982.0
2026-03-04,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=16&rno=2,official_table_v2,11.4,41.1,15.5,67.3,11.5,29.5,9.6,52.7,99.7,91.7,119.6,151.9,31.9,25.4,92.9,94.5,181.2,164.1,239.3,208.6,24.6,65.4,28.1,116.2,37.1,57.5,24.3,81.5,176.9,132.1,153.0,321.1,60.8,41.4,114.0,124.9,364.1,291.3,521.2,317.2,30.6,63.4,22.5,106.8,43.2,67.1,27.2,87.0,151.9,135.5,142.8,250.3,40.0,36.3,102.9,136.5,303.0,201.4,352.3,280.3,317.0,342.0,402.0,390.2,400.3,455.2,465.8,499.9,452.6,548.7,549.9,637.1,482.8,569.6,595.8,652.7,515.0,532.2,622.2,680.6,101.4,75.4,261.3,258.9,147.9,85.6,272.7,219.2,90.2,86.2,316.8,332.7,478.9,492.2,497.3,595.8,587.8,358.4,576.4,839.4,635.4,617.3,920.1,877.9,953.1,793.4,1158.0,855.9,846.8,816.5,1063.0,916.6,1080.0,1105.0,1233.0,1411.0,1239.0,1097.0,1056.0,1616.0
2026-03-04,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=16&rno=3,official_table_v2,27.6,29.3,42.2,104.9,28.3,8.1,9.7,62.5,29.5,10.8,9.6,46.0,47.6,18.0,16.8,60.0,306.1,247.4,197.6,201.8,215.9,206.6,260.3,505.7,473.0,817.5,807.9,1394.0,457.0,913.1,680.6,1297.0,710.6,1149.0,927.1,1704.0,1686.0,2261.0,1999.0,2547.0,134.6,26.3,26.4,115.8,389.6,482.0,442.7,781.8,57.1,310.4,56.8,210.5,63.5,364.1,72.5,256.2,621.2,1374.0,722.3,727.7,137.8,50.4,30.1,114.2,374.8,688.4,387.1,705.4,90.5,515.4,92.0,309.0,35.7,172.7,68.3,68.2,291.3,701.3,501.5,163.8,185.0,60.5,47.8,125.5,478.6,742.2,584.4,831.5,116.2,569.3,140.4,371.7,58.2,290.6,97.2,106.8,398.6,1120.0,668.4,284.5,1833.0,1427.0,1270.0,1294.0,2765.0,3063.0,3248.0,3506.0,2261.0,2846.0,1868.0,2588.0,1398.0,2846.0,2131.0,1040.0,1586.0,3532.0,2272.0,1018.0
2026-03-04,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=16&rno=4,official_table_v2,9.6,14.5,40.7,9.0,14.1,24.2,40.6,13.4,32.4,39.9,103.4,25.4,87.4,75.1,168.9,81.7,17.1,27.0,33.9,89.1,32.1,42.4,92.4,24.8,78.9,202.8,378.6,98.9,147.8,352.3,544.1,151.1,408.5,738.4,908.1,436.4,61.0,140.8,139.0,271.5,49.7,64.2,82.1,32.6,98.7,284.4,366.7,122.2,205.6,493.1,814.5,274.6,218.1,673.2,1015.0,446.4,85.4,177.2,257.0,384.6,186.1,320.6,378.8,117.8,276.2,863.2,776.4,209.8,579.7,1007.0,1368.0,594.8,477.2,715.3,1142.0,313.8,143.0,180.8,450.3,305.7,419.8,244.4,729.4,379.1,775.4,1134.0,1488.0,874.6,329.6,1086.0,1765.0,1040.0,1160.0,1522.0,2148.0,983.4,559.2,915.6,1081.0,1097.0,49.7,94.4,108.9,237.4,77.2,219.0,171.3,481.0,180.9,323.9,490.2,781.8,193.8,225.7,577.2,682.9,516.1,870.0,966.2,986.3
2026-03-04,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=16&rno=5,official_table_v2,24.4,18.5,32.8,38.0,27.1,22.5,28.8,39.3,28.8,42.2,43.9,46.7,46.8,53.1,59.8,71.8,65.3,97.3,80.8,93.3,55.0,52.4,68.8,76.0,126.9,221.4,260.5,278.0,111.4,257.2,178.3,185.0,126.0,245.1,189.7,257.0,199.8,426.0,279.5,339.0,93.3,90.6,83.8,109.8,178.6,251.8,268.3,319.9,198.6,289.2,304.2,257.4,138.0,302.8,309.0,272.8,284.7,471.3,405.2,391.7,103.2,157.0,107.4,106.9,142.6,302.1,196.5,133.1,278.4,375.3,402.2,321.1,124.4,175.9,309.4,137.8,127.9,131.0,249.5,121.0,22.9,29.4,33.4,38.5,30.6,55.5,45.5,52.4,52.0,75.9,100.8,93.5,62.3,67.4,103.6,75.2,64.9,70.5,101.8,86.2,168.1,288.8,195.5,195.0,202.9,525.5,244.1,299.7,448.3,705.9,667.0,581.6,219.2,236.5,598.9,249.5,244.3,332.2,448.3,292.2
2026-03-04,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=16&rno=6,official_table_v2,9.5,17.8,59.1,34.9,7.7,7.4,19.1,13.8,31.5,21.9,84.8,49.3,140.0,76.0,190.3,200.7,107.6,74.5,111.1,266.8,37.3,55.9,145.6,99.9,59.9,100.6,202.5,135.2,186.4,193.2,499.6,332.1,561.4,581.5,949.6,1010.0,416.6,395.1,591.0,1123.0,22.7,19.9,35.1,28.5,57.7,65.7,125.2,85.1,53.4,67.5,81.1,60.6,129.3,183.9,135.7,171.4,108.5,157.6,141.7,236.1,181.5,138.2,325.4,196.1,264.4,325.1,685.9,344.7,167.7,285.7,365.5,259.9,486.5,686.6,538.1,535.0,338.3,436.5,449.5,653.5,607.6,317.0,559.5,808.9,1064.0,773.3,767.8,1333.0,341.1,673.8,477.9,699.2,588.9,739.8,574.3,621.6,1373.0,1939.0,1242.0,815.0,999.3,494.7,965.2,1861.0,1382.0,881.4,1479.0,2423.0,518.0,755.3,789.2,1507.0,1266.0,1713.0,1176.0,1910.0,2271.0,3331.0,2224.0,1779.0
2026-03-04,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=16&rno=7,official_table_v2,6.5,9.2,14.7,15.2,9.4,13.6,19.8,19.1,17.5,23.5,29.1,28.1,40.5,54.1,64.7,61.2,53.8,66.1,89.2,113.7,42.1,50.2,61.4,66.8,119.5,293.4,324.5,279.5,176.8,411.2,385.0,385.7,245.0,513.7,620.6,508.3,336.3,615.7,735.3,752.2,73.0,79.1,93.8,112.2,144.5,314.4,307.8,293.7,202.2,376.1,299.2,290.6,278.3,487.1,479.6,442.9,475.9,617.5,745.9,859.6,105.0,168.7,104.0,113.9,220.3,595.6,363.3,354.2,356.2,642.4,569.3,546.3,148.5,253.4,435.5,163.3,230.9,356.6,551.1,254.0,231.0,276.0,302.8,318.1,418.7,694.2,823.1,726.7,450.0,968.2,1198.0,1261.0,390.5,630.0,830.8,398.0,730.1,1014.0,1251.0,715.0,495.3,684.2,669.5,889.1,720.8,1251.0,1488.0,1804.0,1126.0,1269.0,1897.0,2453.0,850.1,1433.0,1976.0,1114.0,1358.0,1957.0,2443.0,1251.0
2026-03-04,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260304&jcd=16&rno=8,official_table_v2,11.7,21.7,14.4,55.5,16.1,22.3,13.7,53.9,32.9,36.2,41.5,85.5,23.1,22.0,56.0,62.5,231.6,248.0,319.3,250.6,27.5,40.3,24.9,85.1,57.6,71.3,47.7,163.2,101.0,115.5,83.5,192.4,56.4,61.8,86.9,126.9,437.4,490.8,531.8,339.8,58.5,68.1,41.6,115.6,92.5,106.9,64.1,163.6,132.0,153.6,117.0,258.7,79.8,82.6,112.0,164.7,416.9,591.9,715.5,465.7,168.4,219.2,160.9,276.1,209.2,230.1,154.1,305.2,348.6,307.0,238.7,465.7,189.8,150.8,194.4,208.6,646.0,552.9,792.7,475.5,65.2,76.1,119.3,103.7,85.9,96.6,113.0,121.0,132.6,131.4,202.3,225.4,270.3,183.3,249.0,227.3,286.4,241.5,328.8,360.4,1122.0,1199.0,1495.0,1064.0,1336.0,1705.0,1777.0,1157.0,1516.0,1979.0,1433.0,1297.0,2208.0,1789.0,2158.0,1352.0,1076.0,1085.0,1230.0,1031.0
