date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-06,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=12&rno=10,8.9,77.3,322.0,209.9,84.9,220.0,8.0,54.5,958.5,769.1,351.7,636.4,5.3,41.0,501.8,234.1,240.0,465.0,7.7,51.4,625.2,251.2,103.0,263.3,20.3,358.9,536.6,322.7,188.9,364.9,56.7,983.5,1581.0,1603.0,999.2,1451.0,38.1,783.0,933.1,529.6,645.9,944.0,49.1,719.1,1154.0,592.4,326.3,648.9,20.1,231.3,1617.0,1753.0,1022.0,2205.0,66.0,909.1,1933.0,2412.0,1913.0,2865.0,27.7,457.1,2258.0,2313.0,2566.0,1994.0,29.4,480.4,2382.0,2001.0,1641.0,2016.0,11.9,164.1,988.7,276.4,363.7,1051.0,53.8,779.7,1350.0,414.8,545.4,1411.0,37.8,521.7,2577.0,1156.0,1477.0,2625.0,21.0,281.1,1940.0,277.6,348.2,1328.0,23.0,242.7,1769.0,454.1,191.5,368.2,96.2,1238.0,2294.0,680.1,308.5,588.6,62.7,709.2,2767.0,1641.0,838.8,1414.0,39.0,412.3,2422.0,470.0,388.0,856.6
2026-03-06,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=12&rno=11,22.9,282.4,112.6,136.7,131.9,658.2,29.2,306.2,54.7,86.6,80.2,403.1,29.5,337.9,44.1,74.4,81.1,613.1,44.5,386.5,67.8,106.7,78.0,440.7,17.1,480.9,355.2,404.5,329.6,1191.0,9.0,825.5,560.2,720.8,614.4,1651.0,7.4,907.9,502.6,486.4,542.7,1322.0,14.2,1141.0,688.1,527.2,495.8,1572.0,29.4,594.6,140.8,191.2,160.5,531.5,16.6,996.7,427.0,581.7,574.9,1588.0,17.5,1046.0,203.6,235.8,300.0,1247.0,26.0,1015.0,279.6,294.0,277.7,778.7,32.0,653.1,125.8,85.9,130.9,764.6,14.7,1132.0,489.7,257.2,343.8,1013.0,22.0,1158.0,235.3,177.6,254.7,1221.0,22.7,1233.0,222.9,96.4,166.8,754.8,87.5,1003.0,262.7,215.0,180.3,487.6,52.4,1655.0,910.7,450.1,391.1,1158.0,77.4,1301.0,531.5,407.3,294.3,694.5,53.4,1535.0,404.0,221.9,292.0,709.5
2026-03-06,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=12&rno=12,6.9,74.0,102.6,113.3,201.3,1287.0,9.6,87.3,101.2,151.2,186.5,1472.0,10.5,125.2,105.5,151.8,297.9,1351.0,19.9,181.3,179.7,205.4,313.1,1884.0,9.2,190.6,219.8,235.6,420.1,1763.0,11.6,341.3,366.8,427.7,771.9,2240.0,9.6,435.5,375.8,593.9,1215.0,1741.0,26.4,676.9,674.9,683.6,1241.0,3473.0,16.7,234.8,245.1,324.7,406.7,1843.0,20.4,450.1,387.6,512.1,856.5,2491.0,23.2,789.6,422.7,673.6,1189.0,2053.0,43.7,722.4,599.6,770.1,1206.0,3306.0,18.9,391.4,294.4,252.5,447.1,1457.0,19.7,670.3,547.5,525.4,923.1,1592.0,38.0,1177.0,656.2,627.5,968.6,1814.0,42.5,1223.0,765.0,391.4,813.9,2595.0,91.9,1020.0,819.7,555.1,917.0,2233.0,106.1,1243.0,1266.0,826.6,1653.0,3306.0,135.8,1338.0,1307.0,1098.0,1768.0,3126.0,114.0,1838.0,1330.0,786.9,1466.0,2575.0
2026-03-06,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=16&rno=1,7.5,36.5,74.8,500.2,72.9,251.7,23.5,91.4,183.1,713.4,82.1,330.6,8.7,37.3,51.6,589.3,344.4,845.5,11.3,40.3,87.2,549.3,76.9,335.9,10.4,136.8,164.1,683.3,138.2,399.8,33.7,492.6,633.8,1173.0,238.4,968.2,10.1,216.5,252.9,1177.0,886.5,1511.0,17.6,242.7,371.2,1368.0,210.6,897.9,63.4,444.6,495.5,1080.0,178.6,576.4,78.2,817.5,745.0,1297.0,294.2,1269.0,82.4,773.9,724.5,1851.0,1077.0,1982.0,88.9,645.5,998.1,1827.0,300.3,998.1,15.7,145.3,123.8,659.7,944.3,1647.0,17.8,314.7,289.0,950.7,1539.0,2247.0,87.3,719.5,632.8,1338.0,1511.0,2728.0,21.9,263.6,263.3,795.8,921.5,1927.0,34.9,203.6,309.2,1197.0,190.0,475.9,52.4,464.8,754.4,1419.0,294.4,805.0,122.1,789.9,1254.0,2211.0,431.8,901.7,47.5,379.9,476.9,1243.0,975.0,1528.0
2026-03-06,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=16&rno=2,9.2,51.0,88.5,39.8,296.2,958.8,8.3,44.6,60.6,48.2,423.5,1473.0,28.4,129.4,132.8,52.3,298.1,1048.0,35.1,158.0,210.2,62.2,347.8,1695.0,12.8,139.8,194.2,91.7,621.6,1607.0,9.0,212.5,252.0,206.1,1124.0,2956.0,24.2,489.6,406.3,192.4,1018.0,2294.0,41.4,602.9,586.0,231.1,899.0,3116.0,9.4,113.2,100.9,110.9,777.7,2115.0,10.0,220.5,212.3,234.4,1368.0,3074.0,21.1,435.1,227.5,252.5,1098.0,2377.0,23.2,444.7,333.0,325.2,1701.0,2975.0,62.6,557.0,415.5,76.7,354.2,1229.0,65.6,941.2,773.8,138.6,527.7,1733.0,59.0,888.6,539.4,191.1,775.1,1988.0,109.7,1368.0,989.7,117.0,436.7,1568.0,116.2,746.3,958.8,159.3,823.6,2353.0,140.9,1295.0,1213.0,261.6,1067.0,2591.0,92.2,1144.0,1060.0,333.4,2096.0,3014.0,203.4,1946.0,1671.0,213.2,1144.0,1937.0
2026-03-06,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=16&rno=3,10.4,52.7,65.1,146.3,349.3,231.3,13.8,61.6,42.2,115.6,363.1,206.6,26.5,97.1,77.8,185.7,570.9,401.0,14.9,50.4,36.9,104.1,332.0,598.1,12.1,134.9,140.0,268.6,518.6,355.1,10.6,249.9,245.9,470.7,722.2,705.4,23.4,352.7,271.3,644.5,1300.0,792.2,11.5,203.3,186.3,350.8,821.3,1229.0,21.0,199.6,87.2,160.8,481.7,267.1,19.6,352.9,198.6,380.3,807.1,756.2,41.6,559.1,182.1,394.0,1181.0,638.9,20.2,248.1,95.6,203.7,802.1,973.4,50.4,371.0,217.8,313.6,944.9,583.2,52.8,607.9,412.6,534.7,1442.0,964.3,78.3,845.6,393.7,511.9,1290.0,777.9,51.2,527.0,278.5,300.1,827.9,1395.0,42.2,181.9,97.8,192.7,690.3,1237.0,37.4,333.9,263.2,390.1,1021.0,1650.0,53.0,373.1,186.6,285.6,1162.0,1479.0,84.8,499.9,305.8,338.5,988.4,1407.0
2026-03-06,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=16&rno=4,14.3,80.2,55.0,92.6,215.0,702.3,12.1,77.4,39.9,83.6,219.9,815.0,19.4,116.1,64.2,93.3,236.4,841.6,24.4,118.1,71.2,87.4,225.3,1131.0,15.9,143.8,101.8,177.6,379.5,958.6,14.7,238.8,125.7,260.4,512.1,1406.0,27.6,324.9,149.3,293.3,612.1,1346.0,33.6,375.4,150.7,204.7,501.0,1626.0,17.0,160.3,41.5,83.9,241.7,907.4,20.2,284.7,76.7,156.3,410.6,1265.0,25.9,321.6,43.2,87.8,242.9,948.2,24.1,232.5,44.0,87.3,240.8,1315.0,36.1,312.6,86.1,135.3,350.1,1008.0,53.7,466.1,135.6,242.6,595.3,1406.0,43.8,506.9,73.2,153.5,375.4,1177.0,53.3,416.5,77.6,133.0,318.8,1214.0,75.7,471.5,138.3,218.0,534.9,1420.0,97.2,757.3,199.4,314.3,759.8,1789.0,81.8,679.0,115.4,243.6,708.7,1697.0,108.8,745.1,149.7,265.8,618.1,1245.0
2026-03-06,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=16&rno=5,14.8,40.8,46.0,67.7,275.8,1330.0,14.6,32.8,29.1,66.9,231.4,1914.0,43.4,93.8,55.5,103.9,288.2,1427.0,49.5,89.5,88.6,108.6,470.9,2463.0,15.3,71.4,79.2,102.8,526.8,1764.0,11.6,47.5,47.1,80.0,408.1,2001.0,26.0,103.1,91.2,136.4,581.8,1622.0,45.7,98.3,96.2,100.5,444.8,2816.0,18.1,61.6,42.5,89.2,379.5,1875.0,15.9,54.8,42.9,76.5,389.4,1909.0,34.6,114.7,49.8,106.2,383.6,1196.0,37.0,81.7,60.5,96.3,404.6,2488.0,102.2,286.5,144.0,161.5,483.1,1568.0,79.8,246.1,163.0,177.7,511.3,1584.0,89.3,247.6,116.9,163.9,413.3,1267.0,151.6,214.7,154.8,129.3,321.9,1601.0,224.9,436.5,351.9,316.5,1250.0,3203.0,241.0,317.3,253.2,225.5,1254.0,3377.0,184.1,263.4,181.0,227.2,1183.0,2974.0,330.3,422.7,293.7,232.8,907.0,1843.0
2026-03-06,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=16&rno=6,11.8,25.6,150.0,132.9,72.9,475.3,9.1,17.8,202.3,284.0,178.4,1387.0,8.1,15.0,184.1,157.9,173.9,1408.0,15.7,26.0,270.7,207.8,122.2,1030.0,23.3,90.0,252.6,162.2,101.3,571.1,38.2,135.6,377.3,444.8,208.6,1280.0,36.1,112.2,270.9,168.8,184.3,869.3,58.1,131.5,340.4,212.7,116.4,769.5,21.7,58.7,540.2,605.1,453.3,2409.0,52.9,156.7,635.9,751.6,376.0,1921.0,36.9,81.4,599.1,792.8,644.1,2654.0,57.4,109.2,722.0,797.4,482.3,2532.0,20.2,47.4,503.1,195.2,324.9,1819.0,56.9,129.0,418.7,169.4,233.7,1166.0,58.3,104.5,651.7,534.4,585.7,2803.0,50.4,75.8,489.7,181.8,203.5,1601.0,69.4,123.1,1119.0,453.7,356.7,1442.0,178.8,280.0,928.1,329.8,230.1,891.9,165.0,265.8,1449.0,947.3,553.3,1941.0,125.0,164.0,1058.0,313.7,331.3,1461.0
2026-03-06,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=16&rno=7,9.0,32.8,42.1,67.2,507.3,1009.0,11.8,41.3,31.3,66.6,505.4,1061.0,39.0,117.8,71.1,90.3,590.2,1157.0,33.7,123.5,81.1,86.7,665.8,1678.0,10.0,63.7,78.2,110.4,987.9,1250.0,7.7,96.3,117.5,175.4,1138.0,1363.0,22.4,225.2,219.0,264.1,1536.0,1571.0,22.8,226.3,234.7,231.7,1458.0,2423.0,15.5,94.2,62.2,101.9,821.3,1343.0,11.7,127.7,118.0,189.0,1323.0,1420.0,34.7,337.8,163.8,318.7,1153.0,1387.0,28.6,264.4,137.1,219.1,1580.0,2330.0,101.5,505.9,272.5,131.0,684.2,1298.0,77.7,684.2,401.8,259.4,1136.0,1667.0,101.2,872.5,445.5,277.1,1044.0,1558.0,134.8,927.5,519.4,176.4,758.5,1562.0,121.2,588.9,324.6,164.7,1502.0,2501.0,96.2,652.3,437.3,292.4,2105.0,3541.0,118.9,684.2,394.9,295.2,1983.0,3098.0,200.1,1153.0,575.8,252.4,1356.0,1693.0
2026-03-06,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=16&rno=8,15.6,87.3,113.0,20.7,143.8,443.5,24.6,78.3,87.6,28.1,202.7,633.9,21.0,97.0,113.2,27.5,156.7,399.6,70.0,199.0,266.5,39.6,293.4,629.7,19.4,144.3,176.0,28.2,185.3,611.1,20.2,263.8,178.6,38.3,192.3,799.3,21.8,286.6,176.5,39.1,181.1,548.7,81.5,511.4,425.0,50.9,247.6,900.4,25.6,107.1,118.0,44.1,305.8,948.1,27.4,219.2,171.3,50.9,250.0,1101.0,32.2,242.0,162.0,68.3,337.4,867.4,80.3,310.1,378.6,84.0,593.0,1345.0,34.4,192.6,195.4,38.9,148.4,305.1,38.5,320.9,193.4,44.4,159.1,347.2,52.8,301.3,181.2,66.1,252.0,498.3,92.2,528.6,387.4,58.9,226.4,455.4,144.6,410.3,721.7,45.5,493.1,877.7,181.3,818.0,806.1,50.8,364.6,1123.0,165.7,564.2,690.1,71.4,784.1,1277.0,210.2,893.1,981.9,71.9,485.9,703.3
2026-03-06,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=16&rno=9,11.2,75.4,237.5,66.6,142.1,678.0,6.7,43.3,195.6,174.7,304.8,1306.0,10.6,59.5,257.1,72.1,187.8,795.2,15.5,83.7,345.2,106.6,212.7,910.9,18.7,257.7,440.2,120.5,276.5,1047.0,18.6,461.3,700.7,463.0,819.9,2812.0,26.6,500.0,549.8,202.3,522.8,1574.0,32.0,704.0,947.8,301.9,664.7,1615.0,10.2,101.8,480.6,475.4,682.6,2345.0,21.3,388.2,902.7,877.9,1205.0,3616.0,15.0,212.0,900.1,856.9,1412.0,3616.0,18.7,283.3,1069.0,996.0,1646.0,3532.0,22.3,226.6,688.8,110.8,268.6,994.3,38.7,720.7,1009.0,191.5,413.0,1776.0,31.4,387.2,1359.0,489.1,1060.0,3022.0,34.6,636.2,1320.0,173.9,419.8,1335.0,50.4,460.6,1276.0,246.5,466.2,1036.0,86.8,1301.0,1992.0,458.2,842.6,1835.0,57.7,749.1,1869.0,877.9,1387.0,2852.0,73.2,972.1,2005.0,322.8,692.7,1387.0
2026-03-06,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=16&rno=10,6.9,67.7,47.9,48.2,345.9,1380.0,8.6,80.0,45.5,55.1,396.3,1529.0,30.9,236.4,116.7,70.3,347.6,1216.0,36.3,260.4,153.0,70.5,482.1,2561.0,7.5,157.4,136.4,99.1,802.6,2256.0,7.3,374.4,255.3,204.0,1207.0,3476.0,24.1,833.4,505.6,216.9,1157.0,2438.0,31.3,946.6,665.8,203.6,1344.0,4100.0,11.5,213.0,117.3,123.9,890.0,2377.0,12.1,377.2,235.5,257.5,1398.0,4112.0,29.6,900.9,390.4,350.0,1410.0,3094.0,29.6,744.4,457.6,317.1,2000.0,4429.0,63.7,849.4,446.9,92.5,386.1,1213.0,65.6,1392.0,742.3,157.8,614.8,1891.0,75.5,1548.0,711.6,204.4,806.0,2386.0,115.2,1936.0,989.0,138.8,509.7,1862.0,138.8,1323.0,777.2,127.8,1309.0,2848.0,146.8,2291.0,1274.0,214.7,1897.0,4313.0,137.0,1787.0,1151.0,275.5,2425.0,4342.0,220.4,2764.0,1635.0,212.4,1351.0,2167.0
2026-03-06,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=16&rno=11,8.5,27.5,78.5,131.5,82.0,611.8,8.1,24.1,80.2,241.1,116.1,998.5,11.8,31.3,85.7,170.2,142.2,939.2,27.6,59.7,162.0,233.1,158.4,1042.0,13.3,97.2,144.4,225.6,173.3,838.3,16.7,143.0,203.0,426.8,297.9,1371.0,18.8,164.6,195.0,333.0,376.7,1122.0,44.0,286.4,338.0,407.9,441.0,1413.0,18.4,96.2,166.5,404.8,215.9,1557.0,30.0,185.8,229.7,503.5,280.6,1773.0,27.0,162.4,188.9,499.4,480.7,1997.0,43.4,222.1,307.8,602.7,441.8,2125.0,22.6,134.3,152.3,228.5,330.8,1108.0,31.2,264.4,189.3,308.4,437.4,1286.0,45.1,268.1,217.5,422.9,587.9,1990.0,53.6,352.2,265.7,298.1,432.5,1243.0,105.4,365.3,580.0,500.6,540.6,1218.0,134.3,726.4,765.6,587.6,742.7,1476.0,135.1,522.8,736.5,800.3,934.9,1974.0,140.1,685.9,698.1,475.8,725.9,1270.0
2026-03-06,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=16&rno=12,7.4,49.2,72.8,192.9,209.1,629.7,11.9,72.9,99.5,275.4,224.5,821.9,12.0,78.3,78.7,226.4,333.3,1056.0,16.3,102.4,119.7,280.3,270.0,1017.0,7.9,121.2,131.4,361.9,495.1,938.6,12.0,500.6,520.5,1009.0,973.2,2135.0,10.0,460.3,446.8,779.9,1249.0,2189.0,15.2,615.0,604.3,868.6,969.6,2539.0,20.4,293.5,322.0,561.8,446.8,1365.0,26.0,735.8,643.4,1138.0,964.2,2398.0,31.0,824.9,576.1,1211.0,1367.0,2607.0,29.2,808.6,657.5,1161.0,1172.0,2633.0,21.7,367.5,256.4,333.1,621.9,1563.0,24.6,744.9,542.8,586.5,1042.0,2494.0,48.5,1070.0,684.4,907.5,1341.0,3221.0,37.4,907.5,594.4,438.5,820.6,2633.0,53.1,586.1,620.6,611.1,784.6,1480.0,68.6,1153.0,1212.0,975.6,1220.0,2706.0,89.6,1487.0,1204.0,1364.0,1499.0,3214.0,83.7,1393.0,1066.0,751.0,1384.0,2355.0
2026-03-06,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=17&rno=1,8.8,58.3,58.3,60.6,109.7,1555.0,10.7,61.4,57.1,79.0,110.9,1176.0,16.6,87.6,70.2,62.5,146.8,1349.0,65.8,278.5,178.2,115.1,203.2,1582.0,9.7,116.8,112.0,122.3,259.2,2085.0,9.8,189.0,159.3,248.7,535.1,1952.0,13.9,275.1,210.7,234.4,527.4,2868.0,45.8,505.6,394.7,450.9,731.3,2549.0,14.4,145.1,124.1,159.8,294.6,1456.0,14.8,238.3,176.3,258.1,505.6,2062.0,20.0,314.3,231.1,287.7,618.0,2294.0,47.7,584.5,355.7,432.9,740.1,2238.0,30.5,251.7,179.6,80.0,183.9,1764.0,27.2,391.3,313.2,163.3,310.5,2868.0,37.7,486.8,315.3,205.5,518.5,2913.0,86.4,961.0,379.2,157.4,313.7,2039.0,213.4,961.0,525.9,307.9,613.9,1668.0,184.2,728.3,801.5,556.2,1073.0,3337.0,187.4,1169.0,703.2,551.2,966.0,2353.0,206.4,1684.0,728.3,364.9,784.4,1699.0
2026-03-06,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=17&rno=2,36.7,79.2,69.3,69.2,175.3,1365.0,36.8,125.9,30.1,22.7,157.2,849.7,72.3,214.3,46.5,27.6,107.2,1135.0,141.7,261.8,55.5,48.8,201.5,2095.0,33.2,164.2,186.9,134.1,416.1,2169.0,10.2,238.7,214.3,156.7,493.9,2059.0,22.0,315.6,194.7,123.2,401.0,2209.0,37.6,317.2,288.6,178.9,874.2,2585.0,26.5,205.9,36.3,32.3,188.6,1135.0,10.2,234.5,125.0,118.4,331.1,1500.0,19.4,253.1,35.7,35.4,114.6,1104.0,64.4,420.4,72.1,49.0,285.9,1350.0,85.9,480.3,107.3,31.4,100.0,1114.0,51.7,448.4,191.9,72.5,151.3,2250.0,44.1,346.2,63.1,35.5,90.3,979.9,145.5,843.8,159.2,41.5,124.3,1021.0,380.9,810.1,262.4,91.0,632.9,3037.0,143.8,649.8,528.3,200.5,794.2,2479.0,271.8,1306.0,311.5,108.0,565.1,1350.0,367.1,1396.0,368.2,94.4,491.9,1168.0
2026-03-06,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=17&rno=3,32.9,105.7,123.5,54.5,62.8,996.3,16.2,44.3,71.9,112.3,111.7,1786.0,19.1,45.8,66.2,42.3,47.7,757.5,127.2,244.6,208.6,132.3,109.5,761.1,38.0,216.8,200.4,73.5,99.3,1245.0,27.6,210.2,143.8,175.6,214.0,2004.0,26.8,199.9,105.7,37.7,64.0,869.8,134.2,730.6,420.4,200.9,178.3,798.0,18.4,55.1,98.7,173.5,163.4,2054.0,33.5,158.5,116.5,239.2,213.5,2004.0,17.8,41.2,52.3,116.8,148.1,1236.0,90.6,249.0,177.5,226.4,313.1,1494.0,28.0,77.1,84.8,30.6,55.6,1110.0,39.3,167.5,94.1,28.1,51.8,928.8,24.4,57.2,62.5,85.0,119.5,1429.0,94.9,231.5,166.3,39.7,60.3,454.1,334.1,1033.0,747.2,297.8,283.4,883.8,339.6,1174.0,984.4,343.2,250.2,733.9,230.8,668.2,505.8,427.0,513.7,1627.0,237.5,572.8,445.5,144.0,143.3,366.9
2026-03-06,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=17&rno=4,14.9,168.0,267.4,102.1,38.1,1375.0,19.6,127.7,290.5,179.9,57.6,3216.0,7.8,73.1,138.3,49.4,41.9,1619.0,76.6,481.8,769.0,166.7,85.5,1098.0,14.7,302.9,396.5,223.0,98.4,1631.0,20.7,677.7,809.9,585.6,252.3,4006.0,10.8,416.7,288.3,236.6,188.7,3358.0,82.7,1522.0,1177.0,547.7,337.8,3045.0,23.4,221.3,459.5,521.4,138.5,3045.0,29.1,561.1,830.5,1077.0,297.7,3568.0,12.6,256.6,508.6,632.6,408.5,2819.0,79.1,963.7,1502.0,1283.0,546.4,3937.0,9.7,132.4,193.0,52.9,70.1,1887.0,13.8,349.2,348.6,113.9,143.3,3086.0,11.6,268.3,545.1,208.9,286.5,3310.0,40.9,641.5,871.7,110.7,158.6,1359.0,266.1,1655.0,1952.0,472.8,239.9,833.5,348.6,2154.0,2455.0,809.9,438.3,1631.0,287.6,1887.0,2057.0,1359.0,685.8,2719.0,177.4,1691.0,2217.0,386.4,336.8,932.2
2026-03-06,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=17&rno=5,22.8,223.5,632.0,45.3,189.6,342.1,11.1,163.4,590.4,125.3,359.1,701.8,15.1,142.6,725.3,24.8,109.2,132.5,22.4,223.5,904.1,21.2,106.7,215.9,44.3,743.9,793.8,146.6,456.0,698.0,38.0,1264.0,1315.0,617.0,1363.0,2151.0,41.7,1724.0,1098.0,267.6,784.2,853.7,58.4,2479.0,1771.0,227.2,529.2,1062.0,10.0,312.9,929.9,528.1,1216.0,1637.0,28.7,1089.0,1454.0,870.8,2169.0,3254.0,10.0,528.1,1747.0,813.7,1972.0,2169.0,8.9,733.4,1859.0,664.2,1713.0,3027.0,25.4,463.3,1454.0,40.4,125.6,148.3,53.5,1658.0,2304.0,131.1,369.8,516.6,27.7,1172.0,2433.0,307.0,842.6,975.2,26.5,750.3,2284.0,37.6,113.1,187.8,50.1,865.0,2225.0,41.1,195.4,304.5,96.4,1771.0,3886.0,128.6,543.6,888.6,25.0,1276.0,2925.0,297.2,1005.0,1747.0,42.0,1377.0,2992.0,50.3,177.8,230.6
2026-03-06,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=17&rno=6,25.5,17.8,134.6,90.0,189.6,357.8,16.1,12.0,195.3,386.2,395.9,1049.0,37.1,22.1,275.5,207.5,308.1,536.3,33.2,16.9,239.2,172.8,240.5,714.5,59.9,44.8,162.0,85.2,166.8,308.9,93.1,32.7,73.7,174.1,184.3,451.3,155.4,34.5,78.4,98.8,165.9,197.6,184.1,26.3,60.8,66.5,95.8,252.7,42.7,22.0,371.8,639.5,571.2,1443.0,113.2,37.1,148.9,292.8,322.1,800.6,100.6,29.1,285.2,533.7,541.6,1298.0,87.9,18.4,223.8,389.6,330.8,1397.0,104.7,63.8,540.3,222.2,374.3,637.7,214.8,60.6,174.5,124.2,223.1,239.7,191.9,55.0,346.5,386.9,535.0,941.5,193.4,40.0,234.8,126.8,202.9,425.1,138.4,55.1,812.5,244.8,272.1,759.0,380.1,61.9,202.3,104.6,126.9,322.6,227.3,36.0,398.1,437.8,317.9,1025.0,270.8,53.5,415.4,174.3,225.6,521.0
2026-03-06,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=17&rno=7,5.1,7.2,21.2,439.3,261.2,3170.0,32.1,43.0,53.3,486.7,252.2,4345.0,19.5,25.2,36.2,659.0,686.0,4692.0,403.1,272.1,550.7,1543.0,1833.0,7821.0,8.6,10.6,18.9,348.1,241.8,4045.0,36.3,28.6,38.9,395.0,179.3,4045.0,21.8,17.9,23.5,648.1,733.2,6174.0,548.2,163.6,255.5,1364.0,2300.0,4888.0,95.6,126.2,127.1,474.9,223.8,8379.0,118.6,104.0,99.9,338.0,193.2,4189.0,198.8,224.3,170.5,501.3,809.0,5586.0,875.4,869.0,1138.0,2094.0,2346.0,8379.0,59.5,102.7,75.6,832.0,1396.0,7332.0,73.2,71.4,65.4,1038.0,1466.0,2666.0,281.3,226.0,158.3,985.8,1564.0,6900.0,909.4,969.5,761.7,1585.0,2607.0,4512.0,1261.0,1725.0,1892.0,3258.0,4512.0,8379.0,1275.0,1248.0,1197.0,4045.0,5100.0,8379.0,1892.0,2861.0,2172.0,3784.0,4692.0,6517.0,2133.0,2728.0,1923.0,2793.0,4189.0,3784.0
2026-03-06,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260306&jcd=17&rno=8,16.6,17.6,70.3,343.7,352.6,825.2,26.9,27.5,139.3,471.2,463.1,1332.0,44.8,41.0,143.1,574.4,630.1,1609.0,59.9,48.0,162.8,556.7,869.3,2084.0,27.0,19.8,57.0,252.8,271.4,756.1,58.1,9.9,31.5,101.4,124.1,265.6,78.8,14.2,41.3,114.0,154.2,378.0,123.5,14.6,37.2,149.1,221.4,700.7,73.2,50.2,194.6,506.4,512.8,1354.0,105.1,23.2,66.6,151.3,201.2,326.4,199.4,35.6,123.6,238.3,351.8,860.1,309.0,37.7,148.0,336.5,509.6,1076.0,92.4,94.7,170.9,608.8,855.6,1767.0,119.1,34.5,96.0,156.6,273.2,509.6,221.4,47.7,165.3,270.9,423.3,908.2,360.4,71.1,240.8,268.7,396.5,985.2,177.4,133.6,325.1,697.7,1260.0,1806.0,224.5,46.3,109.1,314.4,435.8,934.3,435.8,67.7,262.6,416.8,660.8,1204.0,622.8,118.8,327.7,404.4,498.6,1035.0
