date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-12,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=11&rno=9,official_table_v2,4.0,20.7,7.7,13.9,9.1,34.9,19.3,31.8,54.8,81.6,89.7,104.3,27.8,42.6,101.1,54.0,43.7,63.9,202.3,92.3,17.1,61.5,29.3,30.7,48.0,172.2,137.2,113.4,236.9,296.8,454.4,277.3,116.9,198.1,430.1,201.8,103.7,184.0,405.2,288.2,60.8,186.6,121.8,144.2,73.9,247.1,191.2,202.8,411.4,377.6,593.6,593.6,286.7,340.8,883.9,459.6,304.6,394.2,727.9,517.2,423.3,549.0,609.3,630.8,547.1,538.0,903.7,693.4,842.2,670.2,1256.0,1058.0,860.2,1386.0,1658.0,1318.0,1058.0,1065.0,1503.0,1532.0,185.3,330.3,455.7,302.9,259.4,522.3,1018.0,520.6,547.1,784.7,2203.0,1117.0,1228.0,1748.0,2331.0,1729.0,780.9,769.7,1256.0,1787.0,158.3,336.5,951.9,502.7,160.7,499.6,651.3,727.9,477.3,721.3,1915.0,1693.0,1658.0,1592.0,2298.0,2401.0,1218.0,1094.0,1693.0,2203.0
2026-03-12,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=11&rno=10,official_table_v2,15.6,5.9,23.1,57.6,37.0,33.9,82.3,147.7,8.0,24.6,23.6,49.5,58.9,135.8,67.1,215.5,180.3,409.7,229.3,481.4,39.4,11.2,45.9,88.7,136.8,124.4,309.4,345.5,22.7,68.4,62.2,84.1,176.2,420.6,164.3,369.0,322.6,623.9,270.6,623.9,178.6,151.9,322.0,505.8,273.7,219.5,463.7,529.8,179.4,209.8,441.1,598.3,562.8,694.8,707.8,1096.0,1256.0,1299.0,1264.0,1955.0,19.7,77.7,33.9,68.9,26.7,94.0,46.0,80.7,175.4,195.9,315.6,338.7,47.3,50.8,201.1,77.9,154.8,156.9,401.8,189.3,199.6,457.0,202.2,421.5,324.8,767.9,338.7,574.8,793.6,1135.0,1122.0,1256.0,201.8,238.9,682.3,310.4,907.6,1122.0,1621.0,743.8,894.7,1649.0,943.7,1789.0,1014.0,1896.0,972.7,2084.0,2039.0,2061.0,2749.0,3215.0,810.6,718.5,1607.0,1048.0,1635.0,2018.0,2634.0,1299.0
2026-03-12,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=11&rno=11,official_table_v2,8.4,6.8,22.9,18.3,11.2,10.5,26.1,26.0,8.9,13.1,24.4,18.6,52.0,52.4,58.3,58.5,52.6,75.0,56.2,78.3,110.0,69.4,199.2,162.4,339.5,439.0,640.7,584.9,189.6,460.2,600.4,413.9,549.4,893.2,847.3,959.4,583.0,884.5,694.7,1363.0,109.3,90.2,190.8,169.9,282.0,315.9,530.2,486.1,171.0,315.3,251.4,207.4,401.1,728.2,795.3,925.1,627.4,929.8,781.5,1241.0,65.1,101.3,93.8,83.1,151.4,401.1,363.3,273.9,226.9,472.2,261.6,237.3,148.0,295.8,480.9,205.5,170.7,304.2,500.9,332.7,417.8,443.3,334.5,377.7,645.3,1066.0,934.6,1092.0,719.5,1304.0,1648.0,1850.0,411.1,743.1,1066.0,697.4,697.4,1185.0,1511.0,1112.0,467.3,802.3,453.3,871.7,731.1,1439.0,906.6,2158.0,1511.0,1486.0,2158.0,2747.0,488.7,740.1,1795.0,1416.0,1072.0,2084.0,2666.0,1694.0
2026-03-12,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=11&rno=12,official_table_v2,11.2,11.3,8.6,28.4,18.1,18.4,12.8,32.5,17.0,23.7,14.6,28.6,12.4,16.7,19.4,29.2,89.3,126.7,105.1,86.9,99.2,90.5,76.7,142.8,262.9,426.6,323.3,584.7,243.0,462.1,337.6,422.6,167.9,345.9,349.9,398.7,521.4,892.8,759.4,802.7,177.1,201.1,151.7,333.9,332.1,498.7,406.7,680.3,502.8,720.5,496.0,1089.0,270.3,426.6,552.9,660.7,1034.0,1476.0,1605.0,1236.0,145.0,275.6,124.7,213.8,282.4,656.0,371.2,493.3,541.5,924.3,693.2,871.5,186.5,358.1,606.0,312.8,525.9,685.4,1476.0,729.1,50.5,83.2,74.6,83.4,116.9,269.5,363.1,237.0,201.3,338.3,518.4,598.1,185.4,326.8,505.5,287.3,192.8,290.5,765.8,535.1,500.0,884.1,690.6,624.6,963.3,1794.0,1947.0,1794.0,1551.0,1867.0,2259.0,2507.0,892.8,1228.0,2346.0,1316.0,906.0,1488.0,2178.0,1271.0
2026-03-12,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=14&rno=1,official_table_v2,7.1,8.8,20.7,18.2,8.8,6.0,16.7,20.2,13.3,10.9,19.5,29.4,43.3,41.6,50.5,72.7,64.1,79.2,99.0,139.0,97.5,137.3,223.3,183.1,328.5,702.1,1249.0,1186.0,308.7,736.6,1242.0,1345.0,718.9,1328.0,1943.0,1926.0,963.0,2142.0,1809.0,2413.0,115.8,70.7,133.8,149.5,301.2,644.0,552.4,1134.0,130.6,457.3,428.4,442.9,328.5,588.0,874.7,1179.0,567.4,1447.0,1104.0,2038.0,131.0,98.9,145.2,163.8,296.9,638.1,882.1,839.7,156.6,645.9,461.4,414.9,243.8,552.4,603.2,504.6,427.5,792.2,731.5,990.3,401.4,408.4,418.2,495.1,893.3,1159.0,1653.0,2038.0,681.6,1614.0,1532.0,1809.0,589.7,1363.0,1399.0,1159.0,1179.0,1602.0,1706.0,1614.0,632.3,801.3,878.4,1555.0,1087.0,2657.0,2875.0,3558.0,1532.0,3749.0,2332.0,4771.0,1159.0,2282.0,2413.0,3558.0,1749.0,3332.0,3280.0,3961.0
2026-03-12,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=14&rno=2,official_table_v2,79.9,240.9,105.3,287.1,48.0,69.1,21.2,88.9,317.3,146.4,188.4,407.2,64.1,21.3,109.6,72.8,330.3,210.3,492.3,168.5,218.0,548.6,236.5,467.4,280.5,584.6,240.9,484.9,752.8,966.3,1040.0,846.3,283.9,242.7,670.9,425.9,699.9,665.7,984.7,725.4,72.1,70.3,24.2,66.9,145.5,266.1,101.2,194.2,93.6,210.0,74.5,124.2,20.0,47.3,43.9,29.0,107.1,172.5,162.0,77.0,739.9,287.4,369.4,709.5,924.9,773.0,966.3,1121.0,248.5,530.7,194.7,362.2,250.2,567.9,174.1,371.0,846.3,1065.0,711.5,766.2,27.7,10.3,48.4,19.5,51.8,53.0,136.1,56.5,11.0,29.1,31.4,18.1,65.4,174.5,56.8,105.8,22.8,39.3,22.9,71.1,444.9,397.8,889.9,302.9,792.0,796.8,1301.0,799.3,437.4,703.7,838.1,359.2,1239.0,1541.0,1188.0,1079.0,243.1,391.2,264.0,600.8
2026-03-12,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=14&rno=3,official_table_v2,17.6,16.5,18.9,102.8,14.0,7.3,7.3,46.3,16.9,10.8,9.8,49.4,19.6,11.3,12.6,43.2,223.0,181.9,159.0,153.4,321.2,265.4,329.3,796.3,534.2,764.3,634.6,1269.0,484.8,1096.0,861.8,1203.0,603.5,662.7,974.1,1317.0,1790.0,2618.0,2685.0,3378.0,149.1,83.3,76.0,361.1,457.2,642.4,399.6,1377.0,177.0,576.9,269.5,729.7,159.6,361.1,311.2,719.7,1405.0,1904.0,1675.0,1886.0,132.4,108.1,60.2,246.6,390.7,770.0,545.4,1126.0,234.2,821.3,349.6,902.7,93.0,290.4,262.7,328.2,648.4,1170.0,1485.0,960.7,152.7,93.0,89.9,235.5,443.7,709.9,1031.0,1649.0,198.8,544.0,440.0,1016.0,147.1,503.4,406.6,471.7,680.0,1377.0,1415.0,1246.0,1745.0,1774.0,1132.0,1474.0,2435.0,5108.0,4456.0,5236.0,3125.0,5370.0,4363.0,3611.0,1415.0,3490.0,3878.0,2407.0,1405.0,3878.0,2651.0,2380.0
2026-03-12,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=14&rno=4,official_table_v2,4.9,17.3,10.2,177.8,6.4,14.2,10.1,192.9,41.0,42.6,66.5,546.2,27.0,28.9,84.0,271.3,593.2,749.3,1100.0,805.9,21.2,54.5,35.5,265.9,33.5,68.6,46.7,341.7,151.1,178.5,236.5,1073.0,97.8,120.5,260.4,765.4,897.3,1483.0,2372.0,1722.0,32.1,58.6,44.3,422.0,44.3,68.9,49.7,348.4,121.6,140.1,152.4,702.5,86.9,108.6,194.3,564.9,1294.0,1118.0,1694.0,1593.0,236.2,245.4,234.4,889.8,315.9,370.1,360.1,1160.0,317.8,406.0,413.8,1241.0,253.3,333.7,358.9,834.2,2014.0,2321.0,2399.0,2296.0,193.6,195.3,442.1,824.5,290.5,400.6,802.8,1750.0,302.0,433.2,790.9,1630.0,549.0,779.4,693.4,1310.0,1722.0,2810.0,2925.0,2738.0,1642.0,1617.0,2426.0,2296.0,3559.0,4107.0,5620.0,5620.0,3954.0,3883.0,4853.0,4544.0,3619.0,3444.0,4271.0,5932.0,3444.0,5209.0,1581.0,7364.0
2026-03-12,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=14&rno=5,official_table_v2,70.8,35.3,111.4,76.6,140.3,164.8,277.0,289.7,50.2,136.9,161.0,91.7,363.8,355.7,404.1,436.4,283.4,529.9,262.6,583.5,44.6,15.2,47.0,34.9,81.3,37.9,98.5,65.6,16.6,24.9,16.9,10.4,126.0,152.9,57.5,85.1,83.2,107.9,34.6,94.4,279.6,363.2,552.5,541.0,262.3,141.0,225.0,218.4,377.7,173.9,404.9,297.2,865.6,464.7,817.9,919.2,758.2,505.4,567.6,961.8,47.1,152.5,90.0,65.8,30.6,48.0,19.9,13.6,206.3,117.5,244.1,155.8,72.1,28.8,126.5,25.9,59.3,20.9,102.5,29.1,400.2,551.0,430.1,479.8,504.2,475.4,211.9,257.7,1340.0,752.7,1129.0,1357.0,398.7,174.5,588.5,159.9,670.1,330.2,998.8,254.2,427.4,844.5,413.0,1038.0,329.7,393.4,100.4,347.4,1422.0,786.9,865.6,1923.0,289.7,95.7,418.0,215.9,899.3,512.9,1222.0,298.0
2026-03-12,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=14&rno=6,official_table_v2,12.4,6.2,22.6,106.7,35.0,35.6,78.8,298.8,16.8,44.2,59.5,213.5,78.7,154.4,131.0,477.2,354.6,568.4,576.9,794.2,15.0,6.8,21.0,70.3,32.2,23.0,50.1,106.2,14.0,21.1,27.2,75.6,75.4,105.3,71.7,231.9,276.7,295.8,224.7,522.3,118.5,151.1,265.9,655.1,125.6,100.3,157.9,389.1,264.7,167.5,426.3,783.5,408.3,292.8,620.1,1274.0,733.9,720.2,1063.0,2188.0,72.1,203.8,152.9,411.2,58.0,109.4,100.6,255.4,355.7,224.7,549.6,715.8,239.1,215.5,493.4,748.1,715.8,451.2,1026.0,1148.0,212.3,442.6,357.9,644.2,214.3,411.2,305.9,1054.0,508.6,479.1,694.4,1233.0,417.1,371.6,810.9,982.7,920.3,1901.0,2577.0,1546.0,485.2,733.9,799.7,1125.0,495.5,702.8,733.9,1705.0,1063.0,1104.0,1870.0,3865.0,999.7,958.3,2108.0,2696.0,1302.0,3623.0,4295.0,2635.0
2026-03-12,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=14&rno=7,official_table_v2,20.2,28.4,11.1,41.5,54.0,117.1,59.1,152.1,87.0,193.2,109.4,200.3,20.0,62.6,91.2,49.9,175.0,280.2,468.2,172.4,22.1,21.4,9.3,28.5,62.9,95.2,42.5,97.3,99.3,211.7,79.3,199.9,15.0,29.9,45.4,21.5,127.4,218.5,285.1,79.8,188.2,285.1,162.4,353.3,197.5,191.9,82.3,182.2,468.2,426.6,434.6,619.3,195.2,116.3,353.3,217.7,535.7,523.5,1001.0,425.0,387.8,811.2,488.0,715.4,472.0,632.9,373.9,494.3,944.1,914.2,866.0,762.8,457.1,428.2,724.4,551.1,1076.0,872.6,1308.0,976.1,28.5,88.3,178.3,47.0,25.6,46.5,122.8,25.6,153.1,104.9,366.8,158.4,376.4,265.4,658.2,345.9,54.5,40.6,130.0,239.9,433.0,840.8,1387.0,421.9,500.8,840.8,1439.0,234.6,1476.0,1066.0,2020.0,1001.0,1645.0,1515.0,2399.0,1745.0,294.6,194.9,632.9,1199.0
2026-03-12,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=14&rno=8,official_table_v2,34.2,28.0,379.9,25.9,29.1,17.0,385.8,18.0,23.9,15.3,207.6,10.4,613.5,648.1,860.4,639.8,39.0,35.8,20.1,298.8,100.6,78.1,726.7,75.0,222.1,268.7,1032.0,236.1,145.3,237.2,912.8,118.1,1645.0,1386.0,2023.0,2169.0,189.5,285.7,163.9,1290.0,72.8,41.1,608.5,32.7,130.8,169.9,414.7,123.1,55.3,122.0,542.4,43.7,965.8,567.0,1482.0,1117.0,69.9,125.2,58.8,800.6,45.1,35.4,199.0,16.1,102.1,168.5,453.6,72.0,71.2,134.8,538.5,50.6,618.6,767.7,845.8,419.3,16.6,32.9,31.8,141.2,1592.0,1482.0,1803.0,1609.0,2376.0,1592.0,2935.0,3838.0,2303.0,1336.0,3254.0,2537.0,1919.0,2673.0,3119.0,1871.0,2376.0,4277.0,4277.0,2495.0,101.7,90.3,44.7,529.0,166.3,324.7,138.7,1290.0,154.3,294.1,121.2,1399.0,39.0,68.3,72.0,329.0,1559.0,2722.0,2879.0,1258.0
2026-03-12,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=14&rno=9,official_table_v2,13.8,19.2,98.0,172.7,9.0,7.2,41.1,90.4,21.9,14.9,77.6,125.1,217.8,165.9,217.2,424.2,584.6,436.2,483.3,614.2,39.7,52.6,174.3,275.7,51.0,63.6,137.8,298.4,106.2,97.7,343.0,584.6,517.1,363.5,795.0,1241.0,1251.0,914.7,1350.0,1790.0,16.6,12.3,46.3,121.9,35.2,38.5,77.5,200.4,23.3,28.5,47.2,97.8,121.7,114.8,125.2,238.6,488.9,599.0,425.3,454.9,55.0,38.1,90.3,156.3,97.2,90.4,196.2,354.4,41.2,57.0,80.7,123.1,113.7,177.4,143.9,229.2,305.4,412.9,399.3,358.9,594.8,436.2,432.9,850.6,854.9,620.9,766.3,1505.0,479.2,521.9,512.4,1241.0,428.5,662.0,567.1,686.0,1406.0,2617.0,1978.0,1288.0,1605.0,1076.0,1308.0,1684.0,2835.0,1933.0,2181.0,3619.0,1849.0,2238.0,1911.0,2933.0,1546.0,1978.0,1890.0,2577.0,2238.0,3619.0,3619.0,2658.0
2026-03-12,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=14&rno=10,official_table_v2,35.7,13.4,16.9,33.2,87.3,136.8,126.5,183.3,31.8,103.6,46.8,61.5,43.0,131.2,67.2,78.2,108.9,249.5,144.9,124.8,40.9,11.1,17.3,29.7,112.6,88.6,97.9,115.7,18.6,57.3,20.0,18.2,39.0,114.2,31.3,35.1,89.7,154.9,59.6,83.2,293.6,417.5,484.0,584.0,296.3,178.9,180.1,241.3,438.0,265.1,415.4,379.2,569.5,316.6,622.3,622.3,801.9,472.6,652.5,866.6,63.2,231.9,86.9,97.2,51.9,148.2,50.3,45.4,500.5,311.7,407.0,399.9,94.6,68.9,294.6,76.7,161.0,92.1,414.3,123.3,115.8,384.7,192.3,179.6,123.0,328.9,117.3,111.7,688.8,503.7,760.3,852.8,185.7,139.8,555.8,129.9,210.7,141.3,465.8,166.0,384.7,713.2,489.9,516.6,348.8,597.0,226.0,366.3,1321.0,797.9,1269.0,1611.0,514.9,251.8,852.8,340.7,434.4,353.4,774.9,317.3
2026-03-12,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=14&rno=11,official_table_v2,50.2,28.2,49.3,42.4,46.7,26.0,40.6,44.7,22.8,26.9,23.8,16.8,66.8,60.3,36.8,47.3,76.1,86.4,37.7,68.4,147.5,79.1,134.7,106.0,225.7,277.8,296.8,322.3,138.5,260.8,199.5,141.9,281.6,397.4,270.1,316.0,276.4,417.2,230.4,339.8,163.0,62.3,92.3,79.8,249.5,217.9,227.3,270.1,106.6,199.7,121.0,90.3,222.2,304.9,174.9,199.5,244.1,421.9,180.7,301.2,52.7,69.4,34.1,27.5,109.2,216.0,125.6,103.7,127.5,266.0,165.8,143.6,31.8,72.5,124.7,23.5,33.8,69.8,105.4,29.1,151.3,173.6,64.2,64.1,320.5,527.7,296.1,277.5,418.8,582.2,357.1,393.2,71.3,148.9,214.2,52.0,98.4,199.2,308.2,74.4,218.3,282.3,110.6,187.1,475.4,799.0,313.8,430.8,556.3,904.9,375.5,599.3,98.2,175.2,213.7,79.3,240.2,331.8,464.6,111.9
2026-03-12,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=14&rno=12,official_table_v2,13.4,16.3,15.7,42.3,16.5,17.8,17.8,42.8,21.0,31.6,21.3,42.5,28.4,31.5,34.3,40.4,103.0,109.3,103.3,85.5,88.0,87.3,74.6,149.2,153.6,235.7,192.2,298.4,196.2,316.5,180.2,331.3,142.2,241.9,250.1,202.7,419.1,529.5,577.1,379.8,84.4,73.2,66.0,114.6,159.9,234.7,166.3,288.3,140.3,254.2,214.2,262.3,126.5,197.0,249.2,202.0,314.4,476.1,442.6,403.2,63.0,89.5,43.4,71.7,117.9,231.5,83.0,151.7,170.9,264.3,177.4,224.5,48.5,62.7,114.0,46.0,123.3,157.3,228.6,90.7,81.8,99.3,87.6,83.1,132.9,235.1,174.2,157.6,204.9,324.0,367.1,280.9,110.4,135.7,269.6,100.2,183.2,224.8,349.4,207.2,461.2,467.6,471.5,440.9,648.7,867.2,794.3,658.8,684.0,918.8,988.2,889.9,516.6,686.8,854.1,407.6,512.0,600.6,786.9,513.5
2026-03-12,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=16&rno=1,official_table_v2,7.9,9.6,23.0,336.2,6.4,6.3,14.0,243.2,13.2,12.9,16.4,231.4,32.7,33.6,22.3,408.9,700.6,849.1,506.0,801.5,84.7,103.9,156.8,1125.0,172.4,297.3,426.3,1669.0,218.2,373.8,585.9,2178.0,468.2,770.7,1001.0,2131.0,3578.0,2862.0,5009.0,3711.0,50.7,39.8,58.9,479.4,126.0,205.3,227.2,1411.0,73.7,154.1,126.8,638.2,155.1,259.5,247.4,927.7,2087.0,2783.0,1495.0,1616.0,71.8,56.2,59.9,399.2,170.1,286.2,254.3,982.3,103.6,228.2,181.5,705.6,91.5,183.5,187.6,439.4,1452.0,2636.0,1926.0,972.8,244.9,226.6,178.9,1151.0,519.1,747.7,919.2,2385.0,386.8,972.8,736.7,2504.0,260.2,559.7,562.9,1101.0,2443.0,3131.0,3339.0,2003.0,1590.0,1669.0,2330.0,2504.0,2385.0,3578.0,3339.0,5009.0,3232.0,5566.0,3339.0,5009.0,3036.0,2862.0,3853.0,2385.0,4007.0,5894.0,5273.0,3131.0
2026-03-12,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=16&rno=2,official_table_v2,20.9,5.5,10.7,22.7,36.9,32.8,44.4,94.5,6.9,36.1,12.5,22.6,19.1,57.7,21.5,34.8,59.4,166.8,53.1,71.7,135.0,54.4,61.1,103.5,416.4,527.0,717.6,811.2,140.9,507.0,241.6,313.0,176.3,701.4,414.6,418.3,457.3,1036.0,797.3,630.3,201.4,303.8,259.8,609.7,483.3,777.4,457.3,897.0,552.0,783.9,706.7,971.7,395.3,706.7,740.4,971.7,1554.0,1504.0,1480.0,1903.0,44.6,180.0,46.3,71.1,110.4,561.9,185.8,215.4,444.2,723.1,586.7,783.9,59.8,130.4,370.2,86.8,153.1,305.8,712.1,210.5,91.5,204.1,88.0,95.9,180.7,680.9,457.3,335.5,402.1,840.4,771.0,951.9,122.9,258.4,630.3,190.0,236.7,382.3,863.8,377.6,273.5,746.3,387.0,442.1,471.1,1504.0,1060.0,855.8,1435.0,1696.0,2455.0,1504.0,613.7,848.1,2028.0,848.1,542.3,923.6,1608.0,1048.0
2026-03-12,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=16&rno=3,official_table_v2,12.4,68.3,55.9,13.0,10.5,45.3,42.0,9.1,79.9,87.3,193.4,75.0,143.9,135.3,324.5,111.9,20.5,28.0,96.1,78.7,51.9,174.8,94.9,47.1,69.9,210.4,115.8,50.9,356.2,354.6,607.9,240.8,235.6,234.2,593.8,139.2,94.4,73.0,230.0,142.1,25.1,80.8,59.7,17.3,66.6,143.7,86.2,33.0,151.0,185.0,207.0,92.2,137.5,112.3,257.0,82.2,35.7,39.6,90.2,74.4,458.6,405.2,467.0,310.1,660.3,531.9,814.8,345.0,407.4,447.9,649.1,303.9,612.8,1094.0,1298.0,690.0,316.5,273.5,345.0,500.6,491.0,377.3,781.6,351.3,580.3,478.7,1392.0,324.5,390.8,497.4,1063.0,319.1,1021.0,1255.0,1781.0,1021.0,392.8,311.3,366.5,982.0,69.7,46.8,176.9,192.9,99.3,84.0,196.4,219.4,76.4,73.0,155.0,166.5,351.3,315.2,390.8,633.0,272.5,251.1,291.2,633.0
2026-03-12,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=16&rno=4,official_table_v2,24.8,26.8,76.7,57.3,16.9,7.5,22.4,13.0,27.2,13.4,38.1,23.8,116.4,69.9,79.4,102.8,104.5,49.7,58.1,140.9,96.1,92.3,251.7,174.9,176.0,177.7,488.8,213.4,180.4,191.7,432.8,203.5,651.8,760.4,799.3,750.0,378.9,417.9,419.5,855.5,54.8,21.5,52.6,31.8,142.0,122.0,220.7,155.7,34.7,85.0,86.7,38.1,145.2,305.8,171.9,170.5,78.7,199.8,72.6,172.9,102.6,49.1,105.8,57.3,158.4,158.7,283.6,133.5,67.0,135.0,131.6,58.0,152.0,253.4,163.4,92.8,105.4,178.3,90.9,129.9,462.0,275.1,372.4,271.7,817.2,1073.0,920.2,969.0,426.0,995.5,659.6,509.3,429.4,601.6,414.7,253.4,518.9,855.5,539.4,434.5,339.0,215.1,254.0,550.2,605.0,547.5,591.9,1203.0,259.4,493.2,188.4,862.2,335.9,582.4,284.4,595.1,890.2,1351.0,1052.0,776.6
2026-03-12,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=16&rno=5,official_table_v2,15.1,5.5,16.0,26.1,24.5,22.5,34.4,48.2,8.1,24.3,17.3,23.5,39.4,75.2,43.2,53.8,84.2,143.0,82.4,116.3,87.9,30.5,71.9,84.6,277.1,338.7,535.7,477.4,65.4,239.9,124.4,152.4,214.6,765.4,260.1,342.8,346.0,734.3,441.0,567.3,200.3,198.4,258.7,313.1,399.6,453.4,554.2,560.7,327.2,430.5,507.5,441.0,605.2,1004.0,882.1,786.2,945.5,1257.0,1095.0,1095.0,36.4,149.7,42.2,54.9,57.9,267.8,89.0,102.7,311.1,397.4,371.8,353.7,47.1,65.7,237.5,58.9,107.4,148.9,421.7,123.2,194.7,435.7,143.0,197.0,312.4,921.4,337.2,438.3,876.7,1722.0,1589.0,1377.0,149.4,228.5,773.6,181.7,441.0,765.4,1432.0,406.3,562.8,1364.0,552.1,705.6,719.7,1491.0,769.4,1048.0,2893.0,1981.0,2782.0,4254.0,554.2,753.4,2009.0,634.4,856.0,1327.0,3013.0,702.2
2026-03-12,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=16&rno=6,official_table_v2,8.4,27.2,25.5,51.8,7.7,19.8,14.9,34.0,67.1,56.0,97.3,149.2,55.4,48.1,144.4,174.1,201.7,168.5,357.5,398.4,19.8,59.2,49.7,83.0,24.8,45.1,36.2,79.7,176.7,104.4,171.5,224.4,139.5,97.7,204.8,213.6,410.5,345.6,454.2,484.6,14.4,31.8,22.7,54.8,25.3,53.6,37.3,81.3,74.6,90.8,98.9,132.4,62.4,68.2,108.8,129.3,244.8,236.2,331.0,300.4,419.7,410.5,522.3,602.7,487.1,313.4,408.8,427.3,458.6,417.8,332.2,489.7,712.3,489.7,482.1,489.7,790.1,734.5,862.6,921.8,279.0,226.0,681.3,618.5,324.2,230.4,559.6,508.2,270.1,257.6,441.4,500.1,1119.0,810.5,796.8,752.2,1305.0,1033.0,1056.0,1424.0,758.2,847.0,1469.0,1741.0,1146.0,1033.0,1106.0,1621.0,1237.0,1190.0,1446.0,1593.0,1808.0,1080.0,2000.0,1843.0,1880.0,2186.0,2000.0,2186.0
2026-03-12,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260312&jcd=16&rno=7,official_table_v2,31.8,8.4,39.0,47.4,53.8,51.6,126.6,178.5,14.1,47.9,52.3,47.8,112.1,226.3,117.6,244.9,130.9,263.3,131.1,288.8,32.6,12.0,44.8,36.0,81.9,52.8,133.7,75.2,18.5,32.6,33.8,21.7,119.5,137.9,73.3,98.1,156.1,158.2,76.1,150.8,139.5,193.6,349.8,483.0,222.5,156.5,310.6,271.1,263.9,217.3,457.1,319.8,614.9,562.7,710.1,870.8,932.0,790.0,736.4,1037.0,30.7,120.9,72.7,52.9,31.0,54.3,36.4,25.5,206.7,131.5,241.9,142.7,79.3,55.8,164.1,56.8,86.1,56.6,174.6,88.1,249.0,475.3,305.9,383.6,261.0,302.0,206.4,234.3,651.9,532.6,627.9,727.4,284.0,187.2,464.2,191.5,924.8,634.5,1420.0,608.6,441.8,1055.0,464.2,1193.0,581.9,1055.0,250.6,1340.0,2209.0,1612.0,1612.0,2774.0,401.6,224.2,877.2,631.2,1529.0,1454.0,2294.0,828.5
