date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-21,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=08&rno=8,official_table_v2,24.6,217.3,34.8,120.8,16.7,130.9,6.9,26.1,656.2,431.9,591.7,660.4,26.8,13.2,266.5,34.2,213.7,112.3,660.4,108.5,99.8,787.4,121.2,401.4,165.1,1077.0,174.9,527.6,2766.0,2624.0,3010.0,2766.0,196.8,204.3,1599.0,504.2,939.1,867.5,2496.0,1013.0,37.2,201.5,8.0,32.2,82.0,538.7,61.5,174.9,624.2,993.8,454.9,647.9,11.5,28.3,164.0,15.9,98.3,231.6,450.9,62.4,1931.0,1263.0,1233.0,1402.0,2132.0,1421.0,3102.0,2132.0,1574.0,3302.0,1706.0,1968.0,1204.0,2089.0,1312.0,1346.0,2089.0,1861.0,2274.0,2089.0,37.2,17.0,463.2,33.3,97.3,115.9,1312.0,190.6,26.0,61.2,370.9,37.2,1190.0,1651.0,930.6,1013.0,43.9,132.0,59.1,550.3,1003.0,361.7,1735.0,421.2,1574.0,1346.0,4094.0,1295.0,389.2,1013.0,1931.0,257.8,2843.0,3791.0,3010.0,2693.0,412.7,758.2,244.3,1574.0
2026-03-21,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=08&rno=9,official_table_v2,19.2,154.2,7.6,28.2,39.6,377.8,38.0,94.6,458.9,657.3,394.3,769.5,11.3,41.8,187.2,30.2,92.5,264.5,819.5,88.9,22.8,143.4,8.7,32.7,67.0,385.9,41.6,111.7,558.4,858.5,356.5,606.7,12.5,26.0,114.6,23.2,132.7,217.9,595.3,87.8,203.8,963.4,191.5,381.2,220.2,769.5,127.3,265.7,2175.0,2743.0,3321.0,2474.0,220.6,152.2,1137.0,258.6,888.7,589.7,2294.0,565.9,631.0,1078.0,576.2,1168.0,774.2,1147.0,541.6,934.8,1941.0,2175.0,2868.0,2575.0,667.7,647.2,1682.0,927.9,2804.0,1577.0,3605.0,1618.0,23.2,72.1,210.3,38.8,19.8,47.2,132.1,24.5,160.9,118.0,907.9,155.6,498.8,447.5,1157.0,317.9,41.4,32.6,123.0,178.2,389.5,1034.0,1342.0,435.1,430.7,847.0,1087.0,239.0,1855.0,1213.0,2804.0,1051.0,2175.0,1829.0,3078.0,1386.0,279.2,184.5,571.0,760.2
2026-03-21,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=08&rno=10,official_table_v2,9.7,12.5,13.8,7.1,22.6,40.6,43.8,27.2,33.7,66.5,67.1,33.1,45.6,88.7,114.2,36.6,14.7,43.8,42.6,32.6,39.3,37.2,38.3,19.9,129.2,242.8,256.3,114.1,159.8,342.6,363.4,135.5,173.1,525.0,520.0,120.6,55.2,133.7,142.6,107.6,176.1,225.2,221.5,122.4,222.7,350.0,335.5,211.9,430.1,599.0,644.3,350.0,409.4,567.4,766.4,376.9,261.2,334.8,443.0,433.5,268.6,494.5,332.7,176.7,366.7,752.2,508.5,252.7,660.1,829.3,924.1,614.9,406.3,530.2,962.6,308.0,220.3,264.6,605.7,317.1,311.0,577.6,532.0,198.4,372.6,1064.0,956.9,221.8,759.2,1216.0,1457.0,1017.0,652.1,962.6,1633.0,520.0,194.8,201.4,759.2,540.9,40.1,146.7,174.0,91.2,59.9,194.6,192.0,146.6,320.8,352.3,571.4,668.3,344.1,357.0,735.1,619.6,185.6,205.2,553.8,477.0
2026-03-21,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=08&rno=11,official_table_v2,9.1,9.7,34.2,50.1,11.0,11.4,26.8,49.8,16.4,19.9,36.3,46.3,116.8,95.8,101.8,164.8,115.1,108.1,113.0,223.2,37.8,30.2,87.0,136.2,92.2,81.4,184.6,319.9,64.9,89.9,154.0,198.1,334.8,380.9,353.4,550.0,347.7,460.7,343.3,626.8,40.1,34.0,73.8,154.4,84.2,105.0,218.6,356.9,79.4,123.0,164.3,283.7,281.4,350.0,314.3,612.5,445.5,598.9,515.8,786.9,47.1,67.2,60.4,96.7,62.3,134.7,130.6,213.0,164.5,170.0,204.5,304.5,127.4,139.8,203.8,147.6,246.7,316.1,443.6,287.4,396.3,399.3,354.6,490.0,605.6,748.6,605.6,989.0,452.9,564.4,612.5,1314.0,331.7,385.0,468.7,434.7,641.7,1239.0,1518.0,781.2,93.1,117.1,114.3,211.3,121.0,154.2,153.5,283.7,215.1,236.9,246.7,396.3,198.5,223.6,246.7,360.5,440.0,541.7,645.5,490.0
2026-03-21,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=08&rno=12,official_table_v2,15.5,21.9,59.8,32.8,9.2,5.8,28.5,7.8,30.6,12.9,49.0,18.4,140.5,94.9,125.9,89.3,73.2,28.5,36.5,90.0,100.0,122.3,194.0,146.3,149.9,327.8,372.4,285.0,244.8,353.6,448.9,305.5,631.3,939.6,934.2,888.0,332.5,403.0,498.8,820.4,38.8,30.7,85.1,32.1,143.4,195.9,240.5,180.7,84.6,212.1,244.5,113.7,254.5,442.8,540.5,385.7,108.1,250.9,185.9,414.4,214.0,85.0,150.0,82.5,324.5,386.6,473.9,317.5,144.1,428.7,286.0,179.1,198.5,489.7,290.6,195.9,112.5,314.4,184.9,214.0,837.4,426.4,472.5,636.3,1107.0,1430.0,1776.0,1649.0,553.5,1524.0,1469.0,1324.0,555.4,1569.0,1077.0,718.3,1016.0,2020.0,1443.0,1171.0,243.4,144.0,205.6,509.8,369.0,414.4,991.5,1756.0,191.0,345.3,405.0,985.5,285.0,780.7,481.0,762.3,1022.0,1737.0,1405.0,1162.0
2026-03-21,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=14&rno=1,official_table_v2,10.0,16.0,9.1,43.7,10.9,14.9,7.1,29.9,27.1,27.6,17.4,46.9,11.6,10.5,18.5,21.6,110.0,97.5,108.6,64.3,233.4,302.9,185.2,574.5,525.4,1194.0,770.6,1623.0,875.7,1670.0,1376.0,2020.0,332.9,1013.0,1396.0,1278.0,1430.0,2240.0,2889.0,2020.0,188.5,153.7,84.4,263.4,428.1,875.7,598.3,1209.0,426.8,1165.0,739.1,1313.0,178.0,569.9,683.1,703.1,800.5,1965.0,1888.0,1459.0,271.0,286.9,131.2,238.2,608.3,1389.0,923.2,1021.0,587.3,1489.0,900.2,1174.0,181.0,580.2,612.2,306.4,509.6,1319.0,1444.0,555.7,73.9,73.2,100.1,88.2,207.6,508.7,760.4,487.3,182.5,522.5,772.6,628.2,214.5,678.3,770.6,379.7,243.4,524.4,717.0,479.2,873.0,816.3,602.0,581.4,1587.0,2752.0,2805.0,2330.0,1142.0,3175.0,1497.0,2408.0,1003.0,1952.0,3175.0,1115.0,581.4,1520.0,2408.0,1325.0
2026-03-21,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=14&rno=2,official_table_v2,8.7,18.3,77.3,171.3,7.8,7.7,37.4,89.4,30.5,24.9,89.8,184.9,221.1,164.1,239.0,504.9,638.9,479.9,622.2,862.5,23.2,31.9,135.4,246.8,33.3,26.9,98.7,207.0,73.3,54.6,211.6,327.5,406.4,244.7,400.6,782.1,1042.0,992.0,943.8,1344.0,16.6,12.7,45.6,112.4,32.2,25.4,76.5,173.5,28.8,34.1,77.3,139.6,171.9,180.6,210.8,446.1,471.2,597.1,488.2,810.7,98.0,75.7,155.1,284.1,142.5,114.1,226.0,341.2,83.5,100.5,182.1,262.7,202.1,216.6,244.5,299.4,655.1,590.3,572.9,648.2,469.7,414.0,525.4,798.2,632.4,617.3,817.1,964.3,482.1,612.4,748.2,1176.0,524.5,672.1,675.0,864.9,1600.0,1492.0,1706.0,1457.0,1392.0,1327.0,1870.0,2234.0,1560.0,1893.0,1642.0,2202.0,1634.0,1774.0,1471.0,2300.0,2352.0,1848.0,1706.0,2631.0,3168.0,2631.0,2848.0,2748.0
2026-03-21,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=14&rno=3,official_table_v2,6.3,4.1,39.8,23.6,11.9,12.7,62.6,45.0,8.1,14.6,50.5,27.8,150.5,204.0,167.7,278.9,94.1,175.1,106.1,351.6,32.7,19.9,129.7,71.1,109.6,164.3,429.6,342.6,63.5,160.8,355.9,217.4,642.8,817.8,1026.0,988.9,387.2,709.4,552.2,1322.0,103.9,122.1,360.7,289.0,168.2,268.0,548.4,501.4,231.7,329.3,785.8,474.0,902.8,939.7,1373.0,1691.0,913.0,1333.0,1203.0,2510.0,39.8,84.4,112.6,90.8,65.4,211.0,271.9,186.8,219.5,334.7,703.2,425.6,195.9,317.2,673.7,335.8,211.7,308.1,597.3,526.0,735.4,1096.0,709.4,1135.0,1172.0,1700.0,1936.0,1785.0,1775.0,1983.0,2819.0,3419.0,880.5,1428.0,2295.0,1344.0,2434.0,2921.0,4797.0,2510.0,359.9,651.9,511.7,1494.0,515.0,1093.0,868.6,2312.0,1036.0,1847.0,1545.0,4068.0,767.0,982.8,1523.0,2142.0,2510.0,3120.0,3737.0,2770.0
2026-03-21,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=14&rno=4,official_table_v2,36.2,44.4,152.2,150.9,14.9,4.3,18.3,18.7,17.3,4.3,32.2,30.0,272.0,92.4,113.9,227.6,268.2,106.0,128.4,251.6,292.6,365.9,1004.0,922.0,361.0,503.9,909.1,1092.0,552.9,586.9,1631.0,1429.0,1622.0,1253.0,1991.0,1803.0,1920.0,1773.0,1898.0,2496.0,60.2,14.5,36.8,35.2,153.1,226.4,375.2,393.8,27.9,135.4,98.5,100.0,75.2,257.3,115.7,143.9,79.5,267.3,126.6,143.6,92.5,30.7,142.9,156.0,281.5,362.6,863.2,756.5,56.2,241.1,263.2,270.4,414.5,1272.0,553.8,1163.0,592.2,1272.0,803.3,1448.0,633.9,241.3,252.1,603.2,1314.0,1142.0,1726.0,1488.0,290.5,770.9,421.5,721.2,368.4,1111.0,473.1,1071.0,1146.0,1920.0,1115.0,1583.0,1631.0,577.5,734.3,1523.0,2682.0,2404.0,2496.0,3091.0,590.1,1773.0,1007.0,1171.0,1096.0,2149.0,1417.0,2386.0,2351.0,2660.0,1423.0,2682.0
2026-03-21,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=14&rno=5,official_table_v2,44.3,59.0,170.0,480.9,44.9,47.1,136.3,409.8,85.4,77.7,169.0,433.3,381.0,275.5,370.9,719.3,1080.0,837.6,1057.0,1260.0,33.1,33.3,86.0,327.5,27.4,8.0,21.1,108.9,35.4,13.1,28.9,102.2,186.2,83.6,77.8,396.2,1048.0,576.4,419.5,863.7,48.6,43.4,98.1,325.4,35.1,8.4,23.3,113.3,40.0,13.8,26.9,124.6,186.7,75.8,83.6,304.0,807.8,583.2,527.7,770.4,111.2,117.1,140.3,331.9,82.0,29.8,45.8,146.5,99.0,33.0,55.6,193.9,140.8,60.8,76.9,151.1,658.6,460.5,580.5,398.1,477.2,575.1,489.4,832.0,480.0,224.6,219.5,568.6,560.9,271.3,297.8,851.9,466.5,195.0,252.9,434.8,1589.0,1334.0,2170.0,1394.0,2743.0,3284.0,2836.0,4092.0,3515.0,2471.0,2269.0,3900.0,3840.0,2447.0,2971.0,4622.0,3328.0,1905.0,2627.0,2713.0,3962.0,3515.0,4992.0,3241.0
2026-03-21,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=14&rno=6,official_table_v2,14.6,67.5,41.0,82.0,12.9,37.3,17.0,40.0,161.5,107.8,182.7,276.3,88.4,60.2,239.2,173.1,292.5,203.4,546.8,389.1,28.7,110.7,55.3,110.0,29.5,73.4,30.9,60.3,275.2,164.7,327.0,410.9,134.4,71.4,383.2,194.3,446.7,211.1,791.7,392.0,14.7,41.0,15.0,36.2,19.0,47.2,14.1,34.6,79.4,78.5,66.9,93.5,34.0,23.1,70.4,36.7,129.7,97.3,178.1,87.3,362.2,225.0,402.0,531.2,422.8,259.2,435.3,491.7,239.8,212.9,220.2,284.4,454.6,395.8,269.4,355.3,876.3,719.5,585.8,603.1,170.0,125.0,454.6,301.1,216.5,108.0,549.7,281.2,126.6,89.1,276.7,132.8,638.8,524.4,343.4,451.6,528.5,386.9,258.9,650.9,663.6,501.3,1530.0,1242.0,759.4,385.4,1367.0,1068.0,531.2,390.5,1079.0,439.1,1694.0,1530.0,1199.0,1306.0,1281.0,1108.0,464.9,1185.0
2026-03-21,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=14&rno=7,official_table_v2,39.1,13.2,24.4,130.1,80.9,74.8,112.4,339.6,20.9,63.3,32.1,170.6,52.1,100.4,54.4,203.0,465.6,568.1,537.7,576.7,50.5,13.6,26.3,110.0,143.3,79.2,122.8,335.5,21.3,55.1,13.0,78.9,52.7,90.2,28.5,126.5,476.0,362.2,316.0,379.5,296.9,307.4,341.5,754.5,324.6,185.7,211.6,669.8,330.2,228.3,290.1,734.2,447.0,334.3,424.2,691.6,1325.0,1200.0,1363.0,1325.0,37.5,114.6,34.0,116.1,31.6,81.2,15.2,63.0,247.2,185.1,175.6,384.1,27.3,17.4,74.6,36.9,223.8,159.2,291.4,119.0,100.3,231.6,85.1,218.9,118.5,223.0,55.5,183.5,480.8,390.4,366.4,672.2,74.7,46.7,206.8,92.8,453.4,354.8,569.8,265.1,974.0,1393.0,1298.0,1503.0,1066.0,1801.0,694.2,1223.0,1988.0,2386.0,1988.0,1928.0,1193.0,644.9,1564.0,594.7,1307.0,1136.0,1223.0,689.1
2026-03-21,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=14&rno=8,official_table_v2,63.0,33.1,87.7,234.6,72.9,27.9,63.3,191.1,25.0,21.0,19.0,56.4,108.1,92.7,53.8,182.6,442.1,502.9,271.8,442.1,128.6,81.7,148.8,385.6,188.3,106.8,173.9,431.9,82.2,80.6,60.4,162.4,276.8,245.6,125.4,313.9,911.0,738.3,428.0,530.6,196.7,62.5,95.3,326.7,243.3,104.2,159.3,391.9,54.8,75.1,29.2,87.2,154.4,183.4,61.1,186.0,714.3,652.5,287.7,324.9,46.8,41.3,19.5,56.8,62.9,66.8,34.1,78.4,54.1,69.1,26.2,72.6,18.0,22.3,18.4,15.0,109.6,115.3,114.8,48.2,255.7,244.3,96.1,261.5,296.9,329.3,150.5,331.1,288.1,312.7,110.2,311.5,71.0,85.4,72.8,70.0,391.9,404.4,384.4,188.4,1189.0,1379.0,699.8,1238.0,1326.0,1270.0,738.3,1166.0,1609.0,1620.0,802.1,1189.0,738.3,666.9,703.8,386.2,1250.0,1138.0,1112.0,414.1
2026-03-21,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=14&rno=9,official_table_v2,23.6,26.9,100.6,208.6,36.7,49.5,154.6,302.8,60.6,85.3,193.6,368.6,236.4,337.4,390.2,690.9,665.0,802.0,955.7,1003.0,11.2,12.0,40.9,101.2,16.0,7.5,21.3,62.5,20.2,10.8,21.9,60.9,100.7,60.5,54.6,162.2,413.4,230.6,219.5,299.4,69.0,89.7,173.6,370.3,56.2,22.4,54.4,125.2,118.0,41.8,126.8,181.5,296.6,145.8,238.9,427.9,690.9,377.3,440.9,690.9,116.5,166.7,211.9,379.1,80.8,40.0,65.6,122.2,184.3,58.5,171.2,224.4,263.3,112.2,206.2,256.6,735.5,384.5,550.3,453.4,340.3,509.9,385.5,742.3,300.0,220.7,178.3,383.6,602.2,295.5,580.3,901.7,533.8,222.6,523.3,560.0,1123.0,685.0,1078.0,891.6,1834.0,2020.0,2020.0,2313.0,1680.0,1036.0,722.2,1246.0,2313.0,1297.0,1450.0,2850.0,2533.0,886.7,1596.0,1855.0,2455.0,1491.0,3069.0,1970.0
2026-03-21,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=14&rno=10,official_table_v2,22.6,42.0,135.6,48.4,19.0,12.7,63.5,15.1,60.7,31.3,136.9,42.6,307.7,198.8,296.8,236.7,94.6,37.1,64.0,205.7,84.4,126.9,327.1,126.3,110.3,164.0,341.7,119.1,229.9,244.5,740.9,248.7,740.9,583.9,974.3,702.5,277.2,180.5,329.0,610.2,42.4,17.4,68.4,16.3,76.9,73.7,166.8,52.5,32.3,61.8,84.2,17.1,171.8,182.1,141.0,88.7,28.7,53.4,22.0,76.9,209.6,90.1,257.4,101.8,325.9,183.3,509.6,197.9,87.8,137.3,160.1,44.9,439.7,489.8,234.1,216.6,113.8,172.5,59.4,186.6,620.9,372.0,452.1,433.2,933.0,591.7,1068.0,627.5,449.8,496.7,416.9,265.5,808.9,886.1,495.3,411.0,558.0,534.3,302.4,464.0,147.4,65.8,108.3,354.8,214.0,156.8,286.7,737.8,63.4,118.7,52.1,198.3,148.6,277.2,82.9,348.5,561.6,756.8,341.1,521.7
2026-03-21,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=14&rno=11,official_table_v2,10.8,18.4,13.7,10.1,17.0,28.9,20.1,16.0,38.7,44.1,48.3,38.6,32.2,39.7,61.7,28.4,22.4,28.3,61.2,35.6,68.2,85.9,58.1,50.3,182.4,435.4,288.3,260.9,289.3,517.6,534.6,360.1,179.8,396.9,573.5,206.4,139.9,311.8,374.1,252.3,110.3,130.0,76.1,65.3,188.5,381.8,211.0,223.8,280.2,445.8,283.0,243.3,121.5,207.8,280.9,122.8,102.9,229.6,277.3,164.2,229.8,328.7,200.1,152.1,360.6,723.3,479.5,347.6,484.9,750.4,550.5,392.1,252.0,403.0,552.8,202.1,247.2,352.8,478.6,260.3,96.2,126.7,140.0,70.3,199.9,417.9,572.2,221.0,231.2,448.9,614.1,261.4,299.6,523.9,685.2,257.0,130.6,194.6,281.8,305.2,76.3,112.9,207.9,111.2,160.4,371.9,482.2,301.3,236.5,484.0,503.6,422.0,399.9,597.2,552.8,470.8,191.7,325.4,417.3,436.1
2026-03-21,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=14&rno=12,official_table_v2,11.7,8.7,11.3,7.3,22.8,45.5,48.5,35.7,29.0,71.3,59.9,42.2,36.4,83.7,99.8,45.9,18.9,57.1,62.6,44.4,42.2,29.9,35.8,21.2,96.8,138.6,178.2,107.4,72.0,161.3,120.7,75.8,98.5,245.2,202.5,111.7,54.0,155.0,119.5,115.0,160.0,277.3,239.3,195.8,202.7,216.5,225.0,194.0,434.1,357.6,699.7,537.4,464.9,356.6,813.3,581.6,412.1,437.6,654.8,669.1,165.6,369.5,228.2,168.5,171.7,385.0,264.0,174.6,555.8,743.1,1098.0,739.1,234.4,312.2,931.4,235.2,203.9,228.6,584.1,268.7,176.2,434.8,382.3,222.1,283.3,680.7,957.3,358.0,674.1,832.9,1575.0,1024.0,553.6,813.3,1523.0,549.2,339.1,364.2,755.3,759.5,61.2,223.7,183.1,170.5,86.0,316.9,280.4,264.8,441.8,667.5,998.9,1134.0,322.8,448.3,934.6,665.9,296.1,434.8,1209.0,761.6
2026-03-21,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=15&rno=1,official_table_v2,10.6,17.6,55.4,106.8,9.9,7.6,21.0,44.7,20.8,16.8,39.8,81.9,108.1,96.3,130.2,235.4,292.2,215.1,264.4,431.7,61.3,56.0,134.8,195.8,93.3,76.5,164.6,293.0,99.9,91.0,164.0,267.9,311.6,354.1,314.8,526.6,639.6,898.3,758.8,1062.0,39.6,19.0,36.3,75.2,79.8,60.9,121.5,236.3,35.1,48.2,42.4,82.3,113.0,187.9,100.8,225.8,318.1,524.3,291.6,380.6,67.4,58.9,76.6,145.8,102.1,73.7,120.8,215.1,60.6,58.7,63.9,120.2,102.5,112.0,93.3,148.8,358.3,357.2,320.6,338.4,340.3,372.5,295.8,626.5,439.5,593.1,461.0,898.3,405.9,607.8,479.1,985.3,323.2,372.5,430.2,504.8,1286.0,1141.0,1508.0,1174.0,633.0,675.0,778.2,1246.0,954.5,911.7,985.3,1629.0,866.5,962.0,656.8,1454.0,860.4,793.3,727.2,872.7,1437.0,1673.0,1745.0,1141.0
2026-03-21,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=15&rno=2,official_table_v2,12.4,21.0,46.5,35.3,12.6,11.4,21.8,13.4,35.7,23.2,47.5,24.0,78.2,59.4,76.6,54.4,55.4,36.2,43.3,78.0,91.4,87.3,185.4,139.9,168.1,255.0,404.0,232.9,201.3,327.3,429.5,240.3,425.2,612.7,652.9,455.2,311.5,332.3,328.1,455.2,58.7,32.2,53.9,31.2,129.9,177.3,278.6,143.8,65.2,132.7,103.3,57.9,127.7,248.1,172.8,109.4,94.3,176.1,102.4,140.2,118.2,103.0,152.2,85.1,177.3,368.3,352.2,231.2,160.4,333.2,313.0,127.3,211.2,340.2,342.0,143.6,115.3,204.2,145.1,165.7,253.0,167.6,198.5,142.8,477.0,649.6,687.6,507.0,315.3,621.5,442.7,273.9,313.0,489.7,429.5,227.2,243.4,348.4,286.6,277.4,130.5,95.8,137.2,192.6,238.5,289.8,291.8,441.2,139.0,261.7,182.8,277.4,204.5,281.6,222.9,277.4,295.1,407.8,307.0,273.3
2026-03-21,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=15&rno=3,official_table_v2,14.0,32.3,35.5,182.7,15.5,30.1,20.6,155.8,55.1,39.9,62.4,123.0,63.9,51.5,109.0,263.1,332.6,519.0,392.0,660.6,22.4,44.0,39.7,125.4,38.4,56.5,30.8,219.7,82.3,74.5,68.4,324.6,85.9,59.9,84.1,255.3,629.8,474.7,651.5,572.5,32.5,48.3,28.0,164.5,47.5,62.0,38.0,170.8,83.0,80.8,54.8,166.3,51.1,47.9,59.0,149.2,521.9,460.8,437.3,392.0,75.7,57.9,59.1,110.3,84.2,85.8,81.3,162.8,100.2,108.2,70.5,163.7,56.1,60.0,52.7,73.6,253.9,274.6,229.3,206.7,142.0,84.8,160.6,324.6,178.9,92.6,122.2,343.5,117.5,100.9,131.5,321.3,157.1,105.7,95.4,198.8,689.5,533.7,467.6,546.0,1049.0,1152.0,1259.0,1601.0,1349.0,1038.0,1259.0,1349.0,1499.0,1111.0,926.2,1243.0,1124.0,1015.0,899.7,1061.0,1431.0,1330.0,1243.0,1166.0
2026-03-21,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=15&rno=4,official_table_v2,9.6,43.3,12.2,35.1,13.0,49.8,11.7,34.8,76.2,91.8,51.6,134.0,16.8,16.7,47.3,37.6,117.3,123.3,228.8,109.2,37.6,122.1,49.6,118.2,107.3,207.4,111.6,219.9,326.0,345.1,221.0,686.4,109.7,140.5,216.8,224.2,498.9,513.4,893.8,422.5,53.8,134.7,37.8,118.6,93.5,238.0,78.8,190.8,310.6,348.0,171.8,507.1,65.1,94.1,153.3,136.2,387.0,437.4,588.8,333.0,154.5,169.2,94.2,210.5,239.8,338.5,191.4,451.7,347.0,398.2,231.7,515.5,84.1,128.7,140.8,107.5,340.3,503.0,554.6,256.1,42.0,39.3,70.9,49.3,86.5,117.6,174.0,127.0,76.5,117.6,161.7,130.2,91.2,143.8,145.6,130.0,87.0,139.7,157.2,189.3,580.5,572.5,856.8,387.0,705.9,874.9,1230.0,606.0,868.8,1109.0,978.2,697.9,1139.0,1294.0,1026.0,791.3,382.2,476.0,549.7,600.2
2026-03-21,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=15&rno=5,official_table_v2,9.7,17.4,30.6,139.5,8.6,6.2,15.5,87.8,21.7,12.6,33.5,161.2,52.9,38.6,67.2,172.0,308.6,253.0,344.9,338.8,49.0,65.7,121.2,319.8,77.6,80.4,160.3,481.0,147.9,115.1,253.7,715.2,322.5,288.0,365.7,1025.0,999.2,635.5,1226.0,1404.0,33.5,16.3,38.1,176.3,58.8,58.0,117.8,378.6,32.6,53.8,69.4,280.5,144.9,218.0,152.1,512.8,824.8,1107.0,807.6,974.0,108.4,61.5,138.2,380.8,180.6,117.1,298.2,615.3,73.5,104.6,143.9,328.5,193.6,235.8,193.8,394.7,784.8,839.1,737.0,940.9,264.8,192.4,246.9,508.7,403.0,373.4,494.5,1025.0,296.8,457.1,337.7,989.0,342.4,457.1,318.3,881.1,850.2,1167.0,861.5,1219.0,1065.0,1042.0,1514.0,1575.0,1384.0,1730.0,1715.0,2393.0,1502.0,2202.0,1730.0,2178.0,2730.0,2485.0,2153.0,3028.0,1828.0,2393.0,2335.0,2619.0
2026-03-21,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=15&rno=6,official_table_v2,15.6,4.2,51.7,14.5,36.4,32.6,157.0,98.2,5.8,21.2,45.9,14.5,209.7,357.7,215.4,210.3,49.5,164.5,51.8,216.3,72.0,19.3,200.3,65.0,241.2,249.2,848.1,474.8,32.8,171.4,276.9,82.7,672.5,1408.0,764.2,874.1,220.8,552.8,210.4,785.2,426.6,328.9,833.3,721.8,533.2,553.9,1237.0,982.2,450.8,599.2,1293.0,890.4,1536.0,1652.0,1528.0,2165.0,1561.0,1957.0,1721.0,2802.0,18.1,99.7,78.5,28.3,28.0,143.7,125.9,45.4,318.3,394.8,663.2,303.7,129.5,171.4,482.8,125.6,57.9,66.9,284.1,146.9,712.8,1367.0,473.2,809.7,1186.0,2552.0,1367.0,1820.0,2402.0,2233.0,3176.0,3211.0,561.5,828.5,1753.0,863.5,1206.0,1661.0,2646.0,1415.0,297.1,876.8,240.4,1054.0,416.0,1380.0,373.1,1753.0,1721.0,2323.0,1335.0,3528.0,291.3,357.3,1116.0,1099.0,1633.0,2422.0,4025.0,1458.0
