date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-19,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=10&rno=8,official_table_v2,6.2,7.8,21.5,27.2,9.0,9.0,37.9,50.5,14.9,17.0,68.0,70.2,68.4,116.3,180.0,195.0,96.8,167.2,218.8,341.9,25.2,30.3,74.2,79.4,55.1,74.6,259.0,161.3,87.0,100.8,371.7,255.0,320.8,466.5,599.0,650.5,275.2,455.0,586.4,800.7,54.7,45.7,113.2,149.6,83.8,88.7,265.6,202.1,69.5,82.0,242.4,162.4,235.5,407.2,456.2,663.5,327.8,353.6,428.1,740.2,73.4,89.5,198.9,207.9,90.3,121.1,315.4,222.9,112.4,135.5,386.4,316.0,296.3,342.6,463.9,460.0,374.2,297.4,509.3,510.8,267.3,351.3,485.5,453.8,359.7,592.6,935.6,605.6,486.9,660.8,915.0,1015.0,648.0,824.4,1009.0,858.4,828.5,812.4,1224.0,1215.0,517.2,605.6,925.2,1321.0,682.5,1140.0,1047.0,1242.0,674.2,1281.0,1301.0,1716.0,951.6,957.1,1242.0,2250.0,1892.0,1291.0,1914.0,1850.0
2026-03-19,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=10&rno=9,official_table_v2,15.6,17.5,51.3,247.0,12.5,6.1,17.9,139.6,25.5,12.3,31.5,190.5,91.8,54.5,65.0,408.2,290.5,395.2,335.4,617.5,84.2,93.5,255.6,495.2,142.6,151.7,312.1,844.4,203.3,215.9,287.6,403.2,459.5,445.0,394.4,1300.0,837.3,1421.0,538.4,2102.0,42.8,13.9,27.5,144.7,85.8,67.8,146.0,325.0,19.7,52.3,23.1,126.9,62.6,120.3,50.9,259.3,359.9,469.3,327.7,466.0,122.8,53.0,73.8,277.5,225.8,210.4,208.8,306.8,49.8,122.2,52.6,245.4,79.2,133.0,73.5,209.1,574.4,409.1,643.6,676.7,254.6,152.4,158.0,627.3,319.7,427.7,430.5,542.8,179.6,341.8,147.9,745.6,153.4,271.4,142.6,354.7,1227.0,726.4,1326.0,579.4,705.7,1142.0,1317.0,1764.0,859.1,1674.0,919.1,2124.0,1219.0,1812.0,1335.0,2058.0,1474.0,950.0,1543.0,1391.0,2080.0,2533.0,2080.0,1401.0
2026-03-19,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=10&rno=10,official_table_v2,6.9,4.5,20.2,38.6,11.8,12.1,30.4,55.5,7.3,13.4,28.9,32.0,62.4,72.8,64.8,169.9,123.3,155.7,111.3,238.1,71.2,53.3,140.9,184.4,219.3,351.1,630.4,569.5,122.8,343.8,487.8,320.7,491.3,756.5,753.7,1139.0,607.5,1132.0,596.6,1452.0,174.9,120.7,252.5,389.3,311.3,368.5,508.8,703.4,243.0,484.2,756.5,505.0,537.5,589.6,756.5,1089.0,795.5,1077.0,668.3,1421.0,34.1,53.8,103.0,64.8,78.9,272.0,336.9,187.3,154.3,400.9,672.7,348.6,228.0,405.8,566.3,378.9,122.3,196.5,324.9,338.0,544.8,663.8,540.4,919.6,783.1,1132.0,992.5,1363.0,789.3,1072.0,734.3,805.1,691.3,1007.0,1285.0,632.4,1392.0,1743.0,1684.0,780.1,353.5,628.4,398.5,919.6,523.4,1373.0,768.1,1603.0,1028.0,1530.0,616.8,1758.0,428.3,553.8,713.4,675.0,1728.0,2132.0,2110.0,936.8
2026-03-19,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=10&rno=11,official_table_v2,22.6,11.6,39.8,8.7,35.2,36.8,58.9,29.2,19.3,37.9,49.5,17.2,105.4,157.7,105.6,85.9,8.0,17.7,9.9,34.5,99.1,56.4,161.3,67.5,234.9,329.4,488.8,421.2,140.5,356.5,425.1,288.5,396.0,643.8,657.0,863.4,142.7,398.1,261.7,600.9,136.0,94.1,141.9,124.6,205.2,218.3,339.3,425.1,102.1,173.0,124.4,219.0,209.8,386.5,230.1,448.0,190.9,394.6,287.8,488.8,96.3,151.2,139.3,88.5,167.1,408.2,368.2,351.0,157.4,270.5,192.1,288.1,277.1,421.2,400.9,420.4,155.5,314.7,511.0,478.4,583.8,779.7,588.3,488.8,984.0,1173.0,1453.0,1512.0,927.3,1310.0,1053.0,1155.0,706.4,1198.0,979.8,905.0,777.0,1341.0,1317.0,1399.0,44.8,59.1,37.4,117.4,120.3,350.4,203.2,520.4,130.4,353.7,213.4,395.3,101.1,215.6,231.8,301.2,430.8,807.7,704.2,602.5
2026-03-19,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=10&rno=12,official_table_v2,8.4,8.4,53.3,41.4,9.7,8.0,40.5,38.6,11.6,13.3,35.5,43.2,124.9,126.1,115.2,206.5,131.6,138.1,125.7,220.7,49.8,37.9,156.5,142.1,128.5,163.8,463.5,497.0,97.0,172.1,348.7,412.6,642.0,875.5,734.7,1255.0,550.2,928.8,799.6,1384.0,35.9,20.3,67.9,113.1,92.5,92.8,231.7,371.8,38.1,67.2,91.1,170.6,179.0,310.4,200.7,509.4,353.7,578.2,367.9,579.5,46.2,44.9,73.5,165.0,97.1,186.9,211.8,427.4,75.6,152.2,149.5,335.7,131.9,201.8,217.2,371.8,456.1,663.8,656.6,602.4,405.7,407.8,348.4,744.7,566.7,736.9,676.7,1327.0,523.1,713.2,651.4,1128.0,337.6,521.9,568.7,757.4,1522.0,1994.0,2181.0,1607.0,757.4,941.3,896.4,1623.0,1149.0,2142.0,1678.0,2531.0,1391.0,1893.0,1471.0,2230.0,1071.0,1449.0,1607.0,1836.0,2070.0,2669.0,2684.0,2200.0
2026-03-19,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=13&rno=1,official_table_v2,15.6,26.0,19.8,48.0,17.4,9.8,6.8,19.1,36.1,20.9,21.4,41.5,26.5,13.3,27.2,26.1,116.5,81.3,105.7,73.9,131.9,167.5,119.6,209.3,238.6,331.7,271.2,455.0,447.1,423.4,542.8,627.0,224.8,342.7,543.6,270.4,662.8,652.0,686.8,474.8,88.8,39.7,28.0,53.7,218.0,240.7,210.6,363.9,132.6,313.7,140.5,246.3,79.5,226.0,157.0,146.0,264.4,709.9,609.0,313.5,263.8,190.3,138.0,224.5,470.4,499.8,485.0,641.5,243.8,432.0,278.7,426.4,166.6,337.9,313.7,197.9,332.6,552.8,583.3,379.6,118.0,81.2,133.3,92.9,233.1,334.5,474.8,266.6,149.0,325.1,355.6,264.4,211.4,528.5,374.9,226.2,187.8,248.9,326.0,343.1,629.2,402.1,652.0,445.4,1034.0,1254.0,1187.0,808.8,631.4,1308.0,1061.0,920.5,1068.0,1318.0,1363.0,1019.0,491.0,721.2,877.8,890.9
2026-03-19,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=13&rno=2,official_table_v2,6.4,8.0,13.5,28.8,9.9,10.3,14.3,34.9,16.2,19.1,25.9,43.4,33.7,41.6,51.6,80.2,86.5,99.3,126.3,144.5,46.1,51.9,69.4,121.4,137.4,157.6,207.3,352.7,146.3,211.9,251.1,462.0,292.2,393.2,467.2,674.9,460.1,697.4,796.8,1019.0,98.3,88.0,104.3,203.1,175.0,171.4,227.7,459.5,234.5,275.4,382.9,613.2,321.6,396.0,525.8,787.4,632.9,822.2,1137.0,1061.0,102.1,149.2,107.9,177.4,156.1,252.2,170.4,404.1,301.4,321.0,357.6,735.6,138.5,178.5,288.7,212.9,335.4,532.4,869.1,437.3,244.5,255.1,249.0,314.1,379.9,517.7,601.2,571.5,485.4,601.2,866.8,1177.0,330.1,471.8,618.9,486.1,822.2,1129.0,1545.0,1038.0,354.6,467.8,489.0,662.9,596.9,845.0,921.6,1148.0,1045.0,1141.0,1336.0,1729.0,818.2,1114.0,1403.0,1099.0,1331.0,1511.0,1711.0,1295.0
2026-03-19,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=13&rno=3,official_table_v2,7.9,5.8,15.7,21.6,14.7,14.1,29.4,41.2,9.6,18.5,24.8,28.5,45.9,68.7,65.0,105.0,98.8,153.2,113.5,191.3,31.9,24.1,42.4,51.3,116.4,124.1,207.1,222.7,82.2,137.7,176.8,172.1,193.3,382.5,362.2,380.1,335.0,639.2,493.3,787.8,128.6,94.7,148.8,185.6,215.8,170.1,261.6,308.1,209.4,219.0,348.2,321.5,349.2,399.0,518.2,559.0,561.5,703.8,626.2,798.0,97.4,157.8,144.2,166.1,171.7,278.6,295.6,351.2,284.4,330.5,635.9,533.2,226.0,335.3,572.0,291.6,317.9,470.1,713.3,577.3,224.4,352.2,294.9,347.9,305.6,585.6,565.8,612.7,557.3,751.0,1090.0,1103.0,428.1,605.7,1012.0,656.3,786.2,853.3,1368.0,957.2,452.8,654.0,549.0,1029.0,698.5,985.3,853.3,1449.0,1123.0,1180.0,1373.0,2099.0,841.7,1043.0,1421.0,1642.0,1585.0,1466.0,2225.0,1679.0
2026-03-19,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=13&rno=4,official_table_v2,8.0,8.2,9.1,20.1,12.3,13.5,10.3,23.8,19.6,27.9,25.5,35.5,20.8,26.6,35.0,33.5,88.6,97.3,99.5,84.0,74.2,85.3,79.2,134.1,195.5,322.0,259.6,429.4,250.1,376.7,435.7,513.5,273.2,371.6,577.6,605.2,613.2,893.0,1055.0,1037.0,80.4,63.8,47.5,81.2,192.5,323.5,247.9,445.0,242.1,448.9,347.5,493.5,146.1,301.1,389.3,348.9,336.0,896.8,885.4,584.0,238.7,357.6,207.6,280.0,372.0,705.6,552.3,646.5,607.0,832.4,780.9,887.3,275.0,541.6,689.3,332.3,512.9,922.6,1244.0,643.5,185.5,186.5,254.7,229.2,335.7,586.5,844.2,699.7,334.1,670.4,1045.0,859.8,469.6,1004.0,1136.0,639.6,528.5,1012.0,1127.0,1050.0,742.0,789.8,1055.0,788.3,1222.0,2172.0,1805.0,2206.0,1184.0,1967.0,2194.0,2149.0,1448.0,1995.0,2410.0,1500.0,937.1,2138.0,2095.0,1921.0
2026-03-19,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=13&rno=5,official_table_v2,9.8,9.7,24.8,61.4,9.8,5.7,11.1,35.8,13.4,11.1,19.5,44.3,38.9,29.4,38.6,76.7,198.4,138.9,164.7,209.0,92.3,91.8,144.3,229.4,235.0,344.2,423.9,794.4,295.0,430.6,504.4,755.3,403.1,614.7,686.0,609.4,790.0,1420.0,1479.0,877.9,52.5,29.8,38.1,91.1,190.6,245.3,256.1,509.9,100.2,245.8,179.3,286.0,161.9,280.6,261.1,396.6,480.5,1019.0,791.1,914.7,153.8,120.7,133.7,206.7,341.3,520.6,404.8,589.2,207.5,535.8,397.7,577.8,219.0,311.0,421.7,261.7,606.8,1107.0,1180.0,699.5,294.3,233.3,284.7,409.8,501.3,851.6,1030.0,1203.0,435.6,883.4,1044.0,1324.0,471.0,883.4,859.3,788.9,1152.0,1560.0,1695.0,1375.0,1127.0,849.1,1342.0,1646.0,2524.0,2883.0,3005.0,3037.0,1456.0,2558.0,2502.0,3550.0,1952.0,2928.0,2558.0,2558.0,2347.0,2854.0,3037.0,2407.0
2026-03-19,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=13&rno=6,official_table_v2,12.6,5.7,15.2,19.7,22.9,17.0,26.6,39.7,8.0,18.5,13.0,17.3,40.1,49.2,36.2,54.6,65.2,105.6,61.9,88.8,85.3,54.4,94.9,96.7,266.8,467.6,624.5,421.8,135.1,398.6,290.5,242.1,272.9,542.8,592.0,372.8,286.1,524.2,562.2,673.0,186.0,134.7,151.1,204.2,323.5,381.8,469.5,419.3,318.0,484.8,394.0,400.0,372.8,640.3,720.6,537.8,532.3,660.7,921.9,926.3,70.0,152.2,70.8,81.7,137.9,431.5,229.7,223.1,305.8,536.8,567.7,587.2,91.1,162.8,337.3,116.4,137.7,202.3,488.0,179.6,242.3,311.1,192.1,261.9,421.8,1020.0,725.1,586.7,647.5,1222.0,1136.0,1212.0,251.1,464.2,759.2,319.3,460.6,634.0,1217.0,540.3,432.4,767.2,388.2,746.5,660.0,1640.0,930.8,1617.0,1192.0,2030.0,1617.0,2127.0,463.9,865.6,1420.0,826.2,1095.0,1659.0,1968.0,913.2
2026-03-19,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=13&rno=7,official_table_v2,6.1,12.0,11.8,24.1,7.8,12.1,9.6,18.8,25.5,27.6,31.9,37.1,26.2,24.7,44.6,41.5,82.0,76.6,95.4,96.1,63.1,87.5,91.5,115.9,139.6,374.4,302.9,391.2,213.0,554.6,500.1,361.0,289.8,493.1,630.6,620.9,358.1,759.2,492.6,884.7,85.8,103.5,81.1,109.6,172.3,304.6,291.8,318.1,262.5,391.8,447.2,390.9,228.4,359.6,517.4,418.7,331.2,502.0,555.1,647.7,213.3,353.7,270.4,246.3,301.7,807.1,650.1,432.1,544.2,870.0,943.6,850.3,366.8,577.8,936.8,538.6,370.5,549.3,1072.0,813.4,175.0,192.6,240.5,198.7,321.4,616.5,634.4,500.1,387.2,768.1,1187.0,787.7,379.3,578.4,1070.0,512.8,388.3,548.8,824.9,603.0,509.3,564.1,527.2,878.8,809.6,1264.0,752.7,1697.0,840.8,1437.0,1362.0,2033.0,693.9,808.4,1624.0,1629.0,1111.0,1246.0,1708.0,1433.0
2026-03-19,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=13&rno=8,official_table_v2,8.8,28.1,12.6,20.3,9.8,20.9,6.9,10.7,57.9,50.1,55.7,64.8,23.4,15.0,58.0,18.5,53.0,34.9,94.7,36.2,100.6,223.3,112.6,136.7,227.1,725.3,384.7,570.8,710.1,914.2,1114.0,1119.0,293.4,512.7,1126.0,630.3,493.1,852.6,1256.0,858.0,88.0,117.6,44.0,63.2,232.1,491.4,289.9,423.6,310.1,599.7,333.3,383.6,103.6,245.2,338.9,153.8,232.6,536.4,546.7,273.2,539.1,452.1,362.6,426.3,884.5,1130.0,941.1,1016.0,674.0,1180.0,696.5,787.2,518.0,925.1,820.4,553.9,697.4,1117.0,990.8,787.2,104.5,73.8,220.8,64.4,243.0,387.7,821.7,308.0,147.7,386.9,629.6,237.6,618.1,1070.0,846.0,554.5,114.0,265.0,194.1,515.6,303.5,251.3,533.8,202.7,596.4,1083.0,1363.0,695.6,439.0,1090.0,1185.0,610.5,1138.0,1795.0,1628.0,1435.0,257.6,559.6,517.5,1014.0
2026-03-19,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=13&rno=9,official_table_v2,10.3,5.0,16.6,25.7,19.1,14.4,29.5,43.3,7.9,17.7,20.3,23.3,40.8,51.9,46.0,79.4,83.6,131.7,75.9,142.6,74.9,42.4,98.3,106.5,216.2,300.1,505.1,550.1,104.5,267.7,244.9,224.6,424.5,790.6,596.6,743.8,457.7,1015.0,543.5,1066.0,109.9,93.1,116.1,173.5,179.1,154.1,186.9,333.5,157.9,156.9,164.6,229.9,185.9,201.9,221.9,315.0,479.0,786.9,663.1,743.8,68.4,170.0,92.3,99.7,115.8,349.8,240.1,240.1,333.0,457.1,440.7,456.5,139.8,246.1,487.3,164.6,218.1,341.9,730.2,293.6,242.8,315.3,247.6,331.0,518.6,921.6,887.9,904.4,545.7,837.4,866.3,1012.0,361.0,642.9,952.7,408.8,777.9,1165.0,1534.0,683.1,357.7,620.0,344.6,622.9,575.8,1364.0,716.3,1354.0,1106.0,1654.0,1524.0,1966.0,481.7,692.2,1446.0,822.2,996.1,1465.0,1949.0,997.5
2026-03-19,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=13&rno=10,official_table_v2,9.3,7.8,11.4,24.4,15.9,15.9,18.5,39.5,19.5,30.7,27.2,42.5,25.6,36.0,40.6,46.4,78.1,107.3,91.7,100.0,38.0,31.3,34.2,55.8,122.4,175.2,188.5,260.8,108.1,246.1,180.4,239.7,106.2,237.5,209.6,217.5,245.8,637.7,435.8,405.3,90.6,89.2,96.3,184.0,165.6,208.5,256.4,411.2,227.3,299.0,375.8,540.4,195.7,272.4,365.8,452.5,500.8,840.0,1080.0,1035.0,120.8,214.1,134.0,208.0,220.2,520.9,328.0,490.5,483.1,669.5,722.6,955.4,198.2,326.6,536.2,304.5,415.9,635.0,967.5,481.6,66.6,91.9,87.3,93.3,121.5,244.1,218.0,220.9,226.3,317.8,380.9,488.0,205.2,276.0,425.8,305.7,216.5,302.4,507.4,369.8,374.7,591.4,476.8,488.0,587.3,1347.0,853.1,817.6,1127.0,1594.0,1894.0,1783.0,945.9,1199.0,1977.0,1101.0,615.1,746.6,1258.0,957.8
2026-03-19,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=13&rno=11,official_table_v2,7.1,6.2,19.3,37.5,13.7,13.3,22.0,61.9,10.1,15.3,19.3,39.7,37.3,44.1,43.4,80.5,137.0,209.6,150.0,204.8,57.2,42.2,84.3,135.4,237.5,304.9,430.8,877.4,114.3,261.3,273.1,408.1,368.6,632.0,559.1,941.0,618.6,1458.0,988.5,1353.0,176.0,147.3,203.8,470.5,338.6,417.8,571.6,1156.0,293.4,433.7,456.7,881.0,403.6,607.9,641.2,978.1,1236.0,2113.0,1749.0,1817.0,43.9,76.3,44.6,79.6,96.1,191.0,128.2,202.3,214.8,290.5,272.3,537.0,56.9,82.7,184.4,72.6,155.7,215.8,443.0,148.8,194.4,276.0,165.9,237.3,416.8,725.0,542.2,627.3,588.0,819.4,916.5,1234.0,167.9,231.5,429.3,201.4,675.1,931.7,1277.0,579.5,796.2,1267.0,755.5,1113.0,1187.0,2502.0,1474.0,2517.0,2409.0,3134.0,2792.0,2917.0,755.5,1086.0,1899.0,849.1,1778.0,2248.0,2517.0,1068.0
2026-03-19,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=13&rno=12,official_table_v2,7.6,8.9,28.6,37.5,9.6,6.7,23.5,28.1,14.6,13.4,30.0,29.7,62.6,61.2,64.4,101.5,151.9,134.1,139.0,189.7,34.2,35.0,72.5,93.7,98.7,162.3,314.3,422.9,132.5,212.9,354.0,374.8,300.3,585.1,651.6,898.8,639.9,1205.0,1026.0,1424.0,45.6,32.0,75.2,86.7,114.3,140.1,278.9,339.4,73.3,120.8,147.2,149.1,258.1,368.5,255.0,389.7,416.7,714.2,470.6,710.1,123.8,97.0,136.8,171.0,232.2,309.2,422.2,468.3,159.9,288.5,267.8,310.1,248.5,441.7,347.6,343.9,413.3,652.2,570.5,550.7,400.0,368.0,347.3,537.7,653.0,787.1,895.7,1137.0,593.3,810.9,659.7,969.0,530.5,945.4,730.7,775.7,1315.0,1891.0,1763.0,1414.0,1059.0,999.6,1122.0,1807.0,1683.0,2526.0,2290.0,3266.0,1400.0,2565.0,1924.0,3086.0,1474.0,2447.0,2124.0,2638.0,2621.0,3393.0,3501.0,2995.0
2026-03-19,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=14&rno=1,official_table_v2,12.5,11.3,38.0,50.7,9.9,5.3,20.1,22.3,10.9,7.5,21.4,23.3,99.9,76.9,78.4,161.4,144.9,92.3,80.3,201.6,159.3,131.0,316.3,325.6,364.2,611.2,991.4,1197.0,275.5,613.8,1026.0,915.8,927.6,1620.0,1602.0,1759.0,1023.0,1989.0,1667.0,2384.0,81.0,30.9,83.0,87.6,223.6,303.0,512.4,657.1,55.1,182.2,144.0,157.3,273.4,596.0,397.3,682.0,325.2,1101.0,508.8,1045.0,65.0,39.6,65.9,81.5,182.5,377.6,383.6,487.3,71.2,226.1,192.9,205.7,121.2,256.2,254.8,224.5,191.9,507.0,368.4,360.6,796.9,572.4,441.1,786.1,1335.0,1687.0,1567.0,2090.0,952.1,1976.0,1341.0,2075.0,558.0,1348.0,1154.0,1113.0,1611.0,2575.0,2622.0,2060.0,735.9,523.6,507.0,1407.0,1442.0,2253.0,2169.0,2914.0,821.9,2090.0,1311.0,2575.0,726.7,1707.0,1479.0,2599.0,2003.0,3205.0,3135.0,2914.0
2026-03-19,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=14&rno=2,official_table_v2,11.2,13.0,97.7,81.9,8.6,4.6,42.2,33.6,12.5,8.1,50.1,40.9,310.1,217.2,263.5,472.2,269.2,174.0,182.1,556.9,66.3,61.3,262.2,219.5,124.4,158.3,568.6,532.7,113.2,160.3,547.8,502.9,767.3,1579.0,1731.0,2000.0,771.7,1371.0,1385.0,2369.0,36.6,16.3,92.9,67.6,104.0,118.9,337.6,348.9,34.1,85.6,163.0,126.9,325.4,682.0,555.7,763.0,291.3,714.5,443.5,1111.0,48.3,32.2,89.8,76.0,96.3,143.2,284.0,241.5,48.8,116.2,213.3,159.7,160.3,340.1,287.9,268.2,189.8,359.1,309.0,397.2,1444.0,1050.0,944.4,1292.0,2126.0,1765.0,2478.0,2968.0,1421.0,1825.0,1788.0,2597.0,1159.0,1971.0,1698.0,1256.0,2524.0,3507.0,3462.0,2328.0,1324.0,1046.0,1292.0,3293.0,2000.0,2648.0,2648.0,4910.0,1317.0,2648.0,1646.0,4501.0,1250.0,2213.0,1667.0,2873.0,3650.0,5096.0,4910.0,3462.0
2026-03-19,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=14&rno=3,official_table_v2,6.5,20.2,61.3,36.1,6.7,12.6,37.1,25.9,41.1,35.4,140.3,104.0,211.8,173.2,291.0,374.9,125.7,120.0,234.1,436.5,15.8,37.8,125.1,43.0,30.2,65.8,194.8,62.7,116.4,122.6,511.3,220.7,542.3,580.5,1055.0,835.9,225.5,204.6,442.7,842.6,16.6,22.2,52.6,31.8,26.0,51.0,137.1,52.3,47.5,63.2,130.0,81.7,175.6,281.6,293.5,304.0,111.2,125.8,207.8,387.0,147.5,141.5,253.4,195.8,193.9,223.9,495.2,249.5,136.4,170.6,289.7,182.8,357.0,599.3,491.3,532.2,355.0,382.7,398.8,580.5,944.2,618.2,723.9,1156.0,1080.0,1107.0,2009.0,1996.0,678.5,949.9,1187.0,1258.0,657.1,1451.0,1084.0,1328.0,1615.0,2255.0,1722.0,2103.0,465.0,491.3,781.7,1399.0,600.5,704.4,1111.0,1984.0,588.1,678.5,1017.0,1607.0,976.5,1139.0,1135.0,1888.0,1843.0,2374.0,1923.0,2062.0
2026-03-19,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=14&rno=4,official_table_v2,32.7,32.2,24.3,72.7,28.6,15.0,11.2,38.8,33.5,20.6,11.7,39.1,24.7,14.3,14.6,21.6,143.1,113.8,104.1,66.6,184.8,199.3,148.4,279.6,271.3,483.7,363.0,591.1,385.7,599.7,388.0,719.7,273.8,413.4,459.2,425.2,612.0,857.2,1004.0,635.8,154.6,71.9,50.3,111.6,220.6,355.1,246.2,378.5,125.9,340.4,141.7,260.5,82.9,229.1,135.4,150.7,300.1,640.8,535.0,355.1,182.0,129.8,47.8,109.4,289.7,580.6,307.4,440.1,197.8,540.3,225.2,356.3,57.4,200.2,158.5,78.9,215.8,505.3,446.1,164.2,81.5,52.8,43.9,41.1,139.5,274.7,262.1,195.0,83.0,262.6,175.0,147.9,59.5,185.3,158.8,81.7,69.7,191.5,166.9,114.7,482.9,354.0,354.7,202.5,774.1,983.4,1020.0,651.0,653.6,1029.0,943.7,662.9,547.6,938.3,954.7,354.0,207.2,494.6,397.4,288.5
2026-03-19,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=14&rno=5,official_table_v2,35.4,28.3,14.6,46.0,85.8,170.3,104.9,208.4,69.5,187.0,81.3,163.1,27.6,103.0,78.3,63.8,121.5,330.6,308.8,130.4,23.0,19.4,9.5,32.3,66.4,123.7,59.2,128.0,51.7,125.5,40.4,85.2,16.3,44.0,33.0,29.0,105.9,198.2,145.3,73.0,276.3,499.7,330.2,575.3,259.7,319.3,180.4,281.9,576.5,449.4,431.5,570.6,356.1,220.6,414.3,359.7,728.8,469.6,740.3,549.5,128.1,405.9,117.5,212.4,112.0,254.1,66.1,123.4,540.0,373.1,421.1,497.9,91.3,60.8,277.1,83.3,305.8,190.8,515.2,156.5,38.4,170.7,105.6,70.0,30.7,72.7,53.4,35.8,279.1,153.3,338.1,271.8,101.9,67.2,271.3,80.8,85.5,55.6,243.1,116.5,253.9,626.6,530.8,266.9,249.2,420.5,343.9,155.0,887.5,621.0,997.6,676.3,596.0,387.0,847.4,304.8,232.1,145.7,511.5,272.3
2026-03-19,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=14&rno=6,official_table_v2,95.7,49.6,78.3,174.6,124.2,45.7,61.1,136.8,27.5,30.1,12.9,30.7,79.3,80.7,27.6,56.8,235.8,209.8,97.1,132.1,269.2,139.2,190.3,284.0,530.6,470.3,593.4,719.8,146.9,344.2,152.6,267.0,274.1,414.9,267.9,345.6,469.0,871.4,597.7,448.7,398.9,164.5,163.6,357.6,389.5,391.4,359.9,433.4,149.8,264.4,141.2,213.0,223.7,411.8,206.4,320.2,617.8,890.1,495.7,576.9,36.6,47.9,10.8,22.6,70.0,144.7,56.2,96.2,103.0,185.6,68.6,123.7,11.5,33.4,44.9,14.9,41.2,101.9,123.3,32.8,117.0,142.7,41.5,78.9,211.7,417.0,168.6,223.1,214.7,340.6,175.5,280.6,30.3,80.1,95.9,35.2,115.4,203.6,270.9,82.3,528.9,469.0,199.9,290.4,527.3,1134.0,481.3,530.6,627.1,739.1,486.9,574.9,162.4,334.4,416.0,134.6,304.9,462.5,673.0,188.5
