date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-08,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=12&rno=4,13.4,48.8,16.3,465.8,1283.0,379.7,61.0,247.7,15.3,177.9,363.8,119.4,121.4,409.4,24.3,431.5,1277.0,432.8,57.3,174.9,10.5,266.8,842.9,740.8,8.1,67.3,43.0,690.9,1596.0,610.2,8.7,308.0,151.7,731.3,1891.0,488.0,16.9,438.8,198.5,1336.0,2395.0,1409.0,7.4,170.1,86.2,1019.0,2038.0,1830.0,86.0,454.0,48.9,178.5,368.5,118.0,33.2,553.8,165.8,635.9,1570.0,357.5,122.8,912.4,145.0,519.7,1362.0,360.1,64.9,622.1,60.1,258.7,901.0,610.2,209.5,1056.0,96.6,592.6,1528.0,702.7,69.2,1109.0,290.0,1041.0,1982.0,1197.0,230.8,1528.0,232.5,653.2,1388.0,590.2,190.9,1459.0,150.0,648.8,1489.0,1336.0,81.1,397.5,31.3,399.7,1217.0,1330.0,31.2,362.0,81.0,860.5,1763.0,2038.0,88.1,858.0,72.6,358.3,1080.0,1149.0,172.7,1022.0,133.6,709.7,1763.0,1742.0
2026-03-08,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=12&rno=5,33.6,196.8,340.9,99.9,226.0,34.3,17.9,101.3,451.4,348.5,524.1,85.8,25.5,147.4,421.0,106.7,241.1,49.5,8.2,42.2,122.2,46.3,112.6,61.6,44.3,493.3,558.3,173.5,425.6,71.8,54.3,981.8,1235.0,939.5,1758.0,341.9,63.4,1433.0,1357.0,406.5,981.8,167.4,27.5,529.2,624.0,159.2,387.5,191.0,25.9,226.7,726.3,798.2,1326.0,217.8,69.8,1026.0,1178.0,1266.0,2572.0,532.6,40.6,643.8,1275.0,1277.0,2385.0,602.9,13.6,223.5,670.9,684.2,1351.0,680.2,42.3,428.7,837.9,113.3,276.1,79.1,94.8,1289.0,1609.0,230.8,513.6,168.6,59.1,896.6,1722.0,667.9,1386.0,447.3,22.2,398.8,863.7,78.5,173.6,137.9,9.4,96.9,256.0,49.0,152.2,122.5,28.4,464.9,606.0,100.5,277.8,255.3,13.6,229.3,673.2,327.2,860.0,717.5,19.5,306.5,780.2,69.4,215.2,196.2
2026-03-08,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=12&rno=6,6.4,34.1,65.2,53.3,615.8,257.1,7.7,35.6,80.3,92.0,838.3,310.5,44.9,145.4,194.5,146.4,898.0,344.3,18.0,50.4,75.3,54.6,463.0,810.2,8.4,97.5,125.4,92.6,774.5,434.5,10.2,170.9,239.8,203.9,1408.0,792.5,49.2,363.5,511.6,309.2,1853.0,906.4,19.1,202.7,296.7,148.4,1336.0,1580.0,12.5,102.1,187.4,199.0,1327.0,512.0,16.7,193.0,292.7,300.1,1774.0,1000.0,76.9,417.0,631.9,563.8,2140.0,1333.0,25.0,225.8,337.8,295.5,1686.0,2397.0,132.3,628.5,631.2,233.4,968.5,460.4,168.4,1000.0,832.3,326.1,1181.0,766.3,183.5,1052.0,1000.0,519.8,1514.0,1037.0,140.2,926.7,826.4,247.8,996.8,1266.0,49.0,300.2,292.7,118.6,1030.0,1188.0,58.6,529.8,527.4,163.3,1495.0,1763.0,68.8,544.7,595.0,314.1,1812.0,2109.0,188.6,893.9,902.2,297.6,1859.0,1726.0
2026-03-08,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=12&rno=7,46.5,276.0,288.9,17.2,252.1,385.8,12.0,93.3,246.1,53.6,610.3,630.0,47.3,262.9,403.7,16.4,139.2,151.0,33.2,182.9,208.9,11.7,179.9,405.4,69.9,601.9,613.6,51.9,448.4,729.9,38.9,1095.0,1160.0,266.4,811.4,1490.0,103.0,1632.0,1543.0,112.8,404.5,701.8,83.3,1284.0,1518.0,85.2,526.9,1456.0,7.5,140.7,412.2,200.6,1302.0,1141.0,25.6,741.3,960.0,488.7,1980.0,1900.0,14.1,454.5,1062.0,448.1,1163.0,1463.0,7.8,316.2,864.7,356.0,2170.0,2145.0,77.6,647.3,1192.0,27.3,120.5,154.3,148.7,1437.0,1798.0,66.2,206.8,443.2,45.1,737.5,1851.0,222.2,642.9,862.1,62.4,990.2,2161.0,30.8,131.8,285.3,64.5,535.3,1031.0,26.2,368.0,632.1,137.8,1351.0,2097.0,74.8,742.3,1194.0,32.9,638.5,1582.0,191.6,1305.0,1680.0,95.4,1141.0,2441.0,44.3,253.2,403.7
2026-03-08,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=12&rno=8,6.0,19.6,36.6,57.1,515.4,1490.0,6.9,20.2,45.1,84.5,597.1,1351.0,26.0,61.1,95.0,90.2,565.9,1716.0,85.9,150.7,132.4,189.4,1131.0,2467.0,8.0,42.5,72.5,86.7,804.1,2467.0,10.1,62.7,119.8,170.1,1144.0,3909.0,29.3,165.3,267.4,173.4,1085.0,3764.0,69.3,323.9,471.0,370.6,2126.0,3970.0,12.6,50.0,109.0,153.9,910.7,1711.0,17.9,75.3,145.7,222.2,1808.0,4131.0,38.5,148.8,298.9,387.0,2190.0,3553.0,94.4,330.0,515.9,745.1,2887.0,4840.0,81.4,257.7,378.4,150.7,666.0,2229.0,104.5,417.9,571.6,219.3,968.0,2887.0,113.1,378.9,720.8,444.2,1554.0,3850.0,296.6,958.8,1124.0,375.6,1468.0,3578.0,329.7,690.5,766.5,529.3,2082.0,3529.0,352.6,1190.0,1508.0,896.3,2792.0,4200.0,391.2,1104.0,1340.0,1079.0,3410.0,4982.0,538.9,1233.0,1558.0,804.1,2920.0,3970.0
2026-03-08,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=12&rno=9,8.9,49.1,56.9,191.2,61.4,1013.0,19.2,90.1,94.0,273.0,69.5,814.5,8.4,45.8,37.2,160.1,176.7,1593.0,34.5,125.8,87.8,284.8,95.1,521.8,9.9,139.6,151.3,360.0,136.8,1486.0,19.5,403.1,374.9,692.1,277.0,2091.0,8.0,195.5,174.5,419.2,490.3,2451.0,31.7,483.4,470.4,769.7,328.0,1946.0,31.4,316.4,265.6,486.2,139.9,1210.0,38.5,648.7,504.4,817.2,307.0,2568.0,35.2,402.5,332.9,586.7,596.4,2904.0,75.2,802.4,610.4,1080.0,385.0,1892.0,13.9,140.0,81.8,191.2,279.7,2254.0,14.2,231.0,155.2,302.8,454.6,2451.0,44.5,439.2,279.2,466.7,626.1,2972.0,35.7,363.3,225.4,312.6,409.7,2345.0,136.4,648.7,480.0,776.0,246.2,575.9,131.6,1117.0,1004.0,1204.0,483.7,1689.0,196.1,1398.0,1140.0,1522.0,547.1,1343.0,114.3,927.6,620.4,809.3,708.3,2040.0
2026-03-08,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=12&rno=10,5.1,42.2,39.1,146.9,393.7,812.2,8.7,64.1,49.1,162.5,430.6,941.9,12.8,93.3,59.8,214.6,611.4,1203.0,28.5,142.6,93.4,285.9,689.1,1720.0,6.2,108.4,106.3,275.0,733.2,1308.0,8.6,343.1,289.5,468.5,1211.0,2458.0,12.7,419.9,336.1,723.4,1879.0,2712.0,29.3,594.9,565.9,954.1,2092.0,3036.0,18.8,244.3,167.4,289.2,702.8,1306.0,22.7,507.3,301.4,573.9,1347.0,2535.0,38.9,752.8,423.6,806.6,1713.0,2359.0,52.2,978.1,552.8,1070.0,2034.0,3025.0,44.3,482.1,275.2,355.0,865.8,1769.0,43.5,754.9,530.5,599.3,1408.0,2422.0,85.7,1233.0,647.4,695.0,1565.0,3025.0,111.5,1509.0,878.8,640.3,1240.0,2981.0,101.0,823.7,482.1,625.5,1769.0,2694.0,103.2,1547.0,946.3,1090.0,2158.0,3666.0,145.9,2136.0,982.9,1205.0,2731.0,3666.0,156.2,1883.0,1244.0,1124.0,2686.0,2938.0
2026-03-08,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=12&rno=11,18.8,197.9,52.6,150.1,260.6,1411.0,22.7,244.8,29.8,72.4,147.9,1135.0,40.3,311.8,41.7,134.3,208.6,1223.0,80.2,551.9,104.3,193.7,305.4,1831.0,10.0,328.9,148.7,384.4,553.5,2334.0,5.4,544.0,227.8,529.1,795.1,2798.0,9.2,686.0,255.7,853.7,1157.0,3040.0,25.2,1002.0,430.4,1195.0,1077.0,3040.0,15.5,481.0,74.7,129.7,248.1,1282.0,6.2,694.8,195.6,396.6,609.6,2967.0,16.1,1087.0,159.6,305.4,457.6,2634.0,21.7,1358.0,265.2,399.0,682.2,3022.0,53.1,611.5,122.5,334.3,430.6,1804.0,26.4,892.4,283.1,907.2,1035.0,3137.0,34.1,1159.0,217.5,462.1,622.3,2234.0,76.0,1219.0,358.9,763.7,933.8,3198.0,205.0,1425.0,482.4,755.5,836.3,2179.0,130.5,1916.0,948.2,2010.0,1277.0,3157.0,111.6,2137.0,735.7,1219.0,1159.0,2599.0,193.9,1876.0,757.8,1409.0,1318.0,2759.0
2026-03-08,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=12&rno=12,8.2,123.5,82.6,127.1,706.2,88.7,11.0,143.2,87.4,132.4,679.9,97.6,36.1,293.9,156.0,173.9,742.5,176.1,10.0,110.9,53.0,87.6,538.5,292.7,9.6,272.8,210.0,289.6,1109.0,202.5,13.1,536.8,412.4,639.2,1964.0,342.0,32.3,855.9,588.6,894.7,1979.0,557.8,10.0,389.4,297.4,495.3,2030.0,892.4,16.3,396.2,197.4,308.2,1015.0,195.6,17.3,717.0,408.5,622.2,2109.0,364.1,42.3,1136.0,540.2,848.8,2022.0,526.6,18.3,692.3,251.9,442.1,1867.0,916.3,72.6,887.0,475.6,371.1,941.6,350.3,76.3,1418.0,860.2,841.1,1732.0,673.7,102.5,1767.0,950.3,894.7,1700.0,714.5,72.2,1367.0,632.1,357.9,881.6,809.9,19.9,250.1,128.6,178.4,881.6,696.1,21.8,534.6,324.0,525.0,1789.0,1314.0,35.0,704.2,307.5,475.1,2038.0,1412.0,83.9,1133.0,535.7,396.6,1223.0,933.0
2026-03-08,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=13&rno=1,9.1,103.9,42.3,52.6,750.2,1129.0,11.6,96.5,23.8,40.9,571.9,921.9,47.2,378.9,75.2,52.2,359.1,747.2,76.7,336.3,87.1,71.7,715.5,1494.0,9.6,149.0,100.9,94.6,935.9,1570.0,7.6,167.8,104.5,128.0,1342.0,2014.0,36.6,483.8,214.4,168.6,778.6,1611.0,39.2,414.5,269.3,180.9,975.3,2573.0,12.7,172.8,37.3,56.4,699.3,1143.0,12.3,203.4,68.1,86.7,1323.0,2105.0,27.1,465.6,101.2,117.8,805.7,842.3,36.8,431.9,78.8,100.1,1506.0,2765.0,92.4,788.5,223.5,66.0,321.1,798.7,98.1,816.3,354.3,102.8,549.8,1557.0,107.6,712.7,273.7,115.7,671.4,850.0,223.8,975.3,456.4,75.3,395.9,1203.0,231.3,1058.0,321.7,137.5,990.9,1950.0,189.4,1414.0,582.7,171.5,1700.0,2941.0,172.7,1151.0,306.8,182.7,2059.0,2850.0,355.6,1684.0,553.1,140.8,775.3,1219.0
2026-03-08,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=13&rno=2,33.2,54.1,617.9,32.2,163.1,392.6,4.9,7.5,790.3,268.0,868.5,1674.0,13.0,21.7,848.5,42.3,214.1,548.0,22.2,26.5,1076.0,59.5,381.2,974.3,104.6,236.6,705.5,36.1,212.3,529.1,137.8,270.4,974.3,241.9,995.3,1980.0,222.3,456.9,672.0,50.7,248.5,575.4,348.0,474.5,1509.0,66.9,508.6,1334.0,10.3,18.1,974.3,710.9,1560.0,3610.0,77.5,122.7,1064.0,727.8,1438.0,2877.0,23.1,41.3,1547.0,907.1,1770.0,3288.0,40.9,48.6,1705.0,748.5,2593.0,3541.0,51.7,106.4,1395.0,58.4,209.0,687.1,225.9,403.8,1244.0,56.9,204.8,584.5,52.4,107.1,2069.0,430.2,939.5,2166.0,128.7,242.6,2970.0,91.4,313.1,1006.0,99.0,163.3,2330.0,125.9,536.8,1344.0,396.0,478.2,2069.0,115.8,584.5,1547.0,132.5,144.5,2668.0,529.1,1615.0,2707.0,181.6,318.5,2922.0,141.7,601.7,1287.0
2026-03-08,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=13&rno=3,14.2,16.1,98.9,69.3,724.1,160.7,12.8,13.3,134.5,136.1,1009.0,320.9,54.7,66.4,248.2,142.9,767.5,261.0,22.0,17.6,140.6,82.1,828.6,626.1,23.6,39.2,106.2,66.6,630.8,150.1,31.8,34.5,99.4,108.5,997.3,163.4,95.5,144.2,216.5,130.5,635.6,140.6,49.7,32.4,89.3,46.6,753.6,558.9,27.2,26.7,207.6,236.5,1321.0,540.7,50.9,38.2,150.8,198.0,1321.0,283.7,92.7,107.3,427.0,390.9,1699.0,428.1,45.4,26.9,178.1,190.1,1649.0,1281.0,176.0,285.1,679.8,170.9,544.2,207.4,251.2,345.5,633.2,160.6,532.1,135.4,228.7,271.2,979.7,358.9,1102.0,275.2,249.7,206.8,623.7,111.0,414.3,384.6,54.9,58.6,278.0,76.6,724.1,895.4,108.3,55.5,180.8,54.6,714.8,910.1,90.7,53.6,269.5,119.3,1242.0,1354.0,200.1,179.8,580.3,96.0,619.1,736.9
2026-03-08,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=13&rno=4,29.6,41.2,224.2,14.0,1239.0,210.6,10.3,18.0,216.3,53.9,1450.0,685.0,139.0,182.7,652.2,162.6,1262.0,247.4,27.5,32.2,428.6,36.2,1842.0,1032.0,76.4,73.0,268.3,15.2,1206.0,211.0,71.3,55.4,192.2,28.2,1465.0,364.4,231.0,229.4,373.4,101.5,1323.0,131.7,150.7,66.4,262.1,17.7,1390.0,761.5,9.9,17.4,230.6,126.1,1703.0,1073.0,37.6,26.3,133.2,72.1,2163.0,634.0,147.6,104.7,371.4,223.4,2271.0,628.1,25.9,17.1,204.0,84.5,2781.0,1531.0,501.1,565.6,1048.0,367.4,1405.0,238.3,587.5,463.6,628.1,376.5,1603.0,136.8,625.3,410.5,940.1,344.2,2129.0,444.0,702.6,393.9,966.7,399.7,1419.0,801.8,85.2,63.7,597.8,56.6,2572.0,1975.0,220.9,86.9,344.2,37.7,2350.0,1867.0,87.3,43.3,411.8,104.6,2478.0,2034.0,540.9,247.8,927.3,273.7,2065.0,1725.0
2026-03-08,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=13&rno=5,41.8,91.9,190.4,14.7,1279.0,59.3,11.8,35.0,146.3,51.2,2364.0,175.0,201.0,375.0,574.7,92.4,1245.0,47.8,15.3,47.8,251.0,19.5,2075.0,451.1,79.0,226.1,232.6,25.4,1624.0,82.3,65.9,238.8,225.0,104.5,2524.0,219.2,298.8,933.9,500.7,158.6,1624.0,61.8,98.0,297.9,300.7,32.0,2098.0,641.8,11.0,43.5,117.0,85.7,2746.0,339.6,38.0,145.2,135.3,119.0,2425.0,370.6,111.5,354.4,283.4,263.0,2306.0,228.9,12.8,47.7,151.6,121.5,3062.0,1306.0,538.2,1220.0,1079.0,208.7,1174.0,55.6,633.1,1867.0,988.2,266.4,1343.0,54.9,428.4,998.8,864.7,413.2,1945.0,139.3,628.9,1373.0,1279.0,229.1,1288.0,282.5,18.5,78.4,413.2,28.7,2918.0,1506.0,51.0,177.3,415.0,34.7,2490.0,1482.0,14.5,65.0,309.7,94.4,2668.0,1745.0,187.5,472.8,924.6,161.7,1638.0,635.3
2026-03-08,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=13&rno=6,20.4,123.9,255.8,58.9,346.6,57.7,10.2,73.4,142.1,76.7,427.7,90.0,15.4,135.2,322.7,64.1,250.2,49.6,18.2,125.2,243.2,44.2,429.1,82.8,33.7,223.3,368.6,120.8,664.3,123.1,20.5,249.7,396.0,310.5,1504.0,319.2,38.1,482.9,687.0,361.5,1038.0,209.4,47.3,494.8,739.4,205.1,1349.0,337.3,12.3,113.7,169.4,173.9,802.9,246.7,18.5,239.7,335.5,391.8,1539.0,466.5,16.5,344.8,554.5,564.1,1384.0,347.1,17.8,276.1,306.8,233.9,1586.0,646.3,21.2,322.7,597.6,166.6,372.3,80.7,41.4,669.4,1006.0,362.0,890.3,154.9,21.6,571.5,941.5,448.2,1064.0,194.7,41.1,671.1,1010.0,239.7,760.9,198.1,32.3,242.3,375.5,64.9,709.3,203.7,62.6,503.3,798.0,155.9,1521.0,407.7,33.3,386.6,468.2,141.9,1576.0,501.4,49.9,571.5,902.6,133.8,965.8,354.6
2026-03-08,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=13&rno=7,21.6,149.0,118.9,91.8,2015.0,66.5,15.6,126.9,61.7,77.3,2553.0,65.5,201.7,638.2,336.4,250.8,1754.0,37.9,15.0,97.3,55.8,33.9,1740.0,433.5,21.0,344.5,250.3,182.0,3535.0,147.2,13.0,531.9,258.4,266.5,3379.0,345.0,148.4,1653.0,806.2,633.0,5343.0,245.4,11.5,313.9,212.9,143.5,4103.0,1351.0,18.2,293.4,94.0,116.9,3429.0,116.4,15.3,568.7,193.0,258.4,3191.0,325.9,150.4,1754.0,604.7,652.8,4031.0,151.9,8.9,264.7,63.4,82.1,3590.0,1099.0,544.5,2297.0,1215.0,675.8,2368.0,47.3,516.3,2872.0,1384.0,1083.0,3647.0,129.6,552.3,3023.0,1384.0,1178.0,4787.0,81.8,455.9,2872.0,1392.0,573.0,2188.0,467.9,19.4,215.1,88.2,36.6,2470.0,1269.0,16.2,414.7,181.0,74.7,3961.0,1767.0,13.2,305.5,78.8,65.4,3961.0,1754.0,224.1,1754.0,669.9,203.5,2368.0,1222.0
2026-03-08,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=13&rno=8,21.7,20.0,21.4,345.9,581.5,462.9,70.4,56.4,40.4,344.7,525.9,475.2,90.3,84.6,47.7,724.3,1177.0,1362.0,73.8,54.1,33.4,524.0,839.0,1810.0,19.2,19.9,17.4,393.0,679.6,588.7,41.1,18.3,18.6,189.6,315.4,201.3,53.5,23.0,23.4,491.6,750.9,775.4,42.6,15.5,13.1,341.0,586.3,1048.0,151.2,125.0,65.2,292.2,518.3,316.1,132.4,58.9,37.0,181.2,304.0,183.7,269.9,117.6,66.8,317.5,497.6,438.1,271.4,111.3,46.5,227.9,442.2,597.3,241.6,207.7,116.1,801.4,1356.0,1635.0,175.0,83.2,65.2,589.9,891.3,902.6,465.2,187.7,111.0,493.3,735.5,767.1,355.8,154.6,80.1,634.4,880.3,1563.0,219.9,150.6,55.1,932.0,1467.0,1845.0,172.9,65.9,33.3,597.3,872.3,1312.0,436.8,178.7,72.9,422.0,647.3,1025.0,481.6,205.8,94.1,750.9,979.8,1538.0
2026-03-08,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=13&rno=9,10.9,60.5,147.7,41.2,265.8,260.1,7.9,38.2,116.9,77.6,481.3,647.2,28.3,98.9,201.7,41.0,245.4,273.9,19.9,72.4,217.9,33.1,292.3,619.4,18.6,202.9,241.8,68.0,432.2,373.6,18.5,226.0,257.7,138.4,852.3,915.0,41.1,430.7,405.5,96.8,506.3,543.7,45.9,422.1,490.5,80.0,549.5,951.2,10.9,86.2,192.2,175.0,917.3,1063.0,20.5,177.4,256.0,222.4,1201.0,1700.0,29.1,217.1,307.6,244.5,1247.0,1477.0,21.0,161.7,309.1,252.2,1315.0,1938.0,62.4,325.0,469.4,44.2,212.4,267.4,97.1,678.9,673.8,75.0,259.5,428.1,65.5,490.5,591.9,210.3,515.0,905.8,78.4,483.2,763.8,43.9,191.1,435.4,55.3,217.5,534.9,46.5,504.9,879.3,107.2,558.0,910.4,80.1,582.4,1159.0,58.6,302.2,684.1,250.0,966.5,1521.0,120.3,478.1,1170.0,55.6,405.5,690.6
2026-03-08,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=13&rno=10,10.0,97.2,66.5,226.3,133.9,606.5,17.4,138.7,56.3,189.2,78.2,470.4,13.5,115.0,33.1,126.5,149.3,550.2,29.5,188.1,75.0,191.1,116.2,568.4,11.3,185.8,150.8,371.2,290.9,1208.0,13.0,290.3,242.6,613.7,347.7,1750.0,8.8,243.7,162.5,490.6,512.6,1604.0,24.5,334.5,234.6,555.1,357.4,1740.0,32.7,338.9,141.2,247.4,129.2,661.1,28.1,486.7,274.6,446.5,304.4,1433.0,27.1,491.4,122.4,317.9,306.2,1381.0,42.2,606.5,231.1,394.0,220.0,948.0,25.7,326.3,67.7,137.6,218.0,903.5,19.1,367.2,167.3,310.2,461.9,1604.0,33.3,570.5,136.5,259.1,348.5,1674.0,31.9,485.9,104.1,170.4,264.9,1108.0,96.0,591.3,232.3,335.6,252.5,780.0,71.0,906.2,533.0,599.4,494.5,1604.0,91.5,808.6,535.8,607.7,364.1,898.2,78.8,993.9,278.3,369.8,483.6,1088.0
2026-03-08,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=13&rno=11,19.5,267.6,67.1,167.2,423.9,1466.0,21.1,365.4,22.6,71.1,154.0,1348.0,40.5,429.8,28.9,84.5,254.1,1247.0,76.1,767.0,70.3,152.5,537.2,2009.0,12.3,452.2,242.5,463.8,915.8,2973.0,4.3,871.7,395.3,772.4,1064.0,4823.0,7.0,831.6,310.9,640.3,1669.0,4341.0,21.2,1709.0,738.3,1069.0,1709.0,4823.0,21.9,716.3,55.0,105.1,214.9,1955.0,10.2,1160.0,238.0,430.6,609.7,5168.0,19.9,1496.0,82.6,170.7,376.1,2128.0,29.9,2128.0,147.1,246.9,718.7,3192.0,57.4,1058.0,88.9,125.3,398.2,1517.0,26.4,1365.0,292.5,371.6,1205.0,3445.0,37.9,1938.0,138.7,189.5,544.0,2819.0,85.9,2747.0,299.8,248.3,716.3,2359.0,174.0,2933.0,462.8,448.4,1284.0,2284.0,125.1,2615.0,1074.0,1331.0,2067.0,5565.0,108.9,3145.0,562.3,565.2,1955.0,3808.0,192.2,3558.0,792.2,616.6,1584.0,2647.0
2026-03-08,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=13&rno=12,7.7,24.7,37.8,175.5,131.8,413.0,11.6,30.8,38.1,217.8,114.8,643.8,14.6,35.2,40.4,189.8,212.4,959.3,28.8,60.9,66.3,328.3,154.4,915.0,11.1,62.5,57.3,277.6,285.6,570.5,17.4,117.0,78.2,377.0,307.5,1149.0,20.2,109.7,61.9,360.7,700.7,1351.0,39.8,219.0,145.0,659.9,682.6,1282.0,30.5,91.3,83.0,305.0,175.7,836.2,36.7,170.2,93.9,390.0,231.7,1171.0,46.8,172.8,76.1,401.5,290.3,1189.0,74.0,299.4,135.9,473.9,197.5,1180.0,40.9,108.4,68.0,265.0,487.0,1755.0,46.2,200.5,75.5,338.4,571.2,1865.0,81.6,254.5,87.9,418.1,741.1,1873.0,91.9,266.1,93.6,350.1,597.7,1830.0,120.9,248.0,318.7,610.8,771.1,1450.0,144.7,547.5,413.0,781.3,1038.0,1865.0,208.5,720.9,473.4,789.0,909.7,1549.0,189.9,451.0,394.5,675.8,1239.0,1990.0
2026-03-08,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=17&rno=1,13.2,220.5,144.8,135.6,140.5,2039.0,20.4,263.6,48.5,66.2,59.7,2622.0,19.2,317.2,43.3,73.9,79.6,2670.0,155.7,1005.0,319.9,409.0,298.5,2192.0,13.3,501.2,353.0,453.2,422.0,2937.0,6.4,858.8,624.9,709.4,658.5,5648.0,5.5,1012.0,469.2,820.4,789.5,4450.0,78.1,3415.0,1688.0,1631.0,1234.0,2997.0,21.5,673.6,138.1,149.4,148.4,3415.0,9.1,1203.0,501.2,627.6,548.0,5874.0,14.3,1514.0,206.2,315.1,322.7,3496.0,84.5,2824.0,789.5,1049.0,879.4,5874.0,23.6,781.1,111.1,127.7,160.3,3415.0,10.6,1398.0,420.8,351.3,426.9,5648.0,18.4,1596.0,215.0,262.2,377.5,4895.0,83.9,3192.0,641.3,573.6,689.5,5874.0,379.4,2622.0,1650.0,1323.0,985.6,3263.0,333.0,3864.0,2879.0,2225.0,1748.0,5648.0,274.0,3969.0,2532.0,2532.0,1483.0,4737.0,309.1,4589.0,2407.0,2259.0,1650.0,4895.0
2026-03-08,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260308&jcd=17&rno=2,15.1,33.7,23.6,37.6,174.9,1009.0,18.7,40.1,19.1,37.7,170.9,1175.0,54.4,117.7,58.5,52.7,177.3,916.7,130.1,275.6,112.4,96.1,444.1,1900.0,12.6,48.0,35.0,50.2,300.6,1746.0,10.8,57.0,34.8,61.7,464.9,2438.0,35.6,133.3,80.5,103.0,646.3,1873.0,77.0,291.1,190.0,154.6,943.5,3693.0,21.1,80.8,30.5,46.5,267.6,1636.0,19.2,72.5,34.0,53.4,453.5,2308.0,55.5,173.7,63.3,85.6,444.1,1360.0,77.0,356.0,98.4,118.4,867.5,2810.0,96.8,316.8,130.6,79.3,253.9,856.0,91.6,352.2,143.1,98.7,396.5,1208.0,111.0,475.2,154.0,107.8,379.0,1124.0,293.1,807.8,281.6,120.2,422.4,1723.0,338.3,1059.0,448.8,174.9,994.3,2692.0,342.8,873.3,489.6,185.4,1219.0,3693.0,277.3,936.6,367.2,243.4,1175.0,2750.0,601.2,1332.0,545.4,188.9,1002.0,2084.0
