date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-24,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=10&rno=10,official_table_v2,24.6,11.4,10.4,172.8,44.4,36.4,32.7,254.6,19.0,37.9,13.4,191.1,16.3,41.0,17.6,152.8,609.1,882.9,641.1,601.6,52.5,21.7,19.3,229.9,143.3,132.2,114.7,616.8,47.9,120.7,37.2,390.0,40.9,110.2,42.1,301.8,1074.0,1532.0,1604.0,1116.0,169.7,127.7,124.5,490.2,225.6,185.0,185.1,755.9,190.6,237.1,158.4,764.4,201.1,233.8,208.7,679.3,1567.0,1761.0,2033.0,1761.0,53.6,115.8,35.9,262.0,73.8,171.4,53.6,400.5,206.9,261.8,169.8,730.1,34.4,38.8,95.3,111.7,643.5,862.9,1361.0,454.4,42.4,116.1,50.5,262.6,59.7,170.2,63.5,368.6,264.0,303.2,265.9,880.6,57.5,57.6,152.0,172.5,792.8,887.5,1279.0,542.3,2058.0,2920.0,2176.0,2423.0,2324.0,3317.0,3383.0,3350.0,4271.0,3417.0,3596.0,3635.0,2997.0,2971.0,3839.0,1717.0,2800.0,2847.0,3839.0,1847.0
2026-03-24,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=10&rno=11,official_table_v2,11.8,9.7,34.0,29.8,27.5,58.8,123.8,142.8,24.1,60.5,83.4,79.8,120.3,252.2,197.3,325.0,153.9,417.9,263.8,563.3,10.7,8.9,32.1,25.0,27.6,35.7,65.6,77.5,18.3,37.2,56.0,33.0,124.8,170.8,146.3,215.3,107.0,183.9,97.0,267.4,58.3,129.2,252.3,304.7,47.4,55.8,97.1,138.4,190.7,114.3,298.7,364.7,565.6,302.3,478.2,934.3,860.4,513.5,938.5,1565.0,38.5,165.7,73.6,141.1,44.6,101.4,108.5,76.3,265.2,184.9,419.1,361.9,90.4,79.6,397.1,213.4,238.5,140.9,437.3,349.7,161.7,964.0,179.6,774.0,435.5,621.9,524.3,653.6,1285.0,938.5,1409.0,1937.0,180.4,170.4,1165.0,764.3,1576.0,1619.0,2602.0,1670.0,548.0,2010.0,1184.0,2790.0,514.8,1233.0,450.3,1973.0,2790.0,1724.0,2719.0,3594.0,1131.0,469.2,2049.0,1703.0,3420.0,2847.0,4242.0,2510.0
2026-03-24,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=10&rno=12,official_table_v2,7.8,8.4,25.2,40.9,12.0,14.4,34.6,53.6,12.8,16.8,32.5,35.2,52.7,68.5,71.7,102.1,135.6,174.8,123.5,211.5,29.5,29.0,73.2,99.5,75.7,118.9,290.5,320.3,69.1,109.5,216.0,207.7,260.7,448.4,429.7,639.7,453.7,877.4,566.5,980.8,51.7,63.6,177.1,174.9,85.8,111.1,332.8,267.4,121.0,135.5,320.1,293.0,428.8,591.3,650.6,866.9,719.0,831.3,826.1,1420.0,34.2,53.1,61.9,62.4,51.3,79.8,142.1,117.4,100.6,106.6,280.7,217.7,85.7,128.3,202.0,129.6,115.2,166.7,251.2,200.7,206.8,305.9,243.6,298.5,308.3,525.7,563.1,606.2,633.4,801.6,972.0,1317.0,286.2,478.8,659.2,424.9,627.3,838.9,1137.0,746.3,808.6,1234.0,736.1,1652.0,983.8,2087.0,1234.0,2335.0,2048.0,2774.0,1731.0,3731.0,745.4,1076.0,1349.0,1333.0,1849.0,2061.0,2705.0,1587.0
2026-03-24,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=12&rno=1,official_table_v2,11.6,10.4,57.9,225.2,12.5,7.3,41.1,144.4,10.5,9.2,34.1,118.3,164.0,135.0,150.7,636.5,819.0,661.6,466.6,1027.0,35.6,32.6,157.6,485.9,73.4,101.3,300.3,1064.0,54.1,103.0,290.6,848.6,532.3,626.3,684.9,1919.0,1377.0,1361.0,2054.0,3003.0,49.5,28.7,113.9,416.7,84.4,105.3,244.5,936.9,45.2,75.3,143.0,390.3,313.9,452.1,487.9,1626.0,1501.0,1027.0,1064.0,1626.0,20.5,24.0,34.5,146.9,30.6,69.3,65.7,308.2,42.7,76.7,100.8,344.4,49.5,66.1,101.4,207.2,303.4,380.2,518.2,419.7,741.2,745.9,490.0,1245.0,1036.0,1148.0,1018.0,2602.0,967.9,1463.0,1137.0,3082.0,447.0,629.6,650.6,922.1,1985.0,2602.0,2661.0,1801.0,1582.0,1889.0,1377.0,3165.0,2296.0,3082.0,2439.0,3003.0,1829.0,2209.0,1673.0,3903.0,1649.0,1774.0,1649.0,1582.0,2723.0,2856.0,4182.0,1774.0
2026-03-24,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=12&rno=2,official_table_v2,33.1,23.5,67.7,40.7,71.9,112.7,242.9,162.7,43.8,121.8,188.0,95.4,296.8,464.7,426.5,522.4,151.3,322.2,175.7,479.9,25.3,18.5,52.2,26.4,47.7,22.6,67.3,27.2,18.9,19.9,27.4,10.7,137.4,136.9,74.6,86.7,50.2,49.8,20.0,73.9,144.9,253.3,541.7,331.3,127.6,61.7,141.1,67.9,302.4,102.2,313.6,166.2,887.4,497.4,632.9,654.0,626.2,227.5,321.6,635.2,62.3,183.9,123.5,110.3,40.0,50.7,36.8,21.2,257.8,89.3,221.3,132.9,117.3,57.3,226.4,73.2,88.1,31.9,144.8,68.7,975.7,1605.0,910.3,1289.0,781.4,891.9,384.7,426.5,1748.0,1509.0,1878.0,1424.0,681.8,331.9,1038.0,383.0,1161.0,500.2,1358.0,615.3,358.2,1038.0,569.6,1185.0,271.2,257.4,99.1,374.9,1358.0,496.0,806.4,1509.0,436.0,104.1,524.0,474.7,1412.0,602.7,1591.0,788.4
2026-03-24,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=12&rno=3,official_table_v2,28.0,37.4,439.7,42.6,22.9,11.7,258.5,14.6,39.8,15.2,388.9,20.1,746.3,563.5,958.8,807.4,46.8,28.0,29.9,521.0,106.2,127.2,1221.0,127.1,177.9,180.9,1170.0,205.1,232.0,240.1,1367.0,213.7,2340.0,1663.0,1747.0,1587.0,266.0,281.2,302.1,1468.0,65.7,19.4,310.2,26.9,137.3,131.3,742.3,121.4,35.7,98.7,468.0,23.0,932.9,1113.0,1211.0,1131.0,45.5,120.2,35.9,590.0,75.2,29.5,539.3,28.6,143.9,159.8,926.7,94.5,55.1,116.4,547.9,29.5,1113.0,1484.0,1551.0,390.0,26.3,48.0,25.1,121.9,2422.0,1624.0,2301.0,1683.0,2937.0,2876.0,3633.0,3451.0,2157.0,2817.0,3633.0,3068.0,4061.0,3287.0,3540.0,2191.0,2557.0,2817.0,2876.0,2876.0,93.9,57.5,51.8,358.6,214.4,260.0,211.1,570.5,78.6,202.1,58.2,468.0,43.0,88.2,46.4,268.6,1315.0,1891.0,1327.0,1200.0
2026-03-24,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=12&rno=4,official_table_v2,16.9,54.2,60.7,138.4,10.8,21.6,20.8,43.4,92.1,57.7,159.5,237.5,136.2,74.7,207.8,254.1,456.3,298.7,636.3,557.0,29.9,79.8,93.0,245.7,30.1,30.3,36.3,96.3,178.4,93.5,176.4,408.7,229.5,136.8,354.1,492.2,811.0,374.4,752.5,638.9,10.3,20.4,20.1,40.0,15.4,16.2,22.0,45.9,33.8,28.7,43.3,67.8,46.0,44.6,65.3,83.7,131.4,122.8,159.2,142.3,292.5,167.6,504.9,705.1,333.0,209.2,495.3,638.9,118.2,121.9,247.6,212.4,711.5,613.8,471.5,759.9,1242.0,978.3,794.6,1242.0,418.5,200.9,756.2,652.2,451.1,230.8,689.6,741.8,178.2,185.0,419.6,471.5,1009.0,879.4,654.9,1194.0,1194.0,966.2,778.8,1505.0,1505.0,920.8,2268.0,2609.0,1476.0,671.8,1758.0,1739.0,798.6,695.7,1665.0,1476.0,2445.0,1932.0,1981.0,2087.0,2609.0,2204.0,1630.0,2566.0
2026-03-24,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=12&rno=5,official_table_v2,19.7,11.0,72.5,11.6,25.4,16.4,74.4,16.2,13.3,18.3,67.1,7.2,305.2,245.3,199.1,133.2,18.9,25.4,10.0,70.8,87.7,54.3,254.5,54.5,250.0,301.8,869.9,304.8,111.0,271.5,579.9,120.5,1122.0,1804.0,1416.0,1077.0,141.5,317.5,167.6,512.8,177.4,117.0,286.9,104.8,304.4,318.8,828.5,331.8,182.1,306.3,551.0,145.7,699.9,1211.0,1230.0,860.7,201.4,387.2,220.2,639.3,85.1,145.8,245.0,43.1,133.8,346.0,602.9,122.4,304.1,500.1,866.8,228.7,408.6,738.1,1087.0,270.6,63.9,113.9,168.3,195.0,1668.0,947.7,1262.0,778.2,2485.0,3336.0,3007.0,2364.0,1171.0,3582.0,2934.0,2706.0,1424.0,2460.0,2647.0,1002.0,990.1,1964.0,2136.0,1249.0,85.4,121.1,45.8,272.4,178.4,480.4,249.5,929.7,247.7,627.7,343.5,1262.0,73.2,223.2,266.5,436.5,594.1,1316.0,1679.0,822.9
2026-03-24,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=12&rno=6,official_table_v2,12.3,47.2,60.5,17.8,9.1,15.8,23.6,9.3,89.8,49.4,167.0,62.6,156.4,113.3,289.3,122.6,35.8,27.0,80.0,100.5,44.6,135.2,165.4,66.0,60.5,168.9,205.3,67.7,295.2,341.9,935.7,410.6,497.5,488.5,1000.0,602.8,217.1,141.5,427.4,591.4,20.4,29.9,35.9,14.6,42.7,104.8,115.1,35.5,66.1,108.5,143.4,54.8,111.2,173.6,222.3,90.4,34.6,45.3,76.4,78.1,430.4,189.0,537.3,198.4,516.7,443.5,1175.0,376.9,222.0,322.6,396.8,166.7,701.8,1062.0,704.4,373.9,238.9,348.9,198.1,343.2,796.9,445.6,1175.0,523.9,926.5,729.0,1504.0,1093.0,493.6,674.1,1153.0,463.2,1741.0,2044.0,1621.0,1253.0,737.5,1056.0,566.5,1315.0,204.4,116.3,486.0,512.4,335.8,193.7,717.8,979.6,126.2,170.5,420.7,441.5,540.4,878.9,484.7,1353.0,926.5,1221.0,712.4,1458.0
2026-03-24,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=12&rno=7,official_table_v2,72.8,76.2,34.0,546.5,68.2,28.6,12.4,503.7,64.1,32.4,12.3,410.0,16.9,8.0,7.4,114.1,1331.0,1446.0,1119.0,673.0,431.1,456.5,199.0,1669.0,686.8,990.8,599.6,2583.0,673.0,1325.0,599.6,3434.0,223.8,457.2,408.4,1809.0,3181.0,4029.0,3825.0,3641.0,229.8,91.8,44.6,801.6,513.1,576.7,338.0,1314.0,124.9,411.7,72.5,714.4,45.0,160.6,52.7,453.7,2905.0,3777.0,2324.0,1633.0,256.3,162.9,42.1,997.4,559.6,962.4,409.5,2324.0,202.2,685.3,115.4,1549.0,33.8,155.7,67.7,380.1,2255.0,3285.0,2905.0,1707.0,22.7,13.2,10.4,108.7,61.2,110.3,109.4,500.3,35.7,112.2,51.4,355.9,21.8,78.8,45.5,224.1,327.4,688.4,589.1,543.5,3052.0,3083.0,3358.0,2070.0,4797.0,5596.0,4874.0,4722.0,3777.0,5811.0,3685.0,2878.0,4029.0,5037.0,4380.0,2674.0,1912.0,4140.0,2962.0,2437.0
2026-03-24,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=12&rno=8,official_table_v2,10.9,7.1,11.3,52.4,16.4,14.9,17.1,53.3,11.4,19.2,15.4,58.0,28.3,34.6,36.2,79.2,187.8,184.9,202.7,200.4,49.8,26.3,43.7,156.0,154.0,175.8,237.9,506.5,66.0,196.3,131.3,379.5,148.1,360.7,242.3,574.2,702.7,1125.0,1021.0,1116.0,112.9,79.4,72.4,200.1,213.0,226.0,252.5,543.8,183.8,265.5,197.5,371.5,153.1,321.5,228.6,342.5,742.3,1241.0,648.5,724.5,49.8,91.7,54.8,183.8,100.7,307.0,131.8,394.5,323.8,482.7,384.7,587.0,83.8,125.3,207.9,215.4,472.4,749.0,848.6,427.3,142.8,215.7,160.6,283.2,248.3,557.5,397.1,701.5,324.5,617.2,709.8,664.9,211.6,313.6,603.9,393.4,559.7,895.6,768.1,729.5,712.2,859.0,860.8,855.5,1107.0,1644.0,1564.0,1922.0,1267.0,2014.0,2033.0,1426.0,1283.0,1761.0,2181.0,1446.0,1249.0,2378.0,1525.0,1564.0
2026-03-24,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=12&rno=9,official_table_v2,34.9,26.7,16.2,5.9,89.7,178.7,149.1,73.3,40.1,151.9,56.0,28.5,36.5,170.8,77.7,21.5,9.7,53.0,24.8,15.3,77.5,87.4,39.1,16.4,129.2,355.4,151.3,86.8,213.3,644.4,392.0,180.0,71.7,169.1,254.6,41.9,25.0,82.8,115.5,37.4,433.9,750.3,694.9,395.9,485.8,908.1,512.2,366.3,1285.0,1858.0,2031.0,1541.0,854.7,792.5,1522.0,456.2,531.0,528.6,1220.0,470.5,280.0,675.3,366.8,175.0,451.5,1144.0,665.9,361.3,1232.0,1603.0,1887.0,1435.0,712.4,1022.0,1941.0,456.6,216.9,360.2,1268.0,416.9,153.0,562.7,364.3,86.5,186.6,621.9,591.9,124.4,1026.0,920.3,1653.0,589.7,707.2,918.5,1541.0,511.1,87.4,112.4,344.4,272.9,30.0,214.0,72.9,43.0,53.2,256.1,176.0,86.1,426.6,544.8,1166.0,611.6,177.2,291.1,968.6,368.5,76.5,107.2,385.4,258.2
2026-03-24,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=12&rno=10,official_table_v2,8.6,10.3,34.0,16.3,8.6,6.1,32.8,12.6,12.1,10.5,28.5,12.2,94.1,84.5,90.7,75.4,28.5,23.9,25.9,67.5,291.4,305.5,599.8,361.1,623.4,1423.0,1814.0,1728.0,710.6,1665.0,3060.0,1521.0,2073.0,3155.0,3820.0,2040.0,886.7,2702.0,2238.0,2190.0,183.8,88.5,360.3,148.6,503.0,714.6,1233.0,1251.0,282.2,864.0,1369.0,704.6,1203.0,2040.0,2330.0,2008.0,727.9,2082.0,1254.0,2776.0,148.2,124.0,178.0,99.9,479.3,990.4,1388.0,774.5,306.6,1074.0,1455.0,672.0,398.8,1047.0,1340.0,495.6,199.0,542.8,532.5,467.4,1267.0,1099.0,839.8,933.9,2180.0,2920.0,3256.0,2143.0,1665.0,3155.0,3820.0,3364.0,1206.0,3215.0,2953.0,1558.0,1447.0,1917.0,3342.0,2396.0,165.3,177.6,165.4,334.2,424.1,1276.0,1124.0,1270.0,497.1,1525.0,1286.0,2466.0,358.0,1076.0,1154.0,1296.0,953.2,1834.0,3256.0,1874.0
2026-03-24,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=12&rno=11,official_table_v2,5.1,20.7,9.0,10.5,11.5,50.8,29.6,22.9,100.8,170.0,210.8,195.4,42.3,85.9,233.7,91.2,24.3,41.1,133.4,77.9,23.6,81.6,28.0,35.5,64.4,256.0,98.7,98.0,354.2,575.1,556.0,469.7,78.9,170.3,475.7,160.5,70.7,132.3,348.0,159.6,70.6,250.2,153.9,105.0,102.0,328.1,183.4,146.7,636.8,696.1,886.4,591.7,353.0,361.3,980.8,406.8,174.8,209.9,550.2,427.4,881.5,1229.0,1281.0,1231.0,1183.0,1349.0,1760.0,1403.0,1192.0,1149.0,2253.0,1573.0,1084.0,1297.0,2380.0,1451.0,1363.0,1577.0,1863.0,1821.0,263.7,551.7,1000.0,367.1,335.7,620.0,1516.0,484.7,898.9,870.6,2245.0,1289.0,2111.0,2230.0,2542.0,1897.0,454.9,455.6,700.7,1655.0,28.8,46.4,140.8,78.8,35.3,60.3,160.2,88.4,89.8,108.4,346.1,256.8,452.6,483.3,626.7,688.5,229.6,238.8,381.4,591.2
2026-03-24,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=12&rno=12,official_table_v2,9.7,4.7,17.3,5.1,19.2,32.2,43.2,22.9,10.5,33.6,48.2,14.8,38.3,69.0,79.1,43.1,14.7,34.5,28.8,49.5,149.2,88.9,258.9,92.8,387.2,1148.0,1744.0,1274.0,201.0,945.5,1390.0,447.6,768.9,2115.0,2335.0,1510.0,238.0,1050.0,550.6,1313.0,191.0,284.0,312.4,210.5,450.2,851.9,1362.0,825.3,860.5,1390.0,1793.0,1213.0,792.0,1547.0,1868.0,981.9,537.8,954.9,1200.0,994.6,156.2,430.2,498.6,232.9,253.5,1103.0,1456.0,578.4,1084.0,1789.0,2511.0,1810.0,1124.0,2010.0,2544.0,1172.0,454.5,716.4,1423.0,1146.0,327.4,543.5,688.1,299.1,796.9,1934.0,1872.0,890.5,1139.0,2188.0,2934.0,1541.0,1569.0,2578.0,3204.0,1579.0,480.1,793.6,1285.0,1206.0,129.2,331.8,227.6,364.5,266.3,1021.0,601.6,1118.0,906.3,1721.0,1929.0,1924.0,542.8,880.3,1999.0,2086.0,690.6,1187.0,1740.0,1675.0
2026-03-24,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=13&rno=1,official_table_v2,11.4,32.9,67.1,300.0,6.8,9.1,24.2,131.3,64.1,39.9,128.8,449.0,174.5,140.1,304.5,830.6,1044.0,636.7,1269.0,1845.0,19.8,59.3,126.5,429.9,24.6,34.4,68.4,292.8,161.2,106.5,296.1,913.7,419.1,261.4,587.6,1438.0,1631.0,1394.0,2373.0,2610.0,8.3,9.2,24.9,110.9,18.8,20.9,43.4,183.1,27.5,31.3,46.1,168.5,74.6,78.8,84.0,302.0,557.1,725.1,547.1,681.8,326.9,138.1,532.7,1202.0,420.1,232.4,798.0,1314.0,124.9,159.6,235.4,509.0,798.0,1026.0,534.3,1740.0,3097.0,3807.0,1864.0,3729.0,684.4,426.9,808.6,1661.0,808.6,567.5,1226.0,1724.0,399.0,474.6,713.8,1740.0,1015.0,1416.0,932.3,3045.0,3448.0,3150.0,2648.0,4939.0,2573.0,1845.0,4809.0,5710.0,3263.0,3384.0,4939.0,5221.0,1944.0,3448.0,2256.0,3888.0,5537.0,5374.0,2469.0,5221.0,7945.0,6526.0,5894.0,5374.0
2026-03-24,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=13&rno=2,official_table_v2,38.1,39.7,127.0,39.5,27.8,9.1,34.8,10.2,40.5,14.8,46.9,14.4,209.1,139.7,124.7,101.3,68.4,29.0,26.1,72.9,154.2,167.6,390.4,159.5,249.8,334.7,579.2,267.4,288.6,383.6,710.8,268.2,1197.0,1372.0,1462.0,905.6,412.0,548.9,407.3,878.8,88.5,25.0,70.9,21.8,253.4,229.6,359.7,188.2,43.8,159.8,98.3,26.4,287.7,594.7,197.3,202.7,53.7,176.1,38.2,144.4,139.9,53.1,114.6,40.9,269.5,353.2,377.9,195.4,69.2,235.3,135.9,42.6,132.1,276.6,168.7,81.0,42.8,122.2,43.0,66.6,939.0,660.7,584.9,499.7,1621.0,1802.0,2347.0,1839.0,874.5,1592.0,691.5,665.7,606.8,1081.0,566.3,282.7,644.0,1158.0,604.7,354.7,331.6,132.3,119.3,469.5,602.7,598.7,484.8,1230.0,156.5,422.7,110.4,382.8,131.6,286.8,107.0,209.6,660.7,1081.0,577.3,343.7
2026-03-24,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=13&rno=3,official_table_v2,23.2,8.3,17.2,329.0,30.9,19.6,30.6,394.3,8.1,15.5,9.9,183.2,24.8,39.5,20.1,198.9,806.0,912.2,760.2,625.2,87.3,36.3,71.9,578.4,255.3,269.0,393.5,2158.0,59.4,180.9,103.6,806.0,179.5,351.4,158.4,1254.0,2389.0,2573.0,2069.0,2389.0,186.8,99.9,125.0,740.6,353.9,336.1,474.4,1929.0,133.3,242.6,136.8,692.0,232.8,487.1,212.3,1045.0,2389.0,3584.0,2280.0,2205.0,29.0,60.6,23.3,209.5,50.6,143.5,62.0,329.0,137.0,208.8,128.9,525.4,28.2,36.3,69.5,119.8,680.3,951.2,1108.0,489.5,70.3,118.2,51.7,245.3,106.5,279.1,120.9,464.5,304.5,397.4,249.9,964.9,52.9,86.5,141.7,199.5,696.8,942.2,1008.0,660.2,2951.0,3786.0,3087.0,3040.0,4561.0,5146.0,3935.0,4014.0,5281.0,5017.0,5146.0,5146.0,4181.0,4014.0,4778.0,3087.0,3401.0,3935.0,5017.0,3087.0
2026-03-24,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=13&rno=4,official_table_v2,131.7,259.4,181.3,324.2,85.3,31.7,19.3,59.5,311.9,89.6,113.6,231.8,175.9,42.1,105.4,133.8,628.0,253.5,460.3,308.9,343.6,632.2,408.7,718.4,320.9,245.6,156.1,328.1,523.9,341.1,344.8,490.1,378.5,210.0,375.5,333.9,1129.0,692.2,982.7,628.0,64.6,18.5,12.0,35.9,107.7,71.3,49.2,121.8,34.0,72.8,12.1,30.2,16.3,45.4,12.6,15.4,104.5,217.5,78.1,41.1,472.9,180.4,157.4,276.8,566.1,398.4,390.2,483.8,136.1,213.8,38.0,67.0,99.8,197.9,38.8,46.5,300.1,497.8,131.1,93.5,310.9,72.8,164.5,145.4,468.3,239.4,482.6,330.4,52.2,133.7,37.8,38.2,143.1,335.7,51.6,65.5,153.2,283.5,74.1,107.7,1517.0,738.0,1326.0,814.0,1542.0,1354.0,1663.0,1426.0,537.3,993.0,447.3,229.0,1415.0,1470.0,590.8,369.0,557.8,835.5,241.9,309.9
2026-03-24,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=13&rno=5,official_table_v2,15.9,17.4,9.4,44.8,23.2,56.6,21.8,100.7,26.3,55.3,28.3,90.0,12.1,19.7,32.4,52.9,170.5,204.8,202.3,195.4,58.9,46.1,38.6,114.1,122.4,307.8,189.1,374.5,120.3,301.0,293.8,469.0,80.1,191.1,238.6,299.1,415.3,803.7,895.7,649.3,32.2,63.6,32.3,53.2,42.8,101.6,64.5,85.3,137.8,178.9,181.1,201.4,48.9,68.8,126.5,73.8,72.3,91.0,181.3,102.9,117.2,229.8,133.7,334.9,166.7,451.9,288.7,542.7,434.7,442.5,434.7,714.9,179.1,244.5,304.7,309.1,774.4,766.5,1135.0,751.0,38.7,50.1,100.6,92.8,73.7,154.0,280.5,260.4,67.2,109.6,249.4,118.0,272.3,432.2,487.5,498.9,188.9,318.4,286.5,507.5,685.2,614.4,959.3,590.0,747.2,786.7,1143.0,959.3,511.0,627.4,959.3,494.0,1729.0,1616.0,1709.0,2094.0,599.6,991.3,624.7,2037.0
2026-03-24,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=13&rno=6,official_table_v2,20.6,6.6,20.9,280.6,34.4,22.8,56.2,377.0,5.1,12.9,6.5,93.1,37.7,71.4,26.8,355.9,740.1,860.1,427.7,1120.0,171.1,66.0,108.5,864.8,614.3,791.6,988.3,1711.0,117.0,416.5,310.1,1360.0,503.5,909.2,568.3,1657.0,3182.0,3788.0,4187.0,4546.0,437.1,295.2,453.3,1326.0,765.0,936.0,1326.0,3247.0,411.1,914.5,909.2,2697.0,884.0,1205.0,1348.0,3002.0,4546.0,4680.0,6120.0,7577.0,15.7,45.1,11.6,114.8,45.5,145.4,80.2,349.7,178.5,348.1,319.5,919.8,21.4,44.5,141.5,116.0,381.5,888.9,1326.0,612.0,172.4,472.1,83.1,463.9,350.4,952.8,398.8,729.9,1178.0,1326.0,1326.0,2210.0,79.2,166.1,654.8,439.5,824.4,988.3,3700.0,869.5,2791.0,4546.0,2121.0,3700.0,5487.0,5133.0,4680.0,6630.0,7577.0,5304.0,6630.0,9945.0,2743.0,3247.0,6630.0,4680.0,4972.0,6630.0,9360.0,5487.0
2026-03-24,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260324&jcd=13&rno=7,official_table_v2,58.0,85.4,124.7,229.2,46.9,26.3,39.7,97.8,93.2,45.9,78.5,150.1,189.5,119.2,152.9,191.3,415.2,266.6,406.9,310.8,56.3,79.9,106.9,167.3,62.1,33.5,51.3,65.0,119.3,69.2,89.0,121.6,271.5,147.5,167.7,270.1,453.3,237.2,282.8,383.0,47.3,23.2,29.7,59.8,55.4,26.9,39.8,52.6,23.8,27.5,11.3,21.5,49.2,53.5,20.8,41.7,126.5,119.9,66.1,79.3,143.5,88.0,93.6,157.9,163.0,97.8,133.3,206.0,63.2,70.6,31.7,64.0,94.4,109.8,47.6,76.3,333.7,323.1,156.9,167.2,410.0,254.5,303.9,572.6,560.8,332.3,358.6,580.7,217.0,242.4,107.6,231.4,286.3,266.2,110.8,207.3,384.9,533.3,329.6,300.5,932.5,536.8,748.6,741.8,694.4,578.7,635.0,685.7,431.7,482.8,345.7,306.7,697.4,655.4,371.7,361.8,691.5,752.0,482.8,528.1
