date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-31,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=15&rno=10,official_table_v2,18.6,8.6,28.4,37.5,35.2,28.5,65.5,100.9,10.4,22.5,22.9,26.9,61.5,109.8,64.0,100.1,117.6,224.5,90.1,177.4,46.1,17.8,57.3,64.0,116.2,103.0,199.2,275.7,29.7,72.0,79.5,72.1,167.3,321.6,174.6,232.2,230.9,452.5,176.2,353.2,175.1,124.1,226.0,343.8,252.6,179.6,356.0,464.1,200.0,187.9,288.8,298.4,465.3,514.7,465.9,703.0,903.4,924.8,693.2,1073.0,24.5,73.2,38.3,43.3,38.7,106.2,67.2,63.5,158.9,178.0,244.2,241.8,54.4,66.0,192.3,51.0,83.1,92.6,263.5,91.0,142.4,316.4,128.4,167.0,204.5,431.9,189.0,247.2,586.8,598.1,567.9,717.3,143.7,159.9,401.3,136.8,281.3,319.1,675.5,238.7,397.7,599.1,288.7,589.1,534.3,944.8,400.0,828.7,1474.0,1637.0,1278.0,1957.0,348.8,373.1,900.1,389.1,695.1,832.4,1200.0,412.3
2026-03-31,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=15&rno=11,official_table_v2,6.4,27.2,7.6,32.7,17.4,66.6,27.4,84.4,92.1,155.0,161.7,254.5,22.1,40.9,155.5,87.7,200.1,305.4,464.4,264.5,9.8,37.3,9.6,39.3,28.5,94.0,25.0,71.4,151.4,186.9,166.7,319.3,27.4,33.9,108.9,50.7,208.5,265.4,472.5,165.4,89.8,337.4,128.5,332.3,92.5,234.1,77.4,214.1,636.1,486.7,545.4,977.3,181.6,120.7,468.9,340.7,943.5,739.0,1586.0,748.5,365.7,693.7,507.4,747.2,435.9,626.9,524.1,898.8,983.9,878.0,1084.0,1515.0,654.2,592.9,1111.0,911.0,1294.0,1631.0,2346.0,1421.0,59.0,127.3,370.9,142.7,56.4,72.3,257.6,83.4,236.5,154.1,706.1,367.4,827.2,530.5,1018.0,811.8,307.0,191.1,409.9,814.9,880.6,1860.0,1983.0,1444.0,1055.0,1005.0,2232.0,584.1,2597.0,1788.0,3576.0,1922.0,2515.0,3139.0,3985.0,2852.0,1310.0,649.3,1469.0,2371.0
2026-03-31,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=15&rno=12,official_table_v2,6.3,6.8,27.4,24.7,7.7,8.6,25.9,20.4,12.2,15.7,37.7,28.9,82.3,80.9,105.4,118.8,85.3,77.1,89.9,179.2,36.3,35.2,112.3,114.2,112.4,203.4,454.6,425.7,119.8,254.9,498.9,483.5,563.1,1019.0,1119.0,1420.0,560.0,1028.0,977.2,1880.0,54.4,52.3,106.4,96.9,139.3,187.7,360.3,355.9,154.3,260.8,328.5,287.0,360.4,685.0,504.8,603.2,356.4,623.5,539.1,874.9,83.7,118.7,155.0,144.6,173.8,338.8,504.1,449.8,261.6,381.0,598.0,519.7,313.7,517.0,675.0,376.6,338.6,590.4,726.2,537.5,721.0,649.0,738.8,838.6,1375.0,1889.0,1925.0,2281.0,1132.0,1977.0,1939.0,1966.0,974.7,1585.0,1952.0,1057.0,1712.0,2602.0,2374.0,1456.0,497.3,560.0,579.9,1152.0,755.3,1274.0,1335.0,2491.0,921.3,1493.0,1375.0,2359.0,858.7,1479.0,1485.0,1401.0,1959.0,2736.0,2469.0,1629.0
2026-03-31,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=16&rno=1,official_table_v2,6.3,3.4,108.1,14.3,12.6,13.6,156.2,32.0,6.4,15.2,137.4,18.2,320.3,357.3,583.7,520.1,44.8,68.4,51.4,397.0,65.0,33.2,370.8,106.8,206.8,321.6,1751.0,659.4,106.2,264.4,1459.0,356.5,1560.0,1713.0,2973.0,2671.0,454.2,851.9,703.6,2583.0,162.6,129.1,676.4,238.8,259.2,333.9,1203.0,825.2,215.0,431.8,1945.0,460.8,1641.0,2865.0,1898.0,2317.0,583.7,1592.0,733.0,2542.0,42.5,81.4,244.3,66.9,89.2,194.3,414.7,226.7,167.4,282.9,594.7,399.0,651.2,1079.0,1694.0,927.1,133.4,279.9,357.3,697.4,2317.0,2717.0,2424.0,2284.0,1713.0,2284.0,3090.0,2918.0,2973.0,5253.0,7505.0,4776.0,2918.0,3283.0,6304.0,3844.0,3216.0,4925.0,4776.0,6062.0,385.3,615.6,398.0,1751.0,632.9,1676.0,1212.0,2219.0,1358.0,2501.0,2159.0,3844.0,541.6,1167.0,1713.0,2918.0,2765.0,3940.0,4635.0,4259.0
2026-03-31,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=16&rno=2,official_table_v2,11.6,24.9,42.2,312.9,11.5,9.3,14.6,162.5,34.9,17.3,32.6,375.8,77.5,47.0,67.1,480.3,806.2,744.8,1148.0,1099.0,38.6,64.0,121.5,680.7,57.7,76.2,126.1,694.5,127.6,129.0,235.7,983.6,269.0,239.8,310.5,1437.0,2259.0,2418.0,3114.0,3212.0,37.4,18.1,27.2,260.8,58.2,65.2,86.3,687.5,22.1,52.0,18.6,241.0,49.9,84.4,39.4,307.2,917.7,1417.0,889.9,1111.0,107.3,45.4,59.2,371.7,180.0,151.9,171.1,832.3,41.9,88.4,37.6,318.7,66.7,112.0,52.6,184.7,1188.0,1253.0,960.6,711.3,267.6,160.6,190.7,667.4,388.6,335.9,471.5,1713.0,137.6,236.0,117.5,729.0,188.7,297.9,146.0,617.3,2476.0,2741.0,2390.0,2284.0,2141.0,2234.0,4282.0,3671.0,3737.0,3263.0,4282.0,5710.0,2979.0,2855.0,2741.0,4469.0,4894.0,4282.0,3068.0,3114.0,4894.0,5014.0,3544.0,3606.0
2026-03-31,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=16&rno=3,official_table_v2,11.3,21.7,10.5,98.3,10.2,14.6,5.4,74.7,28.9,30.8,20.8,90.6,10.8,7.5,18.2,42.4,273.3,300.5,257.3,166.9,187.6,199.5,193.5,613.0,395.5,1115.0,765.6,1810.0,406.0,980.1,973.9,1005.0,346.5,705.8,1025.0,1361.0,1972.0,2263.0,2442.0,2903.0,131.7,99.8,51.8,321.9,310.8,601.1,428.6,1411.0,293.6,660.4,362.0,785.1,106.1,333.0,277.2,551.5,1131.0,2230.0,2079.0,1438.0,179.5,213.7,88.1,322.6,302.9,818.5,553.5,999.2,371.7,986.4,527.0,1261.0,100.0,286.0,301.1,243.4,635.8,1221.0,1789.0,777.2,72.2,50.6,81.7,123.0,239.6,488.5,582.9,992.8,128.4,460.7,410.3,559.5,131.0,378.0,328.1,333.8,357.0,559.5,683.9,470.5,2051.0,1654.0,1411.0,1139.0,2367.0,4049.0,3274.0,5918.0,2331.0,4526.0,4274.0,3663.0,1810.0,3345.0,3847.0,1876.0,1139.0,2482.0,2442.0,1672.0
2026-03-31,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=16&rno=4,official_table_v2,8.3,7.3,18.1,33.8,13.0,11.6,24.3,43.8,8.6,11.7,17.1,23.2,41.8,50.4,45.8,81.2,106.2,120.5,79.6,137.6,50.9,54.1,108.4,198.7,156.4,312.7,686.4,916.3,133.1,304.4,448.7,521.1,458.1,797.5,749.0,1042.0,933.6,1655.0,1503.0,1841.0,104.3,77.4,183.0,243.5,212.9,387.8,650.1,895.4,159.1,404.5,451.8,451.8,559.6,1145.0,735.0,1179.0,735.0,1576.0,899.5,1655.0,46.3,59.1,55.4,63.4,116.0,227.4,280.6,301.2,132.7,320.3,346.8,371.0,91.8,228.5,299.4,148.9,150.9,358.1,388.5,285.5,295.3,302.1,220.1,378.1,613.7,1296.0,942.6,1145.0,735.0,1841.0,871.7,1807.0,265.1,724.2,947.1,449.7,800.8,1841.0,1858.0,975.2,883.4,1010.0,501.2,1459.0,1713.0,2164.0,1669.0,3229.0,1427.0,2290.0,1970.0,3078.0,532.4,766.5,1010.0,1322.0,2010.0,4191.0,3788.0,2141.0
2026-03-31,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=16&rno=5,official_table_v2,4.6,16.9,9.4,125.9,6.2,15.5,8.6,111.8,51.6,55.6,69.7,366.0,24.8,26.9,76.0,147.6,436.7,465.7,736.1,394.6,19.8,59.5,36.0,329.2,57.0,189.1,100.2,659.5,304.7,411.1,380.9,1346.0,127.9,184.9,370.1,843.5,1724.0,2339.0,2933.0,2068.0,27.5,42.3,25.0,223.8,63.2,153.9,87.0,537.0,114.9,239.4,179.1,642.3,70.6,118.5,197.1,451.8,1319.0,1803.0,1926.0,1142.0,469.0,320.1,281.1,1393.0,612.3,795.7,829.3,2656.0,356.0,812.1,475.9,2047.0,529.7,1056.0,701.9,1611.0,2890.0,3222.0,4181.0,3023.0,138.2,110.9,314.4,303.7,239.4,275.2,677.7,666.2,186.8,269.6,535.5,1002.0,779.9,1169.0,963.4,1946.0,847.2,1039.0,1310.0,2090.0,2113.0,2285.0,3931.0,2208.0,2807.0,4272.0,5459.0,4094.0,2933.0,5312.0,5780.0,4570.0,5312.0,6340.0,7019.0,7019.0,1926.0,2768.0,3071.0,3931.0
2026-03-31,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=16&rno=6,official_table_v2,3.5,104.1,18.2,151.8,4.5,102.3,18.4,145.8,420.4,424.3,672.7,1032.0,54.2,58.4,555.4,456.3,511.6,532.6,856.8,723.6,7.9,186.8,35.5,255.8,13.1,169.1,29.4,148.6,682.8,779.5,1419.0,2215.0,117.5,99.8,1056.0,665.3,837.0,869.0,2421.0,1219.0,12.0,189.2,31.5,207.5,15.9,160.3,28.4,144.5,584.0,597.5,782.9,1593.0,81.7,77.0,555.4,335.1,860.8,766.4,1621.0,763.2,1100.0,1244.0,1892.0,3186.0,1270.0,1501.0,3493.0,3784.0,1526.0,1316.0,2671.0,3427.0,3493.0,4909.0,3561.0,3427.0,4780.0,5504.0,6986.0,3948.0,298.2,269.8,2328.0,1135.0,361.1,302.2,2883.0,1419.0,327.2,299.2,2136.0,1386.0,3561.0,5189.0,4324.0,3427.0,2136.0,2328.0,2977.0,3561.0,1996.0,2421.0,4430.0,4541.0,2358.0,2632.0,5342.0,4541.0,2594.0,2558.0,4036.0,3561.0,4909.0,6054.0,6986.0,4224.0,4541.0,4541.0,1297.0,5045.0
2026-03-31,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=16&rno=7,official_table_v2,5.7,29.3,47.6,32.1,6.0,19.8,30.7,31.0,81.9,78.8,249.7,218.7,141.1,119.6,360.3,275.5,121.0,128.4,378.1,390.1,8.2,36.5,73.9,26.0,16.7,36.9,55.4,29.4,117.1,90.4,267.2,172.9,245.5,166.5,435.7,303.6,104.8,70.3,262.8,350.0,20.0,53.8,70.7,86.3,26.5,63.6,79.3,74.5,136.3,152.9,405.9,363.5,215.2,249.3,515.5,441.7,338.9,291.5,638.8,530.9,224.8,250.9,502.6,475.7,293.1,260.2,774.6,359.5,392.0,389.1,1272.0,614.3,626.3,890.7,852.8,926.8,722.2,589.4,621.4,1205.0,523.9,435.7,1170.0,732.1,709.4,520.5,1979.0,839.4,547.2,564.5,1955.0,1293.0,1431.0,1801.0,1979.0,1587.0,1444.0,1571.0,1762.0,2717.0,306.5,365.2,1382.0,1931.0,281.3,259.4,1034.0,1457.0,697.1,418.6,1822.0,2466.0,2082.0,1214.0,1571.0,1090.0,2545.0,2505.0,2969.0,5010.0
2026-03-31,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=16&rno=8,official_table_v2,15.5,8.7,29.1,13.8,22.2,22.5,44.4,36.1,10.7,23.4,20.7,13.1,61.0,89.8,54.2,59.4,37.6,87.2,37.4,76.3,72.2,33.3,95.8,32.9,251.3,460.5,756.6,398.9,111.1,508.5,459.7,164.6,437.3,1297.0,838.9,784.4,190.8,854.4,332.1,690.7,164.6,152.0,315.9,141.7,288.0,552.0,719.4,397.8,309.5,645.8,788.9,331.3,712.0,1348.0,1250.0,1245.0,472.2,795.6,644.3,1196.0,42.2,104.3,38.3,24.1,98.7,350.1,186.7,101.0,303.4,473.8,535.0,285.6,46.1,112.7,268.3,45.7,41.6,78.4,236.5,59.8,382.4,699.4,211.9,276.5,715.7,1839.0,854.4,754.6,1291.0,2103.0,2012.0,1863.0,214.4,432.5,1080.0,193.9,422.0,674.0,1551.0,326.6,270.9,608.9,217.7,406.5,515.2,1388.0,658.0,1115.0,1335.0,2026.0,1662.0,2294.0,246.1,454.4,1013.0,329.4,585.8,1036.0,1983.0,447.8
2026-03-31,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=16&rno=9,official_table_v2,10.3,23.2,27.7,40.5,6.6,6.3,8.8,12.2,32.0,18.2,40.5,39.6,63.9,34.7,81.1,70.2,97.2,50.3,102.4,106.4,80.4,150.3,206.6,247.7,145.7,327.6,444.6,593.5,386.5,509.4,1094.0,643.6,680.1,1039.0,1438.0,1258.0,879.9,1360.0,1446.0,1644.0,33.0,23.9,32.3,33.2,102.9,224.1,236.0,296.4,79.8,155.7,143.1,131.7,130.3,313.0,249.4,198.1,148.6,349.0,276.5,269.4,270.0,156.1,214.0,219.9,483.9,704.9,830.5,626.0,245.2,535.4,438.4,383.6,363.1,627.6,593.5,395.0,482.1,827.8,616.8,603.5,461.7,282.4,510.4,354.4,1053.0,1602.0,2247.0,1498.0,469.5,1133.0,1080.0,817.1,706.9,1390.0,1258.0,806.6,788.9,1553.0,1035.0,1353.0,853.1,390.7,858.9,836.1,1747.0,2443.0,2765.0,3069.0,575.9,2029.0,1258.0,1375.0,1507.0,2516.0,1516.0,1066.0,1360.0,2859.0,1677.0,1950.0
2026-03-31,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=16&rno=10,official_table_v2,13.6,14.8,50.2,49.0,19.8,20.0,49.9,50.9,29.1,39.9,59.2,95.3,140.7,170.4,165.3,295.2,103.0,114.1,125.1,265.0,25.9,26.4,50.0,67.6,42.4,26.6,49.2,70.0,60.2,34.7,63.1,124.6,201.2,140.2,146.1,258.0,210.9,156.7,201.4,220.0,37.8,51.3,61.4,75.5,47.3,32.4,40.8,56.4,69.1,36.3,59.8,98.9,185.2,93.7,118.6,158.9,170.2,102.8,163.8,134.5,62.3,82.2,91.7,143.6,85.8,45.3,64.9,136.8,133.4,65.2,97.9,183.0,110.4,80.3,107.5,148.4,299.0,208.6,273.1,215.4,499.6,716.3,513.4,935.4,546.3,424.1,388.0,910.5,894.6,494.8,456.2,1164.0,482.0,357.5,418.1,565.9,1896.0,1330.0,1432.0,1095.0,450.2,617.0,663.0,853.6,626.5,590.4,613.3,699.2,850.0,534.9,669.5,692.1,984.9,606.1,673.9,597.2,1896.0,1004.0,1177.0,1009.0
2026-03-31,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=16&rno=11,official_table_v2,11.2,19.8,27.9,38.2,9.4,6.4,11.2,16.8,32.2,18.0,38.0,38.9,46.0,32.0,56.5,66.2,157.6,82.4,142.2,151.8,120.4,159.3,246.5,291.4,225.0,326.6,524.3,482.7,420.2,467.0,816.5,779.8,744.0,1086.0,1336.0,1351.0,1096.0,1530.0,1398.0,1713.0,55.0,20.5,32.8,39.2,145.0,162.2,212.5,265.3,45.0,127.9,48.3,49.3,98.3,247.7,92.0,107.1,163.3,337.9,129.9,168.7,199.4,99.8,157.0,158.8,355.2,347.6,549.2,494.5,106.7,253.7,127.3,130.6,232.3,513.3,223.8,223.8,349.0,572.5,281.9,339.8,368.6,290.7,376.0,377.8,726.3,836.1,1247.0,1192.0,396.2,808.3,371.4,491.5,612.8,1308.0,428.3,540.7,728.5,1158.0,664.8,711.4,1081.0,654.0,856.7,1273.0,1540.0,1336.0,1725.0,2212.0,640.3,1336.0,513.3,1091.0,1001.0,1713.0,590.5,925.1,1520.0,2212.0,1315.0,1175.0
2026-03-31,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=16&rno=12,official_table_v2,7.6,5.2,14.3,27.9,16.6,15.9,30.4,57.2,8.2,16.4,16.9,33.0,31.6,44.0,41.4,72.2,122.4,191.4,146.1,190.9,52.0,29.7,69.5,112.0,182.1,244.2,399.6,535.1,71.3,211.8,193.7,273.9,266.4,546.1,375.6,563.4,598.0,1386.0,909.8,1193.0,172.5,137.7,224.5,398.9,246.6,321.2,546.6,861.2,235.2,376.2,432.8,855.6,550.7,817.5,781.8,1200.0,1375.0,1857.0,1657.0,1802.0,41.3,117.2,62.5,106.5,71.4,233.1,175.2,239.8,281.4,443.3,595.8,803.6,127.5,193.9,425.9,211.1,403.0,622.2,1044.0,476.8,236.3,395.5,257.7,386.5,389.9,850.1,584.8,857.8,798.8,1224.0,1369.0,1545.0,342.0,522.4,1035.0,598.5,931.5,1294.0,1768.0,1121.0,1160.0,1863.0,1552.0,2022.0,1296.0,2505.0,1917.0,2744.0,2495.0,3323.0,3149.0,3409.0,1802.0,2161.0,3391.0,2227.0,2265.0,2939.0,3307.0,2249.0
2026-03-31,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=17&rno=1,official_table_v2,8.4,10.4,20.3,24.7,11.1,9.2,18.8,22.3,15.0,15.4,25.4,21.7,48.1,52.3,45.4,58.0,69.9,65.7,56.7,87.2,67.9,72.1,107.4,130.2,176.2,297.7,423.5,514.2,203.9,407.5,578.5,451.0,395.9,645.8,875.6,762.3,477.6,1007.0,1117.0,1039.0,82.2,51.6,80.3,101.4,184.2,253.1,341.6,497.2,114.6,316.6,328.3,237.9,212.2,477.6,450.0,639.4,298.6,871.7,656.7,930.1,75.4,100.5,56.2,58.1,184.4,347.7,306.6,241.1,207.6,419.8,450.0,293.6,96.2,217.9,354.7,113.8,130.2,284.6,433.9,188.5,338.0,383.4,223.9,276.9,725.3,765.3,1039.0,1007.0,762.3,1028.0,1322.0,1530.0,336.3,699.2,895.8,435.8,499.7,1086.0,1130.0,706.9,341.6,456.3,322.9,417.1,701.8,1150.0,996.9,1322.0,934.6,1816.0,1287.0,1633.0,497.2,1143.0,1017.0,1007.0,717.3,1735.0,1851.0,1222.0
2026-03-31,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=17&rno=2,official_table_v2,8.5,8.7,26.3,7.5,25.2,48.9,115.5,33.6,21.9,67.0,98.5,29.2,64.2,169.9,145.8,83.4,19.4,48.6,44.4,108.6,20.1,17.7,50.9,12.8,59.6,89.6,158.5,46.2,66.7,136.0,189.6,56.7,162.5,308.9,350.4,153.0,33.3,66.9,66.8,135.3,231.0,346.1,589.3,235.4,229.4,256.1,382.2,146.6,828.5,532.3,1185.0,562.5,970.6,776.5,1477.0,876.1,416.8,260.8,712.2,1010.0,169.2,473.7,327.8,167.8,217.5,515.6,435.1,173.8,1164.0,975.4,1584.0,883.9,521.0,491.3,1302.0,412.5,250.6,178.0,801.6,429.5,569.0,1477.0,857.2,626.6,692.3,1157.0,1477.0,761.5,1922.0,1650.0,3414.0,1736.0,1138.0,1157.0,2571.0,722.6,835.5,792.0,1783.0,1144.0,80.1,252.8,204.1,447.9,88.7,191.1,151.6,376.4,413.3,346.7,798.4,1320.0,324.0,250.9,857.2,908.3,864.6,808.2,1941.0,1285.0
2026-03-31,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=17&rno=3,official_table_v2,9.3,41.3,17.2,21.0,11.6,35.5,13.0,16.3,81.1,83.7,121.9,109.5,48.3,41.3,123.3,55.5,70.1,47.0,154.9,93.7,19.3,61.5,31.5,31.9,36.0,97.2,30.7,42.4,182.7,216.2,251.2,235.7,82.7,70.9,248.8,92.0,123.9,137.5,385.3,157.9,43.6,118.2,38.4,46.4,55.2,157.7,41.2,60.6,285.2,344.6,315.5,333.2,81.0,77.2,266.0,64.3,107.5,148.6,424.1,111.8,361.8,302.3,279.7,352.1,492.9,533.1,492.9,553.5,512.2,698.5,563.0,453.5,386.4,429.7,520.4,303.0,522.5,628.0,583.1,469.9,193.2,168.7,453.5,200.6,263.9,207.0,786.9,255.1,245.5,244.6,806.3,214.1,791.7,777.5,989.6,544.3,308.8,332.3,245.0,709.9,336.6,244.6,997.1,453.5,483.8,480.2,1518.0,676.8,255.1,455.1,1145.0,414.7,1419.0,1839.0,1653.0,1484.0,494.8,619.1,463.2,1135.0
2026-03-31,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=17&rno=4,official_table_v2,44.7,12.2,25.3,26.3,54.3,31.1,47.0,56.3,10.6,28.8,13.4,12.7,36.2,65.0,25.7,35.0,57.9,99.9,36.0,61.2,220.4,78.5,159.4,122.9,550.9,661.4,786.1,632.8,135.1,508.4,330.2,242.7,300.5,912.4,461.3,485.5,277.7,692.8,442.4,709.7,357.3,204.3,253.5,282.3,583.9,604.7,804.7,670.1,254.8,529.5,299.7,355.4,344.1,597.6,333.4,468.8,577.4,964.1,679.0,801.5,33.4,115.3,32.9,28.6,62.2,338.4,107.4,77.6,200.7,392.3,281.9,234.1,32.8,67.2,190.3,32.8,47.1,84.8,246.8,60.2,93.1,222.6,69.7,58.9,178.2,717.1,226.6,168.3,409.6,630.8,442.4,407.1,84.6,162.3,297.5,85.7,93.3,146.7,342.3,121.6,224.3,424.0,158.5,255.8,371.6,1181.0,552.4,881.0,916.5,1572.0,997.0,1399.0,182.9,408.7,610.1,319.8,271.8,431.2,811.1,309.2
2026-03-31,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=17&rno=5,official_table_v2,18.0,10.1,37.0,14.8,25.5,18.1,42.4,23.2,11.1,19.7,26.3,8.9,67.4,74.2,52.8,43.4,25.6,32.7,17.8,43.6,302.6,179.6,423.2,229.8,802.0,1237.0,1832.0,1407.0,366.1,982.1,1031.0,544.0,1457.0,2429.0,1952.0,1802.0,576.5,1540.0,834.7,1562.0,593.2,388.2,670.8,458.8,988.0,1547.0,2102.0,1717.0,566.5,1464.0,1608.0,1119.0,1407.0,2278.0,2116.0,1907.0,1009.0,2116.0,1584.0,2076.0,41.4,110.5,38.3,20.4,104.2,532.5,215.5,100.1,309.4,708.5,684.8,363.2,52.6,140.1,318.1,44.2,28.9,70.0,185.3,50.4,293.1,891.4,207.6,176.5,525.7,1773.0,1457.0,988.0,1366.0,1484.0,2201.0,1929.0,185.3,352.3,1252.0,155.1,258.3,738.8,1312.0,466.6,157.7,300.1,114.9,256.2,385.9,1219.0,612.0,1464.0,834.7,1656.0,1291.0,2050.0,141.3,332.0,708.5,336.4,474.0,1086.0,1717.0,620.1
2026-03-31,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=17&rno=6,official_table_v2,7.6,18.0,37.2,7.5,11.3,21.0,31.4,9.9,41.4,45.3,83.0,38.3,81.5,86.7,136.7,70.6,15.9,19.2,38.9,57.4,44.8,84.0,142.5,39.3,79.2,135.6,185.7,57.9,231.1,257.5,533.8,210.5,382.4,426.3,705.5,332.3,88.9,123.4,244.4,292.8,77.4,131.2,156.8,55.6,103.9,195.2,223.2,98.6,303.5,364.4,594.3,264.2,393.6,443.5,650.3,413.8,99.5,140.1,301.6,340.8,337.0,441.1,352.7,203.9,542.2,823.5,988.9,550.9,724.6,946.2,1194.0,796.3,609.3,1106.0,1200.0,584.2,310.1,618.7,716.0,463.1,612.4,785.9,849.6,304.2,867.9,1026.0,2098.0,832.0,1013.0,1297.0,2062.0,1058.0,1276.0,1111.0,2320.0,855.6,440.3,812.4,988.9,887.1,64.8,85.3,114.5,147.6,99.1,230.0,337.0,390.4,170.0,288.9,489.4,562.4,224.8,455.2,591.4,506.9,261.7,555.9,664.7,615.5
2026-03-31,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260331&jcd=17&rno=7,official_table_v2,32.2,36.4,30.9,31.5,28.0,14.1,9.9,12.3,33.7,19.6,11.2,13.1,32.6,15.2,15.4,9.2,40.0,26.6,20.7,15.5,404.5,478.0,557.7,526.3,701.3,1551.0,1952.0,1709.0,1050.0,1859.0,2491.0,1844.0,1473.0,2856.0,2692.0,2019.0,1593.0,3042.0,3840.0,2965.0,329.9,187.9,164.6,139.3,845.6,1735.0,1788.0,1685.0,443.6,1709.0,821.9,675.0,369.4,1330.0,883.9,579.8,499.4,2440.0,1018.0,890.6,217.4,208.0,63.5,84.5,667.3,1338.0,904.4,1120.0,534.8,1482.0,933.2,883.9,116.7,522.8,603.7,126.0,205.8,718.5,833.6,237.0,247.6,172.8,102.7,69.7,745.9,1541.0,1748.0,1094.0,463.8,1873.0,1245.0,732.0,191.3,900.9,861.1,205.1,127.7,705.5,590.0,255.1,526.3,472.2,284.2,174.2,1377.0,2491.0,2692.0,2110.0,1110.0,2928.0,2518.0,2230.0,518.2,2036.0,2002.0,688.9,259.6,1419.0,1428.0,553.7
