date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-20,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=14&rno=8,official_table_v2,39.7,30.3,28.6,43.7,49.6,52.1,32.6,53.9,30.1,52.2,15.5,21.3,30.8,41.4,19.6,20.4,63.0,109.5,63.5,52.4,148.8,85.1,80.5,120.3,311.9,450.4,339.1,338.6,134.3,393.4,156.4,149.8,154.8,282.4,196.2,144.2,301.4,480.1,277.4,242.0,260.1,258.3,152.7,230.7,410.0,552.9,186.2,364.5,350.8,530.2,331.4,344.1,210.2,169.0,320.9,228.7,570.4,494.3,429.7,372.7,87.5,165.1,31.1,43.3,128.6,401.6,130.3,123.7,338.6,618.9,326.3,289.1,29.4,65.6,141.6,19.6,58.9,114.4,232.4,37.6,80.2,100.9,52.1,36.2,165.6,307.0,205.2,92.0,195.2,397.4,307.8,255.8,44.4,97.9,212.6,28.0,48.8,134.3,219.7,52.6,361.1,464.8,204.4,177.9,551.6,867.4,503.9,484.0,788.2,1018.0,915.0,815.8,225.6,385.6,690.3,108.1,175.1,320.0,500.7,104.0
2026-03-20,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=14&rno=9,official_table_v2,19.4,27.0,55.2,29.8,36.2,97.9,146.8,87.7,87.6,152.2,216.2,157.1,187.1,315.8,350.1,293.8,70.5,166.3,224.6,279.3,12.9,21.1,37.1,13.8,20.9,24.4,41.2,16.1,47.4,49.7,72.7,34.2,88.2,95.1,117.1,67.3,32.4,22.6,45.0,58.1,61.7,157.7,236.9,125.2,51.7,60.6,89.5,35.5,238.9,128.1,355.6,184.9,407.7,242.0,483.5,366.5,227.6,111.2,273.3,397.4,184.1,384.6,277.8,254.1,151.8,172.6,162.7,101.4,652.9,295.1,632.6,321.3,285.2,196.7,381.7,227.9,267.2,133.1,330.7,244.6,315.3,722.6,468.9,451.2,286.4,382.4,294.7,198.7,967.0,578.5,890.6,818.8,495.3,353.7,985.7,470.0,550.3,278.1,613.5,475.5,72.1,138.9,209.5,265.1,60.4,60.8,83.9,116.6,192.1,101.0,279.7,384.6,373.9,153.8,405.3,376.0,483.5,238.0,526.0,468.9
2026-03-20,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=14&rno=10,official_table_v2,11.2,34.9,37.4,14.0,14.1,35.5,30.3,12.8,72.7,71.7,109.3,76.7,99.3,91.4,147.7,94.1,27.5,26.2,92.2,98.7,26.6,53.5,64.0,22.3,52.0,113.5,103.0,47.0,156.3,187.0,266.3,127.9,209.2,235.6,457.4,193.9,69.6,83.3,179.0,220.5,41.5,79.5,70.8,30.9,68.6,143.3,109.5,50.8,171.0,220.3,237.1,137.8,174.5,181.2,254.2,130.3,57.2,73.4,142.5,127.9,244.6,315.9,239.7,155.2,283.5,352.5,341.1,172.0,396.0,454.0,525.6,252.1,230.4,284.4,396.0,167.0,199.0,198.2,259.0,162.9,227.0,255.7,412.3,184.7,285.8,358.1,527.2,228.1,326.8,395.1,665.8,318.2,427.0,489.8,644.3,266.3,288.5,343.7,409.5,366.1,69.4,75.1,217.1,195.6,98.3,123.5,255.3,260.1,101.2,124.5,271.1,268.3,341.1,345.7,409.5,394.2,368.4,427.0,398.6,471.8
2026-03-20,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=14&rno=11,official_table_v2,60.6,64.8,105.2,76.3,41.0,10.3,28.4,11.5,51.2,15.7,35.9,15.1,142.6,69.2,85.4,69.8,68.9,22.8,27.4,61.2,349.5,379.4,562.7,266.4,560.0,666.8,818.1,571.1,664.9,821.1,919.2,626.9,806.7,818.1,981.8,782.1,608.7,703.4,776.8,961.3,153.7,27.1,54.7,22.4,336.8,404.0,400.5,317.3,52.0,239.5,89.1,35.5,143.4,401.2,171.9,127.7,63.2,303.1,62.2,114.6,180.8,56.3,72.0,38.7,381.3,459.6,412.0,322.7,70.1,305.1,100.5,42.9,82.9,225.7,116.0,53.0,50.5,196.3,53.0,60.9,401.2,200.4,206.9,148.2,626.9,803.9,686.6,566.9,286.2,744.2,357.7,277.9,184.5,460.5,235.1,132.6,217.6,544.1,264.9,167.5,154.5,58.7,65.9,147.3,326.8,440.3,455.0,562.7,103.8,375.7,108.1,244.9,103.9,322.7,110.2,173.6,271.4,584.1,325.4,241.6
2026-03-20,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=14&rno=12,official_table_v2,11.8,36.9,12.6,29.6,11.2,27.0,8.3,20.1,65.4,59.4,56.0,79.6,14.5,11.6,45.9,16.3,60.8,60.8,112.2,44.1,105.5,225.3,96.0,172.9,201.0,533.2,290.2,448.4,612.3,805.4,722.9,749.1,201.6,314.0,597.3,314.7,468.8,749.1,961.2,535.3,63.9,99.1,34.3,67.9,138.7,340.7,158.6,246.7,240.1,353.3,241.4,355.2,73.0,141.5,224.0,127.4,246.7,469.7,590.7,256.1,348.7,393.8,213.1,267.9,635.5,896.9,713.3,682.4,629.5,848.7,586.8,619.4,219.6,433.9,454.5,180.6,393.2,705.7,772.9,294.7,60.0,54.2,137.2,42.9,137.8,235.8,460.0,201.0,109.4,228.2,399.7,189.2,274.2,468.0,486.7,217.1,85.9,167.2,196.4,211.5,329.4,343.4,635.5,177.0,551.8,851.4,1375.0,609.5,622.2,1361.0,1568.0,625.1,1085.0,1577.0,1465.0,557.5,184.9,491.2,500.3,417.7
2026-03-20,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=15&rno=1,official_table_v2,16.6,9.1,21.3,12.9,43.9,56.1,96.9,90.7,19.7,52.4,41.3,30.7,55.6,172.2,87.1,76.4,46.9,148.9,62.2,93.9,36.5,13.1,29.8,17.2,126.3,124.3,195.4,162.8,32.3,95.9,56.4,40.3,79.3,229.4,90.1,97.6,56.3,186.7,67.8,112.2,245.2,302.6,355.3,415.6,297.2,270.9,405.6,348.8,428.8,408.0,748.1,620.5,690.6,620.5,941.7,1258.0,735.8,676.7,916.1,1346.0,45.4,195.1,69.2,60.7,57.4,206.2,76.4,59.6,393.7,341.7,538.6,416.9,73.7,71.6,285.3,66.3,96.3,83.0,320.6,104.5,161.4,514.0,220.4,179.5,213.0,626.3,208.4,217.9,857.7,801.5,1086.0,1103.0,242.2,194.0,744.0,201.5,261.4,250.7,549.6,319.8,137.5,690.6,300.5,315.3,202.5,603.8,216.8,401.9,1496.0,975.8,1270.0,1388.0,376.1,258.4,928.7,465.9,517.9,515.9,1463.0,558.7
2026-03-20,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=15&rno=2,official_table_v2,12.1,21.0,13.3,190.1,16.2,21.9,10.7,169.9,40.5,40.5,45.4,259.9,24.1,20.7,45.2,250.0,369.5,588.4,484.7,703.9,33.4,34.2,34.0,258.7,74.3,72.3,71.8,488.7,77.3,95.8,70.8,377.8,79.1,100.4,82.4,456.6,1148.0,1075.0,739.1,804.5,43.9,38.3,23.9,243.3,76.3,64.4,62.3,362.7,83.2,78.0,63.4,291.3,43.8,74.8,61.9,248.9,938.6,863.2,675.8,716.7,72.8,103.6,78.3,289.8,87.9,141.6,88.6,275.6,119.9,132.5,122.8,413.5,101.8,102.7,140.1,273.7,395.5,338.8,482.7,412.0,115.8,75.1,130.6,328.5,149.5,160.0,164.4,609.6,89.1,174.6,148.7,420.8,161.1,168.4,206.7,430.0,1115.0,1085.0,1391.0,969.4,1148.0,1598.0,1442.0,1442.0,1328.0,1765.0,1126.0,1689.0,2190.0,2750.0,2274.0,2956.0,1359.0,1095.0,1497.0,1460.0,1765.0,2750.0,2815.0,1620.0
2026-03-20,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=15&rno=3,official_table_v2,22.5,11.5,71.7,13.0,32.7,23.7,69.2,24.3,14.3,21.0,62.9,10.4,188.7,174.6,153.7,135.5,21.0,33.2,17.6,103.5,108.9,75.2,252.1,75.7,256.0,317.9,517.7,274.0,131.7,307.1,406.2,122.6,576.4,722.3,625.7,475.6,137.8,311.2,155.8,453.5,242.2,204.9,362.2,181.9,251.6,412.0,588.0,350.3,333.3,466.1,573.5,293.2,664.8,824.0,1054.0,676.3,279.2,479.5,409.1,573.5,41.3,86.9,71.6,22.4,87.3,216.6,207.4,63.1,206.3,317.9,422.4,169.5,89.1,139.4,256.6,63.8,25.3,41.5,93.3,56.0,434.9,534.3,279.2,354.5,745.3,943.6,774.9,588.0,1258.0,1857.0,1695.0,1409.0,458.8,609.4,1170.0,331.4,557.2,573.5,1136.0,438.2,63.3,114.6,48.6,201.7,140.6,317.9,165.5,434.9,286.0,497.9,383.6,1008.0,59.3,99.2,211.9,176.4,455.3,549.3,1000.0,378.6
2026-03-20,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=15&rno=4,official_table_v2,44.9,43.5,114.2,70.0,66.2,59.9,136.7,67.8,92.2,92.9,144.7,82.1,311.6,360.6,325.8,282.0,124.5,131.2,120.2,264.2,57.6,48.1,118.4,47.4,74.2,23.7,67.3,27.0,80.6,29.3,47.2,20.8,251.1,153.0,109.9,99.3,121.4,58.5,42.6,93.1,112.6,106.7,184.1,96.5,93.7,32.2,93.4,31.4,117.7,50.7,43.3,24.4,283.9,189.9,169.9,70.4,127.5,63.3,51.8,58.5,132.1,174.8,176.4,94.7,123.5,49.6,55.3,23.7,190.8,66.2,118.3,42.5,151.3,76.0,132.6,38.4,88.9,33.8,46.5,36.4,432.5,478.5,451.8,339.5,690.6,395.9,372.8,216.2,576.0,451.8,517.2,348.2,504.3,307.7,419.1,127.8,542.6,328.5,371.7,163.3,332.1,313.2,379.8,617.0,351.2,215.1,142.3,311.6,325.8,195.4,150.2,346.2,351.2,131.6,158.6,155.2,815.7,413.4,549.9,212.8
2026-03-20,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=15&rno=5,official_table_v2,11.4,8.4,48.9,46.3,24.5,32.1,111.0,126.8,19.6,37.2,94.3,79.0,165.2,262.6,230.3,355.9,151.5,326.5,207.1,509.3,16.4,9.5,51.7,40.6,43.2,32.8,108.6,90.5,16.8,24.6,53.1,35.2,181.9,238.9,147.3,238.7,168.8,214.9,107.7,282.4,80.5,94.7,293.8,249.9,94.7,72.6,201.9,178.7,161.5,101.1,295.0,244.9,581.5,452.1,579.9,808.4,703.8,511.7,563.4,984.0,38.2,99.3,110.9,89.4,35.7,58.3,64.0,42.3,172.6,107.9,313.8,226.3,146.3,95.1,289.5,125.2,144.8,77.0,221.4,165.5,329.0,734.7,434.9,551.9,382.8,567.8,331.0,489.8,1060.0,697.0,1228.0,1403.0,496.5,354.2,937.4,472.7,1030.0,863.0,1459.0,739.7,398.3,909.9,583.0,1175.0,413.4,600.7,252.0,863.0,1564.0,937.4,917.6,1959.0,605.8,263.2,617.8,688.2,1611.0,1188.0,1797.0,876.9
2026-03-20,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=15&rno=6,official_table_v2,19.1,36.3,15.4,258.0,20.1,25.2,8.7,198.9,76.0,56.7,40.8,310.8,13.1,8.7,24.6,108.1,644.0,670.2,770.9,468.5,57.5,159.1,36.4,512.2,104.2,228.2,56.5,909.8,308.3,327.7,171.9,1309.0,52.6,53.6,119.8,508.1,2059.0,2284.0,2608.0,1710.0,91.9,89.0,28.8,389.2,163.4,296.9,86.6,828.0,182.3,377.5,130.4,823.6,35.8,69.3,86.8,317.4,1121.0,2608.0,1980.0,841.3,265.9,264.3,129.8,604.2,452.9,531.4,229.4,904.6,328.0,648.0,229.3,1032.0,104.0,144.9,142.6,278.9,1102.0,1337.0,1819.0,867.0,23.9,17.5,43.2,101.3,47.4,55.0,112.9,276.0,32.9,61.2,88.8,241.3,79.9,110.9,111.3,252.0,264.3,549.1,443.9,538.7,2335.0,2675.0,3597.0,1944.0,3068.0,4815.0,3597.0,4536.0,3260.0,4229.0,4968.0,2794.0,2608.0,3639.0,4408.0,3038.0,1630.0,3639.0,1564.0,2335.0
2026-03-20,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=15&rno=7,official_table_v2,54.1,30.1,47.5,105.5,52.8,15.3,22.3,55.1,24.2,14.7,9.6,19.1,59.9,36.3,19.3,39.1,211.7,170.8,82.7,111.3,345.4,198.9,253.9,498.2,585.2,741.1,849.0,1182.0,256.8,603.8,244.2,405.4,432.6,822.0,332.4,657.6,1464.0,1808.0,1015.0,1310.0,282.1,78.5,109.9,239.3,518.9,606.8,618.2,982.8,129.4,439.4,138.9,236.7,195.1,491.4,183.7,347.7,755.1,1532.0,631.2,730.6,59.2,66.0,15.5,26.8,157.8,352.5,132.5,197.4,146.8,424.0,136.3,207.9,18.1,60.6,81.9,15.3,59.1,151.1,190.0,36.1,140.4,119.7,53.6,73.6,313.6,642.4,283.2,488.1,261.3,661.2,273.1,466.1,52.6,142.2,158.1,43.4,135.7,314.2,349.4,80.2,1057.0,861.1,386.8,480.3,1651.0,1965.0,1209.0,1893.0,1412.0,2289.0,1251.0,1370.0,338.6,805.5,713.4,148.4,516.7,1255.0,1001.0,168.7
2026-03-20,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=15&rno=8,official_table_v2,13.4,9.0,57.4,85.5,13.4,6.2,33.2,40.6,6.7,6.0,18.8,23.2,129.9,117.4,87.4,201.9,189.4,164.8,115.7,341.6,214.2,141.3,442.2,675.0,513.5,375.3,1087.0,1786.0,251.8,625.8,903.6,1067.0,970.2,1513.0,1652.0,3290.0,2146.0,2925.0,2483.0,4487.0,122.4,42.2,138.0,170.1,348.2,432.9,694.0,1138.0,65.9,194.5,198.3,227.6,396.8,916.2,527.9,1134.0,601.0,1579.0,739.5,1294.0,32.4,31.9,38.0,49.3,103.2,254.4,250.5,308.9,65.8,210.2,172.7,195.9,75.9,172.4,205.7,147.0,137.2,321.0,336.6,250.7,551.5,611.2,412.2,807.5,924.8,1400.0,1507.0,2515.0,905.7,1457.0,1366.0,2422.0,465.6,893.4,1007.0,831.3,1762.0,2780.0,3210.0,1964.0,1536.0,1158.0,705.1,2206.0,2991.0,4998.0,2422.0,3909.0,2531.0,4936.0,2336.0,3184.0,909.8,1916.0,1974.0,2309.0,3690.0,4339.0,3622.0,2882.0
2026-03-20,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=15&rno=9,official_table_v2,8.0,41.9,28.6,49.1,7.7,26.2,8.8,22.3,106.3,80.8,155.6,235.0,59.3,38.2,168.2,97.3,192.0,134.0,384.2,217.8,29.1,117.2,71.5,113.4,44.6,127.8,73.7,110.1,328.3,329.7,468.4,561.2,193.6,156.4,467.8,347.4,540.3,451.5,996.3,614.3,17.4,36.4,11.7,27.3,42.5,100.5,42.6,74.4,102.7,152.4,82.0,122.0,28.4,42.8,73.8,34.1,107.2,172.1,204.5,70.9,588.4,477.3,568.8,813.4,842.5,796.2,948.6,985.8,448.3,654.9,420.7,574.0,693.5,963.1,664.2,932.1,1400.0,1379.0,1069.0,1415.0,281.4,160.3,543.4,330.6,445.6,287.0,1006.0,632.9,183.2,227.5,476.7,216.0,1057.0,1259.0,787.8,1088.0,687.2,791.1,339.2,1255.0,1214.0,801.2,2035.0,1238.0,1651.0,1165.0,2282.0,1569.0,831.3,958.2,1431.0,529.6,2789.0,2368.0,2024.0,2615.0,1666.0,1405.0,584.7,2461.0
2026-03-20,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=15&rno=10,official_table_v2,11.6,6.4,32.0,8.3,27.2,36.5,68.0,35.5,16.2,43.8,60.5,23.0,91.2,145.8,140.2,121.8,33.7,97.6,55.3,148.8,25.9,14.8,52.8,13.7,129.0,175.3,313.0,117.2,57.1,152.9,173.8,56.9,273.9,628.6,422.0,303.1,63.7,175.0,94.7,225.0,176.3,190.0,290.4,168.8,246.9,288.9,490.4,193.3,316.3,380.5,510.9,276.0,609.0,782.3,790.2,715.0,440.1,446.1,464.7,697.1,59.8,182.2,123.3,63.0,82.5,239.3,184.6,76.0,357.5,415.7,516.3,282.8,167.2,214.2,437.1,139.8,91.9,92.3,259.7,157.3,370.3,617.7,425.7,423.8,566.6,1216.0,768.4,646.3,916.4,1507.0,1981.0,1750.0,552.9,669.6,1430.0,534.0,859.9,949.8,1942.0,945.2,131.8,528.2,279.8,755.1,174.2,580.0,239.3,852.3,1072.0,895.4,1041.0,1971.0,306.1,256.5,770.0,639.9,1134.0,1134.0,1942.0,1043.0
2026-03-20,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=15&rno=11,official_table_v2,5.4,8.2,9.9,20.9,11.5,17.7,18.4,41.2,24.3,33.6,29.3,70.4,19.6,31.6,34.1,42.6,82.3,151.7,190.2,102.8,47.6,57.2,58.1,96.4,175.9,357.2,292.9,499.6,258.9,542.2,468.0,628.3,244.8,566.0,604.7,672.3,461.3,1071.0,1030.0,864.3,97.4,95.8,90.8,172.2,217.2,306.7,392.3,585.1,206.1,366.8,230.6,418.9,221.7,421.6,320.2,435.4,668.4,1064.0,1025.0,808.5,129.9,204.8,103.2,179.8,260.3,533.9,350.2,464.6,305.0,548.8,317.7,566.8,126.2,233.6,296.4,204.5,365.0,572.5,911.4,409.4,72.4,123.3,98.7,109.2,164.2,426.4,401.0,362.0,264.3,552.2,462.7,531.4,159.4,358.3,430.9,287.1,219.8,353.3,591.3,455.7,389.9,849.6,749.4,488.8,576.9,1728.0,1209.0,1479.0,1652.0,2623.0,2734.0,2399.0,1089.0,1323.0,2638.0,1689.0,599.1,1116.0,1919.0,1363.0
2026-03-20,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=15&rno=12,official_table_v2,5.1,13.8,16.5,43.2,8.6,19.3,20.7,57.8,53.8,69.4,114.8,177.2,66.0,72.6,161.8,199.4,196.5,263.6,382.5,443.2,8.9,23.3,26.2,53.1,20.0,38.0,38.8,70.1,96.3,119.7,169.9,230.6,116.3,125.1,235.4,276.6,236.0,260.4,421.4,466.2,33.5,39.1,39.3,93.2,43.7,74.2,76.9,127.9,173.9,240.9,312.5,511.8,161.7,233.5,292.5,581.2,679.4,602.0,1157.0,1109.0,311.2,502.7,443.2,773.9,426.4,580.0,602.0,768.4,722.1,730.9,860.3,1237.0,600.0,730.9,959.8,986.1,1390.0,1341.0,1912.0,1545.0,256.2,332.3,544.8,666.8,342.0,428.8,801.5,884.3,527.3,499.0,1160.0,1397.0,933.2,1123.0,1325.0,1490.0,1586.0,1541.0,2043.0,2012.0,608.1,979.0,1519.0,1536.0,642.9,805.1,1217.0,1434.0,1481.0,1188.0,2376.0,2365.0,1997.0,1624.0,3269.0,3230.0,2884.0,2752.0,3435.0,3669.0
2026-03-20,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=16&rno=1,official_table_v2,8.3,10.9,26.2,85.1,10.3,7.9,18.9,110.6,13.7,12.1,27.0,101.6,49.0,49.4,58.4,171.7,193.8,235.1,254.3,325.6,47.4,55.3,104.8,254.9,103.1,136.5,212.4,531.7,126.1,147.1,249.5,626.1,296.4,386.2,466.1,710.2,682.7,944.8,912.2,1202.0,51.1,27.7,47.8,203.5,97.8,125.3,157.2,402.3,63.3,118.1,111.0,348.0,124.9,241.6,180.2,464.1,513.6,795.6,641.3,826.7,65.2,53.2,61.0,195.6,144.3,183.7,198.9,545.4,94.6,170.1,161.3,452.2,92.3,147.3,148.0,215.9,330.6,572.0,587.9,485.4,216.8,168.7,176.9,288.3,284.4,390.4,421.6,521.2,263.2,407.0,366.1,608.1,241.6,446.5,371.3,545.4,487.6,594.5,700.8,750.5,304.0,468.2,506.3,430.1,511.2,839.8,953.3,979.8,778.1,833.2,846.5,979.8,874.5,1027.0,1058.0,988.9,724.8,920.1,889.2,772.4
2026-03-20,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=16&rno=2,official_table_v2,21.3,91.1,42.1,37.6,19.6,31.2,16.8,11.4,145.4,73.8,166.9,68.7,56.1,33.9,170.7,40.5,62.2,24.4,99.9,49.6,43.4,183.8,70.3,56.7,98.5,272.5,142.4,97.0,621.6,573.3,871.3,608.0,273.9,119.2,678.9,122.2,217.8,178.4,604.7,313.4,34.7,49.1,26.0,14.2,88.8,207.6,105.7,65.6,169.9,370.1,257.3,135.9,52.0,122.0,205.3,40.3,22.1,62.0,121.6,33.3,558.9,255.5,433.9,252.6,768.4,878.2,1129.0,713.9,399.5,907.0,650.9,351.3,747.7,1301.0,718.5,409.8,405.3,970.7,444.4,500.7,89.6,60.4,333.3,59.5,262.2,132.3,825.8,111.6,110.3,285.2,521.9,107.1,752.8,1301.0,864.5,591.7,85.9,166.9,81.3,384.2,171.0,55.7,336.3,110.8,297.4,243.7,732.8,398.0,53.1,158.7,313.4,88.4,899.6,1015.0,662.6,878.2,138.6,273.9,123.5,564.6
2026-03-20,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=16&rno=3,official_table_v2,38.0,24.0,22.0,137.6,53.9,36.1,30.5,127.9,26.8,40.5,16.0,92.6,17.1,17.3,12.2,73.5,429.2,369.9,307.4,209.1,163.9,122.1,102.0,471.5,328.5,260.7,215.6,587.1,200.4,287.0,179.1,497.2,131.1,208.2,170.4,494.5,1229.0,866.6,1137.0,989.1,162.7,104.4,89.5,247.9,315.9,229.2,213.1,409.9,98.0,140.2,73.1,105.9,102.7,166.3,87.4,175.0,392.2,636.3,279.1,334.5,70.7,91.7,31.3,107.1,184.2,241.3,141.9,247.9,114.0,183.1,92.2,123.1,47.4,109.2,61.5,73.2,159.0,254.9,212.6,124.1,46.4,27.8,24.4,69.3,102.8,86.4,100.5,189.9,50.1,90.8,34.0,80.0,33.0,76.7,32.3,49.0,238.2,393.9,198.6,150.4,1318.0,1197.0,978.5,1166.0,2022.0,1857.0,1542.0,1568.0,1542.0,1717.0,892.1,1213.0,989.1,1300.0,910.0,382.3,1263.0,1467.0,1181.0,427.2
2026-03-20,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=16&rno=4,official_table_v2,12.8,19.2,33.3,103.6,8.5,7.3,13.1,56.9,24.7,14.8,33.5,72.8,50.7,34.2,52.1,117.1,340.1,260.6,286.7,343.6,85.5,111.8,226.0,401.4,153.2,218.1,353.3,687.3,243.5,320.6,560.6,539.5,491.9,506.8,784.0,1056.0,836.3,937.9,784.0,974.3,35.0,17.2,25.7,89.9,100.6,130.6,167.2,326.8,37.9,92.8,64.2,143.3,78.0,154.6,111.8,245.9,378.7,643.3,468.9,566.9,86.7,52.5,66.3,128.1,175.4,240.6,264.7,267.6,69.5,162.6,116.2,193.7,82.1,161.0,119.4,119.1,316.5,282.6,388.9,315.5,157.2,108.7,137.8,217.2,300.4,347.2,436.3,509.4,134.5,310.7,266.1,494.3,182.4,352.1,270.5,305.0,444.0,673.5,660.2,536.6,754.5,802.8,857.7,1115.0,955.7,1024.0,716.8,1497.0,1034.0,1090.0,1238.0,1760.0,904.1,619.4,1153.0,1024.0,1286.0,1618.0,1730.0,1127.0
2026-03-20,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=16&rno=5,official_table_v2,21.9,23.0,12.0,82.7,29.9,37.5,18.1,100.2,35.0,48.4,24.6,105.2,12.4,17.2,23.8,52.1,261.2,306.8,275.8,184.2,93.8,88.3,44.3,185.1,212.5,276.5,162.5,484.6,189.2,379.8,182.5,395.8,63.5,140.7,152.7,229.4,705.4,925.9,901.8,534.5,138.2,165.9,80.9,252.9,245.1,326.1,149.4,350.3,281.0,351.5,179.4,423.2,110.2,138.8,176.9,207.8,878.8,1115.0,925.9,510.8,81.7,179.7,43.6,105.0,117.7,281.8,81.4,219.2,280.2,426.7,208.6,425.0,34.3,43.7,102.8,39.7,216.5,270.0,430.3,141.0,22.9,37.1,43.2,54.1,39.6,85.8,88.4,108.7,88.1,134.1,193.8,202.1,47.3,64.8,151.6,56.9,141.8,186.5,275.8,175.1,1080.0,1249.0,1178.0,751.5,1329.0,1401.0,1091.0,1026.0,1757.0,2304.0,2254.0,1620.0,1264.0,1192.0,1700.0,768.2,735.5,909.7,1069.0,700.7
2026-03-20,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260320&jcd=16&rno=6,official_table_v2,10.3,6.0,40.3,17.7,16.9,13.3,50.2,36.5,7.6,12.2,27.6,14.3,102.7,118.5,90.1,138.2,42.4,90.0,53.1,127.4,94.4,46.3,229.5,95.2,268.9,262.9,739.1,590.6,87.1,236.0,381.5,161.4,638.7,1108.0,857.8,918.1,317.6,810.5,326.4,1068.0,202.6,136.8,408.0,318.5,342.6,275.2,748.5,578.9,234.5,254.3,699.5,311.7,625.1,773.2,1058.0,1199.0,1030.0,1013.0,864.1,1728.0,32.5,70.2,62.9,39.9,66.3,169.8,186.8,92.0,171.0,241.3,504.4,277.8,98.1,161.8,364.9,119.1,82.0,112.7,247.4,152.2,596.5,799.5,418.2,554.3,804.9,1366.0,773.2,1224.0,1098.0,1546.0,1655.0,1728.0,279.8,570.5,1078.0,506.5,1088.0,1487.0,1754.0,1030.0,334.8,778.3,348.7,1098.0,446.8,1224.0,473.9,1567.0,1487.0,1780.0,1754.0,2304.0,341.6,409.5,1130.0,778.3,1728.0,2260.0,2026.0,1450.0
