date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-15,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=20&rno=2,official_table_v2,9.9,16.7,19.9,31.0,13.6,11.9,14.5,33.5,29.0,22.3,31.9,63.0,35.5,32.5,34.5,53.5,57.4,67.9,90.4,79.3,42.2,69.0,64.3,99.1,140.5,317.8,317.3,506.6,223.5,351.4,438.7,464.2,188.5,380.9,473.0,450.6,244.3,494.1,608.6,526.7,90.4,75.9,68.4,130.7,183.8,276.5,320.4,511.8,183.6,392.2,291.4,551.4,182.4,359.7,349.6,411.6,345.3,750.5,723.3,565.5,163.9,156.3,130.9,196.1,256.5,313.8,451.6,466.4,281.9,546.9,373.1,739.3,164.8,325.1,380.9,236.2,286.8,494.1,707.9,316.3,86.1,98.1,117.7,79.0,149.0,237.9,413.3,243.7,182.1,359.0,382.4,316.3,209.6,392.9,396.0,272.7,92.3,147.3,185.5,222.3,57.1,60.5,81.8,75.0,81.2,125.9,189.9,168.4,126.8,235.1,286.8,255.2,190.1,313.3,310.9,281.1,103.3,162.1,179.2,224.0
2026-03-15,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=20&rno=3,official_table_v2,11.0,25.6,9.9,56.0,18.7,51.5,24.7,127.0,65.8,108.9,91.2,271.5,18.6,30.1,74.6,95.9,153.1,308.5,459.3,230.8,20.0,39.5,15.1,81.3,39.8,80.2,25.4,175.2,125.8,144.4,91.3,328.8,26.9,24.4,64.4,78.5,272.2,360.4,495.0,191.5,73.4,165.7,78.2,347.3,83.5,141.7,51.0,232.9,278.5,244.1,261.0,698.8,101.9,68.9,204.8,306.8,855.3,515.1,992.3,536.8,213.2,342.1,195.4,506.0,274.8,314.4,178.1,611.2,454.8,434.9,461.2,979.6,201.9,165.2,375.1,332.6,983.8,874.9,1259.0,761.5,48.2,83.6,136.6,130.7,46.5,51.1,97.1,96.8,124.9,78.9,283.0,283.7,241.8,184.7,387.2,341.6,176.4,141.6,288.3,352.1,182.7,311.0,406.4,242.0,202.6,276.8,406.4,183.3,573.0,508.2,871.5,567.4,771.8,766.6,1107.0,790.4,296.5,214.2,431.6,506.0
2026-03-15,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=20&rno=4,official_table_v2,35.5,10.8,15.8,24.6,58.1,61.6,72.5,103.5,16.4,57.8,20.9,28.2,37.1,103.7,43.1,42.0,85.9,189.8,81.0,74.4,77.1,24.5,37.1,47.2,204.5,198.5,247.1,264.9,46.0,142.0,45.5,48.9,105.1,213.3,77.6,86.5,160.7,297.3,115.8,129.9,286.9,283.2,281.5,409.4,348.5,318.0,364.5,418.9,412.5,455.8,392.1,370.0,446.7,589.5,565.9,539.8,792.3,790.0,783.1,799.4,49.9,175.6,44.0,49.7,60.8,233.2,49.4,51.6,418.9,428.3,339.7,359.6,44.3,40.7,215.3,27.3,71.4,63.1,305.1,44.4,127.0,298.3,132.6,92.7,181.0,465.3,140.3,112.6,562.4,910.1,986.8,754.6,127.5,99.5,516.1,60.8,147.3,148.2,513.1,92.9,258.5,549.8,294.4,204.0,347.6,680.3,251.3,283.2,1247.0,1064.0,1235.0,1295.0,317.3,260.2,892.0,144.9,282.9,282.1,892.0,144.9
2026-03-15,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=20&rno=5,official_table_v2,4.8,3.5,14.3,17.4,16.0,24.9,63.6,86.4,8.8,24.8,38.6,42.6,67.2,167.1,122.4,221.4,105.0,242.4,160.7,362.3,29.1,15.9,61.5,50.6,142.3,199.7,612.8,523.6,49.2,149.7,234.1,183.4,262.8,916.3,610.8,914.1,343.1,802.5,481.9,1114.0,199.6,291.6,470.6,685.6,330.8,405.9,985.0,1095.0,543.7,488.0,1512.0,1588.0,1058.0,1562.0,2338.0,2296.0,2038.0,1935.0,2491.0,3889.0,58.7,184.8,177.2,161.9,81.8,247.2,289.2,260.2,494.4,458.7,1342.0,1098.0,287.4,365.1,965.0,425.9,416.6,472.3,1183.0,726.0,554.8,1073.0,807.6,1249.0,774.7,2353.0,1328.0,1954.0,1524.0,2762.0,3176.0,2782.0,1131.0,1381.0,2932.0,1530.0,2412.0,2932.0,4887.0,3434.0,884.4,2106.0,1233.0,2909.0,1176.0,3074.0,1494.0,3230.0,3258.0,3850.0,3562.0,5082.0,1594.0,1568.0,4538.0,4188.0,3314.0,3373.0,5956.0,4484.0
2026-03-15,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=20&rno=6,official_table_v2,10.8,7.9,25.9,8.3,26.2,36.2,83.7,39.8,14.7,38.0,62.1,16.8,47.5,101.8,79.3,71.4,16.7,44.8,25.0,61.6,70.9,44.7,90.9,40.2,291.9,440.5,789.0,469.0,142.5,458.8,476.7,171.1,212.7,708.9,537.2,430.5,109.0,477.3,226.1,407.7,240.5,277.5,462.1,312.9,495.5,845.6,1038.0,861.0,538.7,865.0,1044.0,729.4,845.6,1178.0,1371.0,1598.0,797.3,995.1,1027.0,1434.0,104.9,240.2,203.7,81.6,186.0,581.1,489.7,207.5,552.1,845.6,954.7,645.7,321.5,498.2,1019.0,262.8,104.2,173.0,413.5,176.4,39.7,100.8,74.8,55.4,51.6,134.2,116.9,86.2,249.7,294.4,441.1,347.2,177.8,202.8,408.6,160.2,104.6,134.0,314.8,163.1,85.9,234.6,113.0,174.1,153.6,633.8,294.6,367.2,790.6,1096.0,1153.0,1174.0,164.9,270.7,633.8,300.0,231.3,325.4,757.3,327.9
2026-03-15,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=20&rno=7,official_table_v2,21.7,8.6,29.0,6.7,34.8,40.5,79.4,30.2,13.7,44.7,40.0,10.6,60.6,120.0,77.6,43.4,10.4,30.2,15.5,32.5,140.2,60.4,152.4,41.4,390.9,648.7,990.7,347.3,151.8,565.8,531.1,155.9,473.4,1103.0,878.9,434.5,88.2,370.1,162.5,356.8,396.3,422.7,567.6,339.5,615.0,1200.0,1430.0,790.9,766.4,1216.0,1631.0,952.6,990.7,1708.0,1885.0,1570.0,586.5,854.1,1182.0,1598.0,99.2,294.5,139.2,55.0,179.1,567.0,380.0,153.3,718.9,1114.0,1365.0,560.0,188.9,320.7,815.7,135.4,62.9,110.2,388.1,115.9,284.8,638.8,339.0,170.8,524.9,1386.0,936.3,481.8,1034.0,1661.0,1828.0,1476.0,409.1,648.7,1449.0,299.9,218.9,368.6,966.1,347.3,47.2,163.5,66.8,131.0,91.6,376.5,191.2,342.9,466.9,639.5,998.0,1355.0,114.7,193.6,772.9,305.6,266.9,465.7,1109.0,430.0
2026-03-15,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=20&rno=8,official_table_v2,11.6,27.2,34.0,25.1,7.7,9.5,8.7,6.7,41.1,23.3,37.9,35.9,49.1,19.7,53.5,29.9,49.6,20.7,68.3,50.1,134.1,270.9,325.1,204.3,243.4,607.9,665.8,518.2,593.9,912.3,1328.0,1020.0,839.2,1125.0,1587.0,1202.0,527.7,766.0,1338.0,1322.0,62.7,60.5,51.7,42.3,170.1,481.1,383.3,321.5,143.1,400.7,217.1,205.4,146.4,406.1,335.3,214.9,128.2,396.9,350.0,343.4,283.6,220.5,231.2,204.9,592.0,1072.0,1072.0,901.7,335.1,903.2,535.0,553.5,319.0,720.4,573.9,364.8,365.8,852.3,659.4,546.8,317.0,153.7,361.9,182.3,863.2,1284.0,1884.0,1328.0,320.7,1095.0,916.9,522.7,572.1,1560.0,910.8,660.2,469.1,1116.0,727.2,957.2,250.7,152.1,412.3,441.0,526.7,879.9,1530.0,1917.0,260.2,748.1,1027.0,1078.0,888.5,1815.0,1583.0,1543.0,756.5,1959.0,1134.0,1587.0
2026-03-15,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=20&rno=9,official_table_v2,6.0,8.3,14.3,6.6,14.1,28.0,41.3,24.9,17.7,39.0,53.8,25.4,42.7,91.0,110.7,60.1,19.9,53.6,48.7,55.8,39.5,37.9,51.8,28.6,153.5,392.3,433.7,241.4,180.0,519.4,585.3,252.8,258.9,712.4,794.6,397.3,95.2,288.0,291.9,302.0,115.9,178.8,167.9,137.4,220.5,542.6,587.2,369.2,456.1,783.5,965.1,769.4,422.9,862.2,1202.0,896.8,392.3,550.1,934.4,1017.0,116.7,255.9,212.5,120.7,212.0,770.5,666.5,342.0,627.5,1093.0,1334.0,881.2,309.9,502.5,878.5,366.0,185.2,281.0,689.5,418.8,331.0,559.5,655.5,377.9,536.9,1441.0,1589.0,856.9,866.2,1754.0,2512.0,1737.0,940.7,1511.0,2121.0,1060.0,650.9,923.6,1737.0,1350.0,100.8,317.3,299.4,343.5,143.1,538.9,512.7,636.1,651.7,989.1,1487.0,1776.0,488.0,760.0,1475.0,1291.0,709.7,932.8,1799.0,1445.0
2026-03-15,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=20&rno=10,official_table_v2,9.5,13.9,34.7,25.9,8.1,5.9,21.6,13.1,19.2,14.0,36.8,23.9,73.9,62.0,94.5,81.7,72.4,52.7,67.1,118.5,109.7,138.0,245.8,194.2,240.1,358.6,551.1,357.7,353.7,498.4,807.7,544.3,737.5,1040.0,1304.0,989.2,599.4,806.8,913.5,1290.0,54.2,30.7,59.7,43.3,172.5,258.1,379.9,274.8,65.3,189.5,170.3,102.1,141.7,402.4,285.1,222.3,139.1,337.1,201.8,360.8,119.8,84.7,146.2,99.9,294.8,430.0,543.9,355.1,123.4,318.1,302.9,202.6,227.1,425.5,395.2,215.4,207.8,360.4,289.7,275.7,555.0,385.5,480.7,483.4,1010.0,1282.0,1440.0,1051.0,438.0,1100.0,1141.0,625.5,654.6,1251.0,1116.0,616.7,898.4,1328.0,1107.0,994.8,598.9,382.1,497.4,928.0,919.5,1201.0,1558.0,2059.0,550.2,1220.0,793.1,1801.0,712.1,1255.0,856.8,1452.0,1290.0,2083.0,1878.0,1739.0
2026-03-15,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=20&rno=11,official_table_v2,5.3,5.3,16.2,37.5,9.8,14.7,34.4,68.3,9.7,19.1,23.9,44.8,45.6,80.6,67.9,118.8,144.9,257.5,202.4,232.1,33.0,30.7,70.0,112.3,111.0,135.5,198.6,285.1,89.1,143.4,158.3,235.8,300.2,548.2,410.9,693.9,583.6,960.0,852.9,1067.0,99.8,129.8,159.8,280.4,176.2,249.9,300.8,411.7,266.3,365.8,479.4,666.6,539.8,821.5,985.7,1317.0,1253.0,1554.0,1844.0,2245.0,57.0,124.9,77.4,127.0,93.2,213.7,147.4,240.6,320.5,365.3,521.6,682.7,124.5,157.5,352.7,197.0,333.8,454.8,804.4,413.9,303.6,464.2,352.5,475.1,492.8,1109.0,762.5,886.8,913.5,1742.0,1724.0,1955.0,396.3,560.9,1049.0,568.4,1134.0,1414.0,2245.0,1355.0,1180.0,1704.0,1805.0,1973.0,1548.0,2916.0,2694.0,3367.0,2720.0,3840.0,2998.0,4308.0,2045.0,2503.0,3202.0,2417.0,2085.0,2916.0,4466.0,2564.0
2026-03-15,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=20&rno=12,official_table_v2,6.5,10.8,21.9,49.9,6.9,6.7,14.5,41.6,16.7,15.1,29.1,61.8,48.3,43.6,71.7,107.0,141.1,145.9,191.4,185.8,41.1,54.2,93.9,169.5,102.9,142.6,267.4,466.9,180.5,207.9,416.5,624.2,375.5,555.3,716.6,1016.0,675.9,959.9,1221.0,1305.0,42.1,33.0,49.1,144.5,108.3,138.2,239.6,467.6,83.4,136.8,168.5,358.0,176.8,311.2,282.0,550.8,660.9,899.3,981.9,1096.0,108.9,99.1,160.8,318.0,251.4,270.2,490.0,788.8,192.6,261.0,352.3,673.9,283.7,432.7,407.4,559.1,845.1,1147.0,1374.0,1043.0,278.4,231.7,351.9,378.9,509.6,632.1,898.8,875.9,372.0,710.2,633.4,941.3,586.2,850.0,700.2,1018.0,829.9,1128.0,1262.0,1418.0,943.3,1179.0,1503.0,1485.0,1263.0,1845.0,2114.0,2434.0,1633.0,2122.0,2414.0,2936.0,2084.0,2441.0,2747.0,2713.0,1996.0,2596.0,2873.0,2782.0
2026-03-15,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=21&rno=1,official_table_v2,8.2,17.4,12.3,267.6,6.9,12.5,6.2,179.8,26.8,20.6,19.5,303.9,18.5,12.9,29.3,268.6,1027.0,796.5,1050.0,1097.0,104.8,200.7,123.8,1115.0,221.5,620.9,394.8,2069.0,474.3,848.5,717.1,2101.0,275.7,480.1,645.9,1645.0,2602.0,2876.0,3502.0,2846.0,59.0,64.6,33.1,531.5,168.9,415.2,270.7,1697.0,140.6,395.9,184.4,1386.0,77.6,202.3,175.2,1079.0,2417.0,3291.0,3140.0,2732.0,92.2,74.7,49.8,499.4,257.7,463.8,299.5,1294.0,163.1,382.6,186.2,1075.0,66.9,133.4,118.6,376.3,1552.0,2069.0,1965.0,1332.0,81.5,61.6,103.6,585.0,188.6,310.4,436.4,1332.0,115.6,267.0,309.4,1372.0,135.6,258.9,235.5,818.0,1616.0,1994.0,2652.0,2151.0,1924.0,2203.0,2937.0,2652.0,2221.0,4017.0,4203.0,3291.0,3140.0,4269.0,4017.0,4139.0,3415.0,4269.0,3742.0,3502.0,3458.0,2678.0,4630.0,4406.0
2026-03-15,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=21&rno=3,official_table_v2,36.1,264.0,67.0,98.5,14.6,97.0,5.5,11.3,576.4,403.3,578.8,700.0,66.5,14.8,342.7,31.3,165.6,52.7,673.2,72.1,150.6,971.3,235.5,251.0,146.5,1039.0,171.0,180.6,1976.0,1896.0,1859.0,1701.0,358.5,283.8,1765.0,308.8,598.5,373.3,2005.0,451.3,20.7,115.1,6.7,13.2,63.2,341.1,63.6,76.9,484.8,793.0,489.0,520.8,15.9,54.5,212.3,21.7,44.6,101.3,344.8,45.4,1822.0,1160.0,1454.0,2034.0,3084.0,3226.0,4253.0,3509.0,1525.0,3119.0,2019.0,1949.0,1909.0,3645.0,2245.0,2339.0,3084.0,4010.0,2245.0,3302.0,187.7,45.7,806.6,62.9,355.8,303.4,2228.0,319.3,49.8,158.5,705.3,55.4,1884.0,2529.0,1447.0,1469.0,107.6,251.0,80.9,974.7,447.7,159.2,1542.0,209.0,651.3,490.7,2575.0,694.8,165.7,334.9,1477.0,164.4,2779.0,3899.0,2673.0,2986.0,269.4,523.7,185.0,1776.0
2026-03-15,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=21&rno=4,official_table_v2,13.1,26.8,48.4,230.8,7.9,4.3,6.7,91.8,41.7,15.0,31.7,262.6,68.5,25.2,49.5,252.6,1174.0,626.4,907.5,907.5,166.5,275.3,416.1,1435.0,251.3,365.5,507.5,1549.0,586.1,636.0,1137.0,2275.0,1255.0,1213.0,1744.0,2448.0,3468.0,3236.0,3387.0,3884.0,33.6,11.6,14.9,144.7,130.4,154.2,194.3,793.7,32.5,90.5,47.1,288.7,60.2,162.2,82.6,380.3,846.8,1703.0,961.4,964.6,189.7,70.6,97.9,470.6,472.9,496.2,580.3,1336.0,95.4,269.2,149.3,627.8,155.2,326.2,189.0,412.0,1306.0,1583.0,1478.0,1047.0,382.3,149.3,258.9,766.6,918.9,1133.0,1609.0,2407.0,225.6,612.0,333.3,1091.0,341.1,882.7,417.9,849.3,2387.0,2913.0,2489.0,2555.0,3552.0,2174.0,3990.0,5022.0,5202.0,5296.0,5826.0,6198.0,2648.0,6069.0,3468.0,4698.0,5496.0,5602.0,5945.0,4551.0,6198.0,5394.0,5296.0,4698.0
2026-03-15,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=21&rno=5,official_table_v2,9.2,6.4,19.6,50.1,10.3,5.0,13.4,57.1,7.9,7.7,18.3,42.1,41.4,39.7,39.5,144.9,180.8,305.9,194.1,374.5,208.5,147.6,398.7,921.4,530.3,913.6,1575.0,2861.0,379.7,879.2,1336.0,2434.0,1240.0,2329.0,1842.0,2811.0,2297.0,2938.0,2912.0,3837.0,155.4,40.8,54.3,428.0,486.8,811.4,1279.0,2965.0,172.4,540.9,421.4,1080.0,383.3,1113.0,876.8,2001.0,1725.0,3624.0,3261.0,4181.0,113.1,88.8,111.1,333.5,295.4,803.4,789.8,1538.0,251.3,598.5,676.7,1264.0,271.5,551.9,765.7,832.1,1083.0,2297.0,2651.0,1664.0,514.4,263.2,336.2,985.4,1173.0,2509.0,1792.0,3470.0,584.5,2452.0,1672.0,3020.0,691.0,1482.0,1568.0,1583.0,1930.0,4077.0,4942.0,2886.0,2118.0,2380.0,2380.0,3294.0,3433.0,6395.0,4530.0,5436.0,3136.0,6795.0,5347.0,6656.0,3470.0,5261.0,5824.0,5930.0,4349.0,5096.0,6523.0,5623.0
2026-03-15,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=21&rno=6,official_table_v2,14.7,7.8,23.3,14.0,28.3,55.4,146.6,69.1,13.1,56.5,90.4,45.6,88.1,275.2,165.3,183.3,56.2,161.4,92.9,239.1,30.4,15.0,39.9,17.9,53.3,82.2,85.7,49.2,28.7,78.0,78.6,33.8,60.9,67.2,74.7,53.2,41.2,73.0,50.8,84.5,63.0,145.2,288.7,127.0,69.5,165.0,255.7,105.7,265.4,259.7,913.5,283.1,468.5,363.5,765.5,398.2,152.0,167.3,246.2,426.3,66.1,192.7,243.2,119.9,71.0,169.0,154.0,84.5,532.9,355.2,921.2,475.7,496.4,307.0,805.2,506.8,240.2,169.9,484.2,478.9,337.0,595.6,578.2,572.1,289.5,345.1,305.8,291.4,630.2,526.4,1001.0,554.6,859.3,452.0,1098.0,708.2,849.3,536.8,782.1,913.5,179.2,516.4,325.9,894.7,172.5,369.7,218.5,527.7,498.6,425.4,681.5,1242.0,478.9,293.8,1016.0,1168.0,1430.0,793.5,1499.0,1489.0
2026-03-15,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=21&rno=8,official_table_v2,11.2,32.7,122.2,19.7,13.4,31.2,97.7,16.5,54.4,48.9,213.5,54.6,227.0,247.4,403.4,248.9,56.4,48.1,114.2,253.0,20.3,46.4,128.2,31.2,32.8,40.3,111.3,18.7,104.6,64.1,231.4,53.4,468.3,334.3,469.4,295.4,78.9,42.3,79.2,240.9,47.3,57.9,166.4,38.1,56.7,61.4,127.8,33.6,88.9,64.4,120.0,42.0,328.2,266.8,237.2,183.6,69.5,49.6,66.7,140.9,137.8,134.5,240.0,101.9,175.0,119.8,265.7,72.3,182.8,125.9,254.6,84.3,242.0,235.2,399.4,135.6,120.0,94.8,122.9,143.2,639.8,658.7,791.0,520.5,735.9,676.4,925.8,610.6,715.0,700.0,823.4,544.4,622.0,623.9,826.8,416.8,727.9,629.8,738.6,637.8,222.9,222.0,497.3,921.6,231.2,122.8,231.7,559.6,213.9,124.4,236.6,590.9,447.4,285.8,316.4,496.0,1154.0,913.2,1103.0,837.1
2026-03-15,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=21&rno=9,official_table_v2,6.3,153.3,21.8,8.7,24.9,307.6,95.8,56.1,551.8,722.9,898.0,976.9,107.8,235.4,785.8,235.1,37.7,80.5,636.9,186.5,7.2,133.5,20.9,8.6,18.0,159.2,31.3,11.2,490.1,474.0,654.2,369.7,103.4,85.2,502.0,65.1,21.6,16.4,172.9,44.0,96.8,660.2,221.7,139.8,83.6,518.2,100.8,49.3,1721.0,1079.0,2065.0,1431.0,475.6,328.6,1830.0,369.7,215.1,98.4,887.0,282.9,1785.0,1661.0,1830.0,2295.0,1721.0,1624.0,2409.0,1506.0,2950.0,2780.0,3526.0,1902.0,1742.0,2259.0,3362.0,3012.0,3012.0,2158.0,2259.0,3286.0,666.3,1055.0,1807.0,777.3,527.6,712.2,2190.0,426.5,997.1,926.8,3286.0,1018.0,3213.0,3213.0,3286.0,2728.0,757.0,453.2,976.9,2126.0,108.4,227.3,1302.0,509.1,92.6,88.2,571.4,203.0,302.4,143.0,1215.0,509.1,1953.0,1460.0,1785.0,2370.0,562.6,361.4,760.9,1902.0
2026-03-15,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=21&rno=11,official_table_v2,3.7,20.2,11.7,12.1,6.6,30.7,15.7,15.8,60.2,90.4,114.9,115.1,36.9,47.6,121.3,65.3,24.8,30.6,98.8,67.1,70.4,240.0,193.1,138.1,140.0,1168.0,731.5,506.7,890.2,1602.0,2157.0,1463.0,598.7,1099.0,1912.0,1210.0,279.4,558.9,1438.0,1168.0,93.6,288.1,178.6,182.6,149.6,919.4,594.5,582.2,775.3,1160.0,1515.0,1649.0,424.8,880.9,1450.0,929.5,349.8,662.4,1617.0,1136.0,673.0,876.3,692.4,885.5,995.6,1617.0,2077.0,1602.0,1602.0,1933.0,1979.0,1617.0,768.2,1789.0,2157.0,1335.0,1160.0,1912.0,1809.0,1633.0,303.1,326.7,652.1,354.2,662.4,1025.0,1734.0,1184.0,570.3,1114.0,1848.0,1099.0,983.9,1529.0,1529.0,1284.0,502.2,816.7,939.9,1193.0,29.4,36.8,138.4,89.2,45.5,70.9,244.2,169.1,80.1,114.1,307.0,255.3,373.9,478.0,618.5,632.5,183.2,279.9,372.2,509.8
2026-03-15,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=21&rno=12,official_table_v2,12.2,16.6,7.3,42.5,14.2,24.0,9.0,51.4,27.2,40.3,21.0,71.0,7.9,9.8,16.7,19.2,121.8,154.9,183.3,85.1,128.4,154.8,56.9,295.2,460.7,1479.0,587.1,2007.0,482.1,1204.0,633.1,1407.0,104.7,464.8,521.0,613.6,1048.0,1918.0,2140.0,1155.0,198.2,315.7,97.3,449.5,523.1,1479.0,489.4,2022.0,809.1,1550.0,777.6,1903.0,210.5,383.0,554.4,787.0,1399.0,2291.0,2332.0,1659.0,258.1,564.1,152.4,431.5,463.2,1471.0,522.0,1116.0,1120.0,1785.0,1161.0,1578.0,155.1,293.5,694.2,305.3,948.5,1294.0,1737.0,735.6,38.6,59.5,63.9,58.0,98.7,300.3,308.2,304.9,177.8,354.2,567.8,539.4,142.6,280.8,535.0,283.6,182.8,313.4,572.8,441.8,851.7,1414.0,1726.0,616.5,1362.0,2038.0,2697.0,1785.0,2311.0,2697.0,2976.0,2397.0,2589.0,2725.0,2976.0,2332.0,672.5,1294.0,2291.0,1823.0
2026-03-15,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=22&rno=1,official_table_v2,6.6,9.6,24.8,208.1,8.6,6.7,18.9,301.8,15.5,13.3,23.5,275.9,62.3,53.8,51.7,558.2,995.6,1322.0,870.0,1485.0,42.0,34.9,73.7,571.4,83.5,122.4,158.0,928.6,108.5,183.2,239.6,1970.0,234.4,256.8,312.5,1931.0,1305.0,1254.0,1694.0,3449.0,36.5,25.1,43.6,475.7,76.6,94.0,140.5,847.1,53.0,109.8,95.3,832.5,107.5,218.0,173.6,1122.0,2012.0,2194.0,1665.0,2054.0,77.9,71.0,74.5,754.5,121.7,192.0,202.4,1724.0,113.6,209.0,163.6,1532.0,121.0,199.5,198.7,1073.0,1931.0,2682.0,2926.0,2926.0,202.0,181.8,197.4,1254.0,305.6,363.0,410.9,1583.0,287.4,478.0,364.4,1931.0,274.3,412.7,351.1,1694.0,2146.0,2414.0,2541.0,3018.0,1509.0,2355.0,2476.0,3018.0,1857.0,2682.0,3449.0,4024.0,3863.0,2682.0,4389.0,3863.0,2245.0,2355.0,4389.0,4024.0,3863.0,4024.0,4598.0,3863.0
2026-03-15,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260315&jcd=22&rno=2,official_table_v2,17.4,6.9,12.5,165.5,24.5,14.7,18.1,195.0,8.8,16.7,7.7,99.9,17.9,18.0,10.2,100.1,692.6,608.8,451.0,328.7,164.9,99.6,115.2,565.7,435.1,750.1,780.2,2770.0,206.0,655.8,357.2,1508.0,245.0,848.5,484.8,1859.0,1912.0,2225.0,2561.0,3572.0,246.8,198.7,239.4,929.9,449.5,703.4,875.9,2610.0,278.7,726.0,726.0,1996.0,437.9,1077.0,822.8,2715.0,2561.0,3879.0,3879.0,2561.0,52.1,89.8,28.4,177.0,131.3,466.5,176.3,936.3,294.5,692.6,464.9,1740.0,39.4,100.9,218.2,165.7,864.7,1718.0,1697.0,714.5,75.6,104.5,40.5,188.5,180.3,637.4,340.2,859.2,338.5,887.3,445.1,1597.0,57.9,196.1,260.5,309.9,870.3,1740.0,1967.0,1112.0,1525.0,1810.0,2262.0,1912.0,1859.0,3879.0,3669.0,4525.0,2424.0,4114.0,4379.0,3879.0,2225.0,2828.0,4525.0,2301.0,2561.0,4379.0,4242.0,2610.0
