date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-25,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=10&rno=7,official_table_v2,5.4,50.8,6.6,15.1,16.2,142.6,33.3,45.0,188.7,341.0,360.1,261.1,37.3,82.9,447.6,115.5,51.1,107.6,306.8,153.4,9.8,63.9,11.2,16.9,25.0,126.6,27.1,31.4,222.7,317.1,344.2,226.8,53.8,62.2,395.8,58.9,47.8,68.5,233.8,75.3,83.4,502.0,149.0,178.4,76.6,390.7,87.6,106.6,1029.0,778.6,1293.0,1182.0,269.7,180.2,1268.0,305.9,364.4,239.1,1190.0,446.8,780.9,1547.0,1538.0,1120.0,813.9,1113.0,1383.0,881.5,1940.0,1300.0,2261.0,1985.0,1824.0,1722.0,2905.0,1498.0,1337.0,1079.0,2039.0,1481.0,236.8,502.5,1677.0,451.4,222.6,268.1,1494.0,277.1,565.3,359.1,2441.0,851.2,2562.0,2063.0,2938.0,1818.0,497.2,369.6,803.8,1683.0,130.4,302.9,874.1,418.7,129.7,208.7,627.4,261.6,509.4,343.3,1543.0,762.6,1557.0,1182.0,2281.0,2149.0,700.9,431.2,963.1,1977.0
2026-03-25,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=10&rno=8,official_table_v2,36.7,47.5,56.2,115.3,35.7,22.1,27.1,74.8,57.4,40.7,46.0,112.9,120.6,79.5,96.7,177.2,433.0,340.7,393.0,410.3,57.9,72.6,83.2,159.0,60.4,24.1,31.7,65.3,88.1,38.5,43.9,83.9,169.9,76.3,88.1,147.6,505.0,287.8,267.1,326.7,58.8,42.4,42.3,97.5,62.4,26.7,26.0,57.5,42.2,28.9,16.7,42.2,69.5,49.8,31.2,58.1,290.1,196.6,160.6,145.6,134.6,106.6,105.6,202.1,143.9,72.4,77.6,139.9,84.1,59.5,38.6,89.3,103.9,78.8,55.3,72.6,376.7,261.9,229.0,151.0,403.2,274.6,304.1,418.3,436.9,224.7,226.3,356.0,260.5,201.3,117.9,257.0,266.8,191.7,117.9,165.8,711.6,539.3,432.3,270.1,1292.0,1558.0,1360.0,1784.0,1483.0,925.6,748.3,1313.0,1538.0,1030.0,720.9,998.8,1375.0,774.2,768.2,408.3,1630.0,1295.0,1007.0,448.4
2026-03-25,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=10&rno=9,official_table_v2,35.0,47.9,34.6,113.9,71.5,162.2,140.1,309.0,120.0,254.0,215.8,502.3,92.7,205.2,232.2,394.2,409.5,761.0,879.5,704.0,21.8,28.5,21.1,77.5,27.5,12.6,10.3,50.6,40.5,17.0,11.6,55.0,25.0,12.1,10.8,30.1,177.4,145.4,139.4,88.7,167.6,398.6,396.2,876.6,113.4,64.7,61.3,205.2,490.4,145.3,255.4,847.5,458.9,126.3,308.5,632.6,1616.0,648.7,1578.0,1216.0,244.4,562.3,404.0,923.4,154.2,83.8,57.6,209.4,664.8,164.3,273.8,971.9,285.9,80.5,222.0,235.9,1129.0,548.0,1419.0,573.8,151.9,443.7,386.8,535.9,85.7,62.3,50.6,94.8,521.9,137.4,342.6,597.4,324.1,87.6,271.3,260.0,703.1,218.6,701.3,463.7,436.1,958.0,1054.0,901.7,343.2,363.2,375.9,257.9,1324.0,711.5,1397.0,1233.0,1528.0,756.7,1478.0,848.9,1083.0,393.0,1103.0,745.1
2026-03-25,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=10&rno=10,official_table_v2,50.4,60.7,134.5,235.6,37.2,6.0,15.8,39.5,54.8,9.1,21.4,48.5,197.3,53.9,59.8,188.6,642.3,222.2,219.2,436.3,240.4,259.2,457.1,682.4,329.3,280.8,439.5,808.8,458.4,384.6,589.5,915.1,1065.0,870.4,1117.0,1722.0,2542.0,2332.0,2193.0,3002.0,86.3,11.4,26.0,57.3,209.0,167.1,220.0,377.1,15.0,97.9,17.1,37.2,61.8,225.6,42.1,108.1,253.9,748.3,175.5,302.9,133.6,28.7,40.1,79.7,321.3,295.1,333.8,432.8,29.8,158.9,32.4,64.2,56.0,199.7,48.0,71.6,189.9,532.0,166.5,169.9,590.9,221.3,221.4,467.8,1264.0,762.6,1143.0,1740.0,273.7,694.3,158.4,513.3,215.8,565.2,143.4,262.8,1072.0,2309.0,996.8,644.9,2245.0,1421.0,1284.0,2729.0,3906.0,4328.0,3753.0,4619.0,1685.0,3874.0,777.4,2053.0,1425.0,3313.0,865.7,1079.0,3099.0,4853.0,2451.0,1302.0
2026-03-25,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=10&rno=11,official_table_v2,14.6,8.0,11.9,31.5,30.2,28.5,37.2,79.3,15.2,31.6,18.1,30.4,41.3,74.2,45.5,67.6,124.9,231.8,131.5,142.3,36.7,17.2,23.8,51.7,88.9,74.8,89.5,150.7,38.7,78.2,37.2,61.3,89.7,159.4,73.7,95.0,214.4,389.1,186.7,184.6,148.6,182.8,209.3,359.7,185.0,186.3,202.5,329.1,273.6,314.3,299.2,497.0,386.1,414.2,504.1,602.9,877.7,1006.0,1371.0,1143.0,64.3,140.9,51.5,78.0,75.7,178.9,78.7,102.4,342.3,368.6,316.5,401.1,75.1,92.2,207.6,78.6,177.2,219.0,478.7,156.9,215.8,454.5,234.9,309.5,257.8,555.6,268.7,322.2,739.9,826.4,937.5,1130.0,234.3,241.8,563.8,239.1,508.7,454.1,1114.0,426.7,652.2,1491.0,1071.0,879.2,856.4,1701.0,718.4,779.5,2097.0,2115.0,2219.0,2004.0,1040.0,755.7,1743.0,687.5,1130.0,818.2,2270.0,774.7
2026-03-25,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=10&rno=12,official_table_v2,14.3,14.2,20.3,37.0,14.7,7.8,8.6,22.5,21.2,14.1,15.1,34.9,37.3,21.9,28.3,44.2,110.9,76.2,94.0,94.7,133.4,132.6,175.3,298.2,297.2,504.1,525.4,826.4,401.2,679.1,653.8,1227.0,581.0,912.6,990.0,1411.0,1142.0,1802.0,1993.0,1972.0,67.9,31.6,31.1,61.4,201.0,290.0,269.5,423.2,74.6,216.7,85.7,163.4,74.7,213.6,107.6,148.7,215.3,561.9,343.4,296.7,174.5,124.3,108.5,219.8,395.0,729.0,607.9,905.8,196.9,578.2,247.9,447.9,183.7,478.8,305.5,322.6,576.9,1112.0,940.6,602.4,241.0,137.5,163.0,269.5,569.3,842.5,848.4,1387.0,217.9,702.5,410.4,561.5,274.5,695.9,459.4,564.5,710.6,1428.0,938.2,851.3,470.3,323.0,482.0,557.6,1102.0,1698.0,1595.0,1945.0,468.2,1406.0,954.0,1025.0,971.6,2043.0,1532.0,1263.0,1020.0,2157.0,1283.0,1136.0
2026-03-25,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=12&rno=1,official_table_v2,16.5,30.7,22.5,267.8,14.0,10.2,7.0,208.2,42.7,21.0,20.9,310.5,25.7,12.0,21.3,235.1,1080.0,932.9,914.0,921.5,83.6,111.0,79.1,696.8,130.9,151.9,110.9,809.2,251.4,251.4,217.7,1146.0,159.2,158.4,200.3,1128.0,1865.0,1557.0,2235.0,2401.0,70.5,33.5,21.8,391.9,129.3,154.3,102.1,716.7,63.1,153.2,49.3,627.1,33.1,89.5,46.4,440.1,1447.0,1447.0,1697.0,1535.0,238.1,105.3,84.0,745.1,402.4,523.8,440.9,1546.0,123.2,353.3,111.5,1085.0,84.7,255.1,93.8,494.0,1475.0,1835.0,1850.0,1335.0,68.7,34.9,56.4,291.7,129.9,142.5,255.1,666.0,49.3,121.7,75.7,490.8,91.4,241.2,92.7,446.2,703.3,969.0,1012.0,914.0,2071.0,2327.0,2656.0,2536.0,2656.0,2454.0,2481.0,2894.0,2595.0,2894.0,2687.0,2687.0,3092.0,3420.0,3180.0,2170.0,1946.0,2656.0,2170.0,1963.0
2026-03-25,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=12&rno=2,official_table_v2,14.9,30.6,14.7,104.8,21.8,36.6,18.5,118.2,57.7,65.7,54.9,187.2,27.8,29.0,66.9,124.6,341.8,347.6,467.8,319.8,26.1,44.8,20.7,127.4,47.6,65.4,22.6,210.6,111.1,108.5,67.1,332.5,43.7,27.9,65.4,152.7,656.9,613.9,736.3,424.6,62.3,112.0,47.1,256.2,66.4,84.4,28.7,245.4,184.7,160.9,107.9,420.9,58.8,35.8,87.0,178.5,776.2,702.4,941.0,524.1,154.5,188.7,106.2,291.5,181.7,177.0,94.5,299.0,329.8,262.9,179.2,583.0,77.0,70.3,109.3,89.5,501.5,423.1,682.7,269.0,65.1,77.1,128.0,145.5,66.6,43.2,77.3,146.2,96.2,51.2,142.0,224.0,100.1,82.9,142.1,116.5,298.3,266.0,310.8,319.4,662.3,1468.0,2119.0,1144.0,740.8,1593.0,2138.0,1377.0,2083.0,2321.0,3293.0,1874.0,2215.0,1728.0,2592.0,876.7,1276.0,1256.0,1339.0,876.7
2026-03-25,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=12&rno=3,official_table_v2,13.0,6.5,73.7,368.9,18.1,12.1,91.9,670.7,6.8,10.2,49.0,294.1,336.7,304.1,226.5,1390.0,1462.0,1368.0,975.2,1906.0,35.8,16.7,132.7,737.8,49.6,38.5,213.4,917.3,26.1,33.4,115.6,581.1,409.9,517.3,259.4,2293.0,2069.0,2356.0,1731.0,2532.0,55.1,38.4,182.8,1123.0,84.6,49.8,252.1,1004.0,46.1,54.8,168.5,932.4,412.8,500.5,437.3,1906.0,2651.0,3085.0,1844.0,3142.0,17.3,32.5,63.9,336.0,25.0,46.1,83.7,338.0,56.2,65.2,142.1,645.2,97.5,160.2,233.1,525.3,969.7,1109.0,1295.0,1131.0,998.2,922.2,595.4,1996.0,1379.0,1186.0,927.3,2693.0,1060.0,1379.0,1714.0,3142.0,665.4,728.3,1325.0,2121.0,2737.0,3463.0,3535.0,2828.0,2781.0,3689.0,2262.0,3201.0,3856.0,3610.0,857.0,3946.0,4242.0,4139.0,2651.0,5142.0,2232.0,2571.0,2262.0,835.9,3394.0,4713.0,4991.0,2737.0
2026-03-25,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=12&rno=4,official_table_v2,9.5,55.5,30.9,26.0,11.0,51.7,29.2,29.1,181.6,170.3,293.8,259.9,97.9,84.5,305.9,190.5,37.1,38.8,185.2,130.7,13.5,65.0,36.3,50.6,17.0,36.8,17.7,42.7,184.9,136.5,202.2,306.5,87.7,53.4,154.5,155.1,139.3,108.5,361.7,168.8,22.3,72.4,35.8,66.9,22.6,49.7,23.8,59.5,116.7,110.3,105.8,228.8,63.2,51.0,101.8,131.2,127.1,129.3,317.9,201.2,430.8,436.3,644.7,1229.0,464.2,477.9,676.4,1156.0,401.3,455.0,439.8,1050.0,722.6,700.5,561.8,1268.0,1245.0,1383.0,1336.0,1847.0,335.7,263.2,611.8,561.8,352.0,197.3,624.3,631.4,250.9,195.9,603.7,501.5,1042.0,1197.0,831.7,1496.0,819.4,949.3,728.3,1980.0,149.0,153.5,514.6,304.8,216.2,206.6,676.4,426.1,252.8,232.7,821.8,406.0,1433.0,1245.0,1311.0,1591.0,693.5,764.7,678.1,972.8
2026-03-25,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=12&rno=5,official_table_v2,8.4,30.6,58.1,14.5,7.0,20.2,36.2,6.2,66.9,61.2,174.8,80.0,211.2,168.7,269.0,137.2,21.8,13.8,64.0,80.3,38.7,133.2,195.8,49.8,81.5,319.6,430.8,110.7,401.1,586.3,898.1,511.6,864.2,1117.0,1479.0,926.1,147.3,166.2,481.8,589.8,32.2,68.0,91.2,18.0,70.7,223.5,268.0,77.3,191.7,333.2,409.4,175.2,336.2,600.5,629.8,315.9,36.3,70.6,138.5,171.1,451.8,418.1,427.7,251.5,784.3,1139.0,1572.0,739.5,614.2,952.8,1165.0,525.2,512.5,1061.0,1096.0,373.0,293.1,585.2,546.4,408.9,1046.0,866.7,1057.0,513.4,1642.0,1698.0,2477.0,1429.0,1152.0,1869.0,1981.0,1000.0,1233.0,2138.0,1869.0,799.1,584.0,1249.0,968.3,900.8,71.1,45.5,179.8,237.8,151.6,145.1,593.3,741.3,68.5,124.3,333.2,369.7,363.4,615.4,605.4,669.5,447.7,812.2,701.1,696.2
2026-03-25,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=12&rno=6,official_table_v2,27.7,113.5,81.2,62.6,18.9,33.9,15.8,15.4,186.0,110.0,184.5,150.8,125.6,57.0,226.3,81.1,133.9,71.2,241.7,154.4,40.7,129.0,89.8,54.3,52.0,106.1,81.7,43.4,308.0,261.1,411.5,247.7,247.7,172.0,470.9,256.8,211.0,137.3,372.4,338.8,27.2,31.7,11.5,11.5,55.2,91.8,51.2,30.9,81.6,128.9,59.7,54.8,24.6,47.9,54.3,18.2,40.0,60.9,67.1,34.4,562.9,378.1,452.7,422.4,735.7,599.0,873.4,574.8,378.1,471.7,318.5,249.0,588.6,905.5,458.9,480.0,737.7,778.0,539.3,662.0,238.5,98.1,345.3,144.7,510.8,299.8,731.8,376.0,94.7,190.9,211.7,78.2,758.4,933.6,520.7,441.7,192.1,311.2,113.6,341.4,567.6,182.8,815.5,386.8,762.7,491.4,1208.0,879.1,167.3,367.8,495.0,162.2,1353.0,1495.0,946.7,984.6,425.0,668.5,194.2,718.2
2026-03-25,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=12&rno=7,official_table_v2,8.5,58.6,9.5,31.8,16.6,81.0,19.0,64.1,165.5,199.0,204.2,310.8,17.6,26.9,158.3,52.8,120.4,193.3,404.7,161.8,11.9,72.3,9.8,31.9,39.1,165.9,32.0,103.1,250.6,367.8,255.4,429.8,24.6,29.6,158.8,59.2,145.7,221.1,559.4,147.5,68.8,220.5,64.3,182.5,87.5,317.2,67.6,189.4,553.7,633.7,501.2,960.4,94.2,82.1,374.8,197.8,525.3,498.7,1238.0,516.0,864.2,1028.0,844.9,1307.0,938.5,1401.0,816.9,1551.0,1490.0,1684.0,1633.0,2658.0,985.5,822.3,1332.0,1016.0,2434.0,2266.0,2998.0,2166.0,39.2,61.3,242.0,68.4,45.0,54.3,267.5,75.4,117.2,90.5,403.7,171.4,645.3,496.2,808.8,534.5,140.8,127.3,219.5,528.7,482.6,1020.0,2205.0,582.6,524.2,700.5,1807.0,486.9,1532.0,942.0,3537.0,1385.0,3345.0,2778.0,3998.0,3193.0,560.1,443.0,933.1,2147.0
2026-03-25,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=12&rno=8,official_table_v2,6.4,5.5,28.4,29.5,9.6,9.3,32.3,37.0,8.8,12.9,33.5,23.9,68.8,94.2,85.8,154.8,143.0,182.0,127.8,286.1,51.4,37.7,186.4,102.4,163.8,282.0,909.8,595.8,79.8,268.8,625.0,214.9,797.1,1532.0,1440.0,1268.0,704.1,1632.0,901.2,2162.0,79.2,73.9,191.5,214.2,161.5,245.2,597.6,705.8,153.0,259.9,519.6,410.5,570.8,1196.0,847.9,1270.0,861.9,1623.0,1144.0,1904.0,43.2,84.1,99.6,61.5,87.6,297.1,363.6,167.3,188.9,411.4,624.3,462.9,169.0,317.5,561.3,234.5,190.0,305.8,532.6,365.5,316.6,472.1,380.3,589.0,699.0,1592.0,1211.0,1736.0,906.9,1990.0,1916.0,2311.0,497.5,892.8,1288.0,742.4,1115.0,1867.0,2187.0,1282.0,1144.0,1705.0,815.3,2492.0,1716.0,3604.0,1837.0,4585.0,2502.0,4094.0,2641.0,4984.0,909.8,1524.0,2162.0,2690.0,3872.0,4660.0,4898.0,3351.0
2026-03-25,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=12&rno=9,official_table_v2,4.9,4.8,20.9,16.9,15.1,33.1,74.1,88.6,19.5,46.0,87.5,61.7,99.1,208.8,234.3,286.2,102.9,261.9,191.6,374.4,12.0,9.7,42.1,26.1,44.8,79.2,216.0,151.9,38.9,88.1,200.5,83.5,203.3,469.4,445.5,496.8,130.3,369.6,186.3,592.0,73.5,139.5,278.8,280.9,83.4,142.6,336.8,278.1,233.4,193.4,520.2,461.4,636.9,750.8,964.6,1095.0,899.1,770.2,1173.0,1564.0,98.3,260.9,231.0,184.9,113.5,299.7,426.7,212.6,481.5,376.6,1199.0,770.2,360.2,430.1,1093.0,489.4,315.7,266.3,842.0,678.2,418.6,1083.0,865.2,967.8,524.7,1031.0,838.4,956.9,1548.0,1268.0,2661.0,2894.0,1131.0,917.1,2661.0,1497.0,1738.0,1307.0,3240.0,2048.0,463.9,1812.0,966.2,2569.0,542.9,1769.0,788.5,3088.0,2697.0,2121.0,2838.0,4968.0,1221.0,808.9,3088.0,2091.0,2129.0,3330.0,5275.0,3527.0
2026-03-25,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=12&rno=10,official_table_v2,27.7,14.7,126.1,108.6,30.7,9.9,80.7,67.2,10.9,8.4,31.2,28.9,299.7,241.4,115.1,366.9,321.1,235.7,166.6,478.7,72.5,46.5,278.5,192.3,142.3,139.6,644.9,500.7,73.3,106.6,377.8,224.7,753.7,1225.0,973.2,1541.0,746.1,1068.0,633.8,1770.0,88.3,27.6,127.5,112.4,172.3,126.5,500.7,391.7,30.6,71.5,80.5,60.1,400.2,806.1,311.3,591.8,320.9,648.8,216.2,743.8,19.8,16.3,34.9,28.6,46.6,65.7,147.0,89.5,27.9,59.4,68.2,48.5,50.9,116.3,97.9,68.2,57.1,98.4,80.4,94.4,934.0,794.9,375.7,995.5,1629.0,1662.0,1495.0,2317.0,1097.0,1936.0,954.5,2020.0,370.0,785.6,631.7,578.9,1538.0,2716.0,2281.0,1116.0,796.6,718.6,450.3,1561.0,1219.0,1591.0,819.5,2736.0,817.6,1598.0,613.4,2274.0,419.0,535.4,489.2,908.8,2281.0,2897.0,2863.0,1407.0
2026-03-25,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=12&rno=11,official_table_v2,7.2,6.6,17.8,43.4,9.9,9.0,20.7,46.4,10.5,12.6,18.7,38.8,45.2,51.3,48.4,95.8,178.3,199.7,172.7,205.6,45.7,38.3,82.5,164.9,141.8,212.7,403.4,692.9,110.7,227.9,286.3,481.3,368.6,637.1,557.0,880.4,851.2,1665.0,1330.0,1624.0,78.3,58.7,105.2,183.0,146.8,191.0,344.3,567.4,129.5,203.6,265.5,428.6,305.2,490.7,442.7,701.6,871.4,1500.0,1261.0,1541.0,66.6,99.7,84.0,161.1,140.1,271.1,306.2,508.8,204.5,347.0,439.3,650.8,124.0,254.4,346.6,232.4,459.3,845.2,1071.0,542.7,301.4,352.8,242.4,448.4,571.3,929.8,901.1,1282.0,650.3,1071.0,1159.0,1530.0,317.1,685.1,841.9,564.8,957.1,1733.0,2043.0,1098.0,1362.0,1730.0,1429.0,2009.0,1949.0,2756.0,2564.0,3145.0,2481.0,3570.0,3777.0,4273.0,1699.0,2410.0,3525.0,1668.0,2376.0,3935.0,4188.0,2192.0
2026-03-25,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=12&rno=12,official_table_v2,50.7,14.2,25.6,147.8,81.0,43.0,75.4,263.0,10.2,25.4,7.8,44.1,31.9,72.2,17.2,98.2,391.6,528.0,250.3,321.8,134.0,38.3,62.3,287.4,310.0,192.1,461.7,1099.0,52.3,131.9,65.3,253.7,135.1,415.3,115.5,517.0,1073.0,1857.0,765.3,1218.0,343.6,202.3,303.2,869.7,485.0,230.6,516.5,1177.0,220.0,205.1,192.7,595.9,408.7,653.4,315.0,1101.0,2143.0,2807.0,1709.0,2324.0,22.2,66.5,12.7,65.8,43.9,117.2,41.5,141.1,153.4,158.8,144.7,374.4,14.5,25.3,75.2,36.7,196.0,252.6,501.8,140.3,89.3,196.8,42.1,156.8,166.1,489.6,131.1,406.4,489.3,805.2,323.3,1055.0,42.9,75.6,165.1,85.4,394.9,593.4,1016.0,293.2,1914.0,2566.0,1176.0,1745.0,2593.0,2445.0,1409.0,2540.0,3442.0,4314.0,3116.0,3859.0,1210.0,1176.0,2692.0,975.3,1911.0,2464.0,3579.0,1042.0
2026-03-25,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=13&rno=1,official_table_v2,24.2,45.3,564.8,87.8,13.4,13.1,177.9,21.4,76.6,50.3,691.5,113.5,1213.0,641.6,1337.0,1503.0,154.2,86.7,151.8,1027.0,83.2,128.4,990.8,260.2,74.7,59.0,488.2,103.8,308.3,173.5,2128.0,337.2,3115.0,2001.0,3597.0,3825.0,509.6,276.9,473.6,2437.0,11.7,7.1,128.9,10.5,26.7,20.0,172.1,29.9,14.4,22.4,103.3,12.3,402.4,445.7,318.7,330.6,22.4,29.8,19.1,143.7,518.3,211.0,1180.0,363.6,661.2,346.1,2497.0,619.2,153.8,178.3,649.9,125.8,2417.0,2934.0,1688.0,1757.0,457.8,529.2,245.2,1319.0,3976.0,3022.0,2934.0,4139.0,5210.0,3357.0,6295.0,4874.0,2747.0,2456.0,2582.0,2772.0,4874.0,6167.0,2962.0,3147.0,6044.0,7028.0,4379.0,4874.0,654.1,280.3,671.5,1988.0,759.3,480.4,816.7,2747.0,211.1,266.7,196.4,994.0,821.2,938.5,358.4,2289.0,3874.0,4139.0,2582.0,2722.0
2026-03-25,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=13&rno=2,official_table_v2,49.1,37.2,77.1,329.6,62.4,43.3,80.3,356.2,48.3,53.6,64.6,290.6,195.7,209.9,156.1,564.0,984.8,997.0,856.5,1080.0,52.2,30.4,58.2,292.7,65.0,16.5,35.2,225.2,34.7,15.2,17.5,111.9,126.1,78.5,50.7,257.8,819.4,805.1,378.0,560.1,89.9,63.2,90.1,378.0,93.1,28.4,42.4,207.3,61.0,26.5,23.3,113.7,131.1,76.5,51.5,198.8,834.3,779.8,466.0,421.5,60.6,92.3,69.9,251.6,46.8,27.2,19.1,81.3,81.4,34.1,27.8,123.3,55.7,22.3,32.2,45.8,340.0,233.2,325.6,155.1,458.1,549.5,323.0,815.3,422.6,234.5,122.8,439.3,498.5,256.2,164.3,542.1,209.9,94.4,131.6,164.2,1197.0,700.1,836.5,396.1,3009.0,2639.0,2875.0,4076.0,3286.0,2927.0,1272.0,2421.0,3096.0,3096.0,1917.0,2535.0,2458.0,1262.0,1872.0,964.2,3834.0,2316.0,2576.0,987.9
2026-03-25,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=13&rno=3,official_table_v2,33.7,49.2,65.2,273.5,42.0,47.6,64.5,290.1,63.2,62.4,85.5,280.0,153.9,158.5,195.0,482.2,735.6,843.3,714.9,814.1,28.2,39.7,48.8,255.2,34.4,15.2,18.9,170.7,49.0,23.3,28.9,157.1,107.4,45.4,51.1,249.8,730.3,584.8,492.3,598.6,70.9,70.6,93.0,353.3,54.9,20.9,26.5,185.3,57.6,23.2,18.0,110.0,132.7,52.5,46.9,203.9,617.9,513.9,318.3,418.2,73.6,74.3,88.3,251.6,69.5,36.4,39.6,153.5,70.7,35.4,29.6,130.3,87.5,40.9,39.1,69.8,317.6,244.6,247.3,157.8,302.2,272.8,387.9,763.2,301.0,153.0,168.3,487.6,307.4,153.5,118.5,507.9,263.8,129.0,104.1,187.2,1056.0,737.4,750.0,445.0,1861.0,2523.0,1982.0,2677.0,2076.0,1774.0,1277.0,1581.0,2609.0,1995.0,1178.0,1696.0,1817.0,1206.0,1078.0,718.3,2677.0,2035.0,1861.0,803.3
2026-03-25,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260325&jcd=13&rno=4,official_table_v2,8.2,17.8,30.1,65.8,12.0,28.6,27.8,64.5,30.5,41.6,82.1,134.8,67.8,61.5,111.3,167.4,227.1,216.2,268.4,302.7,18.3,35.1,56.3,115.3,34.9,56.5,90.4,140.7,57.3,65.0,169.1,249.2,160.4,165.2,252.1,452.5,416.4,426.5,490.3,625.3,39.8,65.9,64.9,124.3,50.3,81.8,95.8,141.3,122.5,112.2,201.7,293.8,148.4,155.5,247.9,301.4,457.0,404.1,468.6,509.9,23.9,34.2,61.1,110.9,26.4,27.5,55.0,95.5,54.5,47.4,89.0,142.6,112.0,103.8,111.6,154.4,202.6,184.2,210.7,195.2,245.0,225.7,266.3,407.2,321.3,269.4,361.5,581.1,348.5,338.7,441.2,584.8,275.2,286.7,328.7,341.2,477.6,490.9,562.6,426.9,747.8,979.3,1036.0,1128.0,853.0,927.8,1057.0,1331.0,1303.0,1088.0,1082.0,1371.0,944.3,883.5,946.8,819.0,1048.0,1164.0,1182.0,810.0
