date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-30,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=16&rno=7,26.1,359.5,548.0,34.4,313.3,1407.0,7.6,141.1,284.1,99.6,650.3,3752.0,24.8,362.2,386.0,20.3,138.8,1573.0,78.6,717.3,920.3,63.1,406.4,2926.0,35.3,1002.0,914.5,132.9,560.6,3658.0,10.9,1068.0,1045.0,530.1,1393.0,6097.0,40.4,2120.0,1463.0,203.5,650.3,6097.0,111.9,2360.0,2613.0,518.9,1250.0,6968.0,4.8,263.6,562.8,374.2,1367.0,6651.0,8.0,886.8,1229.0,826.7,2567.0,3658.0,5.1,515.2,826.7,357.7,1556.0,7316.0,27.5,1152.0,2286.0,1306.0,4180.0,3752.0,46.5,650.3,1219.0,38.1,155.1,1763.0,56.9,2120.0,2151.0,125.9,427.8,3484.0,18.5,647.4,1393.0,250.1,1016.0,5226.0,96.8,1283.0,3484.0,110.0,416.8,2480.0,234.8,3484.0,4303.0,253.1,1161.0,5628.0,308.0,3752.0,3181.0,644.6,1524.0,3850.0,149.6,4180.0,5853.0,1075.0,3569.0,4180.0,251.8,3251.0,4572.0,307.4,1117.0,4064.0
2026-03-30,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=16&rno=8,9.1,78.9,54.0,82.7,566.5,1438.0,9.5,60.7,18.7,66.9,440.6,1354.0,44.1,216.4,55.8,106.6,325.1,2058.0,92.0,375.4,112.7,225.8,691.8,2755.0,7.9,250.1,186.6,184.3,829.5,2755.0,4.3,341.5,230.2,307.9,956.3,3781.0,19.5,716.2,424.5,407.4,1055.0,4516.0,40.0,1321.0,829.5,716.2,1786.0,4168.0,13.5,165.0,46.8,109.7,691.8,842.4,10.6,314.4,121.1,269.1,1161.0,4064.0,30.1,512.8,88.7,217.3,703.8,2709.0,47.3,973.5,176.9,343.7,1270.0,3781.0,79.0,722.6,181.6,210.0,551.1,3067.0,65.8,962.0,444.2,385.2,893.3,4516.0,54.3,913.4,226.1,355.7,812.9,2852.0,201.4,2167.0,489.7,474.0,1076.0,3695.0,223.3,1958.0,450.3,625.3,1311.0,2903.0,211.7,1912.0,1009.0,1113.0,2803.0,4064.0,155.7,2111.0,655.5,1003.0,2058.0,3695.0,335.9,2803.0,883.6,903.2,1786.0,4064.0
2026-03-30,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=16&rno=9,20.9,136.3,91.4,107.5,212.0,1957.0,19.5,125.0,28.6,45.9,98.8,1700.0,28.5,202.3,32.4,33.1,74.3,1746.0,178.8,897.3,223.5,446.6,394.7,1881.0,20.2,276.8,196.5,255.3,519.6,3727.0,6.6,429.7,265.1,467.0,712.5,4123.0,10.5,438.5,259.4,365.7,751.2,6252.0,110.6,1919.0,999.1,1364.0,1502.0,5238.0,19.2,284.6,50.2,81.5,152.1,2517.0,8.4,516.8,157.5,233.5,449.7,3657.0,9.2,479.7,54.9,90.5,191.5,2729.0,117.9,2550.0,309.6,598.2,704.8,2692.0,33.6,441.5,70.1,47.9,103.7,2253.0,19.0,687.3,196.7,207.9,449.7,4969.0,20.2,646.0,74.9,90.4,206.1,3461.0,118.9,2129.0,280.5,406.3,720.5,1746.0,461.4,2850.0,931.8,1219.0,1181.0,2253.0,418.6,2584.0,1670.0,1900.0,3076.0,3955.0,353.0,5100.0,1036.0,1346.0,1998.0,2227.0,330.7,4213.0,901.5,1009.0,1563.0,1730.0
2026-03-30,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=16&rno=10,5.3,62.5,204.1,107.0,194.8,508.9,5.8,48.8,203.6,207.1,285.1,634.8,10.6,105.8,262.0,120.7,246.0,611.7,32.2,185.3,484.9,167.1,229.2,923.7,11.9,208.7,370.2,203.6,408.7,875.5,15.4,338.9,470.0,421.8,987.9,1514.0,19.0,516.0,669.3,334.0,888.2,1274.0,50.4,779.5,1169.0,406.9,977.5,1620.0,10.7,190.2,577.3,499.3,643.7,1477.0,20.6,367.2,664.5,713.3,1368.0,2148.0,19.6,487.4,817.4,666.9,1147.0,1965.0,35.5,575.5,1093.0,892.5,1112.0,1924.0,22.7,325.2,553.1,184.7,329.3,1140.0,29.0,724.5,875.5,295.1,659.8,1301.0,37.9,664.5,824.7,482.3,650.5,2008.0,45.9,792.9,875.5,259.8,499.3,1649.0,93.2,650.5,1368.0,343.3,662.1,1239.0,121.7,1274.0,1847.0,492.6,1207.0,1986.0,111.0,1055.0,1885.0,1133.0,1502.0,1944.0,115.9,1310.0,1477.0,401.6,1282.0,1410.0
2026-03-30,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=16&rno=11,7.3,87.4,210.7,66.4,233.4,686.3,6.3,65.9,126.7,120.1,312.3,904.7,19.0,117.9,173.4,66.1,195.8,768.2,31.2,167.5,305.7,80.1,206.9,923.8,13.6,311.8,434.4,159.4,417.0,1146.0,10.4,516.3,574.6,412.3,765.5,1990.0,19.1,606.5,663.4,255.1,472.8,2065.0,28.1,688.5,1230.0,263.1,366.7,1646.0,10.7,191.2,287.3,324.3,570.1,1737.0,12.7,508.0,603.1,757.6,1280.0,2670.0,18.7,558.5,640.2,596.5,1671.0,2807.0,24.3,487.6,951.9,565.7,1134.0,3040.0,37.9,468.8,393.0,96.4,207.3,1062.0,41.5,1052.0,760.2,154.6,305.7,2085.0,42.2,882.8,858.6,380.1,868.8,2234.0,50.8,713.1,1311.0,114.3,241.6,1368.0,84.7,580.7,1073.0,224.1,547.3,1023.0,79.6,1311.0,1609.0,381.4,893.6,1621.0,78.2,1479.0,1737.0,717.8,1780.0,2432.0,102.9,1272.0,1903.0,233.6,823.1,1431.0
2026-03-30,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=16&rno=12,8.1,77.5,196.8,60.3,261.0,2278.0,5.5,43.7,154.5,118.7,557.3,4077.0,10.2,62.7,227.6,53.1,234.9,3037.0,34.8,149.4,494.2,119.1,444.5,3368.0,14.5,362.4,530.5,116.1,441.4,3405.0,13.0,491.8,628.5,420.4,1312.0,8154.0,20.1,710.7,736.0,180.8,715.6,5436.0,55.7,1721.0,1665.0,356.1,1053.0,4918.0,9.3,127.6,334.9,303.7,1264.0,5633.0,13.9,373.7,656.4,675.0,1973.0,9389.0,13.2,250.2,537.0,578.1,2122.0,6736.0,28.6,641.5,1050.0,903.4,3261.0,9113.0,30.2,295.3,715.6,88.4,304.0,3368.0,42.6,947.6,1329.0,153.9,478.1,5079.0,29.4,457.0,916.7,368.0,1135.0,7206.0,70.4,993.1,1912.0,191.9,541.7,3331.0,153.8,1219.0,2025.0,359.0,1264.0,3922.0,269.2,2895.0,2895.0,616.0,1630.0,5633.0,149.2,1999.0,2295.0,1139.0,3561.0,8154.0,214.5,1877.0,3008.0,423.8,1402.0,3972.0
2026-03-30,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=17&rno=1,7.8,119.5,143.6,103.1,313.8,117.3,15.3,103.3,127.2,120.2,307.7,134.5,17.7,128.2,126.4,79.4,269.5,109.4,12.7,112.3,175.9,86.8,290.7,148.2,13.0,333.7,314.9,206.4,597.4,204.0,18.4,514.3,439.0,480.2,900.8,512.8,19.8,587.3,449.2,369.9,759.2,366.7,22.2,692.6,703.8,393.3,993.4,533.3,23.4,245.5,169.4,195.7,498.1,249.0,31.9,583.4,338.2,408.1,1327.0,499.6,30.1,480.2,188.1,250.8,905.5,382.1,27.8,577.6,388.0,411.0,1107.0,423.0,38.5,448.0,238.8,118.9,336.2,180.1,44.8,820.1,531.6,286.8,583.4,395.1,51.4,698.2,287.8,292.6,587.3,385.5,55.9,804.9,528.4,200.3,418.9,305.0,16.1,279.0,348.4,147.5,528.4,323.7,20.9,587.3,658.5,324.9,793.8,816.2,22.9,463.6,480.2,392.4,1143.0,658.5,27.4,634.5,489.7,248.0,559.0,431.4
2026-03-30,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=17&rno=2,8.2,57.4,218.3,414.1,442.5,33.1,17.1,74.2,341.6,689.5,814.6,84.9,17.3,57.2,379.1,472.1,981.8,88.7,5.0,20.7,132.8,207.9,224.9,105.9,22.1,200.6,380.1,723.2,549.1,50.0,41.9,395.3,828.2,1098.0,1467.0,149.0,50.2,421.1,772.1,1453.0,2695.0,156.0,18.7,192.5,358.1,459.0,537.1,162.7,49.4,269.0,810.1,1074.0,1335.0,213.6,77.3,689.5,1186.0,1723.0,2030.0,305.6,116.9,819.1,898.5,1106.0,1744.0,433.5,33.4,233.8,522.0,683.2,1059.0,511.2,64.2,223.6,861.9,956.5,1611.0,184.8,116.1,664.8,1106.0,1611.0,3223.0,297.1,162.0,856.9,1140.0,1528.0,1665.0,507.7,47.1,197.1,610.1,726.7,962.7,553.2,10.2,45.6,268.1,228.4,381.1,253.0,19.9,153.3,422.3,387.1,570.2,423.6,25.8,170.2,539.1,784.4,950.3,689.5,32.7,138.9,479.8,600.2,988.4,680.0
2026-03-30,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=17&rno=3,41.8,128.1,90.1,211.6,1061.0,75.4,43.6,137.1,46.8,122.8,612.3,31.5,150.6,506.3,89.9,174.3,623.9,38.2,34.5,94.9,21.6,48.5,263.2,92.9,40.9,225.0,207.9,311.2,1530.0,142.0,20.3,321.0,231.3,382.7,1625.0,183.1,57.3,883.5,565.0,654.9,1994.0,172.7,10.1,217.2,149.6,160.9,907.9,491.2,56.0,252.2,87.5,192.4,960.9,42.9,30.6,307.5,272.0,512.2,1880.0,133.7,84.2,778.9,210.3,391.8,1004.0,52.1,18.3,183.1,28.2,86.6,546.2,137.4,219.7,1175.0,251.2,222.0,849.3,64.7,121.3,1316.0,535.1,550.8,1241.0,155.7,150.8,1253.0,311.2,348.2,1020.0,60.0,59.8,692.8,154.1,111.9,384.9,164.1,36.8,164.5,27.6,52.2,281.3,150.6,13.3,228.1,113.4,117.2,731.3,447.7,20.1,207.6,34.8,65.0,416.6,237.2,52.6,609.4,83.2,99.8,384.9,204.7
2026-03-30,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=17&rno=4,43.0,422.8,151.6,248.7,165.8,1017.0,65.7,510.7,28.6,58.5,49.8,437.1,48.3,494.8,24.8,49.9,62.6,531.7,130.9,919.4,112.0,119.6,83.7,369.1,33.8,791.7,616.9,758.0,503.5,1875.0,5.9,1410.0,702.0,1104.0,833.3,3032.0,6.5,1113.0,644.8,723.3,1079.0,2544.0,37.0,1900.0,809.7,1025.0,783.0,2007.0,52.4,969.4,67.8,94.8,97.5,791.7,11.4,1875.0,429.2,708.9,708.9,2794.0,12.8,1619.0,63.9,107.6,203.0,1197.0,42.3,2226.0,220.5,320.9,272.4,913.5,42.1,943.7,69.3,70.0,109.5,814.3,13.0,1566.0,420.3,328.3,503.5,2415.0,18.3,1696.0,82.9,99.3,171.2,1295.0,29.8,1676.0,183.6,119.6,159.2,719.7,212.3,2065.0,537.7,287.8,163.8,399.1,97.1,2500.0,1283.0,950.0,554.5,1047.0,124.3,2500.0,570.0,543.9,287.3,691.7,87.4,2007.0,450.9,270.4,265.3,576.9
2026-03-30,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=17&rno=5,4.8,80.1,124.6,87.1,152.4,916.5,7.5,121.8,297.9,231.6,263.4,1179.0,6.4,112.5,173.1,83.2,222.1,1505.0,33.0,304.9,394.0,184.1,238.8,860.3,8.6,252.0,289.2,227.8,294.3,1621.0,19.2,791.7,931.6,810.7,799.2,4113.0,16.6,733.2,826.6,388.5,911.5,4113.0,48.6,1267.0,1095.0,847.4,847.4,2907.0,16.3,347.7,791.7,806.8,688.3,2719.0,31.7,958.1,1139.0,1359.0,1287.0,5269.0,22.2,693.9,1479.0,1338.0,2409.0,4959.0,50.6,1453.0,2444.0,1938.0,1479.0,3588.0,17.5,318.1,520.4,147.1,312.8,3306.0,21.0,810.7,986.1,244.4,575.5,3306.0,25.7,963.6,1479.0,593.7,1060.0,5269.0,46.9,1222.0,1307.0,262.6,560.2,3666.0,107.7,1258.0,1561.0,591.7,542.2,1171.0,147.1,2278.0,2555.0,926.5,1155.0,2409.0,148.1,2190.0,3011.0,1179.0,1371.0,3243.0,128.9,2007.0,1669.0,615.4,1053.0,3066.0
2026-03-30,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=17&rno=6,29.2,46.7,50.6,92.1,365.7,358.0,43.0,68.4,28.8,55.6,194.7,259.3,71.5,89.0,31.2,78.9,297.3,216.0,61.3,72.7,43.1,59.3,233.9,442.0,29.1,79.7,84.7,144.5,508.4,475.1,20.4,80.9,97.2,112.7,275.8,542.7,28.6,94.6,81.1,150.4,473.6,390.0,34.2,89.1,109.3,98.4,433.2,740.3,57.8,148.5,45.1,74.2,199.1,321.7,35.2,108.8,92.1,102.1,230.0,548.6,77.1,157.7,29.9,56.9,212.7,256.7,44.6,106.0,25.9,42.0,177.5,400.3,141.0,264.7,60.5,90.0,225.6,158.7,88.9,180.0,77.9,118.7,304.4,216.9,150.4,279.8,72.3,79.8,213.0,174.5,146.5,224.2,61.1,47.0,134.7,180.9,140.8,228.6,91.1,61.6,313.1,518.7,86.9,213.6,167.9,91.0,437.0,593.4,89.0,183.3,65.1,58.2,240.5,428.4,170.2,288.8,102.8,55.5,199.8,258.0
2026-03-30,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=17&rno=7,14.7,39.2,20.7,320.6,817.4,366.7,38.5,143.5,16.1,135.3,435.7,122.1,71.8,305.0,44.2,269.5,839.3,211.6,46.4,132.0,13.9,165.4,619.1,616.1,9.3,66.7,57.1,508.4,1316.0,536.7,9.1,213.4,103.6,504.3,817.4,622.2,22.3,440.3,181.7,828.2,2084.0,1421.0,8.8,121.5,74.5,477.3,1202.0,1389.0,52.2,434.2,38.6,129.8,668.8,111.9,25.7,359.3,111.3,343.5,758.0,365.7,92.7,1097.0,99.9,340.7,817.4,153.6,39.2,529.9,35.2,118.2,648.0,573.7,154.2,786.6,148.0,438.8,1059.0,484.7,112.1,796.6,247.6,874.6,1624.0,1374.0,190.6,1168.0,203.6,616.1,1000.0,347.4,162.8,969.5,162.8,363.5,906.3,1238.0,87.7,432.7,36.4,231.6,706.6,850.8,36.0,406.0,103.1,470.1,1488.0,1563.0,62.1,718.7,56.0,200.7,1051.0,1168.0,177.1,977.1,122.0,390.8,912.9,1316.0
2026-03-30,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=17&rno=8,12.6,103.6,17.3,389.6,685.0,1350.0,61.2,369.6,9.8,163.3,247.9,1010.0,52.6,450.3,10.5,253.5,726.3,2294.0,128.3,467.8,31.4,434.0,855.3,2094.0,5.8,172.4,57.8,777.1,1032.0,1680.0,7.7,357.8,104.9,623.0,944.7,2223.0,7.6,423.9,97.6,835.5,1624.0,3525.0,31.9,633.9,210.4,850.3,1829.0,3212.0,97.6,719.1,22.6,127.5,275.3,1214.0,50.9,645.3,73.7,325.5,547.5,1720.0,131.2,1165.0,29.2,167.1,457.4,1111.0,164.8,1661.0,62.8,270.1,666.1,1720.0,100.3,860.4,36.0,322.6,748.9,2535.0,50.9,845.3,108.0,599.7,1350.0,3706.0,191.4,1661.0,53.2,280.1,594.8,1204.0,222.0,1762.0,101.7,382.4,932.5,1953.0,467.8,1431.0,128.9,745.1,1445.0,2409.0,219.6,1762.0,371.5,1363.0,2727.0,2535.0,533.3,3142.0,168.8,631.2,1417.0,2007.0,470.8,2727.0,215.1,807.5,1521.0,2125.0
2026-03-30,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=17&rno=9,6.1,57.5,97.1,50.4,414.6,607.2,6.3,55.7,70.1,68.5,454.4,762.4,31.6,148.6,193.5,69.7,397.7,770.9,36.9,141.6,225.7,76.4,478.1,1072.0,8.0,160.8,204.8,125.7,629.5,847.1,7.0,293.2,371.9,292.6,885.3,1307.0,28.2,749.9,653.5,368.9,1172.0,1782.0,33.8,618.1,745.8,289.5,1236.0,1932.0,11.5,157.5,147.7,164.3,1009.0,1429.0,12.8,281.7,327.5,339.6,1400.0,2366.0,29.0,601.9,434.2,555.6,2111.0,2690.0,27.9,615.4,517.8,500.8,2744.0,4426.0,72.4,635.3,609.9,150.8,594.0,1039.0,80.2,1124.0,927.2,259.9,1080.0,1879.0,77.3,1282.0,1009.0,417.1,1358.0,2366.0,110.4,1282.0,1307.0,203.0,946.4,2326.0,106.0,632.4,914.9,201.8,714.7,1400.0,121.3,885.3,1345.0,359.2,1414.0,1673.0,118.9,1270.0,1270.0,483.2,1653.0,3119.0,170.9,1614.0,1577.0,316.2,1386.0,2639.0
2026-03-30,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=17&rno=10,6.4,10.7,52.0,238.1,705.7,473.9,15.4,24.5,100.2,372.4,798.3,610.6,33.7,45.7,140.5,399.1,1132.0,1362.0,23.8,31.1,104.2,509.9,877.4,1546.0,10.7,15.1,40.3,280.2,626.3,462.7,27.4,18.0,51.1,277.0,569.5,376.7,51.8,32.4,64.8,559.7,1064.0,889.4,35.5,18.0,46.4,458.3,683.5,1036.0,46.8,71.6,160.3,520.8,983.8,959.5,68.6,46.2,124.7,399.9,681.1,478.6,162.6,120.7,200.2,760.9,1381.0,1391.0,111.8,60.9,181.5,703.2,1166.0,1371.0,134.2,169.8,337.0,729.5,1596.0,2117.0,178.3,120.5,233.8,914.5,1650.0,1570.0,318.8,241.3,396.7,901.8,1873.0,2050.0,273.5,159.5,302.9,1307.0,2563.0,2907.0,110.6,104.2,293.8,893.5,1453.0,1803.0,164.5,68.4,178.5,854.3,1316.0,1362.0,278.2,179.3,368.2,1195.0,1664.0,1837.0,360.7,198.5,378.9,1362.0,2529.0,2497.0
2026-03-30,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=17&rno=11,5.3,25.3,73.6,111.8,232.8,268.0,6.3,27.1,69.6,159.4,570.4,481.5,15.9,48.2,115.1,167.5,283.9,557.1,34.8,74.2,240.7,278.5,731.5,826.1,9.2,74.7,142.8,195.9,503.0,377.3,10.4,122.3,221.0,269.2,855.6,848.1,21.1,217.5,354.2,386.4,1183.0,1089.0,43.2,276.1,691.9,520.8,921.5,904.1,15.1,103.2,181.6,290.8,539.9,921.5,17.8,167.1,309.1,419.4,904.1,1409.0,38.5,365.7,378.0,656.4,1340.0,1321.0,59.6,481.5,573.8,921.5,1916.0,2083.0,45.6,273.0,373.6,329.9,848.1,1047.0,64.4,416.6,522.2,429.7,1340.0,1624.0,68.3,497.8,344.7,519.4,1825.0,1825.0,127.5,426.8,785.5,696.9,1666.0,2060.0,89.2,321.0,745.8,598.9,1089.0,1236.0,143.7,686.9,1014.0,917.0,1030.0,875.2,163.4,717.8,1058.0,1101.0,2153.0,2426.0,176.8,563.7,1101.0,904.1,1681.0,2083.0
2026-03-30,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=17&rno=12,15.0,301.0,161.3,44.1,617.5,107.4,9.6,189.5,82.8,48.7,689.8,128.9,34.0,494.4,185.1,34.5,284.0,95.1,38.1,438.2,246.6,49.8,554.0,211.1,13.7,631.3,360.0,135.5,1183.0,196.7,8.8,1166.0,760.3,414.4,2232.0,361.2,23.8,1547.0,1096.0,295.3,1929.0,306.0,32.6,1736.0,1481.0,379.7,2083.0,535.1,7.6,318.5,169.9,149.4,1270.0,243.7,8.5,1034.0,550.1,458.8,1990.0,496.0,12.5,1610.0,462.9,334.5,1905.0,428.0,18.8,1275.0,543.4,432.8,2670.0,785.1,79.2,1124.0,645.6,73.7,281.0,148.9,73.4,2403.0,1364.0,180.1,911.0,329.6,53.1,2264.0,813.8,227.6,1073.0,399.6,104.9,2248.0,1388.0,126.9,499.2,377.8,63.4,863.2,623.7,113.8,955.6,443.2,64.8,1806.0,1395.0,314.3,1977.0,865.6,49.1,1291.0,844.5,390.6,2540.0,1136.0,107.6,2055.0,1245.0,193.2,930.0,595.2
2026-03-30,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=18&rno=1,7.2,74.7,36.1,170.2,74.0,2224.0,17.5,146.6,54.8,152.3,55.9,3048.0,11.5,114.3,30.0,98.9,86.6,2774.0,176.8,528.7,412.8,485.0,241.5,3429.0,6.7,142.2,75.8,340.5,186.6,3919.0,12.3,456.3,213.4,663.7,294.2,6331.0,6.6,325.7,130.9,424.2,407.4,4115.0,152.2,1738.0,1175.0,1356.0,842.7,5039.0,34.9,311.7,119.2,244.7,90.5,3086.0,31.1,776.4,263.5,663.7,220.2,5611.0,29.8,670.9,142.7,316.1,217.9,3919.0,223.2,1928.0,946.0,1478.0,682.0,4257.0,18.9,308.6,57.5,114.4,142.7,3336.0,15.4,442.4,106.4,236.9,293.5,4938.0,32.5,660.1,120.7,228.8,265.7,5367.0,166.8,1802.0,518.7,310.1,391.9,2444.0,592.1,2265.0,1487.0,1253.0,730.5,3382.0,578.2,2871.0,2244.0,1914.0,1247.0,4115.0,578.2,2683.0,2224.0,1928.0,1228.0,4748.0,649.7,3048.0,1763.0,845.5,620.3,2329.0
2026-03-30,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=18&rno=2,5.8,43.8,35.6,171.4,213.5,1125.0,16.0,99.9,50.0,138.5,159.6,1162.0,13.1,70.6,30.2,123.3,263.5,1610.0,65.6,274.2,135.1,399.3,460.2,1865.0,5.6,112.6,90.0,391.6,425.7,1817.0,9.9,346.6,241.5,854.0,515.5,3635.0,6.7,248.2,157.1,583.3,1171.0,3150.0,43.1,805.4,638.5,1012.0,1794.0,3831.0,31.0,335.1,157.1,261.0,269.5,1592.0,25.0,560.3,310.2,656.3,517.3,3937.0,33.9,829.0,213.8,385.2,875.0,2835.0,107.9,1152.0,647.3,1027.0,1376.0,5452.0,32.0,332.7,101.4,192.3,412.1,1941.0,26.3,433.5,184.8,402.7,991.3,3221.0,56.3,791.9,265.4,328.9,805.4,3544.0,95.2,1171.0,477.3,466.3,964.3,4169.0,281.8,1575.0,590.6,1090.0,1667.0,2726.0,228.2,1817.0,1254.0,1300.0,3081.0,5906.0,346.6,2147.0,1222.0,1667.0,1890.0,5670.0,252.7,2953.0,1042.0,1107.0,2444.0,4430.0
2026-03-30,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=18&rno=3,14.0,101.9,153.2,1692.0,16.2,660.0,140.0,548.5,626.2,2065.0,17.2,1514.0,7.1,63.8,68.1,975.9,217.0,3119.0,66.3,316.8,332.0,2374.0,26.0,528.4,17.5,222.7,227.2,1871.0,48.8,729.6,136.7,1303.0,946.8,2447.0,75.4,1336.0,7.3,182.2,181.5,1939.0,644.0,2892.0,73.4,671.1,660.0,1639.0,109.1,1233.0,334.1,1748.0,1710.0,2651.0,49.1,2209.0,444.3,2410.0,1674.0,3384.0,89.4,1849.0,322.6,1383.0,1748.0,2892.0,530.2,3314.0,723.0,2696.0,3458.0,3246.0,128.1,1787.0,5.9,107.0,91.4,1420.0,799.3,4678.0,5.5,174.4,160.1,3181.0,1395.0,4186.0,125.0,1514.0,969.9,2339.0,1407.0,6916.0,17.8,354.2,305.9,3787.0,807.4,6362.0,193.7,1395.0,1178.0,4186.0,59.1,511.4,201.3,1514.0,1136.0,3384.0,98.2,964.0,723.0,2790.0,2945.0,5131.0,111.2,1128.0,97.4,1032.0,883.7,4971.0,469.2,4078.0
2026-03-30,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260330&jcd=18&rno=4,6.3,35.8,209.1,70.0,279.3,1043.0,4.8,20.1,175.0,139.4,429.9,1711.0,12.6,45.6,238.2,70.2,269.1,1532.0,58.4,114.6,495.1,162.0,409.9,2003.0,21.8,86.6,174.1,81.6,388.3,1159.0,22.0,65.8,133.6,184.9,766.4,2382.0,42.1,100.6,190.3,111.8,476.4,2319.0,133.4,201.9,420.7,237.5,812.3,2889.0,11.5,41.6,191.8,278.4,859.9,2382.0,19.5,63.8,206.9,316.4,1159.0,3264.0,19.4,48.8,215.7,282.0,1068.0,5036.0,67.8,117.7,447.4,614.2,1663.0,2671.0,43.4,142.5,409.0,105.6,333.8,1798.0,61.4,217.9,455.5,164.2,466.3,3205.0,50.7,128.2,419.7,304.4,868.4,4407.0,148.1,313.1,831.5,272.4,643.3,2231.0,252.9,473.8,1546.0,400.6,1108.0,2049.0,442.9,847.5,1678.0,609.9,1711.0,3326.0,278.0,406.1,1421.0,1019.0,2350.0,3039.0,359.7,716.6,1388.0,485.6,1519.0,4197.0
