date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-02,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=13&rno=8,10.7,43.0,104.8,23.0,708.9,756.1,7.1,27.5,58.0,44.3,821.3,1567.0,47.0,140.7,191.9,51.8,471.6,410.6,40.3,100.5,165.3,32.7,835.7,1567.0,17.7,154.5,172.7,41.4,1280.0,980.2,13.3,159.9,200.0,113.1,1546.0,2617.0,62.1,471.6,517.8,131.0,1118.0,765.9,56.2,370.4,517.8,75.2,1654.0,2904.0,8.1,43.2,88.5,87.8,1118.0,2126.0,13.2,111.9,156.9,168.6,1751.0,4106.0,30.9,173.9,208.7,218.7,1588.0,1804.0,21.0,94.7,176.3,170.6,2382.0,3176.0,148.5,537.7,586.7,88.0,437.8,393.0,159.5,751.4,847.6,134.7,724.0,615.5,108.6,466.1,487.1,228.6,1097.0,1234.0,181.6,780.9,885.5,93.6,531.7,838.7,158.6,373.9,659.8,66.8,1026.0,1952.0,200.8,659.8,1058.0,101.0,1588.0,2406.0,98.3,324.9,425.3,183.0,2226.0,2869.0,295.5,964.3,1139.0,116.7,930.4,1102.0
2026-03-02,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=13&rno=9,8.8,29.2,86.9,43.8,773.8,343.3,6.4,21.1,65.9,84.1,1037.0,750.8,50.4,118.3,242.8,147.8,900.5,407.4,21.0,43.2,125.7,59.7,1252.0,1317.0,12.1,77.7,135.1,67.8,1139.0,445.5,11.8,113.7,156.5,163.1,1398.0,1176.0,59.1,220.2,399.1,257.1,1524.0,461.7,30.5,147.7,223.9,107.7,1709.0,1506.0,9.5,51.0,136.9,188.1,1533.0,1297.0,15.4,124.5,166.0,203.9,1437.0,1506.0,59.9,271.2,458.4,550.1,2505.0,1421.0,22.5,98.8,208.6,246.4,2410.0,2692.0,142.4,557.3,664.1,208.4,980.8,468.6,164.7,631.0,685.7,268.0,1278.0,498.1,163.1,759.9,992.3,521.7,2181.0,910.2,194.2,687.6,900.5,209.1,1095.0,1205.0,66.5,191.4,514.3,105.9,1571.0,2108.0,108.8,383.4,660.7,127.4,2024.0,2200.0,76.9,261.4,599.6,323.1,2635.0,3163.0,226.9,648.8,1199.0,225.7,1462.0,1675.0
2026-03-02,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=13&rno=10,10.7,66.4,164.8,127.3,38.0,1413.0,11.0,68.5,192.4,192.4,65.7,2827.0,8.0,43.1,122.4,73.5,57.7,2219.0,59.0,162.0,435.8,176.5,94.9,1493.0,15.7,173.8,248.1,205.1,93.1,2083.0,19.3,481.7,475.9,500.0,210.0,4567.0,13.1,211.6,338.3,225.1,230.8,3393.0,78.6,599.7,1060.0,404.6,293.9,2827.0,18.4,189.7,448.9,475.9,168.5,3393.0,26.4,519.7,746.9,857.4,280.0,5793.0,16.8,238.2,401.2,470.3,353.9,5163.0,64.6,510.7,969.4,997.9,491.7,4481.0,11.5,98.6,184.9,73.7,98.7,3125.0,16.8,214.5,374.0,136.5,186.4,4481.0,19.5,255.6,385.5,219.7,273.3,3598.0,53.4,352.3,724.1,105.1,152.0,2305.0,245.3,805.1,1746.0,510.7,324.9,1475.0,292.1,1855.0,2526.0,816.2,604.3,2932.0,234.2,1733.0,2328.0,1297.0,836.3,3345.0,213.4,1074.0,2030.0,482.7,519.7,1946.0
2026-03-02,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=13&rno=11,14.7,280.9,216.8,187.5,310.0,935.7,10.2,234.2,94.2,133.6,241.5,811.2,17.3,274.1,112.8,86.1,162.5,573.1,33.5,413.9,220.6,149.1,227.8,657.4,15.4,573.1,542.2,458.2,1053.0,1635.0,6.8,1387.0,910.3,1149.0,1547.0,3143.0,10.1,1457.0,1031.0,824.5,1479.0,2915.0,25.9,1211.0,1332.0,902.1,1332.0,2958.0,12.4,493.1,214.9,280.6,630.6,1622.0,9.2,1211.0,708.4,931.4,1812.0,4023.0,9.7,1075.0,326.6,439.2,910.3,1437.0,24.1,1437.0,500.4,419.1,1111.0,3002.0,33.9,705.9,333.0,127.2,283.3,940.1,24.3,1862.0,814.5,344.5,1105.0,2612.0,22.6,1535.0,517.1,313.8,867.2,1241.0,35.9,1705.0,703.4,207.8,499.2,1314.0,88.6,1226.0,878.5,355.4,619.0,1042.0,78.1,2756.0,1609.0,870.9,1812.0,2514.0,67.1,2718.0,1087.0,595.2,1512.0,1991.0,77.7,2339.0,1234.0,408.9,776.7,1332.0
2026-03-02,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=13&rno=12,9.4,49.2,86.5,74.2,379.9,638.5,9.0,41.4,45.8,78.3,418.0,351.4,25.6,105.6,96.2,103.8,384.4,350.0,25.8,80.5,73.8,78.2,251.4,772.3,13.4,157.2,200.2,134.8,720.5,941.4,8.5,198.7,203.2,234.7,1394.0,2410.0,24.4,386.1,320.4,298.9,1188.0,1240.0,23.3,349.5,323.2,285.9,1409.0,3070.0,12.7,119.7,90.2,128.5,653.0,457.3,11.9,213.0,204.2,315.3,1199.0,3034.0,31.8,316.1,188.0,277.0,1031.0,1167.0,20.5,235.3,140.9,184.3,951.8,2480.0,62.8,361.7,304.9,161.7,541.9,675.2,59.4,700.9,516.9,260.5,791.2,1161.0,75.7,648.1,437.9,354.8,1222.0,1183.0,70.4,663.1,460.6,191.2,697.1,1343.0,69.6,512.8,262.9,172.8,889.5,1296.0,69.6,1035.0,845.7,313.0,1779.0,2659.0,60.0,710.6,433.5,297.1,1791.0,1999.0,104.0,1088.0,774.6,244.7,1499.0,1708.0
2026-03-02,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=15&rno=1,10.0,37.2,45.3,43.8,939.9,139.3,8.0,29.8,40.6,79.2,963.4,285.9,116.1,213.5,157.2,179.8,802.8,137.2,18.2,38.2,55.0,44.2,981.8,766.9,15.5,91.3,77.0,60.6,1243.0,116.9,15.9,118.3,83.7,125.8,1639.0,418.8,98.3,492.4,294.1,292.5,1526.0,255.6,27.1,145.0,104.5,71.1,1879.0,1194.0,14.6,72.3,71.9,123.0,1133.0,429.3,27.5,132.4,83.9,160.2,1364.0,579.5,129.5,573.0,298.7,420.0,2527.0,412.1,18.7,101.9,76.0,140.0,2171.0,1454.0,365.2,766.9,505.4,300.4,1167.0,156.9,291.9,1070.0,611.7,377.8,1879.0,203.9,457.4,1194.0,774.6,673.1,2371.0,344.0,423.4,1243.0,723.7,341.0,1751.0,562.5,41.6,153.5,123.4,51.3,1482.0,1364.0,59.1,271.3,146.1,63.1,2752.0,1879.0,31.8,174.7,108.9,125.7,2752.0,2657.0,262.6,901.4,471.4,167.3,2752.0,1496.0
2026-03-02,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=15&rno=2,55.9,178.9,43.0,189.2,87.8,1101.0,120.1,177.3,44.7,153.1,32.2,421.9,73.8,111.7,15.8,77.3,82.4,824.8,157.7,276.4,37.1,166.7,46.6,359.8,29.4,181.0,128.2,164.1,115.1,1541.0,25.9,275.3,198.6,285.5,152.3,1743.0,10.3,172.9,84.3,111.7,186.4,1541.0,24.5,384.7,254.3,197.0,122.1,1113.0,133.0,153.0,110.6,179.9,41.3,550.6,57.5,272.3,232.2,351.6,126.2,1411.0,62.6,92.9,63.4,108.4,89.0,936.6,115.4,179.2,135.0,188.3,62.4,423.7,57.1,90.4,27.3,53.5,81.5,1083.0,18.2,163.7,70.5,82.4,150.9,1629.0,53.5,90.3,49.5,69.3,79.7,982.5,38.0,111.2,44.0,42.2,58.9,410.7,250.2,652.9,148.4,238.0,65.8,359.8,87.0,756.4,419.3,380.3,130.5,798.6,256.3,502.3,259.3,262.3,76.0,305.0,108.7,369.8,129.9,129.0,96.2,378.2
2026-03-02,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=15&rno=3,14.7,64.4,70.7,35.5,114.0,1954.0,10.0,63.5,31.9,33.3,103.0,1601.0,22.9,130.9,56.0,36.8,93.6,1423.0,149.9,349.4,340.2,232.0,232.0,1774.0,16.1,179.9,137.7,79.7,232.5,2621.0,9.4,164.5,116.2,90.1,385.7,2682.0,17.9,315.1,171.8,122.3,327.6,3604.0,157.3,835.7,428.7,348.4,600.6,4435.0,13.1,124.6,58.3,55.3,208.5,2096.0,10.4,138.1,92.6,82.8,466.9,4271.0,17.4,251.2,80.8,87.9,255.1,3844.0,152.1,594.4,440.2,301.9,576.6,1601.0,43.1,376.9,135.6,57.7,143.2,1860.0,39.6,521.8,269.4,93.3,285.4,2682.0,35.2,478.5,163.8,87.0,198.8,2453.0,128.0,1579.0,616.7,205.2,463.1,2507.0,375.6,1389.0,930.1,512.5,417.8,1647.0,392.2,1802.0,1954.0,603.8,626.8,3295.0,428.7,1802.0,1671.0,887.1,501.4,2562.0,334.2,2135.0,854.3,570.9,470.7,2135.0
2026-03-02,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=15&rno=4,14.7,14.6,43.4,42.5,2551.0,794.5,13.1,14.6,32.6,51.6,1969.0,784.1,339.2,331.1,339.8,298.4,1249.0,605.8,100.5,75.9,90.4,87.6,1793.0,1811.0,19.4,29.7,49.1,38.8,2551.0,879.3,19.7,15.2,28.7,22.2,2551.0,646.9,252.6,380.5,303.4,244.1,2515.0,552.2,72.0,77.4,92.8,53.1,3417.0,2515.0,21.4,23.5,37.4,55.5,3417.0,933.7,25.5,16.0,31.0,34.5,3483.0,875.1,305.4,271.9,295.9,327.5,3551.0,710.3,69.5,56.8,66.5,80.1,3696.0,2551.0,1023.0,1351.0,1084.0,463.2,1548.0,553.9,892.3,1249.0,943.4,406.1,1906.0,463.2,850.4,875.1,896.7,607.8,2921.0,503.1,1312.0,1437.0,1472.0,468.0,2131.0,1153.0,255.8,305.4,202.1,110.5,4212.0,3354.0,203.9,195.6,182.7,72.3,4895.0,4117.0,226.4,171.7,167.4,106.5,4313.0,4767.0,958.4,1104.0,842.5,274.8,3483.0,2447.0
2026-03-02,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=15&rno=5,19.1,22.8,19.9,83.9,394.9,1226.0,24.0,20.8,22.3,86.3,468.6,1076.0,55.4,38.9,70.0,128.3,425.2,2130.0,300.4,317.6,313.3,675.9,2343.0,4393.0,14.8,29.4,27.7,63.4,367.4,1573.0,18.3,19.8,17.2,44.1,314.7,1634.0,55.8,38.3,53.6,55.5,274.9,2088.0,252.8,275.3,305.2,377.2,1818.0,3834.0,36.1,25.6,38.6,76.1,538.0,1270.0,36.9,17.8,22.5,54.5,417.6,1850.0,98.5,24.4,66.8,80.8,395.7,1834.0,455.5,244.1,359.3,492.7,2452.0,4393.0,170.2,71.8,203.9,130.6,408.7,3244.0,183.7,59.2,158.3,104.5,308.8,2812.0,185.4,46.3,151.0,103.9,328.5,2396.0,1326.0,559.4,1098.0,600.8,1787.0,3401.0,766.9,990.1,867.9,1098.0,3979.0,5700.0,657.0,778.2,1033.0,1013.0,2220.0,3700.0,1076.0,778.2,1110.0,999.5,3700.0,4904.0,1850.0,980.9,1454.0,1133.0,3457.0,3636.0
2026-03-02,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=15&rno=6,7.6,5.5,32.4,410.6,94.4,1699.0,25.6,23.2,129.0,769.8,174.6,2456.0,11.7,9.6,60.1,660.6,491.3,4289.0,163.8,108.9,530.8,2078.0,863.3,3464.0,18.0,11.1,29.3,385.4,94.0,2161.0,75.7,44.6,77.4,458.0,125.3,2270.0,36.4,20.0,39.3,506.0,346.4,5004.0,359.3,157.7,255.6,1344.0,559.4,3216.0,100.0,87.7,259.8,799.4,242.5,2874.0,167.0,100.7,207.3,557.1,165.2,2573.0,185.8,117.4,265.7,909.8,651.1,6433.0,675.5,378.4,1035.0,1889.0,1337.0,3701.0,37.9,27.1,100.4,703.6,799.4,5874.0,60.3,31.3,80.4,543.7,590.0,3651.0,188.1,96.6,212.1,1015.0,1121.0,6755.0,577.3,242.1,724.4,2111.0,2111.0,5749.0,523.6,530.8,1476.0,2814.0,1766.0,4740.0,596.5,542.6,941.5,2391.0,1121.0,3860.0,1080.0,1063.0,2251.0,3602.0,2412.0,5098.0,1085.0,826.3,1637.0,3805.0,2874.0,4289.0
2026-03-02,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=15&rno=7,18.5,83.0,30.2,55.4,1670.0,1533.0,19.3,96.7,7.6,35.3,518.6,1229.0,125.0,374.0,37.2,133.4,823.0,1416.0,111.7,250.0,61.3,213.3,2162.0,3444.0,10.9,137.7,99.5,149.2,2214.0,1453.0,4.2,162.8,72.4,194.2,1811.0,1823.0,28.0,431.9,216.9,534.5,1951.0,1860.0,57.2,347.4,256.4,515.7,3000.0,3770.0,15.6,178.7,16.6,38.5,722.8,1234.0,9.4,228.8,45.4,107.7,2066.0,2305.0,57.5,748.0,51.9,125.1,1116.0,1650.0,101.9,483.5,78.8,172.2,3531.0,4573.0,281.8,1303.0,183.6,284.1,1048.0,1690.0,155.8,1202.0,339.4,496.4,2232.0,2405.0,219.3,1516.0,157.5,324.0,1167.0,2097.0,458.9,2513.0,517.6,720.9,2847.0,5264.0,353.6,632.6,410.9,576.4,3623.0,4359.0,278.4,699.2,592.3,869.1,4729.0,5072.0,373.5,777.1,230.2,704.5,4650.0,5936.0,752.0,1585.0,885.7,1381.0,3577.0,3822.0
2026-03-02,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=15&rno=8,5.0,76.5,150.5,56.9,41.4,1120.0,5.1,59.4,164.8,128.5,70.8,1478.0,18.4,133.3,296.0,85.6,52.2,1232.0,158.6,556.8,955.3,414.0,166.9,1297.0,8.8,254.6,297.2,119.4,75.5,2481.0,13.0,400.1,582.2,326.3,148.6,4018.0,30.9,668.6,684.6,243.2,127.4,3272.0,301.5,2370.0,1703.0,818.0,308.3,4063.0,8.5,143.1,372.7,328.9,183.4,4108.0,15.0,386.3,639.6,506.4,231.6,4249.0,24.2,395.4,884.5,705.6,309.6,4154.0,206.2,1349.0,2585.0,1553.0,637.4,6486.0,30.9,289.7,546.9,133.6,115.8,3133.0,41.1,705.6,809.0,202.1,170.9,3392.0,41.8,553.4,1001.0,434.9,270.8,4299.0,196.4,1848.0,2077.0,564.4,443.8,4249.0,469.2,1786.0,2738.0,1103.0,361.0,1857.0,568.8,3215.0,3555.0,1292.0,444.3,2957.0,546.1,2498.0,4201.0,2254.0,632.0,3660.0,585.0,3555.0,4349.0,1433.0,542.1,3243.0
2026-03-02,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=15&rno=9,6.8,15.5,33.3,274.1,66.7,1054.0,16.6,41.0,60.5,309.7,87.1,1300.0,8.6,22.0,35.0,242.2,188.3,1733.0,60.6,124.7,152.8,666.5,217.1,1372.0,10.4,43.9,48.8,369.0,110.2,1606.0,21.0,137.2,132.6,517.3,159.4,1689.0,12.2,64.7,69.3,452.7,378.2,2689.0,72.2,247.5,267.4,1034.0,393.3,1703.0,48.4,197.5,149.1,425.0,152.7,2366.0,53.3,256.5,197.5,587.3,199.0,2566.0,58.0,272.6,159.2,445.1,402.9,3626.0,159.9,603.4,361.6,870.6,488.6,2885.0,19.6,76.6,80.6,291.9,343.1,4441.0,24.3,107.4,103.6,396.0,464.4,4880.0,59.4,229.8,157.4,488.6,592.6,4941.0,93.5,340.1,238.5,680.3,761.6,4296.0,299.4,611.8,636.5,1453.0,497.2,1891.0,353.2,757.2,727.9,1830.0,559.8,2136.0,465.5,990.6,815.0,2091.0,851.9,2501.0,357.7,781.1,628.4,1581.0,1155.0,3437.0
2026-03-02,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=15&rno=10,3.8,21.3,43.1,224.6,140.2,1511.0,10.4,45.9,136.1,450.7,211.2,2437.0,6.8,25.7,57.7,261.5,320.4,2913.0,52.0,139.2,280.8,508.9,453.5,2225.0,7.1,84.6,92.6,386.1,215.7,1936.0,21.5,315.1,379.1,1023.0,473.3,3547.0,12.5,183.0,176.5,609.3,636.4,4593.0,73.8,626.4,681.1,1056.0,780.6,2777.0,31.5,228.5,381.1,806.9,538.8,2936.0,44.5,586.4,520.7,1239.0,645.5,4215.0,53.9,418.0,493.5,1170.0,1628.0,3199.0,145.4,867.5,808.8,1182.0,1518.0,4166.0,21.8,130.4,200.3,375.5,587.3,4535.0,29.2,254.2,298.3,515.5,835.2,4908.0,66.3,384.8,567.8,1222.0,1714.0,4714.0,140.0,664.7,716.6,853.1,1231.0,5269.0,214.8,973.6,1174.0,694.3,1499.0,3811.0,335.8,1809.0,1518.0,851.0,1791.0,3478.0,345.8,2024.0,1947.0,1895.0,2799.0,4478.0,312.3,1765.0,1714.0,829.4,2523.0,4777.0
2026-03-02,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=15&rno=11,10.2,50.0,371.4,170.4,85.0,241.7,6.2,32.6,471.5,520.9,256.4,854.1,6.7,27.8,541.5,187.5,176.0,473.2,10.2,32.3,570.3,188.4,82.1,336.0,24.7,259.3,525.9,238.8,143.8,342.4,44.5,516.5,851.4,1000.0,593.1,1382.0,44.2,486.6,824.5,431.7,368.4,661.2,56.5,391.6,877.4,322.2,159.8,532.0,16.1,151.0,1187.0,1244.0,866.3,1754.0,53.3,486.2,1586.0,1664.0,1135.0,2113.0,30.6,274.7,1716.0,1674.0,1738.0,2594.0,32.2,213.5,1689.0,1291.0,848.8,2546.0,16.7,133.8,1079.0,236.8,309.6,801.6,55.5,517.9,1448.0,381.2,483.6,787.7,43.5,343.4,2172.0,995.4,1319.0,2339.0,26.3,175.6,1542.0,239.8,254.4,753.1,33.6,144.6,1471.0,339.6,142.1,411.6,96.0,545.3,1962.0,452.4,189.5,486.6,63.5,279.3,2558.0,1425.0,581.2,1508.0,47.4,228.6,2138.0,354.1,273.3,615.8
2026-03-02,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=15&rno=12,38.0,119.1,96.3,91.3,111.7,385.9,33.8,136.4,44.7,83.8,109.4,412.0,46.0,108.3,45.0,37.0,77.0,282.3,59.9,125.5,63.2,48.3,54.6,232.2,40.5,242.2,193.9,183.1,197.9,500.6,21.3,418.8,290.7,322.3,313.5,843.5,26.5,325.4,196.1,156.7,266.8,663.1,40.5,406.5,246.3,171.9,163.7,492.9,38.5,268.2,73.5,118.1,143.4,544.1,31.1,473.2,198.2,237.5,268.0,813.0,22.1,303.6,48.9,67.0,147.1,481.9,30.9,333.6,59.9,76.8,95.6,380.2,64.7,252.4,78.4,32.3,69.8,310.1,50.5,395.0,151.6,72.0,137.6,494.2,43.2,379.4,68.4,61.0,116.1,447.1,42.2,273.1,56.6,19.8,40.9,166.6,125.9,357.6,165.8,74.9,79.5,232.7,117.4,590.5,301.5,124.4,141.7,377.1,90.4,533.5,140.8,122.3,115.2,307.3,86.1,407.6,99.2,40.3,69.1,166.3
2026-03-02,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=16&rno=1,7.0,27.7,41.2,153.5,188.7,577.8,9.6,36.2,53.9,213.0,214.6,910.4,15.4,55.6,69.8,206.4,308.3,999.3,19.8,53.6,75.0,194.7,300.3,1581.0,9.0,65.8,85.2,260.9,347.6,823.4,13.1,115.5,142.0,440.6,468.7,1231.0,18.7,150.0,137.8,436.2,999.3,1646.0,24.2,158.2,181.1,392.9,665.2,2402.0,22.1,136.4,137.2,322.8,380.3,1242.0,29.0,180.5,180.6,495.1,484.2,1691.0,44.9,250.2,188.8,542.2,715.0,2084.0,43.0,266.8,209.0,457.0,583.9,2783.0,32.8,218.5,177.0,305.1,606.5,1312.0,39.6,305.5,202.2,390.1,831.2,1937.0,60.0,394.7,252.4,594.2,1204.0,2278.0,65.0,382.7,231.9,314.7,754.2,2836.0,89.4,271.9,314.7,409.0,1099.0,2470.0,109.9,489.1,419.1,550.3,1542.0,2818.0,128.1,611.5,435.3,812.8,1587.0,2951.0,184.1,582.4,464.8,495.1,1521.0,2665.0
2026-03-02,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=16&rno=2,19.2,116.6,211.3,39.3,84.1,634.0,11.0,57.0,162.7,103.9,192.5,1078.0,17.6,78.3,177.6,30.9,67.0,625.6,27.1,124.1,283.1,47.9,84.6,693.4,30.6,286.4,388.5,80.1,171.8,1127.0,28.4,371.2,425.1,225.1,422.3,2207.0,43.1,385.3,393.2,73.8,154.0,1031.0,56.4,559.5,711.5,131.1,197.0,1398.0,12.5,94.4,289.7,270.0,423.7,2010.0,24.5,267.9,373.9,324.9,654.0,2593.0,14.6,131.2,287.2,252.7,547.7,2188.0,22.0,202.4,429.7,324.7,666.6,2401.0,27.8,178.9,360.1,30.3,62.1,828.5,55.3,442.1,472.3,42.3,80.6,818.1,27.3,202.1,422.0,112.5,238.8,1595.0,40.2,283.4,515.0,29.5,60.8,460.2,86.0,401.4,879.1,93.9,181.1,934.5,138.1,895.8,1130.0,137.1,219.5,1105.0,81.8,521.2,1080.0,281.5,527.6,2002.0,90.9,478.4,989.8,68.4,136.8,507.5
2026-03-02,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=16&rno=3,14.5,57.4,53.7,91.6,126.7,1371.0,15.0,53.8,29.8,87.9,78.5,1940.0,21.4,64.3,26.7,71.6,121.8,1976.0,98.3,209.6,129.2,233.3,253.9,1955.0,14.0,124.5,112.2,157.5,245.8,2859.0,11.2,132.7,111.8,199.7,232.3,3584.0,11.8,128.6,87.5,135.5,252.0,2278.0,80.3,604.0,423.0,421.6,557.1,3560.0,22.0,117.4,56.6,117.6,100.5,2432.0,18.2,150.4,88.9,152.2,150.1,3402.0,21.4,129.8,47.8,89.6,131.1,2500.0,90.1,406.9,231.4,356.7,368.2,2100.0,35.4,196.6,53.5,85.8,164.8,2133.0,25.6,194.5,73.5,96.9,194.4,2337.0,38.1,194.7,57.7,92.2,156.9,2800.0,119.4,579.9,207.4,176.3,330.8,2059.0,330.0,975.7,719.7,596.7,746.7,2785.0,304.7,1429.0,966.9,687.5,1054.0,3360.0,315.6,1099.0,781.4,862.9,890.1,2258.0,370.5,1347.0,654.0,497.8,817.0,2443.0
2026-03-02,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=16&rno=4,21.0,95.6,106.8,91.7,367.5,198.8,18.7,83.4,53.9,81.3,395.3,232.0,47.3,159.7,110.0,78.4,301.2,141.5,21.4,82.1,52.2,38.4,175.9,334.5,21.4,202.0,220.3,190.1,854.1,391.4,11.5,277.7,254.5,288.3,1066.0,819.0,29.6,395.0,317.2,249.4,1215.0,460.0,11.3,267.4,214.4,130.0,551.4,1129.0,21.3,197.4,96.8,142.0,755.9,437.6,15.6,349.7,219.2,287.6,1153.0,883.6,32.2,457.3,179.0,237.0,1068.0,434.0,10.9,194.7,81.1,106.5,410.3,1019.0,79.2,484.0,290.2,116.7,345.9,185.3,67.5,748.8,429.3,191.6,712.8,385.0,64.7,845.0,334.9,229.5,810.7,364.3,46.3,601.3,228.5,72.0,192.2,395.5,46.3,256.8,145.5,60.7,270.5,565.1,33.1,485.5,306.8,125.1,530.8,1185.0,26.6,330.2,152.1,120.2,425.0,1162.0,62.2,723.3,290.4,86.4,266.8,543.9
2026-03-02,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=16&rno=5,28.1,162.3,205.4,37.5,97.9,421.9,28.2,148.0,150.1,50.2,132.8,589.5,29.5,144.1,152.2,18.0,63.9,305.6,44.1,190.8,258.4,28.9,61.3,297.2,35.6,324.7,370.2,80.6,196.4,689.1,25.4,638.5,618.3,169.6,381.2,1095.0,29.3,527.6,451.8,81.9,273.7,783.2,53.4,728.7,677.6,93.9,155.6,679.0,26.5,238.0,226.5,117.2,279.1,1136.0,27.1,520.6,514.8,214.9,509.1,1375.0,20.6,358.6,341.1,131.7,409.0,1077.0,35.6,373.3,444.2,147.0,320.8,981.0,38.5,285.2,261.0,17.2,54.3,288.2,42.3,510.7,446.6,37.9,108.9,467.6,34.7,455.8,417.7,60.0,188.1,666.0,33.5,361.2,385.8,16.3,47.9,247.3,86.6,479.1,571.5,42.1,82.9,316.8,104.3,910.4,813.9,67.0,123.4,492.9,79.0,592.0,716.4,105.5,224.8,637.7,65.1,551.8,554.0,30.4,91.7,272.7
2026-03-02,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260302&jcd=16&rno=6,12.0,34.8,20.2,197.7,339.4,1003.0,30.7,74.5,18.7,128.6,198.7,821.3,54.5,111.9,29.4,219.1,346.2,1435.0,60.6,134.0,41.4,285.3,347.8,1736.0,8.3,40.9,39.0,309.8,587.0,1321.0,8.5,45.9,38.2,170.1,321.0,920.0,16.8,63.5,50.5,336.3,747.2,1825.0,19.1,86.7,81.3,402.7,816.6,2132.0,46.7,182.4,51.6,151.1,238.7,970.2,24.8,101.3,50.5,144.1,283.8,930.8,69.8,235.0,64.6,198.3,358.5,1141.0,78.4,268.2,85.3,219.3,422.1,1656.0,109.7,305.6,88.0,255.2,489.7,1935.0,59.0,175.1,86.3,291.3,717.8,2119.0,141.8,393.2,112.8,224.1,450.4,1554.0,173.6,467.8,153.7,311.3,710.7,2430.0,179.4,453.3,207.1,594.4,803.7,2157.0,93.2,316.2,231.8,702.3,1184.0,2381.0,192.2,671.8,252.0,478.9,954.6,2132.0,314.8,762.4,336.0,625.2,1240.0,2430.0
