date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-17,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=13&rno=9,official_table_v2,14.9,10.8,30.4,61.2,17.1,9.3,23.9,52.9,14.4,14.9,18.4,42.1,65.0,60.2,49.0,153.5,230.4,208.3,144.6,325.2,37.5,25.9,62.2,118.7,72.6,50.4,112.2,177.2,54.2,56.5,61.5,166.7,237.7,259.5,164.7,491.4,465.0,527.1,487.8,753.2,56.6,28.9,56.6,111.9,103.6,70.7,133.2,223.6,62.3,77.4,78.5,162.9,182.9,241.0,151.9,401.3,492.5,569.4,416.8,702.5,67.3,80.5,66.8,169.0,105.1,102.0,100.7,264.0,138.6,143.9,166.9,328.4,106.6,126.9,166.2,210.4,418.4,498.4,601.8,443.1,268.9,256.7,210.5,467.7,523.0,540.8,357.2,964.4,482.5,572.8,388.9,1125.0,319.9,318.4,359.5,501.0,994.6,1295.0,1566.0,938.6,773.3,985.8,749.0,1483.0,1148.0,1170.0,1166.0,2139.0,1592.0,1420.0,1534.0,2927.0,1166.0,1285.0,1668.0,1454.0,2125.0,2400.0,2901.0,1527.0
2026-03-17,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=13&rno=10,official_table_v2,25.1,20.3,36.2,35.7,24.1,7.5,15.3,16.4,20.0,8.1,10.2,10.2,53.3,30.4,24.2,29.6,73.6,50.8,35.0,57.9,245.2,224.6,348.6,354.1,554.1,843.7,1142.0,1473.0,536.4,848.3,1070.0,1096.0,963.7,1473.0,1499.0,1595.0,1076.0,1723.0,1625.0,1829.0,219.6,70.9,117.6,141.7,515.0,750.9,941.4,1278.0,145.4,611.2,324.2,302.9,367.6,1191.0,603.1,699.9,522.6,1653.0,736.6,1117.0,132.1,67.8,47.9,45.6,388.3,711.5,638.0,620.0,158.0,625.1,290.1,250.9,79.1,313.5,230.5,105.1,111.6,419.1,267.5,147.3,246.2,200.0,129.2,133.9,689.2,1064.0,1278.0,1067.0,473.3,1373.0,896.6,900.8,175.3,699.9,545.1,253.4,255.4,887.3,885.3,419.1,366.3,348.8,238.5,326.7,1040.0,2332.0,1770.0,2162.0,919.0,2420.0,1284.0,2120.0,425.5,1396.0,1082.0,721.4,634.3,1795.0,1939.0,785.3
2026-03-17,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=13&rno=11,official_table_v2,7.0,6.7,8.1,20.4,16.7,30.3,39.2,67.0,12.9,35.2,29.0,62.7,22.2,58.9,35.7,90.6,68.7,176.5,118.3,176.5,27.3,24.3,29.5,56.6,110.7,226.5,244.2,387.3,79.9,218.0,191.1,253.6,120.1,361.9,286.4,376.3,283.8,702.0,473.5,584.1,159.2,253.4,268.9,427.7,269.3,485.9,511.6,896.6,511.3,552.4,770.4,1075.0,554.3,645.8,917.7,1333.0,1342.0,1387.0,1787.0,1942.0,45.2,110.4,75.7,127.8,60.6,148.7,106.1,178.3,303.2,292.5,478.1,627.7,127.5,126.4,285.7,242.5,336.3,324.8,737.7,460.4,117.5,267.8,190.9,303.7,168.9,458.3,326.1,551.6,625.7,789.1,1105.0,1559.0,219.2,251.8,605.8,451.7,703.9,832.7,1648.0,852.7,411.1,1011.0,662.2,936.3,630.2,1226.0,964.0,1315.0,2060.0,1996.0,2098.0,2999.0,843.5,901.8,2104.0,1304.0,1630.0,1641.0,2999.0,1460.0
2026-03-17,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=13&rno=12,official_table_v2,6.0,9.4,8.0,20.3,9.0,11.5,11.4,27.8,16.5,20.0,25.2,33.2,18.3,24.0,38.6,42.7,66.6,84.8,90.6,91.6,59.2,79.9,60.2,113.6,234.3,532.5,504.4,835.3,391.3,828.5,821.8,1029.0,237.8,698.3,875.3,822.4,628.3,1613.0,1710.0,1500.0,164.0,225.4,174.2,332.2,311.2,668.2,657.5,1067.0,575.7,923.2,1025.0,1273.0,388.8,782.0,1126.0,1150.0,1361.0,2157.0,2408.0,2357.0,282.6,418.9,306.5,460.6,548.2,1258.0,1142.0,1278.0,812.8,1292.0,1640.0,2280.0,459.8,926.2,1475.0,773.9,1004.0,1674.0,2489.0,1422.0,140.1,208.5,297.1,256.9,273.0,825.4,1289.0,936.3,493.6,1200.0,2020.0,1837.0,613.7,1477.0,1906.0,1169.0,629.3,1280.0,1781.0,1584.0,568.9,963.0,966.4,895.7,1029.0,2467.0,2511.0,2540.0,1909.0,3251.0,3585.0,3463.0,1804.0,3072.0,3742.0,2760.0,1338.0,2429.0,2958.0,2655.0
2026-03-17,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=17&rno=1,official_table_v2,9.9,5.7,10.9,73.0,21.4,26.7,37.5,183.7,8.6,21.6,13.5,87.0,16.2,33.7,21.2,79.8,194.8,342.1,235.6,222.6,99.0,53.1,78.2,328.0,350.6,554.7,851.4,1168.0,130.4,441.6,372.8,1052.0,156.0,591.5,387.1,732.8,985.2,1444.0,1654.0,1451.0,298.7,354.4,381.0,1202.0,501.8,846.5,1164.0,1732.0,681.9,923.4,1402.0,2702.0,641.7,1207.0,1437.0,2231.0,2517.0,2975.0,3592.0,3549.0,67.5,183.5,75.0,273.5,124.6,495.1,309.7,856.3,478.2,742.0,1008.0,2214.0,104.8,217.0,459.5,421.4,620.1,1332.0,2104.0,851.4,22.4,51.7,30.0,56.7,46.1,152.9,106.6,145.4,144.4,262.0,328.4,347.3,69.2,138.9,264.9,246.1,108.0,177.2,274.8,250.7,675.6,1207.0,848.9,698.0,1212.0,2045.0,2074.0,1673.0,2727.0,3386.0,3636.0,3386.0,1389.0,2517.0,3347.0,1990.0,743.9,1416.0,2003.0,1510.0
2026-03-17,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=17&rno=2,official_table_v2,5.9,17.3,163.2,5.5,15.1,73.1,319.8,24.9,70.3,164.0,714.6,105.7,814.4,1038.0,1859.0,1210.0,19.1,43.2,94.9,361.8,11.9,28.1,165.7,8.1,31.5,88.0,380.6,29.7,95.5,163.2,659.4,74.0,794.2,979.1,1245.0,584.3,19.4,33.5,64.6,256.0,58.0,237.3,570.0,80.5,63.6,210.6,662.9,71.1,522.4,386.9,1482.0,463.0,1409.0,1350.0,2490.0,1210.0,137.2,115.6,421.9,950.1,280.6,628.7,1733.0,376.1,315.9,576.5,1886.0,295.2,1014.0,768.0,3018.0,1182.0,2230.0,3090.0,4008.0,2819.0,476.8,352.3,990.5,2085.0,2490.0,2155.0,2353.0,1623.0,2230.0,2565.0,4500.0,1943.0,2515.0,3420.0,4008.0,2758.0,3946.0,5700.0,4750.0,4500.0,2443.0,2230.0,2700.0,3829.0,60.7,156.9,267.5,712.6,64.4,133.9,208.7,585.7,281.2,238.6,786.9,1545.0,477.7,377.8,1073.0,2036.0,1687.0,1386.0,1623.0,2729.0
2026-03-17,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=17&rno=3,official_table_v2,6.4,86.1,25.6,83.3,9.0,110.5,28.0,118.4,340.2,387.0,535.3,832.1,85.4,92.4,504.9,373.4,337.6,478.8,914.3,796.3,6.2,92.6,24.4,69.8,7.5,52.4,13.9,41.9,298.2,211.8,395.3,613.7,64.7,49.2,299.4,203.6,265.7,211.3,645.8,378.5,16.9,170.7,35.5,144.8,15.1,92.1,22.8,72.1,373.4,276.0,399.6,755.7,78.5,60.3,357.7,290.0,495.9,333.1,1188.0,618.8,632.9,665.2,1276.0,1157.0,1073.0,675.3,1220.0,1471.0,1127.0,728.4,1658.0,2290.0,1207.0,1262.0,1598.0,1598.0,1683.0,1683.0,3220.0,2178.0,213.0,254.2,1043.0,677.3,214.0,169.8,1122.0,574.1,271.9,191.8,1330.0,851.2,1709.0,1169.0,1442.0,2019.0,1284.0,918.1,1291.0,2038.0,414.5,586.2,1380.0,1241.0,406.9,426.4,1299.0,740.6,716.7,521.5,2962.0,1314.0,2136.0,1791.0,3471.0,2645.0,1610.0,1151.0,1966.0,2777.0
2026-03-17,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=17&rno=4,official_table_v2,36.0,7.5,13.6,225.4,93.9,128.7,197.6,675.7,15.2,89.8,25.2,325.8,34.2,193.0,48.6,425.9,835.6,1412.0,1152.0,1377.0,38.1,8.3,15.1,187.6,101.8,60.4,104.7,505.6,11.4,48.9,12.8,168.6,31.5,106.0,25.2,335.8,623.7,904.7,546.0,760.2,373.0,401.7,498.7,1421.0,371.1,233.9,395.9,1128.0,609.8,351.4,710.8,2257.0,855.2,530.1,943.7,2105.0,2880.0,2406.0,4054.0,2771.0,35.0,210.5,43.8,332.2,30.0,137.1,29.3,266.3,492.0,317.7,495.3,1794.0,43.2,33.7,243.0,203.8,826.2,623.7,1710.0,669.5,80.9,347.5,98.8,457.1,68.9,256.9,57.8,508.0,779.1,642.0,757.6,2046.0,89.8,70.1,418.6,387.5,1385.0,1287.0,2257.0,1111.0,1499.0,2670.0,1724.0,2329.0,1839.0,3711.0,1855.0,3317.0,3909.0,4054.0,6439.0,4865.0,2105.0,1586.0,4658.0,2065.0,2575.0,3083.0,4379.0,2125.0
2026-03-17,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=17&rno=5,official_table_v2,12.2,6.1,11.0,339.0,19.6,17.3,24.2,466.3,8.0,17.0,9.5,334.4,26.0,39.4,23.2,434.8,1161.0,1318.0,1079.0,1462.0,56.8,30.9,43.2,689.0,188.7,251.3,285.0,1329.0,85.1,233.5,141.8,1436.0,145.4,355.9,237.9,1608.0,2553.0,2773.0,2952.0,3093.0,112.4,88.3,93.8,996.2,214.6,263.9,281.5,1510.0,133.2,243.3,173.3,1510.0,180.8,287.2,249.6,1223.0,2798.0,2847.0,2979.0,2659.0,35.7,78.1,30.9,439.5,71.9,229.1,103.0,908.9,191.7,302.7,225.4,1462.0,41.6,70.2,151.9,400.2,1585.0,1903.0,2533.0,1849.0,113.5,189.9,102.1,869.6,201.1,489.0,335.1,1915.0,304.9,495.0,497.3,1817.0,113.9,196.6,338.3,1041.0,2419.0,3459.0,2979.0,3423.0,2533.0,3387.0,2574.0,4596.0,4073.0,5189.0,3876.0,4348.0,5745.0,6071.0,5453.0,5453.0,4532.0,3093.0,5274.0,5645.0,4731.0,4290.0,6309.0,4233.0
2026-03-17,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=17&rno=6,official_table_v2,6.7,4.7,15.1,31.5,12.5,11.8,27.0,58.4,7.2,11.4,16.7,38.5,44.3,62.3,51.2,105.0,89.1,134.5,104.9,154.3,48.4,35.1,100.0,153.8,185.6,285.1,531.5,634.5,140.3,325.9,456.3,592.8,468.4,955.5,802.5,1173.0,528.1,988.1,988.1,1212.0,146.9,157.5,292.8,568.7,277.0,439.0,741.0,1038.0,317.5,542.9,864.0,1305.0,772.0,1150.0,1476.0,2243.0,1630.0,1952.0,2446.0,2921.0,78.8,146.0,143.3,233.9,177.0,407.3,528.7,747.9,346.2,581.8,964.6,1208.0,275.1,553.2,862.2,664.6,525.3,964.6,1561.0,1043.0,510.8,767.7,511.4,840.8,875.2,1664.0,1561.0,1915.0,1318.0,2307.0,2431.0,3030.0,785.5,1405.0,2072.0,1735.0,1532.0,2374.0,3148.0,2126.0,231.2,390.8,314.8,564.0,388.2,808.9,756.2,1121.0,960.0,1170.0,1630.0,2137.0,641.5,960.0,1435.0,1440.0,1137.0,1624.0,2195.0,1515.0
2026-03-17,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=17&rno=7,official_table_v2,27.9,30.7,80.3,290.8,36.4,36.6,82.5,334.8,51.0,49.2,103.7,435.2,237.2,244.1,235.1,624.0,874.0,1210.0,927.0,1002.0,29.4,31.2,80.4,386.4,28.5,8.3,23.6,179.4,34.9,11.6,26.3,220.0,196.4,79.5,75.7,486.0,1145.0,739.0,780.4,932.4,58.3,52.7,109.4,492.7,45.8,12.0,32.6,265.3,44.5,15.9,30.0,280.8,177.0,91.9,80.8,604.0,1464.0,891.0,855.3,1303.0,91.5,95.0,128.6,458.8,74.8,25.8,46.9,319.1,71.0,27.4,42.9,334.4,124.5,60.4,64.4,269.3,814.1,679.5,756.5,694.2,550.1,499.6,487.4,1219.0,530.1,259.0,264.0,1121.0,571.7,337.9,245.6,1451.0,418.2,223.6,208.2,844.1,1944.0,1644.0,1791.0,1413.0,1094.0,1527.0,1314.0,1527.0,1277.0,1051.0,1121.0,1564.0,1843.0,1162.0,1382.0,1980.0,1944.0,1471.0,1603.0,1822.0,2291.0,2082.0,2152.0,2043.0
2026-03-17,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=17&rno=8,official_table_v2,12.0,37.1,11.2,58.3,18.0,49.2,16.4,86.9,120.0,124.5,128.9,236.9,19.6,22.8,72.8,62.9,147.8,191.4,283.9,146.9,28.8,80.5,22.4,90.9,51.0,111.9,39.6,146.3,200.3,240.5,172.5,359.5,34.7,38.3,102.3,92.3,226.9,304.9,466.5,211.4,57.7,128.3,51.1,178.7,77.5,171.7,68.8,213.4,265.8,295.9,241.4,440.3,58.4,72.3,143.3,175.0,374.2,448.1,690.5,404.1,315.1,404.6,235.9,449.3,379.8,446.3,286.4,574.8,515.4,587.1,516.2,776.8,193.8,203.3,286.9,263.0,539.9,637.0,733.5,456.8,31.7,38.2,100.3,71.1,34.2,42.9,88.1,78.6,54.2,60.7,129.8,147.4,138.1,119.5,178.1,205.7,102.7,105.9,152.0,237.8,181.0,244.7,399.7,211.6,238.3,343.4,620.2,268.8,471.8,553.5,745.1,605.4,733.5,817.2,799.4,741.8,274.7,274.4,403.1,573.8
2026-03-17,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=17&rno=9,official_table_v2,118.3,223.4,292.6,969.8,67.2,33.7,44.3,407.0,204.8,69.3,119.3,846.9,255.2,102.8,171.6,900.9,1701.0,1435.0,1678.0,1885.0,104.6,181.3,227.1,602.6,60.5,27.7,26.0,211.5,182.0,45.5,95.0,481.1,247.3,65.3,145.6,618.8,905.3,445.0,839.2,928.2,41.3,19.0,26.2,275.3,53.6,21.9,20.6,251.0,16.4,13.2,7.1,129.1,27.5,21.3,11.8,171.0,751.7,681.9,588.1,637.0,286.9,105.8,182.9,1174.0,303.0,59.9,115.0,1229.0,55.3,31.6,19.7,458.9,182.3,132.2,51.0,845.0,2019.0,2450.0,1641.0,2227.0,272.8,116.8,196.2,748.6,273.7,114.2,195.6,785.4,80.2,68.7,48.2,412.5,229.5,207.4,83.7,1050.0,1482.0,1944.0,1178.0,2008.0,2894.0,2241.0,2450.0,3224.0,3037.0,2663.0,3063.0,3639.0,2042.0,2500.0,1678.0,2517.0,3224.0,3224.0,2371.0,3341.0,2500.0,4039.0,2763.0,3115.0
2026-03-17,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=17&rno=10,official_table_v2,98.2,23.5,12.8,162.6,193.8,270.2,147.0,708.3,32.2,184.3,17.3,159.4,11.1,86.7,13.5,58.1,514.5,1185.0,508.4,291.4,197.7,46.0,24.3,248.4,535.5,622.8,357.5,1219.0,68.9,464.5,45.1,320.5,26.3,215.8,38.5,145.4,848.4,1590.0,956.9,550.1,654.9,817.6,405.3,1988.0,779.2,511.1,363.2,1611.0,1164.0,1276.0,828.2,2232.0,466.2,516.6,839.1,1509.0,3602.0,3181.0,4242.0,3208.0,61.4,355.1,28.1,145.7,83.6,499.1,47.9,236.7,991.7,1153.0,730.0,1775.0,17.3,23.2,191.4,35.6,303.2,428.5,1239.0,151.8,15.1,114.5,17.7,53.9,25.1,200.2,35.2,100.3,301.5,469.0,520.9,727.2,18.8,25.4,223.9,40.2,117.0,153.7,496.5,106.1,1509.0,2959.0,1446.0,858.0,1988.0,4150.0,1674.0,1316.0,4242.0,3977.0,4290.0,3104.0,1909.0,1928.0,3818.0,444.4,797.1,1018.0,2528.0,387.2
2026-03-17,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=17&rno=11,official_table_v2,10.9,9.4,41.9,41.0,11.2,8.5,33.0,25.4,13.0,12.8,37.8,30.2,140.9,106.9,140.8,175.8,143.1,128.5,119.1,261.2,39.5,32.9,111.1,106.7,62.5,55.5,135.4,124.4,62.5,78.2,177.4,162.9,376.3,437.4,461.6,665.7,422.2,447.0,457.6,993.1,40.9,29.1,87.2,81.8,69.2,60.8,141.9,125.4,44.6,64.5,105.9,84.4,274.3,352.1,287.2,328.2,277.5,340.8,301.9,621.0,63.2,70.0,131.2,122.9,108.3,162.8,298.7,271.0,98.1,164.9,288.6,219.9,271.0,430.7,568.0,377.3,249.1,399.6,455.6,551.1,552.6,626.5,544.1,786.0,683.8,1000.0,948.9,1167.0,860.7,1186.0,1148.0,1136.0,767.6,1049.0,1213.0,986.2,1543.0,1797.0,2019.0,1607.0,843.6,955.2,657.4,1775.0,1130.0,1295.0,1327.0,2582.0,1264.0,1387.0,1130.0,2536.0,827.2,1291.0,1268.0,2303.0,2328.0,2566.0,2662.0,2219.0
2026-03-17,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=17&rno=12,official_table_v2,14.0,12.9,12.7,35.9,18.5,15.9,14.3,35.8,22.4,27.8,17.9,44.5,23.8,27.1,27.5,39.1,92.3,124.9,122.2,102.5,49.8,61.0,54.0,101.0,111.1,259.7,185.6,281.5,181.9,348.5,249.0,400.1,159.7,305.2,320.7,361.7,444.4,633.7,649.2,550.3,50.2,48.4,36.9,70.7,111.9,158.7,137.6,195.5,118.1,195.7,120.7,196.5,90.7,156.6,149.6,163.7,294.4,369.1,389.0,306.4,100.2,136.7,69.5,156.4,199.9,398.1,231.1,375.1,242.5,385.7,234.9,404.4,90.3,169.7,197.7,136.8,350.3,463.7,632.6,296.1,92.9,106.5,108.7,124.5,175.5,341.3,341.8,330.7,177.7,345.1,341.6,361.3,159.2,312.1,352.2,244.1,247.0,370.9,469.4,373.8,408.6,595.7,543.6,424.8,642.2,885.5,914.9,811.2,902.2,955.2,1159.0,919.6,896.6,1020.0,1322.0,813.9,543.6,715.4,912.6,738.3
2026-03-17,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=19&rno=1,official_table_v2,121.0,136.9,250.1,381.5,121.9,21.6,44.0,86.9,81.8,15.3,15.3,34.5,266.2,82.5,51.3,124.6,415.2,213.0,127.5,221.8,368.3,313.9,642.3,718.9,470.4,224.7,623.5,636.8,349.3,241.1,427.6,458.3,1016.0,972.6,805.8,1297.0,1435.0,1219.0,1021.0,1566.0,219.5,29.3,69.4,102.2,368.6,204.3,450.9,514.3,27.5,120.6,25.3,38.5,104.7,381.8,63.1,158.0,210.9,588.1,126.7,265.5,90.9,21.0,12.7,24.9,192.3,189.1,228.1,217.3,26.7,117.2,23.0,33.3,13.8,106.9,18.9,18.2,38.5,154.0,50.7,37.6,558.7,199.7,91.0,168.5,945.8,1187.0,831.3,1135.0,249.6,832.9,140.7,307.6,71.2,369.8,93.2,87.1,262.9,1052.0,433.8,181.7,928.1,525.8,285.0,506.7,1340.0,1513.0,1200.0,2480.0,599.2,1369.0,366.2,983.3,240.7,749.0,266.6,278.1,639.5,1750.0,1031.0,388.8
2026-03-17,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=19&rno=2,official_table_v2,66.2,24.7,308.3,53.0,99.0,49.0,350.9,88.9,21.4,33.1,153.5,19.0,626.8,627.7,494.3,564.1,92.3,144.0,52.4,368.9,69.3,23.1,291.9,41.5,168.2,84.0,646.2,136.0,30.1,53.3,210.5,28.9,965.8,1244.0,678.1,913.6,112.8,190.3,69.3,622.4,291.0,120.4,586.7,192.6,351.8,157.5,885.9,224.5,113.6,129.9,349.8,61.2,1021.0,1422.0,830.7,1061.0,306.6,321.2,109.0,720.4,23.0,40.2,85.1,12.7,33.0,54.8,116.5,19.9,75.1,79.0,195.3,34.1,126.4,145.8,254.3,61.8,12.0,15.4,23.8,39.7,1227.0,1237.0,955.3,921.2,1499.0,2325.0,1459.0,1489.0,1815.0,2454.0,1450.0,1927.0,695.3,1098.0,1227.0,437.6,989.7,1364.0,1709.0,530.7,155.3,279.9,88.2,556.2,208.6,305.3,115.5,734.8,399.4,409.5,137.6,987.5,59.9,64.6,84.9,206.4,1085.0,1296.0,1395.0,454.4
2026-03-17,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=19&rno=3,official_table_v2,29.9,42.6,31.7,196.7,29.8,32.9,15.4,165.2,63.7,61.1,47.4,200.8,36.9,25.1,52.3,152.2,465.7,511.0,491.9,440.3,58.0,61.1,42.0,223.3,86.7,87.3,49.4,251.9,96.0,118.5,66.0,212.5,71.2,59.2,68.9,172.9,703.0,668.5,560.2,549.6,58.5,53.6,19.1,155.9,86.6,78.5,39.0,233.6,87.4,97.1,42.4,176.5,24.1,30.3,36.2,70.6,518.9,525.8,528.3,285.8,126.1,139.3,73.3,243.6,157.8,204.7,89.8,244.8,154.7,192.2,81.1,287.7,58.2,60.7,59.3,76.1,517.0,441.6,562.4,274.3,57.8,37.2,74.0,129.0,82.7,65.5,85.4,159.0,43.0,54.2,70.5,98.3,81.2,77.9,80.9,99.6,255.6,238.8,210.7,244.6,1117.0,1231.0,1424.0,1301.0,1626.0,1562.0,1415.0,1540.0,1472.0,1562.0,1963.0,953.8,1743.0,1370.0,1963.0,1129.0,1388.0,1278.0,911.9,1065.0
2026-03-17,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=19&rno=4,official_table_v2,18.7,21.4,109.3,158.9,20.6,12.1,69.8,124.8,26.2,18.8,89.9,116.6,274.3,198.2,242.5,493.9,584.5,501.0,484.0,828.9,26.1,27.4,128.6,182.3,38.6,23.9,99.3,182.8,42.9,32.7,119.6,182.2,374.6,286.2,303.7,628.8,779.3,718.0,698.2,1136.0,32.2,16.6,69.2,136.2,46.9,21.7,81.4,162.5,16.1,17.1,34.1,55.1,186.9,174.0,122.7,322.8,494.5,499.3,241.8,547.9,53.9,40.7,113.5,155.1,67.3,42.0,115.1,166.5,33.4,30.4,62.4,82.7,160.9,164.0,130.1,206.1,329.9,301.5,225.1,334.2,652.2,455.4,601.4,991.1,888.7,648.5,611.1,1245.0,582.2,660.7,458.6,1277.0,756.1,616.9,464.2,758.6,1838.0,1845.0,1780.0,1238.0,1452.0,1509.0,1377.0,2081.0,2477.0,2234.0,1535.0,2746.0,2191.0,2181.0,943.9,2635.0,1795.0,1407.0,1002.0,1720.0,3233.0,2867.0,2885.0,1923.0
2026-03-17,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=19&rno=5,official_table_v2,22.0,39.0,25.5,89.8,20.4,12.6,6.1,21.9,51.5,26.5,21.5,57.6,34.1,9.5,21.6,17.1,177.0,83.5,155.3,67.8,121.8,184.7,118.6,379.4,249.0,452.8,282.2,884.5,485.5,693.7,617.4,1375.0,313.6,424.1,639.7,785.9,1407.0,1923.0,2084.0,1730.0,102.2,60.7,29.2,67.8,241.2,383.1,218.9,733.5,146.4,407.5,123.3,229.7,56.0,228.2,109.8,93.2,271.0,1228.0,554.0,240.7,290.7,184.5,106.8,201.6,563.1,958.5,591.5,1051.0,284.1,777.0,242.6,436.3,114.9,384.7,176.0,150.7,462.7,987.7,657.3,308.5,115.6,34.6,67.9,42.8,346.0,473.8,668.5,495.6,63.5,330.8,149.2,106.5,133.1,444.0,195.4,155.1,89.3,353.1,133.4,211.8,836.1,488.1,787.0,302.4,1491.0,2478.0,2595.0,1511.0,843.8,2392.0,1451.0,670.9,1267.0,2535.0,1833.0,733.5,319.3,1198.0,507.0,599.9
2026-03-17,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260317&jcd=19&rno=6,official_table_v2,14.0,45.4,8.2,86.5,27.4,93.8,26.0,201.7,156.1,219.3,146.5,471.7,12.1,23.7,75.6,75.4,402.1,659.3,869.8,368.1,20.5,61.7,9.6,96.3,57.2,155.1,36.1,275.7,240.3,270.9,142.0,583.3,14.5,24.9,68.7,78.7,552.7,773.5,1163.0,314.2,79.4,227.3,53.3,366.7,101.7,233.8,54.3,339.8,584.0,503.8,360.8,1068.0,75.9,64.6,212.7,248.4,1475.0,1177.0,1850.0,713.4,577.2,1224.0,462.1,1139.0,601.7,859.3,364.8,1206.0,1412.0,1059.0,893.4,1864.0,520.2,372.8,682.9,743.3,2243.0,2048.0,2623.0,1764.0,18.5,39.3,108.5,71.0,18.8,31.4,86.9,59.6,79.1,61.4,236.3,206.8,290.6,198.3,391.0,405.4,175.6,138.7,318.2,483.2,972.2,1715.0,2128.0,879.1,1183.0,1944.0,2361.0,735.6,3728.0,3219.0,3567.0,2083.0,3873.0,3373.0,4349.0,3262.0,891.7,680.1,1420.0,2383.0
