date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-05,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=16&rno=9,13.1,87.4,59.2,205.4,172.0,1222.0,19.8,136.4,33.4,162.1,92.6,1132.0,17.9,107.6,25.7,120.6,148.9,1504.0,44.1,213.4,60.6,220.8,145.9,1069.0,13.4,208.3,161.2,478.6,473.3,1825.0,8.9,432.1,288.3,777.9,683.3,2740.0,8.2,357.5,192.9,658.2,968.7,3319.0,26.6,644.4,365.0,886.2,889.3,3130.0,23.2,368.5,80.4,236.3,140.2,1380.0,14.6,581.7,209.2,566.3,419.2,2567.0,16.0,605.0,81.0,237.1,314.2,2005.0,34.8,849.1,148.2,391.5,320.5,1450.0,33.8,366.2,63.1,164.2,262.1,2005.0,21.2,584.7,169.2,381.0,706.5,3291.0,29.0,781.9,101.8,275.4,436.8,2516.0,39.2,755.8,122.2,258.5,496.5,1791.0,134.7,921.2,272.2,625.6,403.2,1390.0,102.8,1464.0,596.1,1040.0,1032.0,2962.0,130.4,1703.0,433.9,915.7,605.4,1472.0,109.1,1400.0,288.8,564.2,767.8,1621.0
2026-03-05,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=16&rno=10,9.3,32.8,96.1,210.4,49.5,598.8,16.0,48.0,147.5,409.5,74.8,1025.0,8.0,23.6,66.9,212.3,164.3,1287.0,22.5,58.7,141.2,310.6,61.1,518.9,15.0,105.5,165.3,329.2,90.3,881.2,32.4,272.1,317.6,632.0,202.2,1467.0,14.1,116.4,115.7,342.8,347.4,1783.0,34.0,238.2,243.5,420.7,143.4,861.7,35.5,171.2,426.1,757.5,163.8,1695.0,56.2,342.8,453.5,790.3,220.0,1811.0,42.9,221.0,317.0,683.1,597.5,3192.0,71.5,314.0,633.5,791.8,221.8,1480.0,14.3,71.4,112.8,220.8,355.4,2025.0,19.4,132.6,115.9,254.5,370.8,1847.0,50.8,236.3,230.5,456.2,637.9,3084.0,25.3,139.8,139.3,221.6,291.0,1599.0,86.8,313.9,526.5,511.7,165.5,558.8,130.2,529.2,680.2,564.2,202.9,695.8,168.7,637.9,1177.0,834.5,334.0,1096.0,80.7,294.5,393.1,461.4,421.8,1241.0
2026-03-05,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=16&rno=11,15.0,96.5,246.4,46.5,196.5,893.9,5.8,41.6,172.6,110.3,358.6,2013.0,11.9,63.7,212.3,45.5,171.2,870.3,20.7,98.3,338.4,67.2,229.8,1314.0,26.6,358.8,493.2,106.0,389.5,1361.0,18.7,581.1,717.7,385.5,746.0,3538.0,30.3,668.3,594.3,198.9,561.7,1811.0,57.4,1050.0,1056.0,273.2,654.4,2549.0,7.6,112.1,387.1,331.2,917.8,3767.0,16.5,426.8,761.7,542.7,1172.0,4230.0,10.8,255.5,665.9,545.5,1561.0,4277.0,16.5,338.3,989.8,710.9,1946.0,4792.0,29.8,306.0,571.4,77.4,241.9,1100.0,57.7,827.5,785.4,140.7,451.2,1781.0,27.3,522.5,965.8,302.3,944.1,3090.0,41.5,690.8,1157.0,112.6,329.9,1094.0,95.2,590.6,2057.0,234.2,674.8,1686.0,177.4,2003.0,2194.0,400.6,1081.0,2890.0,75.7,982.1,2713.0,761.0,1748.0,4049.0,105.2,1281.0,1897.0,247.7,652.7,1084.0
2026-03-05,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=16&rno=12,6.2,61.6,61.9,158.3,237.3,938.7,12.3,92.7,73.8,179.5,183.2,920.3,14.2,121.9,64.9,169.2,270.5,1249.0,33.0,188.6,131.9,268.2,293.9,1219.0,6.6,170.8,170.4,299.1,476.6,1747.0,9.2,477.7,464.3,602.5,812.9,2848.0,8.5,521.5,420.1,545.0,1217.0,2997.0,24.2,842.2,721.4,671.1,1158.0,2760.0,20.5,326.1,288.2,418.6,344.7,1567.0,19.8,696.7,565.2,773.5,887.9,2791.0,27.9,844.5,479.9,887.9,1277.0,3466.0,49.1,1020.0,825.7,1093.0,1224.0,3235.0,26.1,484.9,226.8,257.1,451.1,1926.0,20.1,905.1,525.5,434.6,1130.0,2848.0,39.1,1260.0,572.9,609.2,1175.0,3906.0,53.0,1397.0,670.7,402.4,963.8,2120.0,97.4,953.6,667.2,567.0,682.0,1839.0,85.0,1782.0,1321.0,936.0,1723.0,3755.0,127.6,1779.0,1523.0,1158.0,1723.0,3584.0,114.1,1815.0,1246.0,710.0,1397.0,2713.0
2026-03-05,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=18&rno=1,3.9,48.2,59.1,276.5,197.0,1841.0,11.9,138.7,136.6,487.8,265.9,2201.0,7.2,78.0,77.2,236.2,371.4,3262.0,43.7,305.2,310.8,558.2,647.7,2654.0,5.5,151.6,128.4,526.7,388.4,2461.0,13.9,609.7,515.7,1381.0,991.7,4297.0,8.2,368.3,298.8,1021.0,1817.0,4366.0,34.1,1182.0,950.0,1817.0,2201.0,4668.0,28.9,486.0,431.8,1037.0,481.7,3610.0,35.0,1074.0,890.6,1479.0,846.0,4668.0,38.8,1105.0,796.3,1805.0,1495.0,3708.0,118.5,2183.0,1671.0,1769.0,2654.0,5760.0,21.1,300.1,232.8,361.0,579.7,3981.0,23.5,670.1,462.8,789.3,1471.0,6942.0,54.2,1074.0,827.9,1105.0,2461.0,4512.0,87.7,2020.0,1277.0,833.0,1805.0,4588.0,200.2,1283.0,1078.0,1314.0,1854.0,3981.0,187.6,1854.0,1880.0,1781.0,3384.0,5415.0,387.3,3223.0,2791.0,2035.0,4297.0,5415.0,262.1,2680.0,2275.0,1410.0,3301.0,5308.0
2026-03-05,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=18&rno=2,8.5,139.1,124.5,192.6,234.7,486.2,13.0,210.9,125.0,240.5,161.2,593.0,9.9,161.1,86.2,109.3,245.7,456.9,24.0,226.9,139.8,115.9,141.8,379.4,10.7,335.1,318.3,372.1,557.9,766.3,13.0,953.8,733.3,1257.0,1228.0,2457.0,9.6,826.7,575.5,735.3,1257.0,2598.0,20.3,1155.0,802.3,546.7,1002.0,1948.0,17.2,621.4,296.2,455.4,303.1,964.0,20.2,596.9,826.7,1292.0,1299.0,2372.0,19.8,1274.0,421.0,842.0,1186.0,1843.0,22.4,849.8,517.6,749.4,766.3,1350.0,20.5,617.2,202.0,139.4,244.0,874.4,22.1,1170.0,640.4,283.0,943.9,2331.0,30.8,1370.0,575.5,590.5,1100.0,1991.0,28.4,1082.0,430.3,156.5,273.6,1160.0,70.8,735.3,506.1,187.8,319.4,569.5,68.5,1567.0,1136.0,495.1,940.7,1673.0,67.5,868.8,819.2,786.2,847.2,1391.0,54.3,1633.0,757.8,211.9,603.5,992.0
2026-03-05,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=18&rno=3,3.9,101.5,302.9,318.0,163.1,3303.0,7.1,131.4,545.1,593.4,311.5,5833.0,4.7,93.8,380.2,200.2,204.9,7834.0,147.3,813.6,1944.0,1311.0,935.8,5272.0,8.7,428.4,556.1,708.5,351.0,4810.0,16.8,1042.0,1735.0,1972.0,1257.0,6854.0,14.8,706.6,828.3,1079.0,1114.0,9999.0,303.9,4284.0,3808.0,2797.0,2797.0,8844.0,13.9,525.2,1357.0,1549.0,896.0,6528.0,25.8,1011.0,2515.0,2856.0,1840.0,6854.0,15.8,1384.0,2093.0,2323.0,2229.0,9999.0,305.3,4647.0,6854.0,3973.0,6854.0,8568.0,11.7,423.7,913.9,299.6,354.7,7215.0,22.2,820.9,1257.0,672.0,781.1,9999.0,20.3,1171.0,2492.0,1377.0,1443.0,7834.0,252.0,4422.0,7030.0,1435.0,1768.0,8064.0,667.1,3655.0,6376.0,3917.0,2948.0,5960.0,917.0,5483.0,7030.0,5595.0,4569.0,9792.0,1110.0,9139.0,9999.0,4896.0,5376.0,8568.0,804.0,9792.0,9999.0,3808.0,3080.0,7616.0
2026-03-05,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=18&rno=4,32.7,170.2,410.9,23.9,653.8,433.7,6.0,37.3,194.4,91.4,1120.0,1195.0,36.0,151.5,493.3,39.6,317.1,226.4,18.2,74.1,389.2,21.9,513.4,899.8,54.5,431.6,587.2,58.6,887.7,633.5,28.7,434.4,494.3,277.3,2010.0,2249.0,88.1,760.5,739.4,138.5,890.7,543.9,75.6,613.0,829.5,82.0,1314.0,2480.0,5.2,67.7,225.7,239.7,1869.0,2041.0,20.4,280.8,426.7,441.6,2823.0,2602.0,17.4,230.2,520.4,412.8,1995.0,1746.0,8.0,113.5,349.7,297.5,3277.0,4915.0,92.2,518.4,1115.0,70.5,345.1,183.3,157.8,1092.0,1354.0,135.7,741.4,394.4,68.9,591.1,1169.0,343.3,1389.0,1092.0,117.0,884.8,1499.0,81.8,466.5,519.4,57.0,284.8,1028.0,41.0,975.9,1382.0,152.4,924.8,1561.0,82.7,1669.0,1951.0,38.8,284.5,762.7,258.9,3318.0,3122.0,125.0,881.8,1856.0,83.2,979.5,1340.0
2026-03-05,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=18&rno=5,27.7,172.5,533.9,92.7,273.4,38.3,9.2,87.3,672.4,202.1,567.1,87.0,21.7,153.2,556.0,131.2,357.9,39.2,8.9,77.5,425.3,61.9,242.2,84.5,67.7,658.3,780.2,222.9,517.3,104.9,70.9,1543.0,1307.0,700.8,2076.0,356.1,84.9,1642.0,1148.0,739.3,1384.0,176.0,67.2,1255.0,1196.0,280.7,1078.0,427.3,11.0,263.9,1027.0,598.4,751.1,222.5,31.9,1116.0,1776.0,1510.0,1441.0,497.2,23.5,1069.0,1870.0,1107.0,2061.0,429.2,8.1,370.1,1238.0,771.7,1671.0,410.5,49.8,619.4,757.2,331.1,707.8,82.0,107.4,1661.0,1332.0,899.5,1295.0,170.2,61.2,1441.0,1494.0,1008.0,1921.0,265.9,53.8,1233.0,1129.0,441.3,1176.0,238.7,9.5,184.9,512.6,84.8,371.1,203.2,30.1,747.2,1272.0,191.1,905.2,509.8,9.9,381.1,1069.0,322.7,1384.0,537.9,23.3,858.5,984.1,249.2,1090.0,394.4
2026-03-05,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=18&rno=6,8.4,112.9,115.0,46.6,675.1,482.4,10.3,113.6,69.0,51.4,790.3,503.7,51.6,373.1,172.3,93.0,701.9,132.4,24.3,233.6,118.2,47.1,771.5,1279.0,8.3,354.8,331.2,147.1,1834.0,1104.0,6.9,613.3,460.7,356.7,2558.0,2090.0,30.7,1408.0,744.9,684.6,3812.0,1783.0,16.4,972.1,793.6,464.0,2859.0,3968.0,9.5,297.7,125.4,149.2,1580.0,986.9,9.7,689.4,360.0,339.9,2627.0,3038.0,33.4,1906.0,425.4,503.7,2663.0,1676.0,13.6,756.5,262.7,309.1,2902.0,3668.0,103.8,1690.0,659.1,217.0,967.3,153.7,97.4,2068.0,1192.0,582.1,2777.0,2234.0,103.7,3136.0,768.5,707.0,2400.0,1751.0,129.7,2859.0,1296.0,293.2,1092.0,1944.0,54.9,986.9,377.5,84.5,1555.0,2902.0,56.2,1925.0,1440.0,410.2,5116.0,4742.0,39.3,1222.0,582.1,466.2,3187.0,4629.0,144.1,3352.0,1340.0,291.0,1606.0,2592.0
2026-03-05,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=18&rno=7,16.5,128.7,188.6,23.0,1175.0,156.0,7.2,62.6,117.2,60.6,1284.0,234.8,234.8,526.6,501.3,142.4,1175.0,94.3,20.7,111.5,145.8,17.9,1346.0,579.6,22.1,273.6,319.8,46.8,1284.0,274.1,15.6,276.4,292.9,158.0,2608.0,611.5,231.2,1325.0,927.5,542.0,3478.0,240.2,28.3,540.3,589.9,56.4,3339.0,1368.0,6.9,98.3,166.6,145.0,1590.0,528.3,12.3,238.1,300.2,230.5,5565.0,1084.0,136.9,1113.0,1304.0,888.0,4072.0,528.3,9.3,144.5,253.3,158.8,3339.0,2736.0,512.1,1201.0,1245.0,262.9,1686.0,88.1,545.5,2011.0,2168.0,826.5,2929.0,123.3,581.7,1814.0,2650.0,1236.0,4637.0,246.2,620.6,2568.0,2491.0,233.8,2455.0,333.9,33.9,306.3,320.4,25.3,1875.0,932.6,50.6,758.8,725.8,36.3,4910.0,1517.0,24.5,233.1,374.3,99.9,3710.0,1964.0,375.1,2351.0,1834.0,129.7,2650.0,1184.0
2026-03-05,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=18&rno=8,4.4,26.4,33.4,93.8,238.7,1495.0,7.4,40.1,42.7,107.9,299.0,2242.0,26.1,79.3,70.6,143.7,310.9,2921.0,123.7,266.6,333.1,428.6,770.5,3063.0,5.7,71.0,76.4,166.8,420.0,1993.0,6.3,152.0,130.7,259.5,756.6,2369.0,20.5,243.4,227.5,393.7,1029.0,3305.0,117.0,576.1,678.9,780.1,2059.0,5233.0,18.1,166.1,138.7,202.2,525.5,2854.0,19.2,221.1,180.2,264.4,780.1,2791.0,46.0,340.3,320.4,492.5,1141.0,4051.0,195.9,570.9,1021.0,981.2,1874.0,3806.0,69.2,351.8,300.4,212.8,410.4,3140.0,69.9,498.4,443.8,369.4,937.3,3489.0,103.6,923.5,621.8,470.4,1101.0,5233.0,380.6,1495.0,989.0,568.3,1720.0,3694.0,354.8,1427.0,1184.0,1477.0,1847.0,3806.0,344.1,1380.0,996.8,1769.0,2672.0,5981.0,713.6,2283.0,2128.0,1794.0,2059.0,3694.0,726.0,2921.0,1769.0,1427.0,2462.0,5461.0
2026-03-05,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=18&rno=9,4.7,44.1,66.6,344.8,231.8,249.3,15.5,119.8,145.7,443.6,269.7,429.5,15.8,112.1,106.0,481.0,546.4,704.4,12.1,81.1,120.6,509.0,254.0,525.2,6.3,191.2,188.3,721.5,538.5,383.0,12.7,503.8,460.1,997.5,1011.0,1077.0,11.1,481.0,401.7,1315.0,2123.0,1327.0,13.0,402.8,411.7,1218.0,940.7,1415.0,33.9,498.7,419.8,923.2,468.8,743.1,38.1,786.4,766.1,1443.0,1179.0,1339.0,54.3,1389.0,528.9,1161.0,1457.0,1689.0,48.3,895.4,536.5,1054.0,821.1,1471.0,34.4,465.9,296.6,732.1,1011.0,1259.0,28.4,874.3,556.6,1292.0,2154.0,1981.0,66.7,1532.0,604.2,1004.0,1564.0,2607.0,43.6,884.7,435.8,895.4,1581.0,2436.0,36.5,264.9,377.2,1126.0,479.4,849.3,43.4,582.8,660.6,1689.0,812.2,1429.0,74.5,934.8,786.4,1564.0,1025.0,1708.0,64.2,869.2,651.9,1532.0,1516.0,2093.0
2026-03-05,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=18&rno=10,7.0,41.3,127.1,31.5,228.6,2204.0,4.7,19.7,108.9,83.7,318.6,2969.0,24.6,64.2,172.1,56.3,233.4,3009.0,98.9,214.7,572.5,132.7,685.2,3839.0,13.3,114.0,214.7,43.7,394.8,2530.0,15.5,111.6,148.1,110.4,1197.0,2855.0,40.4,217.4,244.1,81.6,494.8,3136.0,178.7,568.1,668.7,198.6,1310.0,4738.0,8.0,42.3,172.1,207.1,632.6,3227.0,14.7,76.3,165.5,215.5,1265.0,2783.0,25.9,91.9,277.3,359.1,1294.0,5179.0,97.3,342.0,762.6,525.2,2141.0,4948.0,59.9,273.9,406.3,84.7,320.4,3479.0,95.6,391.3,405.6,87.8,368.1,2819.0,76.2,261.6,442.7,247.7,920.2,5179.0,257.4,998.6,1026.0,157.8,687.3,2502.0,401.2,1007.0,1739.0,418.6,1767.0,4282.0,589.1,1230.0,2100.0,456.3,2100.0,4282.0,486.2,1075.0,1855.0,730.1,2502.0,4841.0,636.2,1613.0,2081.0,417.0,1525.0,2819.0
2026-03-05,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=18&rno=11,6.0,21.2,17.0,760.1,543.4,355.5,25.9,79.6,40.0,625.7,390.8,269.9,32.4,87.8,30.5,1003.0,1141.0,1202.0,24.0,61.2,24.5,1058.0,605.8,860.4,5.5,46.1,37.9,1007.0,907.6,439.3,16.5,163.2,136.5,872.5,737.4,311.6,13.6,124.7,82.2,1685.0,2848.0,1457.0,12.2,70.0,51.9,1392.0,1277.0,1111.0,89.5,430.2,149.5,677.0,532.8,325.6,71.1,440.1,202.7,854.4,611.8,299.6,155.8,917.7,187.8,1011.0,1424.0,1361.0,146.1,648.6,165.0,863.3,538.6,724.5,94.4,429.4,97.7,1346.0,2031.0,2881.0,71.6,351.4,126.8,1745.0,3933.0,3303.0,211.6,1238.0,222.0,1449.0,2664.0,2429.0,140.2,547.0,98.9,1346.0,2608.0,2949.0,80.7,258.9,76.8,1697.0,1157.0,1384.0,58.5,174.7,88.4,1877.0,1548.0,1415.0,195.5,669.7,226.7,1415.0,815.1,987.2,176.8,545.8,133.9,1745.0,2636.0,3303.0
2026-03-05,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=18&rno=12,5.1,60.7,32.5,205.4,233.5,2054.0,13.2,103.9,30.5,165.0,185.4,2895.0,18.8,150.6,34.1,258.4,338.9,3251.0,75.6,373.0,138.8,547.3,453.1,3102.0,5.2,129.9,97.5,394.0,508.8,3474.0,7.0,282.0,183.8,475.7,720.4,4406.0,10.5,357.2,213.8,832.9,1307.0,5381.0,53.2,727.3,545.3,1251.0,1223.0,4504.0,24.1,323.6,84.4,209.1,297.6,4080.0,19.9,468.1,159.7,338.9,644.8,4471.0,40.4,866.1,155.1,384.3,674.8,4438.0,95.8,1342.0,307.5,580.2,1070.0,5333.0,31.5,481.4,135.3,423.7,605.6,5429.0,26.7,675.6,250.8,710.3,1211.0,5630.0,65.2,1039.0,260.7,586.3,864.9,5846.0,109.6,1375.0,421.3,769.7,1296.0,5578.0,293.6,1643.0,797.9,1424.0,1158.0,3555.0,287.2,2442.0,1162.0,1670.0,1437.0,3948.0,390.5,2751.0,1041.0,1583.0,1587.0,4504.0,262.8,2655.0,951.5,1647.0,1826.0,4943.0
2026-03-05,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=20&rno=1,6.9,25.3,24.9,151.4,1482.0,118.4,12.0,44.5,38.5,159.7,1246.0,116.5,212.7,356.6,279.0,675.8,1848.0,211.1,16.7,42.0,40.2,170.2,1838.0,542.5,8.2,35.0,38.0,213.0,2437.0,172.3,12.3,67.6,67.6,222.4,2400.0,158.0,210.5,516.4,392.8,1157.0,2924.0,315.7,17.3,53.5,50.4,206.2,2418.0,837.8,26.8,96.2,72.5,199.3,1641.0,150.2,34.2,143.8,86.7,216.3,2681.0,147.3,350.0,963.2,555.6,1018.0,3249.0,233.3,49.2,158.3,73.6,203.2,2797.0,657.9,615.1,1302.0,700.9,1227.0,2159.0,271.4,546.2,1251.0,1113.0,1658.0,4289.0,310.5,702.4,1592.0,1271.0,1532.0,3740.0,278.5,624.7,1214.0,710.2,963.2,1949.0,741.2,36.0,100.7,62.6,180.8,2822.0,1214.0,35.4,105.2,66.3,180.4,2615.0,1261.0,73.6,179.9,87.1,195.1,3035.0,1442.0,339.7,954.6,478.7,509.8,2144.0,1101.0
2026-03-05,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=20&rno=2,5.3,9.6,29.7,426.7,459.4,370.7,34.7,57.2,134.1,671.7,751.7,702.4,20.2,28.5,58.1,995.3,1930.0,1328.0,16.9,21.1,59.3,607.1,825.5,1299.0,8.7,19.4,28.5,458.2,495.5,384.4,50.5,73.5,107.5,533.7,491.4,318.0,24.1,37.1,52.9,998.1,1793.0,929.8,25.6,26.2,43.3,585.9,638.9,722.5,100.5,189.6,333.9,812.2,540.2,1006.0,150.3,210.9,278.2,686.1,415.6,412.3,285.8,350.5,451.2,1472.0,2403.0,1784.0,203.6,181.2,317.1,872.4,868.1,1150.0,73.0,120.9,122.4,1057.0,2194.0,1732.0,85.5,116.5,101.7,970.7,2324.0,1054.0,406.6,443.8,533.7,1442.0,2697.0,1996.0,165.5,149.5,177.8,1090.0,2078.0,2697.0,78.8,80.8,177.0,816.0,1197.0,1577.0,111.8,63.2,125.1,709.5,816.0,970.7,298.4,217.1,402.9,1197.0,1136.0,1484.0,242.1,160.8,249.8,1407.0,2436.0,2994.0
2026-03-05,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=20&rno=3,12.2,34.4,80.9,36.2,1554.0,160.5,11.7,22.9,68.8,49.8,2289.0,257.0,132.3,214.5,274.3,325.4,2196.0,192.4,14.9,28.0,73.8,59.8,2196.0,648.3,20.3,72.8,99.5,37.4,2002.0,189.9,21.5,65.4,91.7,45.5,2928.0,244.8,152.9,370.8,409.2,343.0,2219.0,117.9,27.9,67.8,96.6,41.9,2352.0,721.1,19.4,37.9,88.0,170.0,2577.0,373.0,26.7,56.2,91.6,155.1,3389.0,301.2,189.9,255.6,343.5,449.3,3711.0,356.9,24.8,26.0,75.9,114.2,3337.0,1012.0,472.0,969.6,960.9,670.5,2502.0,185.8,538.8,994.2,1022.0,686.6,2174.0,109.0,723.5,1098.0,1336.0,1078.0,3286.0,290.0,589.7,766.0,1121.0,465.4,1643.0,416.7,34.8,73.7,141.5,71.0,2641.0,1439.0,48.0,93.5,152.2,48.1,2474.0,1281.0,50.3,45.5,143.3,113.9,3843.0,1930.0,259.4,350.5,549.8,201.6,1896.0,1103.0
2026-03-05,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=20&rno=4,8.3,12.0,71.4,163.9,293.1,1599.0,14.4,21.5,131.1,279.2,562.0,2310.0,23.2,20.6,117.7,291.4,847.8,2295.0,68.6,81.3,247.2,469.5,952.9,3721.0,15.2,20.3,59.7,144.0,256.9,1537.0,30.8,19.7,49.5,128.5,200.1,1018.0,47.2,13.2,41.8,136.0,367.5,1314.0,130.0,38.4,79.8,239.3,374.1,942.7,34.7,40.5,207.3,429.0,620.2,3156.0,46.1,33.6,105.8,221.6,278.1,1339.0,94.7,38.3,211.9,423.9,879.4,2921.0,216.8,72.9,350.3,593.1,847.8,2079.0,82.9,45.0,248.1,356.7,1018.0,3243.0,136.5,31.7,125.3,203.5,541.4,1530.0,240.3,59.1,307.6,372.5,1077.0,3243.0,357.8,75.8,326.4,342.9,899.6,3273.0,318.7,321.1,1024.0,911.1,1578.0,3928.0,551.5,171.0,443.0,519.1,662.0,1077.0,524.5,272.5,952.9,932.8,1249.0,2168.0,790.9,221.3,792.6,674.7,1414.0,2525.0
2026-03-05,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=20&rno=5,8.1,83.0,189.4,35.1,619.1,862.0,3.9,40.4,173.4,74.9,1303.0,1918.0,30.8,164.2,391.6,78.1,730.2,891.5,18.8,127.4,361.4,58.0,1058.0,2489.0,16.3,312.2,403.5,80.3,1028.0,1307.0,15.9,412.3,557.2,293.2,2476.0,3573.0,58.0,766.0,1063.0,269.9,1958.0,2450.0,50.4,626.5,1019.0,202.1,1887.0,4105.0,5.6,102.2,300.2,256.8,2218.0,3416.0,12.5,349.5,469.0,397.3,3519.0,4294.0,26.4,604.7,716.7,604.7,3600.0,3367.0,15.8,418.2,562.5,463.8,4634.0,5380.0,90.8,727.9,1194.0,150.5,896.6,1238.0,159.7,1689.0,2000.0,241.0,1490.0,2388.0,111.2,1019.0,1766.0,497.4,2819.0,3141.0,166.5,1842.0,1950.0,192.7,1150.0,3519.0,71.5,697.5,1044.0,161.4,2061.0,4216.0,153.1,1902.0,1341.0,237.9,2571.0,5778.0,77.0,1176.0,1155.0,447.4,4000.0,6078.0,222.8,2753.0,1714.0,278.1,2600.0,4105.0
2026-03-05,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260305&jcd=20&rno=6,31.3,71.0,21.6,530.4,1090.0,411.0,76.7,173.4,9.3,144.0,450.9,145.4,185.8,306.9,19.0,490.1,1144.0,456.2,90.7,190.6,9.5,368.1,1118.0,570.2,14.3,67.2,43.4,676.3,1798.0,652.3,8.2,110.5,66.9,490.1,1220.0,383.5,18.3,230.0,116.7,1579.0,2065.0,1032.0,11.8,90.4,53.0,1107.0,1827.0,1017.0,130.9,390.3,26.2,124.3,424.0,136.7,31.3,301.9,75.4,359.0,1008.0,276.5,139.2,945.8,43.0,163.9,823.1,260.6,105.5,647.5,29.9,190.5,586.5,300.8,329.8,953.5,80.2,830.9,1608.0,843.0,112.5,750.5,187.0,1544.0,2684.0,1460.0,307.7,1630.0,108.0,574.9,972.1,502.8,269.7,1051.0,97.0,1054.0,1896.0,1472.0,121.7,501.4,25.3,567.4,1517.0,956.1,48.8,283.2,59.6,1327.0,2128.0,1191.0,126.0,916.0,36.4,388.2,675.0,476.1,198.0,928.2,68.1,1060.0,1960.0,1216.0
