date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-09,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=10&rno=11,15.7,73.3,37.3,147.6,67.9,398.5,35.0,136.6,21.3,71.2,40.1,263.1,83.6,302.5,41.8,193.2,79.0,539.9,94.3,313.8,39.5,194.9,52.8,404.9,10.5,133.9,84.5,241.6,112.3,707.2,6.5,148.0,85.0,185.8,108.1,767.8,18.3,442.8,196.3,449.9,208.7,1294.0,19.5,465.8,230.1,432.8,153.8,1008.0,44.1,283.7,51.8,94.6,57.0,347.2,19.7,234.8,88.8,164.4,107.8,823.1,66.7,797.0,109.4,181.5,72.7,645.4,67.9,772.5,123.9,181.8,81.1,607.9,113.3,543.4,95.7,224.9,111.1,903.1,47.7,484.7,180.3,370.8,248.5,1328.0,101.3,794.5,116.4,172.4,91.3,767.8,87.1,772.5,175.9,269.3,197.8,1157.0,139.0,709.2,141.0,317.4,64.5,331.2,69.4,812.5,408.2,543.4,128.1,574.5,144.7,1059.0,249.8,312.2,82.6,424.1,138.1,1125.0,311.5,408.2,155.4,658.9
2026-03-09,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=10&rno=12,5.9,53.4,72.4,169.5,192.0,516.4,13.3,86.7,97.4,188.8,209.3,609.9,9.0,81.8,72.4,119.9,302.4,811.6,27.5,160.6,142.9,169.6,292.9,783.0,8.5,111.5,129.1,328.8,353.7,832.6,13.8,192.5,215.2,469.6,416.9,1305.0,9.5,164.9,152.8,339.6,574.8,1379.0,27.2,342.4,320.1,469.6,607.4,1665.0,28.0,293.2,224.0,339.6,393.6,897.0,31.7,351.6,327.3,570.3,541.5,1566.0,26.9,406.9,311.8,479.7,925.7,1745.0,45.6,527.7,449.9,737.2,793.8,1998.0,23.6,268.7,199.0,172.5,392.0,1105.0,26.1,310.8,235.9,294.4,641.0,1386.0,44.2,475.7,379.2,371.9,878.0,1984.0,51.5,559.3,406.9,234.0,517.4,1065.0,93.0,681.7,542.5,430.5,563.7,985.5,91.6,982.1,741.0,603.6,811.6,1694.0,118.8,985.5,1110.0,1114.0,1042.0,1845.0,112.6,1182.0,774.7,453.4,793.8,1293.0
2026-03-09,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=12&rno=1,12.1,44.3,143.9,80.9,111.2,189.3,9.3,44.4,158.2,205.1,130.2,624.5,14.8,60.2,150.0,75.7,104.7,494.8,23.2,55.2,272.6,101.2,115.1,425.5,14.3,117.3,261.6,135.8,173.4,197.8,18.2,233.6,289.5,323.3,382.4,507.8,22.0,247.0,381.4,157.8,256.8,277.5,43.4,232.2,415.2,133.4,194.0,336.7,15.3,114.3,417.4,476.5,301.9,911.1,28.0,234.6,427.8,466.5,598.0,774.4,23.3,161.0,462.3,481.0,491.7,1075.0,38.3,125.8,563.2,422.0,600.3,1106.0,23.6,148.3,316.0,80.3,134.4,619.5,31.0,284.7,496.4,122.1,219.0,296.7,33.5,198.5,494.8,295.0,374.1,1138.0,50.3,99.5,559.1,85.3,147.3,488.6,63.7,126.9,632.1,176.6,193.1,441.2,149.9,318.0,667.6,156.4,211.8,364.4,114.1,189.1,968.0,410.8,521.5,938.7,125.6,190.5,710.4,158.0,237.5,438.7
2026-03-09,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=12&rno=2,42.7,129.1,199.3,50.5,315.8,503.8,29.7,105.2,66.4,40.3,117.4,371.3,94.9,300.8,86.2,24.0,93.5,146.8,62.7,165.0,86.7,20.9,98.9,228.5,41.1,265.6,323.6,116.8,647.3,839.6,14.7,296.9,336.1,244.5,711.1,1035.0,25.0,491.9,400.5,191.1,580.7,663.7,26.4,503.8,431.9,160.4,672.2,1174.0,26.6,177.9,100.9,83.8,177.0,600.8,13.7,308.8,296.9,237.0,703.9,1106.0,13.9,460.5,167.5,130.8,386.4,500.1,13.8,325.1,127.7,101.1,438.3,1029.0,136.2,819.9,157.2,29.0,97.6,155.4,45.2,690.0,517.5,81.5,295.7,460.5,38.6,746.7,258.4,78.5,236.7,369.3,48.1,901.2,195.7,25.0,74.8,138.9,118.6,522.6,257.1,36.7,153.0,335.6,83.0,1124.0,954.7,105.7,483.9,897.3,48.7,602.5,274.7,81.9,389.3,733.6,80.5,1106.0,411.5,36.5,107.4,174.8
2026-03-09,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=12&rno=3,13.1,60.1,77.5,548.8,43.2,238.2,33.5,148.8,131.0,613.3,36.5,299.4,17.3,57.7,42.4,438.7,90.9,585.0,25.1,88.4,68.0,455.6,25.8,150.2,14.1,109.5,143.8,637.6,83.1,419.0,27.8,261.4,313.1,864.7,94.8,481.6,11.5,93.2,119.2,1189.0,225.5,1001.0,19.5,152.1,172.2,886.3,74.5,337.0,91.3,338.9,327.0,663.9,78.1,401.0,77.2,451.0,370.8,780.8,123.8,489.6,111.0,465.2,247.9,602.9,228.4,794.9,87.9,475.2,276.9,609.1,98.2,313.7,23.2,97.0,72.3,397.4,236.9,958.1,17.6,112.7,127.2,860.5,424.0,1018.0,58.9,315.4,219.6,656.5,359.5,1101.0,22.5,99.6,72.1,391.3,200.9,684.4,87.3,233.8,188.9,679.1,44.4,125.1,69.6,232.6,244.8,886.3,67.5,212.2,187.1,569.9,347.5,777.4,80.8,239.5,55.6,168.1,148.2,545.4,158.8,415.1
2026-03-09,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=12&rno=4,8.1,52.9,80.4,245.6,345.9,110.4,11.8,61.1,87.8,287.4,478.3,105.6,20.2,74.0,103.0,260.8,383.8,130.0,12.4,52.6,67.2,110.8,301.9,186.6,11.4,100.0,126.2,369.9,456.0,200.7,15.0,147.9,174.9,760.6,859.3,366.6,20.9,168.7,192.5,819.1,900.4,404.8,12.5,131.0,157.6,410.2,667.3,609.2,31.8,178.7,222.2,442.8,760.6,209.3,38.8,291.5,335.0,910.4,1016.0,487.8,50.2,343.0,366.6,999.6,1083.0,400.8,27.8,197.3,255.9,618.4,1016.0,821.8,49.1,282.1,244.1,383.2,594.4,239.1,52.8,465.6,351.8,874.6,1236.0,468.2,62.5,539.4,380.3,1149.0,1521.0,591.5,46.9,383.8,328.3,438.9,610.7,731.0,27.2,150.7,156.4,140.0,452.7,492.7,28.9,251.1,276.7,386.9,949.2,1029.0,40.1,249.6,289.8,528.9,1149.0,1144.0,63.2,342.5,368.8,420.8,737.6,787.5
2026-03-09,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=12&rno=5,34.6,323.6,302.7,69.5,364.3,157.5,17.3,239.2,205.2,111.7,428.3,228.3,43.0,422.4,286.9,27.0,132.5,63.1,27.2,234.7,212.3,19.0,117.0,125.8,42.7,599.7,505.0,182.4,656.2,424.9,22.8,1196.0,934.6,611.6,1219.0,1118.0,46.5,1379.0,955.2,329.3,936.6,554.2,32.9,1366.0,932.5,213.2,843.3,1110.0,14.6,400.9,251.1,247.7,761.5,513.4,19.7,1121.0,757.5,686.4,1379.0,1357.0,11.7,1058.0,424.1,322.2,1160.0,743.1,7.5,579.5,285.3,230.5,992.6,1320.0,73.4,1023.0,524.0,36.8,138.9,78.2,84.3,1558.0,1082.0,138.7,509.1,283.6,31.9,1411.0,706.6,210.4,639.6,423.3,30.0,1262.0,658.2,30.8,113.9,149.2,42.6,515.8,398.6,30.0,176.5,216.1,58.3,1542.0,1050.0,114.0,704.3,802.5,15.2,664.2,503.8,184.8,843.3,951.0,32.7,1240.0,730.6,41.3,194.5,230.2
2026-03-09,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=12&rno=6,7.2,42.1,31.4,513.8,137.8,948.7,31.7,145.7,62.0,544.3,71.3,734.7,12.4,58.2,19.4,407.1,311.2,1031.0,49.2,123.5,62.0,530.3,175.7,640.3,7.3,83.7,79.3,668.2,298.8,1162.0,17.8,294.8,260.9,1192.0,342.7,1695.0,5.9,115.1,90.8,953.1,977.9,1988.0,24.0,263.9,234.5,1268.0,753.5,1924.0,70.3,477.6,279.5,688.3,102.8,801.6,56.3,664.0,450.6,1192.0,277.8,1822.0,70.3,630.6,319.1,977.9,569.0,2224.0,128.5,968.7,500.8,1388.0,371.6,1498.0,23.0,184.4,50.1,447.7,659.7,1155.0,13.5,195.1,111.8,794.0,1097.0,1716.0,60.6,580.1,222.7,982.6,1021.0,2585.0,45.4,425.1,164.0,766.0,925.4,1783.0,178.3,593.5,325.4,643.3,334.4,740.0,106.6,771.7,648.3,1325.0,757.6,1783.0,271.6,1216.0,708.3,1806.0,510.0,1421.0,148.7,869.0,375.7,975.6,1016.0,1615.0
2026-03-09,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=12&rno=7,16.7,88.9,200.4,136.8,485.6,67.1,18.6,87.9,220.4,229.1,454.1,107.6,33.5,120.5,234.9,160.2,468.8,80.0,9.2,45.4,134.4,73.9,209.4,113.4,22.2,169.9,308.8,187.6,571.7,119.7,25.5,213.9,364.1,400.1,917.2,325.1,32.2,249.9,453.2,351.1,1041.0,233.6,13.8,151.3,310.8,185.9,485.1,356.8,26.2,172.1,379.4,462.7,746.5,229.3,33.7,240.6,413.7,559.9,1337.0,545.3,44.1,302.9,593.7,730.0,1446.0,436.0,12.6,128.0,319.5,403.2,832.7,581.0,76.4,302.7,476.6,261.2,570.2,143.2,81.7,447.0,732.3,488.2,1114.0,264.6,92.2,436.8,846.5,647.0,1227.0,410.4,39.5,218.9,436.4,170.6,385.4,317.5,12.8,72.9,236.1,82.5,235.7,239.0,19.8,153.3,395.3,155.9,506.9,583.2,15.6,132.0,403.6,280.1,669.6,643.4,29.2,164.0,390.9,154.3,415.6,402.2
2026-03-09,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=12&rno=8,8.1,17.0,185.7,38.7,509.6,703.0,5.2,8.1,223.9,166.5,1336.0,1739.0,23.1,33.6,479.2,85.9,616.1,1049.0,24.3,40.1,570.9,123.9,973.8,1763.0,21.1,67.4,209.2,38.7,595.4,894.1,26.3,80.3,219.4,153.8,1522.0,1794.0,73.9,188.0,477.8,97.5,798.1,777.6,92.3,191.5,546.0,96.8,1279.0,2376.0,12.4,19.7,312.9,350.5,1846.0,2618.0,27.3,59.6,264.4,285.7,1873.0,2467.0,46.8,77.5,622.8,513.2,2528.0,2774.0,46.9,65.4,659.6,595.4,2592.0,3614.0,101.7,212.4,1106.0,126.9,625.9,1166.0,197.0,391.1,1020.0,126.7,741.6,689.8,158.5,237.8,1361.0,475.2,1839.0,2566.0,282.9,469.5,1603.0,182.0,968.3,2138.0,143.9,161.2,1569.0,207.8,1564.0,2409.0,304.7,461.9,1340.0,185.4,1775.0,2592.0,204.0,224.4,1518.0,528.0,2632.0,3354.0,390.0,575.3,2103.0,310.1,1886.0,2730.0
2026-03-09,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=12&rno=9,11.6,24.5,91.7,24.6,238.6,1108.0,8.2,22.5,95.7,80.9,367.3,2137.0,25.8,51.2,167.5,34.8,196.0,675.7,62.2,99.4,247.1,58.2,328.3,1583.0,20.1,55.8,121.7,46.0,381.1,1464.0,21.3,61.0,130.1,135.1,656.0,2843.0,47.5,107.3,210.5,67.1,375.6,1239.0,82.4,174.1,300.4,108.0,688.3,2565.0,9.6,36.5,180.4,194.8,740.2,2923.0,22.8,67.3,204.4,239.1,841.3,3632.0,18.9,62.6,247.8,247.0,808.8,3611.0,45.4,120.2,368.6,350.3,1140.0,3111.0,62.3,154.8,413.7,45.5,198.3,665.7,97.3,216.5,472.8,56.5,233.4,977.4,60.4,142.4,447.9,185.6,493.7,2260.0,156.3,300.1,726.5,67.7,279.8,1372.0,285.6,496.4,942.2,104.0,713.3,2027.0,329.0,568.7,1112.0,159.6,1005.0,2435.0,179.6,432.5,996.0,399.2,1451.0,3158.0,350.1,600.8,1274.0,160.0,739.3,1540.0
2026-03-09,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=12&rno=10,8.7,21.7,53.1,127.8,112.4,729.9,11.5,32.1,75.4,147.8,129.2,1076.0,13.5,27.8,50.5,126.0,166.8,744.0,51.7,101.4,173.6,172.2,182.5,1157.0,12.6,55.6,97.4,170.8,168.0,975.9,17.4,60.8,103.6,152.9,179.2,1553.0,16.3,56.3,87.9,156.6,230.3,1133.0,64.8,151.8,256.1,288.4,288.0,1593.0,28.0,84.5,162.0,232.3,255.7,1379.0,33.8,76.8,120.9,211.0,267.7,1777.0,40.8,93.6,100.7,180.4,305.9,1279.0,83.9,214.2,259.6,315.3,423.3,1538.0,31.9,103.5,138.2,144.9,264.6,754.0,37.7,93.6,133.2,158.6,246.5,775.8,65.3,135.0,167.3,160.2,256.6,1091.0,103.8,221.3,267.8,154.4,269.2,868.7,194.8,391.1,519.1,182.3,499.8,1293.0,247.0,458.5,692.2,341.7,579.6,1627.0,245.9,520.9,609.4,380.4,599.4,1486.0,276.2,464.4,542.9,283.3,520.9,1115.0
2026-03-09,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=12&rno=11,4.1,18.0,89.6,104.8,141.8,1547.0,9.5,29.1,201.9,212.1,250.6,2187.0,7.9,24.2,139.8,128.4,325.7,1574.0,37.4,89.2,420.5,231.7,332.0,2422.0,9.2,65.4,148.4,155.9,212.6,1973.0,20.2,173.3,438.1,264.8,423.2,3322.0,17.9,139.6,322.8,225.0,534.8,2586.0,82.0,310.2,642.6,337.0,576.6,3055.0,20.8,110.1,549.9,499.1,503.2,3465.0,36.0,226.1,680.6,556.2,709.3,3733.0,36.1,202.9,840.1,820.1,1307.0,4045.0,91.9,471.1,1268.0,1203.0,1544.0,3935.0,26.0,110.9,371.2,174.5,426.5,1631.0,42.7,222.3,530.1,208.5,518.0,2069.0,62.7,305.9,955.4,394.0,973.4,3368.0,130.3,496.0,1205.0,291.5,660.1,2896.0,219.3,697.0,1505.0,245.0,802.0,2359.0,343.8,1014.0,1885.0,581.2,1103.0,3162.0,278.9,1191.0,2270.0,968.2,1810.0,3872.0,378.1,1235.0,2063.0,701.7,1314.0,2980.0
2026-03-09,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=12&rno=12,6.5,66.6,194.8,153.6,196.4,283.1,7.4,56.6,181.5,250.6,309.7,418.2,12.3,64.9,211.5,175.5,266.4,347.3,20.2,80.6,232.2,166.3,235.7,465.1,8.9,274.4,419.4,351.0,362.6,499.9,13.2,596.1,744.0,851.1,845.6,1143.0,19.0,717.3,967.8,758.1,950.7,1078.0,28.0,930.9,1217.0,750.4,710.4,1124.0,13.3,228.2,439.7,497.6,695.2,872.1,20.0,655.5,832.5,761.8,1238.0,1590.0,21.6,669.6,963.7,882.9,1675.0,1684.0,24.8,624.8,957.2,866.8,1613.0,2119.0,23.3,269.7,573.1,282.2,561.8,521.4,35.6,758.5,1158.0,515.9,1115.0,1078.0,35.5,731.1,1295.0,770.8,1480.0,1601.0,40.5,659.4,1409.0,407.9,861.5,1284.0,48.2,394.6,745.8,214.7,455.0,759.9,75.0,1326.0,1668.0,649.5,814.7,1277.0,63.0,928.7,1465.0,970.9,1378.0,1935.0,74.0,999.5,1779.0,614.2,941.6,1247.0
2026-03-09,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=13&rno=1,103.0,414.3,46.1,491.5,253.6,922.7,263.4,733.6,16.0,98.4,51.7,326.9,207.1,520.4,11.0,123.0,149.0,576.2,320.6,787.4,21.1,148.4,67.5,446.3,49.3,357.2,98.1,477.4,299.0,1634.0,15.3,426.0,155.2,869.3,382.7,1583.0,12.4,333.4,103.7,917.0,945.9,1834.0,27.9,576.2,145.1,1156.0,493.1,1709.0,228.9,945.9,29.2,79.4,37.5,244.9,44.1,702.8,111.7,427.2,210.6,830.9,72.3,844.9,23.3,74.0,74.1,290.9,100.6,1023.0,31.1,82.6,39.4,213.0,169.1,640.0,19.1,96.9,129.2,571.8,32.5,509.8,82.9,506.4,599.2,1550.0,82.1,895.2,25.8,80.2,101.0,340.2,61.6,706.1,20.3,79.7,90.1,348.1,513.3,1379.0,60.8,235.3,101.1,348.1,121.1,1059.0,217.0,748.2,384.6,996.0,255.7,1519.0,64.8,149.9,75.4,207.7,159.1,1148.0,47.6,141.7,132.8,316.6
2026-03-09,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=13&rno=2,46.5,37.6,122.1,684.9,307.0,33.2,149.5,177.9,318.3,765.0,301.4,44.6,101.4,82.3,148.1,628.9,681.3,171.9,31.4,27.3,71.2,381.4,145.8,61.8,61.7,50.8,119.0,797.7,365.4,30.0,166.6,154.0,276.0,828.0,193.2,19.4,94.7,48.2,80.0,628.9,602.8,97.0,43.0,18.6,35.1,339.8,93.2,28.9,332.0,424.7,468.9,788.0,437.5,56.1,406.2,323.0,448.0,838.6,218.4,28.4,479.2,336.3,452.6,760.6,756.2,150.1,242.7,162.3,265.3,477.4,123.1,40.3,204.4,169.6,171.2,495.5,657.4,255.0,152.2,93.9,114.8,444.9,614.1,168.5,433.1,323.8,371.6,641.2,783.3,218.7,106.5,51.0,69.4,226.7,283.1,196.7,35.2,27.8,64.7,298.6,99.0,70.7,46.7,15.9,36.4,229.5,62.7,40.3,158.5,88.3,159.7,361.3,91.5,46.6,72.8,25.6,47.5,202.2,212.0,144.8
2026-03-09,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=13&rno=3,18.6,18.9,50.7,76.7,964.8,376.1,30.7,27.4,36.3,68.2,940.4,265.8,139.9,201.3,180.7,197.3,984.0,320.2,54.9,36.9,49.8,72.6,849.0,834.7,21.7,29.2,62.4,82.9,1217.0,425.7,18.2,23.0,29.4,61.3,1046.0,216.6,118.4,122.0,117.3,208.1,1143.0,244.7,30.7,29.4,37.0,57.7,1053.0,971.1,48.0,48.1,58.6,83.0,1108.0,255.3,39.9,39.3,44.7,71.4,922.9,235.1,191.9,212.2,113.7,156.9,874.0,142.6,46.7,54.0,26.9,44.8,884.4,651.7,498.6,538.3,450.2,184.8,868.9,331.6,386.9,415.0,403.7,250.5,889.7,238.8,514.1,500.3,338.4,235.8,746.6,150.3,331.6,455.8,301.4,113.9,400.5,381.9,111.1,129.4,90.8,96.6,1069.0,1188.0,85.5,79.8,71.0,71.1,1160.0,1160.0,109.0,91.4,50.5,60.5,1003.0,839.5,266.7,360.6,229.6,110.7,487.1,510.6
2026-03-09,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=13&rno=4,24.1,148.9,58.2,236.4,148.7,999.0,31.9,175.6,22.3,122.2,69.8,930.7,36.8,179.8,18.0,119.4,117.4,1046.0,84.0,279.3,57.8,244.5,142.3,814.9,17.9,195.1,110.1,303.3,277.6,1564.0,8.8,218.3,130.9,286.1,261.2,2357.0,8.2,226.7,101.6,291.8,388.6,2056.0,35.0,383.5,208.5,520.1,446.5,2080.0,38.5,292.7,41.3,122.8,82.9,1219.0,18.3,302.2,102.0,209.7,194.3,2080.0,22.7,259.6,35.6,92.5,96.3,1524.0,62.5,542.4,89.8,211.5,146.0,1211.0,45.8,389.5,34.6,135.0,190.9,1564.0,21.9,392.9,103.6,236.7,311.3,1943.0,35.4,485.8,46.8,104.2,135.0,1524.0,49.3,599.4,86.6,154.9,180.4,1022.0,208.5,581.7,191.1,515.5,284.7,955.8,156.3,999.0,400.0,884.1,461.7,1622.0,214.3,1119.0,239.6,556.0,296.2,1058.0,138.6,930.7,196.9,405.5,289.8,834.1
2026-03-09,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=13&rno=5,39.1,236.1,118.8,34.6,552.6,713.2,22.5,140.7,36.8,20.6,471.4,650.2,86.6,439.9,117.6,36.3,285.7,289.0,85.2,392.9,92.6,19.3,493.7,1079.0,31.7,391.7,294.8,79.9,863.2,1069.0,11.5,311.3,210.3,113.9,937.6,1310.0,51.5,851.4,405.7,107.4,693.4,810.1,40.4,555.0,449.4,86.4,1169.0,1854.0,15.0,190.3,43.7,37.9,630.5,866.2,10.5,282.2,102.5,83.5,981.7,1331.0,24.5,407.0,74.7,67.4,498.6,380.4,19.7,351.6,62.8,43.0,851.4,1398.0,176.2,977.8,273.2,33.8,214.3,249.8,153.4,1143.0,483.2,57.7,318.4,488.9,84.7,676.5,191.5,57.8,305.2,285.1,217.4,1107.0,424.3,26.1,151.5,300.1,171.5,1143.0,265.7,29.1,662.2,1186.0,128.8,1360.0,506.7,55.1,760.9,1463.0,78.6,695.3,153.6,41.6,913.6,1367.0,229.6,1345.0,462.7,34.3,276.0,409.7
2026-03-09,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=13&rno=6,51.4,174.6,930.9,10.5,309.3,1615.0,4.7,23.7,670.1,100.1,921.8,3705.0,24.4,77.1,1276.0,16.6,204.7,1276.0,76.2,178.2,2333.0,50.9,679.8,3098.0,151.6,585.1,538.4,18.0,415.3,1928.0,141.8,559.1,1152.0,168.5,1431.0,5107.0,247.0,843.6,1079.0,26.9,311.8,1549.0,470.1,1038.0,2820.0,71.9,1138.0,5107.0,4.0,29.0,954.4,437.4,2422.0,4973.0,51.6,237.7,1259.0,559.1,2276.0,5107.0,14.3,65.6,1908.0,649.4,2624.0,4845.0,43.4,164.6,2588.0,651.6,4021.0,6096.0,57.7,186.5,2010.0,26.0,193.0,1488.0,231.8,586.9,1453.0,29.0,228.2,1601.0,56.2,178.6,2362.0,191.8,1005.0,4499.0,241.6,642.8,3565.0,62.7,411.7,2661.0,359.2,944.9,3937.0,181.3,1442.0,3374.0,746.9,1672.0,4845.0,198.5,2054.0,5249.0,302.3,794.0,3856.0,653.9,3565.0,5558.0,674.9,1379.0,4295.0,181.0,1152.0,2820.0
2026-03-09,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=13&rno=7,92.1,491.6,198.3,354.7,156.6,545.4,119.1,654.1,34.9,89.1,37.8,236.3,89.6,618.6,27.9,65.2,57.7,313.8,152.7,736.7,41.4,94.9,43.2,224.4,62.2,688.0,401.7,668.8,436.1,985.3,11.5,1108.0,476.9,579.7,521.6,743.5,9.7,1018.0,350.5,643.6,585.4,1129.0,18.6,1098.0,442.5,588.2,386.8,1315.0,97.4,957.7,58.9,118.1,77.3,296.3,21.6,1134.0,294.1,452.6,361.1,795.4,23.9,1234.0,40.1,82.6,101.8,202.3,33.0,1027.0,45.4,85.0,78.2,242.3,76.7,1203.0,44.9,62.2,80.6,405.1,15.0,1167.0,274.5,350.0,456.9,764.9,26.7,1534.0,54.4,67.2,91.9,245.5,19.4,1129.0,45.1,54.9,82.2,371.2,221.7,1384.0,104.9,175.4,83.8,238.0,70.7,1606.0,403.7,468.5,298.5,727.7,81.3,1330.0,89.5,155.8,102.2,212.6,60.8,1505.0,88.5,109.4,141.0,328.8
2026-03-09,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=13&rno=8,6.1,6.3,37.3,1379.0,222.5,338.5,96.2,85.5,253.9,2477.0,355.9,595.0,21.3,18.5,59.5,2227.0,1517.0,2290.0,19.8,19.4,66.2,2638.0,414.9,1195.0,12.0,13.3,34.9,1445.0,231.2,340.4,161.8,74.9,140.3,1825.0,226.4,387.1,31.1,18.3,38.4,1989.0,1178.0,1825.0,34.4,18.3,38.0,2074.0,331.6,763.4,352.8,330.7,780.5,2477.0,467.7,649.1,421.4,250.2,573.9,2074.0,301.1,477.8,561.9,367.2,825.7,2555.0,1629.0,2582.0,517.6,283.6,642.2,2206.0,556.8,1363.0,67.7,57.1,142.0,1942.0,2452.0,3371.0,95.2,45.9,111.4,2334.0,2403.0,2403.0,428.1,296.7,573.9,2790.0,2790.0,3623.0,142.3,84.0,148.1,2129.0,2206.0,3325.0,76.7,80.1,198.9,3468.0,652.5,1419.0,109.9,71.6,148.9,3112.0,546.7,1123.0,534.7,350.8,643.9,3371.0,785.6,1721.0,234.5,144.9,261.3,3072.0,2092.0,3072.0
2026-03-09,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260309&jcd=13&rno=9,7.5,20.5,14.3,627.4,260.8,1008.0,38.6,96.9,27.7,467.0,151.0,784.7,24.0,59.6,15.0,1001.0,631.8,1464.0,93.7,186.3,47.4,1093.0,531.8,1827.0,5.6,28.9,26.7,603.8,329.6,1650.0,16.9,86.6,61.6,642.2,284.2,1660.0,8.7,50.2,35.3,864.5,1012.0,1464.0,44.0,147.9,99.7,1093.0,1084.0,2144.0,116.1,315.5,80.3,420.2,166.3,1001.0,79.8,295.6,122.2,627.4,277.8,1512.0,170.0,459.2,117.5,750.1,728.1,1917.0,301.2,562.6,183.2,983.0,550.1,1945.0,52.0,190.1,41.4,1260.0,1098.0,2178.0,37.0,148.4,61.4,1779.0,1601.0,1361.0,175.4,518.7,124.1,1102.0,1125.0,2161.0,182.1,527.7,123.8,1712.0,1660.0,2569.0,304.6,739.9,191.9,1917.0,997.5,2723.0,222.3,597.1,299.2,1296.0,1620.0,2269.0,456.9,881.2,385.7,1745.0,1102.0,2327.0,428.1,948.8,295.6,2094.0,2032.0,3130.0
