date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-27,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=13&rno=10,16.4,206.4,54.3,182.2,350.6,1157.0,25.1,290.8,16.4,70.2,198.1,646.7,40.3,367.9,24.0,90.5,222.0,1131.0,82.3,665.3,58.8,251.2,352.9,901.5,10.1,405.1,224.9,598.4,705.9,1614.0,4.5,794.8,369.2,804.1,1025.0,2393.0,8.2,913.4,425.0,913.4,1416.0,3856.0,22.3,1602.0,765.6,1666.0,1487.0,3254.0,21.9,631.1,62.2,134.0,327.9,843.1,9.0,996.4,304.9,608.9,777.1,2082.0,17.3,1456.0,120.1,264.9,442.1,2002.0,49.4,1983.0,272.5,525.9,1001.0,2933.0,44.9,749.1,118.8,170.0,354.1,1652.0,26.2,1232.0,383.5,553.8,1036.0,3929.0,41.6,1795.0,191.5,298.7,549.5,2539.0,70.8,2366.0,409.1,369.9,701.2,2975.0,206.4,1456.0,390.0,685.0,498.2,1025.0,107.6,2814.0,1157.0,1589.0,1407.0,3359.0,159.4,2814.0,661.1,1125.0,1190.0,1693.0,179.0,3155.0,804.1,829.7,929.7,2571.0
2026-03-27,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=13&rno=11,9.5,93.6,171.7,42.4,329.8,888.5,6.9,58.0,123.7,69.3,458.1,1184.0,24.5,166.1,235.6,48.0,270.3,744.4,34.1,205.1,361.2,72.5,367.2,1632.0,16.5,180.7,251.8,71.4,533.5,1245.0,13.0,140.2,192.4,118.2,663.7,1851.0,32.4,239.5,279.6,94.9,489.7,767.8,46.6,321.2,394.9,130.5,682.2,1950.0,10.1,78.0,194.3,142.7,825.3,1916.0,13.6,123.0,212.5,171.4,729.6,1867.0,19.1,160.8,340.0,252.4,970.7,2562.0,23.5,157.7,438.9,291.8,1064.0,3289.0,37.2,366.0,461.0,64.2,227.8,729.6,50.2,416.5,505.4,84.2,249.5,781.4,34.6,330.3,597.1,170.6,478.0,1821.0,78.0,449.7,781.4,75.0,222.3,933.7,97.8,486.4,657.8,133.7,657.8,2225.0,145.5,620.7,895.7,167.1,754.6,2319.0,95.2,406.5,899.4,313.4,1096.0,2825.0,147.8,692.9,1147.0,134.5,525.9,1034.0
2026-03-27,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=13&rno=12,7.4,75.8,51.6,191.2,276.6,1018.0,15.6,127.5,42.9,144.0,242.9,903.8,21.2,128.6,49.4,136.8,280.5,1198.0,31.7,229.5,82.6,154.3,324.2,1161.0,7.1,153.9,115.6,362.7,460.7,1912.0,7.6,241.2,150.7,462.9,544.1,2058.0,11.7,215.4,133.4,427.9,790.6,2381.0,17.1,445.0,224.7,537.1,935.0,2558.0,27.6,343.3,92.9,177.7,335.7,1104.0,17.9,395.3,165.8,313.5,523.0,1962.0,31.5,483.0,128.0,234.7,466.3,1591.0,33.6,671.4,158.5,236.8,555.2,1661.0,46.2,356.6,130.2,161.5,379.8,1769.0,35.6,399.4,174.3,334.5,621.8,2227.0,59.3,608.8,177.3,260.1,477.5,1646.0,61.5,754.4,256.4,176.3,347.7,1123.0,120.0,830.5,455.1,313.2,628.0,1653.0,93.6,1140.0,728.2,665.5,1057.0,2240.0,135.5,1423.0,560.2,504.2,880.7,1661.0,148.9,1473.0,604.9,294.0,673.8,1144.0
2026-03-27,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=16&rno=1,8.0,119.1,62.7,162.2,196.5,2200.0,17.0,168.6,32.1,91.0,124.8,1701.0,33.8,224.1,41.5,122.6,194.4,2692.0,284.5,761.2,276.6,519.9,495.6,2505.0,6.5,207.6,166.2,332.8,342.9,2863.0,4.1,373.5,266.8,488.9,459.0,3608.0,9.3,429.5,274.1,482.3,721.6,2909.0,99.7,1490.0,1002.0,1366.0,1244.0,3403.0,18.5,368.9,77.2,138.1,192.5,1899.0,9.1,454.4,220.2,467.3,501.1,3469.0,23.6,576.3,146.6,300.6,467.3,3221.0,182.7,1701.0,646.6,1030.0,1019.0,3921.0,50.0,479.8,108.4,168.2,252.3,3340.0,26.8,619.9,292.3,364.4,538.5,2577.0,44.7,758.0,201.7,313.7,428.5,3681.0,239.9,1734.0,670.6,560.2,859.0,3006.0,710.2,2653.0,920.4,1042.0,1127.0,2863.0,479.8,2073.0,1718.0,1326.0,1582.0,2577.0,685.9,2653.0,1582.0,1279.0,1356.0,3608.0,777.6,2471.0,1420.0,1127.0,1235.0,2957.0
2026-03-27,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=16&rno=2,5.9,45.9,56.0,106.6,560.9,177.2,13.5,71.3,65.1,130.5,490.7,145.8,31.9,118.3,88.7,144.5,536.6,271.9,20.0,89.2,78.5,121.0,555.1,507.8,7.3,89.8,98.2,207.4,706.0,247.2,7.9,155.3,177.4,268.7,735.0,289.5,23.7,253.1,233.6,377.8,1166.0,519.2,14.0,171.4,167.8,285.9,914.6,796.9,26.2,183.7,168.5,234.6,1087.0,284.4,25.4,247.2,217.5,317.5,825.5,374.3,69.7,480.5,355.3,522.6,1267.0,631.2,38.4,271.4,237.7,380.5,1183.0,1095.0,86.1,450.9,286.9,213.2,718.6,447.1,73.6,512.6,474.8,372.6,1018.0,728.4,107.1,693.8,476.2,520.9,1247.0,851.7,94.0,587.5,355.3,263.0,715.4,946.9,43.7,210.9,198.2,197.7,894.3,741.8,41.0,274.7,241.3,323.9,1175.0,1219.0,64.7,397.4,320.0,400.4,1387.0,1319.0,115.8,594.0,472.0,317.5,1087.0,1045.0
2026-03-27,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=16&rno=3,8.2,13.8,66.1,459.7,48.4,553.3,38.5,60.6,175.2,555.0,103.9,1012.0,7.3,8.8,76.5,536.7,297.3,1675.0,29.8,35.6,189.5,900.9,96.3,766.1,17.2,41.2,85.4,509.3,49.4,624.6,54.8,118.8,196.8,731.7,88.2,887.5,25.4,35.7,58.3,572.8,266.7,1445.0,71.3,91.4,162.2,800.3,68.2,450.4,149.7,224.6,313.4,681.7,194.8,1545.0,188.9,240.6,296.8,833.8,163.1,1253.0,236.2,256.1,285.9,762.9,601.6,2084.0,401.0,388.9,423.8,833.8,320.1,1675.0,18.0,19.1,120.8,611.9,654.3,2328.0,36.8,34.8,90.4,585.9,642.6,1887.0,146.5,147.3,302.3,910.0,958.7,2716.0,70.8,40.7,202.8,948.6,866.1,2561.0,151.1,183.5,635.7,1445.0,194.4,878.8,255.0,280.1,488.5,1271.0,162.9,492.5,597.6,599.6,1030.0,1660.0,400.1,1253.0,231.6,138.1,530.4,1615.0,666.4,1970.0
2026-03-27,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=16&rno=4,8.8,21.5,61.4,43.4,1854.0,280.4,7.2,18.8,44.0,52.8,1694.0,275.0,190.3,364.0,583.8,299.6,1231.0,272.2,28.7,56.2,97.8,67.5,1592.0,1446.0,13.2,52.8,91.2,57.6,2189.0,355.8,10.5,39.0,71.8,58.9,2318.0,419.2,278.5,583.8,569.0,414.8,2671.0,338.9,26.5,92.6,147.7,80.8,3090.0,1791.0,13.5,37.3,102.4,96.0,2671.0,427.1,15.4,38.8,84.3,85.5,2220.0,497.2,234.9,608.6,842.9,754.2,2671.0,393.0,33.0,64.8,134.4,119.4,3426.0,1876.0,547.3,1281.0,1347.0,534.3,1713.0,335.3,866.1,1560.0,1608.0,829.6,2671.0,349.5,768.9,1659.0,2318.0,1023.0,2974.0,427.1,852.0,1515.0,1625.0,625.5,3031.0,1899.0,81.2,176.9,279.9,133.6,3665.0,2974.0,68.7,191.5,294.6,126.0,4636.0,3940.0,74.5,149.9,251.0,168.0,4503.0,4378.0,610.9,1142.0,1592.0,557.0,3844.0,3426.0
2026-03-27,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=16&rno=5,16.7,130.3,25.5,95.6,206.7,1953.0,26.9,203.6,11.2,37.3,144.6,1643.0,105.6,588.6,49.7,72.0,144.0,1706.0,461.6,1006.0,396.4,389.6,444.8,2543.0,8.9,198.5,61.0,189.8,377.6,3287.0,3.4,275.6,76.5,202.7,365.3,3134.0,25.6,717.0,216.7,351.0,464.8,2696.0,254.8,2407.0,1248.0,886.8,827.0,4493.0,19.0,332.0,23.1,43.6,197.0,3063.0,8.4,324.0,48.4,105.3,309.8,3964.0,32.6,1061.0,62.5,98.5,223.5,2930.0,267.4,1750.0,472.9,499.2,797.6,5184.0,137.4,983.9,112.9,102.4,210.3,2324.0,81.7,962.8,234.8,254.8,422.5,2592.0,85.4,1259.0,133.6,139.2,242.8,2930.0,566.4,2751.0,1006.0,398.8,709.4,3063.0,853.1,2995.0,1481.0,802.4,812.0,2868.0,1104.0,4212.0,2450.0,1334.0,936.1,3063.0,956.0,2868.0,1152.0,1078.0,892.7,3370.0,1321.0,3370.0,1728.0,788.3,886.8,2868.0
2026-03-27,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=16&rno=6,3.2,45.3,81.1,828.8,141.2,217.6,117.3,355.9,460.7,1331.0,167.7,297.1,9.9,117.3,123.9,1551.0,904.2,1858.0,7.4,83.7,164.6,3597.0,135.8,336.1,5.7,123.4,156.2,1006.0,290.5,429.1,137.5,862.6,934.1,1252.0,561.7,797.5,9.3,388.7,316.0,2167.0,2727.0,1310.0,12.3,357.4,381.6,2641.0,619.3,1006.0,372.4,1252.0,1943.0,2284.0,392.3,603.8,421.6,1352.0,2415.0,1878.0,701.6,1000.0,556.2,1580.0,2727.0,1989.0,3450.0,1743.0,448.5,1921.0,3019.0,2087.0,858.3,955.2,22.2,388.7,338.1,1725.0,2486.0,1943.0,24.5,635.6,619.3,3131.0,4569.0,1657.0,410.4,1625.0,2224.0,1989.0,5283.0,2224.0,36.5,828.8,707.4,2037.0,5283.0,2140.0,27.9,417.4,559.8,3522.0,247.2,440.3,36.5,731.9,837.0,3381.0,428.0,701.6,447.3,2561.0,3522.0,4124.0,512.3,849.6,57.4,1097.0,971.7,6038.0,2195.0,1690.0
2026-03-27,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=16&rno=7,28.0,58.8,68.2,74.2,140.3,2165.0,32.2,60.0,22.3,39.4,72.3,1771.0,44.3,87.6,39.9,50.6,99.6,2165.0,322.5,383.2,242.7,199.1,406.0,2480.0,29.2,78.0,116.6,104.1,202.7,2623.0,13.6,63.1,57.1,85.4,102.4,2842.0,21.1,69.6,79.8,88.9,111.7,2036.0,208.9,487.2,329.5,295.3,520.7,2200.0,36.4,84.3,27.0,41.6,115.2,2036.0,18.4,74.9,45.0,63.1,107.4,2574.0,31.2,81.4,17.1,22.2,57.6,1586.0,221.4,483.7,90.7,130.3,268.5,2312.0,70.7,155.9,77.6,67.7,117.4,2526.0,44.6,89.2,89.9,81.2,126.5,1977.0,54.4,106.1,38.4,35.0,60.6,1705.0,384.3,682.1,168.0,107.8,175.3,1705.0,649.6,1515.0,874.5,568.4,816.9,2165.0,699.6,1482.0,725.6,622.9,974.5,1894.0,692.5,1350.0,552.3,444.3,714.2,2067.0,788.6,1240.0,689.0,409.7,659.0,2098.0
2026-03-27,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=16&rno=8,33.4,115.7,40.3,305.6,126.9,217.8,94.8,309.3,29.2,138.4,79.3,85.8,41.7,187.8,13.1,196.8,134.7,362.2,53.8,286.5,24.7,259.9,116.0,189.7,20.6,120.3,88.4,518.7,310.2,697.5,35.9,244.6,130.2,555.9,290.2,627.4,13.2,160.6,79.2,672.5,371.2,1421.0,15.8,309.3,175.7,567.2,512.8,1007.0,140.2,684.8,40.2,114.3,60.0,139.8,97.8,577.4,118.2,317.7,142.8,378.1,110.5,710.8,31.2,119.4,71.5,466.0,148.2,1169.0,64.3,183.9,98.4,267.7,44.7,322.7,16.0,211.7,204.0,880.8,35.7,272.5,55.9,462.1,354.2,1345.0,73.5,476.8,20.3,177.5,170.0,777.2,44.6,523.5,29.1,385.2,376.8,1059.0,45.2,664.5,61.0,340.8,238.7,410.6,28.2,617.0,167.3,558.7,453.7,816.7,95.5,1049.0,117.2,305.6,236.9,436.1,43.4,674.5,69.6,473.8,422.2,951.7
2026-03-27,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=16&rno=9,41.7,198.8,159.0,144.8,238.4,444.1,44.4,214.8,58.2,78.2,115.2,276.8,43.3,225.2,53.2,38.5,78.5,245.4,50.1,251.3,54.8,39.4,55.6,213.7,34.3,299.2,338.7,375.1,534.8,502.7,15.1,399.0,306.5,752.6,771.0,1309.0,11.8,413.4,298.5,571.3,897.7,1412.0,18.1,479.7,347.2,437.9,690.5,1337.0,44.5,369.6,81.6,108.9,192.7,496.7,22.5,810.8,262.3,320.6,590.0,1197.0,17.7,735.0,73.0,95.0,215.9,445.6,22.1,644.5,74.8,84.9,191.0,498.7,48.7,418.9,112.8,47.3,92.7,308.8,19.0,837.9,379.7,216.3,397.7,832.3,23.5,904.2,106.5,114.0,228.1,394.0,17.7,694.4,97.2,40.6,69.0,260.2,84.6,675.7,173.1,68.9,118.2,249.3,48.5,1232.0,571.3,269.7,468.9,837.9,52.1,1047.0,186.4,138.8,304.3,494.8,38.7,1038.0,170.7,59.9,153.0,310.3
2026-03-27,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=16&rno=10,31.4,23.6,118.2,107.2,222.7,578.7,48.2,22.9,221.6,178.4,418.8,1663.0,48.9,23.1,178.8,100.4,276.3,1557.0,101.9,68.1,334.5,150.7,303.2,1571.0,50.3,36.7,106.5,83.0,177.8,1241.0,99.0,14.6,55.3,57.3,133.1,710.8,86.6,13.6,52.8,34.1,111.3,481.2,186.2,35.2,80.9,44.5,113.5,416.8,84.0,40.8,255.6,305.3,421.9,2114.0,141.5,21.4,103.3,108.4,227.5,819.6,157.1,19.2,146.9,136.8,398.3,1348.0,285.5,33.7,190.7,198.9,371.6,1057.0,113.9,50.3,233.0,63.8,179.5,1223.0,142.0,35.7,122.4,34.3,97.8,474.5,227.5,41.4,203.9,93.1,241.9,1223.0,271.4,45.2,204.1,34.9,87.8,426.1,362.1,175.8,874.0,154.6,437.0,1214.0,605.3,121.2,318.4,82.1,185.3,412.7,609.6,122.1,556.1,239.9,395.6,962.4,545.5,108.9,414.7,72.4,186.8,464.2
2026-03-27,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=16&rno=11,7.4,28.8,57.6,365.8,70.7,563.2,15.1,69.2,89.2,355.3,107.8,956.7,7.1,30.1,71.7,197.9,175.8,1203.0,24.9,60.1,124.7,377.8,88.0,646.1,12.0,103.2,106.1,621.9,157.6,956.7,18.4,377.8,296.7,619.3,303.3,1587.0,12.1,200.0,155.1,578.5,462.0,1449.0,34.8,279.5,241.9,599.4,227.5,1081.0,41.2,368.5,265.1,516.4,238.8,1554.0,39.1,599.4,400.1,721.0,389.7,1677.0,37.9,507.6,261.3,561.1,505.9,1523.0,78.1,663.3,380.7,678.4,396.9,1677.0,16.4,108.7,157.9,254.2,291.5,1990.0,21.2,261.3,273.3,476.8,394.8,1658.0,38.1,416.9,286.4,534.9,495.8,1913.0,34.2,259.5,261.8,275.3,272.8,1538.0,96.1,406.6,538.8,629.7,196.1,721.0,130.0,678.4,672.3,694.2,242.6,877.9,181.1,1008.0,1043.0,1089.0,416.9,1243.0,101.4,502.5,599.4,467.8,375.0,1369.0
2026-03-27,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=16&rno=12,9.8,110.3,237.5,82.4,73.7,993.7,8.5,82.9,164.1,112.7,88.3,1492.0,11.2,91.3,176.9,35.6,45.9,897.4,41.1,232.2,356.8,96.4,90.6,950.6,19.7,343.2,426.1,140.0,161.2,1571.0,19.1,450.6,466.8,319.8,371.4,2635.0,24.7,548.6,505.3,138.6,195.0,1525.0,69.8,842.9,889.7,268.6,343.2,1834.0,14.1,211.6,346.9,261.5,268.8,2313.0,25.5,468.9,636.6,551.5,582.3,2686.0,13.8,322.0,369.7,213.7,317.6,2238.0,44.2,652.6,882.1,579.9,650.6,2832.0,17.5,239.8,377.8,35.8,54.9,1131.0,26.5,522.4,797.6,91.7,125.8,1313.0,17.5,358.6,434.6,107.7,168.1,1858.0,44.1,747.5,876.6,67.1,94.3,1070.0,131.4,895.4,1134.0,214.6,262.7,933.6,192.3,1826.0,1450.0,333.1,428.3,1492.0,150.3,1487.0,1503.0,494.5,696.3,2071.0,132.4,1530.0,1802.0,161.8,299.5,1073.0
2026-03-27,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=17&rno=1,11.5,111.6,80.5,190.3,36.5,464.3,30.6,208.1,94.7,182.0,29.8,751.5,11.1,108.0,36.4,97.6,66.5,812.0,68.9,488.1,235.0,253.0,48.2,411.8,9.7,218.5,186.0,405.0,90.8,1007.0,18.0,486.7,406.9,719.9,186.2,2254.0,5.9,370.0,257.6,508.4,302.1,2808.0,71.3,1269.0,996.1,897.0,197.4,1529.0,46.3,542.2,213.9,342.0,71.7,1181.0,37.9,741.7,482.6,682.6,187.0,2225.0,35.9,653.9,258.0,394.8,222.2,2447.0,128.3,1601.0,768.3,1064.0,219.6,1947.0,14.7,231.2,67.6,93.3,97.3,1647.0,10.8,424.1,203.9,233.7,254.5,2447.0,32.6,629.9,186.2,221.3,255.7,2904.0,42.2,973.5,312.1,166.5,189.9,1189.0,174.6,1427.0,835.8,632.2,93.9,430.5,200.1,2225.0,1925.0,1119.0,183.4,611.9,274.5,1925.0,1748.0,1288.0,220.2,1032.0,124.8,2284.0,815.9,527.2,274.1,911.4
2026-03-27,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=17&rno=2,17.3,13.0,202.2,78.8,432.4,238.9,13.7,9.7,335.2,317.2,886.6,537.3,45.9,33.2,442.0,184.4,618.5,360.2,22.6,14.1,319.1,115.4,628.3,938.7,42.7,31.6,159.5,59.5,346.1,195.5,74.8,31.6,120.4,110.4,511.5,323.7,137.6,58.4,218.9,87.2,344.6,129.0,110.7,27.1,109.3,42.6,312.3,491.0,37.1,21.5,609.1,618.5,1056.0,1016.0,98.8,30.9,232.3,261.1,891.5,684.9,129.8,38.5,679.1,565.9,1580.0,862.6,66.5,16.0,336.6,323.0,1308.0,1287.0,145.3,109.9,774.7,184.2,643.5,366.0,278.5,117.6,535.5,139.9,472.1,166.5,261.1,99.3,858.0,396.9,1564.0,763.5,262.0,83.8,917.1,119.3,518.1,604.5,86.0,52.9,646.1,129.5,806.0,1352.0,229.6,66.9,396.0,68.0,582.4,961.3,136.8,34.9,616.1,257.8,1256.0,1595.0,273.7,85.9,886.6,154.7,703.0,967.2
2026-03-27,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=17&rno=3,32.3,18.9,44.5,185.8,475.1,1143.0,59.7,29.3,61.1,226.5,503.4,1476.0,149.2,66.4,96.9,282.0,526.1,1583.0,157.7,76.7,105.7,354.4,727.4,1900.0,43.4,17.9,35.8,169.6,433.1,1197.0,67.5,6.7,14.1,65.6,194.9,443.2,147.7,18.6,26.0,131.4,284.7,580.3,206.0,18.5,26.3,110.8,307.7,956.2,110.2,41.8,95.1,232.8,669.7,1747.0,148.1,14.9,33.6,75.8,207.4,445.8,282.6,43.6,77.5,177.0,337.1,905.0,307.1,37.9,68.7,148.9,356.9,1670.0,333.4,138.9,198.2,342.4,764.0,1767.0,365.4,64.9,68.5,193.6,368.1,625.6,472.1,91.2,101.7,283.1,479.6,915.9,537.2,113.8,133.6,236.0,417.7,1407.0,401.1,211.7,347.9,623.1,1369.0,2492.0,628.2,73.9,93.5,206.5,495.2,1394.0,720.5,104.4,160.2,298.7,620.5,1877.0,681.8,172.7,241.7,340.1,596.2,1535.0
2026-03-27,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=17&rno=4,15.2,44.6,173.9,197.9,33.8,341.0,24.5,53.8,305.8,478.9,104.0,824.7,9.0,17.5,115.1,152.4,108.9,925.2,24.3,39.8,258.9,238.8,51.0,315.1,28.2,117.3,235.3,265.5,43.6,389.9,64.1,219.1,308.4,607.4,97.6,660.2,33.3,83.0,123.8,175.4,92.5,607.4,72.0,138.2,222.5,241.0,41.9,165.0,51.5,151.0,533.3,796.7,166.6,1613.0,123.3,295.0,546.9,791.8,161.6,1206.0,59.9,104.6,333.9,727.1,391.1,2065.0,111.2,166.8,604.5,838.1,191.3,1235.0,13.2,30.2,147.9,131.1,138.8,1365.0,36.5,74.0,127.2,119.2,116.6,899.4,44.2,77.7,257.3,452.0,386.4,2115.0,29.9,26.0,153.0,101.3,115.0,642.1,79.6,139.0,697.6,353.6,77.6,297.7,175.3,245.3,608.8,284.9,60.7,176.4,187.1,236.8,1080.0,707.2,181.0,763.7,87.4,70.1,285.8,200.8,146.6,469.3
2026-03-27,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=17&rno=5,48.3,283.7,248.6,159.0,45.7,623.5,54.3,344.8,133.6,103.6,23.2,574.7,35.2,195.0,66.7,39.0,28.1,502.4,118.9,534.7,293.2,93.7,21.0,205.0,39.2,537.5,517.2,367.7,121.7,1099.0,24.8,995.3,802.8,725.3,225.2,2035.0,10.1,760.3,508.9,260.1,228.1,2022.0,64.5,1151.0,1103.0,490.7,126.6,717.1,53.8,698.0,264.2,208.2,56.2,1099.0,34.3,1208.0,740.6,654.6,203.6,2337.0,17.6,737.2,222.9,172.6,139.6,1705.0,59.8,1155.0,539.3,383.8,108.1,925.3,25.8,326.9,97.8,35.4,39.8,749.4,10.3,621.1,387.1,110.5,138.0,1454.0,14.5,709.0,211.4,87.5,115.1,1531.0,21.9,557.4,276.2,35.9,37.4,268.9,196.2,1095.0,788.8,177.9,31.8,160.0,188.0,2022.0,1845.0,474.4,79.7,347.8,160.9,1792.0,1134.0,421.8,74.5,342.9,80.1,864.4,684.4,97.6,49.5,192.5
2026-03-27,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=17&rno=6,59.9,55.1,55.0,131.7,256.8,1607.0,73.9,86.5,39.4,80.2,158.5,1284.0,118.7,131.9,51.1,126.0,249.5,1359.0,313.5,321.0,151.9,225.5,317.4,1197.0,47.9,45.5,54.9,137.2,257.6,2052.0,34.6,18.0,17.3,38.2,86.0,1012.0,61.7,26.2,21.7,79.1,177.4,965.7,172.4,103.3,80.4,176.7,215.0,1079.0,89.9,101.3,35.4,60.5,133.4,1436.0,56.4,27.9,16.8,32.7,72.4,994.9,134.3,52.4,15.0,33.1,68.6,731.9,261.4,169.4,46.5,75.2,133.4,915.6,197.4,199.1,68.6,130.5,246.3,1754.0,156.4,59.9,29.7,95.6,174.9,999.2,225.9,89.0,26.3,62.5,91.0,867.3,362.5,215.8,67.8,106.5,207.2,990.6,624.5,768.6,367.7,447.1,419.4,1008.0,587.8,362.5,255.6,339.4,292.0,1074.0,670.0,485.9,179.9,249.0,221.2,809.2,787.1,508.4,189.6,243.7,293.5,829.7
2026-03-27,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=17&rno=7,16.2,18.3,39.1,45.4,267.8,528.5,25.7,27.0,59.0,79.8,451.4,711.5,66.7,86.5,114.5,53.1,294.6,717.9,73.1,128.7,113.7,71.7,401.9,1027.0,19.1,20.7,44.4,48.5,323.8,590.0,32.1,19.1,38.8,48.1,287.1,612.7,76.6,56.6,69.0,39.0,225.5,575.7,75.4,107.5,69.1,52.0,410.9,882.8,45.7,42.1,81.3,117.6,564.8,848.2,57.8,33.3,46.5,72.5,342.9,560.8,118.2,71.9,87.0,111.7,488.4,771.4,114.0,142.3,79.9,85.3,594.4,1014.0,187.3,191.4,294.2,43.0,182.9,472.9,247.5,145.5,162.0,30.8,133.9,355.7,278.1,140.6,229.2,74.5,263.9,585.6,357.3,390.1,238.8,46.1,176.5,501.8,177.8,366.7,325.6,84.4,609.6,1209.0,234.6,299.4,174.6,58.7,549.2,968.9,282.4,304.0,235.5,105.7,726.7,1288.0,448.0,492.4,341.9,69.0,538.0,909.8
2026-03-27,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260327&jcd=17&rno=8,6.2,34.4,48.8,228.0,70.7,375.2,20.4,85.0,101.3,340.7,85.1,656.6,10.0,47.2,42.9,277.9,220.1,1168.0,19.0,86.6,97.7,543.6,59.8,452.1,8.7,84.8,95.5,383.8,151.4,654.7,24.4,265.3,268.0,633.5,245.2,1479.0,10.3,142.7,124.0,521.7,509.2,1870.0,22.2,313.3,286.4,717.0,226.5,1057.0,52.5,271.1,263.8,572.9,158.3,1029.0,69.6,393.5,364.6,749.2,242.7,1391.0,86.2,398.9,327.3,820.2,673.6,2782.0,86.6,683.5,599.3,1298.0,196.6,1134.0,20.5,130.2,90.9,359.0,428.9,1931.0,23.6,215.8,147.0,480.9,620.0,1826.0,80.8,485.9,289.3,714.8,846.9,2460.0,29.9,317.6,147.9,533.7,453.0,1870.0,76.4,464.7,333.9,990.5,108.5,360.7,85.9,834.8,584.4,950.2,193.1,505.9,154.7,1180.0,906.0,1590.0,202.2,605.6,95.7,611.9,322.8,1038.0,429.7,1375.0
