date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-13,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=16&rno=11,11.0,19.3,53.0,71.3,445.4,557.8,8.3,9.7,64.9,160.9,439.2,1202.0,39.0,40.4,108.6,160.1,482.8,881.2,51.0,42.7,171.9,181.1,596.0,1690.0,20.4,31.5,59.8,69.3,446.1,654.4,25.0,25.0,41.8,110.4,514.8,1149.0,55.2,59.5,78.6,121.7,508.4,784.9,104.8,69.9,98.6,120.6,611.2,1587.0,19.5,20.7,88.4,191.6,519.5,1578.0,41.8,33.6,68.9,144.0,602.3,1596.0,54.7,46.3,135.8,290.7,945.0,1741.0,93.2,45.7,171.4,288.7,867.9,2565.0,123.2,139.6,207.2,239.2,685.6,1037.0,159.4,158.2,179.2,226.0,611.2,897.8,177.8,118.6,235.2,377.0,1072.0,1890.0,268.7,200.7,331.7,271.0,800.2,2052.0,180.9,156.2,360.4,328.7,884.0,1751.0,327.9,238.8,349.0,292.5,1008.0,1981.0,203.7,140.0,396.2,616.5,1488.0,2262.0,378.0,278.9,486.9,367.8,1260.0,1967.0
2026-03-13,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=16&rno=12,24.1,158.7,80.3,108.8,137.2,1136.0,32.2,206.0,35.2,58.2,66.3,889.5,44.9,237.4,37.3,33.1,56.1,730.8,103.1,455.1,140.9,77.1,86.3,698.0,19.1,288.0,205.7,288.2,313.8,1820.0,8.4,644.5,416.2,484.9,615.2,3022.0,9.9,724.0,366.7,374.6,524.1,2616.0,39.6,1489.0,881.9,559.9,584.1,2470.0,27.9,444.7,72.2,102.1,113.3,1084.0,12.4,757.5,318.0,376.9,499.7,2616.0,10.8,819.3,95.8,123.6,196.5,1454.0,32.5,1055.0,248.0,263.3,262.7,1275.0,48.3,539.5,77.0,43.5,71.4,821.4,19.9,1058.0,354.1,190.0,297.0,2008.0,19.9,1017.0,130.8,96.5,151.1,1383.0,36.8,1211.0,241.9,58.5,90.8,402.2,186.5,1548.0,474.5,195.5,172.5,722.3,136.9,2223.0,1144.0,477.5,444.7,1995.0,123.8,2132.0,676.8,394.0,291.7,1069.0,117.5,2008.0,583.0,140.4,162.1,399.6
2026-03-13,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=18&rno=1,14.0,223.6,59.3,63.1,593.1,1512.0,18.4,257.5,33.5,36.0,366.2,1623.0,50.5,664.7,60.1,49.1,385.8,1151.0,249.8,1214.0,385.8,213.5,1638.0,2609.0,6.8,426.5,253.0,227.7,1249.0,2911.0,3.9,848.9,474.1,389.2,1834.0,3958.0,11.4,1432.0,624.6,453.4,2348.0,3387.0,93.6,2109.0,1552.0,944.5,4003.0,5420.0,11.9,474.1,58.2,67.1,544.5,2935.0,6.1,830.9,217.3,236.7,1572.0,4349.0,14.2,1206.0,147.2,164.7,1036.0,2818.0,95.3,1844.0,582.3,608.4,3914.0,5871.0,69.0,1334.0,193.2,101.9,443.7,1616.0,42.7,1957.0,534.6,279.8,1499.0,2887.0,50.6,1946.0,305.5,200.5,917.4,2534.0,352.3,2148.0,1249.0,478.0,1946.0,3063.0,576.6,2609.0,1770.0,648.8,3011.0,4244.0,525.8,3232.0,2429.0,1365.0,4144.0,5504.0,459.3,2841.0,2188.0,1355.0,4826.0,6074.0,813.6,2864.0,2818.0,1267.0,3323.0,3871.0
2026-03-13,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=18&rno=2,4.7,13.7,108.3,537.5,277.3,137.2,17.9,37.1,370.8,942.4,563.0,325.6,9.4,19.2,280.2,973.4,1073.0,609.4,6.8,14.2,162.6,754.3,391.3,366.2,15.5,61.2,151.3,570.3,342.2,148.9,74.2,174.4,488.0,1131.0,532.6,295.8,44.7,108.2,326.5,1073.0,1135.0,589.2,26.8,68.8,186.9,822.4,320.0,252.8,59.4,167.2,1012.0,1931.0,913.3,760.8,125.5,302.1,1124.0,2053.0,798.4,584.3,147.4,305.2,1593.0,2502.0,2368.0,1652.0,118.4,204.9,1196.0,2263.0,962.8,955.1,41.0,85.8,587.2,1200.0,1889.0,1345.0,85.3,147.0,528.7,1462.0,1750.0,1315.0,200.0,265.5,1387.0,2234.0,2193.0,1900.0,70.2,81.6,601.1,986.9,1803.0,1499.0,30.8,54.4,503.9,1242.0,520.9,553.4,53.4,99.1,434.8,1246.0,357.4,370.1,146.1,207.5,1176.0,2193.0,824.3,779.1,68.3,88.0,695.3,1192.0,1356.0,1200.0
2026-03-13,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=18&rno=3,31.1,224.7,42.5,203.1,3427.0,396.4,60.3,372.7,9.9,46.6,2362.0,113.2,544.6,1705.0,157.6,523.4,2889.0,179.3,79.9,541.2,13.4,61.8,2988.0,1157.0,14.8,311.9,170.3,490.3,3973.0,1072.0,4.1,643.9,258.8,646.3,3800.0,1209.0,128.9,1739.0,748.7,1821.0,5141.0,1547.0,6.7,929.9,272.5,703.5,4600.0,3178.0,45.8,922.5,22.3,57.5,2590.0,132.8,11.3,1069.0,130.5,320.4,4018.0,624.3,290.1,3040.0,246.0,525.7,2865.0,175.1,19.4,1376.0,29.7,70.9,3567.0,1072.0,1150.0,3207.0,658.4,1043.0,3719.0,248.6,601.8,3330.0,1010.0,1757.0,5067.0,960.5,1235.0,2819.0,756.8,1209.0,3642.0,212.9,1043.0,3150.0,696.5,952.7,3237.0,1626.0,96.5,1393.0,39.8,96.6,3642.0,2842.0,26.4,1456.0,179.6,370.0,4113.0,4113.0,38.6,1575.0,51.7,93.6,4065.0,2158.0,493.8,3461.0,359.7,543.7,3267.0,3298.0
2026-03-13,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=18&rno=4,3.3,37.8,203.0,391.5,245.4,835.4,7.2,69.7,463.4,790.4,633.9,1494.0,4.5,50.2,403.5,566.9,830.0,2381.0,13.3,95.8,629.7,775.9,614.4,2177.0,11.0,215.4,371.6,600.9,410.5,1253.0,32.9,599.0,964.4,1678.0,1574.0,3256.0,25.3,564.4,964.4,1600.0,2202.0,3122.0,54.3,755.9,1107.0,1708.0,1649.0,3201.0,19.8,339.5,1265.0,1580.0,1304.0,2490.0,53.2,907.0,1642.0,2116.0,2366.0,3698.0,42.8,744.0,2523.0,3663.0,4482.0,5772.0,86.5,1300.0,3201.0,2864.0,3772.0,5442.0,15.1,244.5,999.9,771.2,1536.0,3148.0,42.1,731.2,1437.0,1309.0,2682.0,2886.0,62.1,931.4,2490.0,2048.0,4329.0,3968.0,47.1,892.2,2396.0,1390.0,3174.0,4096.0,68.2,478.6,1886.0,1594.0,1548.0,2999.0,181.5,1426.0,2721.0,2523.0,2506.0,4482.0,219.2,1914.0,3698.0,4280.0,4280.0,4141.0,122.1,1780.0,3848.0,2780.0,3887.0,5521.0
2026-03-13,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=18&rno=5,104.5,41.7,257.8,195.2,2855.0,300.0,78.5,33.8,430.7,443.1,3593.0,641.6,483.9,285.7,1016.0,865.8,3654.0,438.6,106.3,47.8,446.3,308.4,3782.0,1264.0,192.0,28.7,128.0,96.7,2449.0,138.5,296.3,8.5,40.8,47.8,2063.0,64.4,785.3,84.9,233.1,190.8,1916.0,36.4,408.3,10.4,39.5,28.1,1781.0,283.1,152.4,19.8,291.3,366.0,2913.0,497.8,348.2,9.3,71.3,95.3,2492.0,118.7,898.2,63.3,507.2,644.5,4399.0,195.8,260.8,7.3,90.7,125.1,3563.0,915.4,1399.0,492.2,1529.0,979.9,3534.0,241.9,1486.0,349.6,694.3,541.0,2145.0,52.3,1819.0,300.4,1437.0,1044.0,3623.0,140.4,1697.0,288.9,1062.0,443.6,1866.0,438.1,281.0,44.6,379.8,162.1,3316.0,1512.0,573.3,16.2,79.0,36.8,1882.0,651.3,359.3,10.3,128.3,87.6,3102.0,1518.0,1253.0,116.0,610.7,250.9,2199.0,947.6
2026-03-13,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=18&rno=6,7.4,20.8,21.3,54.3,630.3,1501.0,12.8,26.0,24.6,59.0,609.5,3324.0,59.9,99.5,72.4,79.2,570.2,2838.0,198.1,210.7,248.8,298.7,1654.0,4922.0,7.5,38.8,36.2,72.7,928.1,1720.0,11.3,33.9,31.0,65.8,887.9,3535.0,41.2,109.9,93.8,126.8,832.7,2400.0,167.2,243.3,241.8,370.0,2430.0,5636.0,19.2,50.0,34.9,76.9,856.6,3535.0,18.8,45.7,33.2,68.7,902.3,3601.0,50.1,128.1,71.0,137.1,994.6,2838.0,222.4,290.6,246.1,444.4,2818.0,5327.0,155.4,367.2,248.0,122.7,591.9,2838.0,137.9,366.8,230.6,141.1,681.1,2357.0,145.6,382.4,224.5,187.5,780.9,3240.0,525.5,1028.0,716.2,298.4,1204.0,4273.0,765.5,919.4,1462.0,773.1,3703.0,5117.0,950.8,979.6,784.0,603.9,3601.0,5719.0,982.1,923.7,1080.0,900.2,3352.0,5327.0,1393.0,1825.0,1640.0,737.9,2946.0,4419.0
2026-03-13,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=18&rno=7,18.4,71.4,48.9,121.5,2104.0,96.7,27.2,72.6,40.1,93.4,1397.0,54.0,236.5,493.3,246.4,373.7,2053.0,84.9,19.8,57.6,22.4,45.8,1842.0,456.3,15.8,133.1,103.8,156.5,2964.0,192.8,14.7,155.2,157.1,193.6,2272.0,175.4,158.9,734.6,481.4,815.5,3918.0,223.9,9.4,114.2,90.7,85.9,2864.0,1061.0,35.9,136.1,67.5,127.7,1862.0,64.8,27.7,166.1,134.1,212.9,2400.0,133.1,244.0,901.8,311.3,521.2,2470.0,81.9,18.2,99.0,39.8,62.3,1739.0,429.3,597.0,1408.0,790.9,600.1,2452.0,93.4,507.2,1832.0,944.3,854.3,3156.0,142.1,708.7,2117.0,890.0,850.1,2228.0,86.5,490.4,1414.0,508.7,351.7,1155.0,294.8,30.6,134.5,34.2,47.8,2078.0,1026.0,17.5,157.9,72.9,70.6,2771.0,1542.0,25.3,132.3,40.8,46.8,1842.0,1045.0,226.6,1045.0,224.4,149.4,1271.0,982.4
2026-03-13,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=18&rno=8,16.8,30.5,29.4,150.5,369.7,2223.0,25.0,38.3,31.3,111.3,228.4,2397.0,50.3,75.7,41.4,145.8,357.4,2543.0,306.8,317.9,226.6,422.3,656.6,2360.0,13.5,37.7,36.2,161.3,400.6,2756.0,14.7,20.4,18.4,79.0,142.7,2410.0,25.1,38.7,24.1,116.2,253.6,2488.0,221.2,183.3,160.6,366.7,555.9,2676.0,46.8,73.1,39.3,98.9,206.8,2645.0,37.3,38.1,22.3,65.0,128.9,2348.0,59.2,67.9,20.4,59.5,126.0,2092.0,269.3,257.3,123.7,228.6,335.2,2313.0,118.8,194.1,63.8,155.0,346.3,2435.0,83.7,94.3,39.7,116.9,244.2,2660.0,125.6,111.9,38.7,85.4,146.1,2557.0,380.4,530.9,158.7,219.5,404.8,2092.0,928.0,1058.0,682.9,902.6,907.9,2557.0,878.4,826.4,529.1,855.6,741.2,2773.0,790.9,830.9,447.3,726.0,619.5,2501.0,858.8,1198.0,449.1,709.2,627.1,2223.0
2026-03-13,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=18&rno=9,11.1,23.8,146.8,66.0,105.7,1262.0,6.8,14.0,227.2,248.5,313.4,2258.0,8.2,14.7,223.9,78.8,159.2,1991.0,68.4,98.2,707.8,256.9,354.2,1896.0,27.2,70.9,157.6,71.5,110.1,1622.0,40.8,75.3,155.1,207.0,223.1,2127.0,47.9,71.3,146.8,61.9,106.5,1356.0,200.7,328.9,614.5,215.3,296.6,1348.0,17.9,33.4,340.9,488.4,663.9,2921.0,49.5,72.1,261.1,428.7,507.1,2808.0,26.6,31.0,341.7,458.8,899.7,3370.0,121.5,153.5,1040.0,1132.0,1616.0,3001.0,29.1,43.6,432.5,81.8,170.7,2066.0,74.1,90.0,282.8,66.7,121.4,1593.0,53.2,46.6,487.4,270.6,434.2,3129.0,139.6,142.8,995.8,140.7,264.9,1455.0,263.0,420.1,1647.0,495.1,622.4,2057.0,436.8,658.9,1564.0,429.1,491.2,1422.0,371.6,511.8,2158.0,1009.0,1395.0,3001.0,356.8,376.4,1930.0,361.2,545.0,1382.0
2026-03-13,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=18&rno=10,34.7,32.9,326.3,37.6,212.0,1625.0,11.7,11.2,444.9,203.7,818.3,3419.0,23.1,17.4,643.6,42.4,198.2,3138.0,202.9,158.4,1464.0,567.1,954.7,3160.0,88.1,64.8,324.7,34.4,165.7,1818.0,118.6,30.5,188.3,106.7,307.1,2450.0,200.1,38.8,243.7,24.6,75.0,1347.0,698.5,223.4,962.7,202.7,381.2,1690.0,19.4,15.6,642.7,470.4,1238.0,4204.0,97.5,21.5,273.0,262.9,636.4,3344.0,31.1,7.2,430.6,294.3,1043.0,3883.0,451.0,68.7,1983.0,1367.0,2036.0,4449.0,69.1,30.1,819.7,49.5,159.2,3117.0,297.5,38.9,413.9,30.3,84.1,1654.0,70.1,12.4,655.5,164.9,500.2,4406.0,631.2,90.2,2045.0,194.3,457.3,2151.0,888.0,555.4,3369.0,1269.0,1660.0,3227.0,1684.0,536.6,2362.0,775.3,1043.0,2151.0,1450.0,349.0,3636.0,1958.0,2045.0,3787.0,1783.0,370.1,3419.0,776.7,1157.0,2141.0
2026-03-13,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=18&rno=11,25.8,186.1,399.5,84.4,77.6,656.8,5.3,56.9,417.6,327.0,278.1,1381.0,8.1,74.0,512.2,70.8,76.3,477.1,22.8,160.3,836.8,135.9,102.8,568.1,53.3,506.3,717.8,188.7,196.0,1087.0,47.4,648.8,845.6,729.8,903.0,3218.0,64.6,875.0,1163.0,340.5,380.2,1625.0,118.6,1475.0,1422.0,625.9,447.3,1851.0,7.3,138.1,788.6,819.6,753.9,2606.0,36.8,520.6,1169.0,1141.0,1479.0,3329.0,7.2,206.2,1189.0,1373.0,1706.0,3836.0,18.1,489.2,1895.0,1865.0,1647.0,3449.0,14.5,204.8,980.5,114.7,154.6,735.4,62.7,883.0,1625.0,257.3,364.9,1427.0,13.5,262.5,1598.0,787.3,957.0,3376.0,27.1,621.1,2179.0,226.3,336.4,1128.0,63.9,664.1,1933.0,309.7,211.3,625.9,177.5,2040.0,2663.0,646.2,402.9,1406.0,53.4,1075.0,2755.0,1587.0,1075.0,2740.0,61.4,1268.0,3376.0,402.9,371.7,1015.0
2026-03-13,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=18&rno=12,17.7,133.8,58.4,46.2,339.3,3023.0,17.5,118.5,21.9,25.4,242.1,3120.0,45.5,247.1,46.9,26.8,176.6,3207.0,231.5,727.1,311.8,185.0,715.7,3556.0,12.7,263.9,172.2,129.1,721.7,4263.0,5.6,336.9,206.1,191.0,1153.0,5917.0,14.3,636.7,325.7,167.5,846.3,5535.0,147.5,1626.0,1046.0,859.1,2112.0,5580.0,14.7,211.0,30.1,43.6,396.3,4110.0,7.7,313.0,101.5,131.3,1098.0,5084.0,12.6,383.6,48.3,59.6,378.1,4669.0,118.2,1381.0,335.9,403.0,1922.0,5362.0,70.6,672.3,143.0,48.4,182.5,3651.0,48.6,1015.0,332.5,117.6,431.4,5239.0,40.7,765.2,134.4,68.9,278.5,4606.0,249.0,1760.0,743.6,202.2,606.3,3484.0,738.0,2186.0,1314.0,670.9,1611.0,4110.0,761.0,3148.0,2007.0,1236.0,2580.0,5535.0,519.6,3120.0,1239.0,1065.0,2487.0,5047.0,627.4,3148.0,1570.0,700.4,1567.0,4085.0
2026-03-13,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=20&rno=1,7.3,18.6,44.2,63.3,106.8,200.0,13.6,33.1,119.3,110.9,139.8,352.8,17.7,37.8,115.1,112.2,141.7,264.4,29.9,51.8,151.6,79.6,145.0,451.4,11.1,55.4,77.2,96.9,194.9,340.5,23.3,148.5,211.1,208.2,307.7,626.6,23.7,159.2,220.6,210.4,316.9,567.1,42.1,198.8,216.8,152.3,320.6,885.4,24.9,95.9,233.7,214.7,319.9,638.3,38.1,195.2,278.9,269.6,375.9,1024.0,54.7,245.0,337.1,342.2,437.0,1055.0,50.2,177.3,318.4,365.9,506.4,1193.0,35.0,120.1,211.7,127.7,179.1,274.4,41.6,227.5,280.0,180.3,232.6,341.3,61.7,276.6,375.9,276.6,374.9,766.7,51.2,239.5,403.6,129.5,177.3,441.2,77.6,147.5,341.3,115.9,268.5,571.8,91.1,288.3,426.2,140.9,364.0,749.9,99.3,268.5,499.0,270.1,544.6,980.2,122.3,316.9,618.1,169.6,284.7,557.8
2026-03-13,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=20&rno=2,24.9,50.3,37.6,164.5,871.7,90.4,55.0,76.3,37.1,109.4,622.1,62.6,152.2,173.6,76.3,299.4,767.3,164.0,28.0,55.0,20.9,115.1,467.7,271.5,21.1,67.9,51.1,217.9,915.3,110.5,28.0,69.6,50.7,162.4,616.1,65.8,89.1,159.7,117.4,404.2,921.9,205.3,15.7,34.9,22.6,160.5,404.2,344.4,73.2,156.6,63.5,123.7,637.5,56.8,52.6,106.7,59.6,122.1,664.0,48.5,226.4,386.0,79.9,207.3,545.3,90.9,72.0,125.1,31.0,64.7,270.3,151.6,229.6,330.2,134.8,491.0,1033.0,299.4,151.6,238.2,160.7,577.2,1144.0,253.7,313.3,364.0,123.1,382.5,628.2,149.1,182.8,207.0,70.1,258.8,434.4,402.9,56.1,93.6,29.0,189.5,732.3,496.7,36.6,50.4,24.7,181.2,685.3,506.5,86.9,157.6,36.0,103.4,459.3,298.0,164.5,269.2,63.9,254.2,657.1,459.3
2026-03-13,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=20&rno=3,11.2,13.7,81.0,97.3,61.7,230.6,24.2,30.8,253.6,252.3,139.4,494.3,10.8,11.4,116.7,175.2,206.1,712.4,27.6,36.9,243.4,287.5,184.1,448.5,24.1,39.5,91.1,101.0,62.9,270.6,83.3,82.5,166.1,169.0,95.3,457.0,48.3,33.2,73.6,109.9,143.7,509.9,104.5,76.7,119.6,183.1,108.9,287.5,57.1,78.0,428.7,374.0,206.1,787.7,124.6,125.1,292.7,276.0,156.2,553.6,131.6,84.3,339.9,389.1,426.8,1009.0,197.3,143.7,538.2,472.6,376.9,940.6,26.1,25.0,164.7,185.9,306.6,1009.0,54.3,33.5,108.4,135.6,204.4,408.8,100.8,59.5,300.8,329.5,430.6,842.5,92.8,47.1,238.6,255.6,319.7,617.1,80.6,129.3,405.3,371.2,278.4,605.5,201.8,140.8,235.7,235.1,177.7,343.5,292.7,207.4,400.3,405.3,379.9,865.0,153.7,116.4,325.1,263.2,317.6,547.3
2026-03-13,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=20&rno=4,23.1,45.4,39.1,51.5,856.1,509.6,25.2,45.3,19.1,26.3,563.3,353.8,107.6,197.4,68.9,82.2,610.8,343.0,88.7,144.4,60.4,50.0,753.3,1113.0,19.7,85.4,72.9,86.8,1059.0,738.0,9.4,106.5,69.3,103.2,1032.0,876.8,51.0,296.5,169.2,227.9,1087.0,704.5,37.1,232.3,161.3,165.9,1055.0,1681.0,23.4,85.4,20.1,26.4,596.3,369.8,11.5,114.2,47.4,68.1,821.6,655.0,59.3,299.8,43.9,57.7,417.6,265.2,32.4,223.5,32.2,35.6,751.6,834.2,204.3,539.1,168.1,122.6,562.4,349.6,166.6,630.9,235.3,232.5,865.2,672.5,191.3,629.7,122.1,104.4,338.7,262.4,283.6,697.0,206.8,105.3,473.4,656.3,167.6,416.0,146.8,82.7,994.5,1359.0,120.9,439.0,240.0,186.2,962.2,1698.0,115.4,432.0,92.3,71.0,940.0,1194.0,317.9,836.4,265.4,121.1,713.7,811.4
2026-03-13,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=20&rno=5,12.5,48.9,148.9,43.6,751.9,116.9,4.2,16.5,173.7,159.3,1040.0,277.3,37.8,102.4,331.0,139.9,809.7,146.9,10.3,30.4,265.8,55.6,865.7,559.9,30.9,180.0,237.7,62.2,1020.0,159.6,33.7,269.6,314.0,278.2,1446.0,427.2,95.1,569.6,587.4,262.6,1655.0,208.0,63.6,367.5,402.4,94.0,1241.0,699.9,8.4,43.8,251.1,317.8,1422.0,653.0,28.3,181.2,344.0,452.9,1893.0,874.3,57.1,235.4,523.2,680.0,1978.0,907.5,15.2,84.6,365.0,413.1,1539.0,1495.0,150.1,485.5,605.0,239.0,804.8,229.8,211.5,901.3,711.3,319.3,1349.0,266.1,195.8,532.7,851.7,622.1,1742.0,812.2,199.2,502.2,910.6,263.7,1016.0,715.1,29.5,121.2,495.6,89.8,1180.0,1253.0,87.3,409.9,641.9,117.4,1495.0,1349.0,36.5,159.0,594.0,338.2,1790.0,1614.0,166.0,477.6,989.4,245.2,1370.0,1180.0
2026-03-13,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=20&rno=6,27.4,138.6,116.9,56.9,828.9,96.6,16.0,83.0,59.7,48.7,853.3,63.8,76.4,270.2,210.0,87.6,498.3,45.3,24.4,113.1,63.6,27.4,470.2,154.1,25.8,222.9,253.1,137.0,1169.0,206.8,12.4,461.0,331.1,329.3,1371.0,324.5,64.3,923.8,682.9,391.1,1345.0,278.0,16.3,443.9,320.3,153.2,1104.0,616.2,16.4,181.9,82.4,91.0,1275.0,121.6,13.0,412.7,233.5,274.0,1443.0,311.4,45.8,623.2,274.6,324.3,1230.0,133.6,11.3,226.0,90.0,85.1,1183.0,461.9,165.6,667.2,513.9,134.1,469.8,55.9,186.1,882.4,884.0,279.7,835.9,168.3,127.8,1036.0,557.0,325.6,965.4,98.4,126.5,771.7,515.0,87.1,282.8,141.1,36.8,256.7,109.2,34.4,560.8,394.5,27.6,536.9,280.7,96.8,975.0,728.3,19.2,363.6,117.0,69.8,1021.0,681.9,91.2,803.2,352.7,68.7,367.7,279.2
2026-03-13,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=20&rno=7,8.9,28.5,47.5,66.2,566.6,137.3,9.1,23.2,46.1,84.3,855.9,287.1,53.0,92.8,153.0,132.4,530.8,350.7,14.0,33.7,67.1,77.3,671.0,647.0,14.3,68.3,64.9,84.5,725.9,189.9,19.4,101.7,80.1,149.7,1091.0,362.7,73.6,293.0,217.4,261.7,1053.0,396.3,29.0,105.3,88.3,119.3,679.4,811.7,18.0,68.2,58.0,92.3,1106.0,461.5,27.9,120.6,73.6,118.4,1207.0,499.3,77.2,265.8,142.9,210.5,1181.0,713.2,33.1,116.8,65.3,103.9,1187.0,1397.0,119.3,339.5,332.3,230.5,595.6,479.7,167.1,496.3,359.2,360.5,1053.0,488.3,191.0,555.0,284.9,396.3,1172.0,728.1,158.9,463.3,330.9,241.0,719.5,874.3,42.4,99.7,142.8,134.3,927.4,1139.0,71.1,152.7,154.7,163.6,1084.0,1277.0,80.2,179.4,142.6,205.8,1374.0,1626.0,174.4,364.0,299.8,246.2,983.5,1134.0
2026-03-13,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=20&rno=8,4.6,12.6,15.6,231.9,571.6,817.7,16.1,33.6,30.2,245.7,465.0,853.5,49.3,95.3,68.7,484.5,822.0,1648.0,42.9,67.2,60.5,476.3,927.2,2832.0,5.2,25.1,28.2,299.8,756.2,973.6,10.9,68.8,69.9,330.0,910.9,1001.0,30.4,161.8,160.5,734.8,1416.0,1589.0,32.0,104.7,85.9,528.0,1184.0,2781.0,39.0,120.6,100.8,325.5,625.6,1038.0,37.6,150.7,133.1,356.4,887.6,1031.0,130.1,357.2,267.4,927.2,1303.0,2257.0,125.1,279.1,223.8,681.7,1266.0,2995.0,131.9,355.6,230.9,754.3,1314.0,1899.0,115.8,418.7,329.6,932.8,1505.0,1550.0,236.7,697.0,413.7,910.9,1605.0,2178.0,299.8,650.4,496.1,964.5,1429.0,2967.0,183.0,296.1,248.6,809.2,1614.0,3314.0,175.0,294.7,249.0,780.8,1648.0,3279.0,277.6,446.3,351.2,792.7,1780.0,3314.0,450.8,895.2,628.1,1116.0,2049.0,3423.0
2026-03-13,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260313&jcd=20&rno=9,20.4,60.4,18.8,430.8,217.9,186.0,74.1,205.8,23.5,245.0,121.4,74.1,109.6,243.3,28.4,489.2,406.0,287.2,49.7,120.0,9.8,266.6,190.0,254.7,11.2,91.7,48.4,539.8,386.5,343.6,13.9,355.3,160.0,667.7,323.1,342.8,20.6,294.4,145.7,731.9,861.7,823.9,7.4,143.4,52.8,544.0,423.7,800.5,99.1,434.8,68.1,250.7,136.2,76.1,48.9,515.1,134.5,455.2,239.2,190.9,170.7,906.1,137.7,457.4,430.2,224.1,83.3,588.3,65.5,250.2,152.3,180.2,150.2,485.8,74.8,639.0,819.1,500.5,71.0,442.3,169.1,988.7,1006.0,819.1,210.9,988.7,191.8,724.4,774.1,430.2,128.2,661.5,73.8,617.9,735.7,774.1,61.8,300.4,23.0,344.0,273.8,377.7,24.3,266.6,55.3,548.2,384.4,674.1,99.1,647.8,62.7,326.1,204.9,253.8,100.2,755.4,53.6,523.7,626.2,702.7
