date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-01,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=18&rno=6,official_table_v2,57.0,213.1,179.2,126.2,37.4,81.6,60.3,35.8,427.8,312.7,573.4,448.2,396.5,255.8,783.0,424.8,214.2,106.0,395.9,319.3,55.7,251.0,165.9,84.0,39.5,92.8,37.0,18.0,527.6,312.3,535.7,412.6,319.7,123.9,565.5,183.4,136.4,45.9,340.7,142.6,30.8,76.0,43.1,17.9,24.7,54.7,18.9,7.5,114.3,96.7,67.0,41.7,60.6,34.8,71.9,17.8,21.9,9.9,36.0,13.6,1053.0,814.3,1157.0,1066.0,1163.0,692.0,1071.0,1026.0,581.6,522.0,451.5,271.4,1708.0,1720.0,904.8,1227.0,1191.0,1215.0,479.0,1209.0,1152.0,538.0,2304.0,878.7,1044.0,317.6,1954.0,514.3,412.6,244.5,684.3,162.9,2874.0,2200.0,921.8,1650.0,928.8,541.6,222.0,1462.0,263.5,138.0,724.9,548.9,270.5,75.8,702.0,230.4,92.9,52.6,190.4,76.7,1185.0,997.1,494.5,1209.0,793.1,402.4,178.8,943.2
2026-03-01,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=18&rno=7,official_table_v2,28.3,11.6,51.4,7.5,90.2,104.6,206.7,111.9,25.5,122.6,119.3,34.5,175.9,371.6,254.7,201.9,12.8,65.7,23.1,93.8,66.1,23.7,67.3,14.7,184.5,241.0,370.2,139.0,51.6,177.9,151.3,36.1,277.9,621.6,317.3,265.1,25.0,78.3,27.2,95.4,314.5,396.9,530.7,379.5,342.7,405.3,474.4,265.3,375.1,357.7,344.0,362.2,762.1,704.1,556.4,807.2,498.3,325.2,500.1,734.8,55.2,308.4,136.1,82.7,56.9,232.8,104.0,57.2,362.7,319.8,312.1,306.8,150.0,115.9,315.6,139.3,113.5,70.8,319.8,161.1,655.7,1081.0,746.2,698.9,646.9,1184.0,635.4,614.9,1053.0,1256.0,1009.0,1235.0,547.9,483.2,768.3,447.7,909.7,693.8,1273.0,682.3,27.5,117.5,55.9,167.1,30.1,82.4,34.4,100.4,278.7,185.3,253.6,447.7,107.6,61.8,237.4,177.0,459.9,317.7,762.1,312.5
2026-03-01,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=18&rno=8,official_table_v2,120.0,137.6,182.2,409.4,88.8,36.2,53.0,219.2,114.7,51.3,55.3,189.0,228.9,114.6,97.4,319.2,815.4,824.8,655.3,723.0,207.2,273.8,391.6,872.4,228.1,97.0,175.1,743.6,220.8,93.1,110.5,533.5,591.8,364.7,268.0,996.6,1782.0,1913.0,1400.0,1952.0,114.2,33.8,44.3,134.8,234.7,58.4,103.9,289.9,25.3,27.8,7.3,22.5,62.4,97.3,17.1,50.1,498.3,451.3,131.5,191.7,124.9,54.2,51.0,154.3,147.7,57.4,48.7,189.9,33.5,31.6,8.1,32.2,41.9,41.0,15.7,29.1,333.7,407.1,138.2,109.4,384.7,209.3,158.8,405.4,590.6,419.0,296.8,680.1,185.6,292.6,56.1,164.5,106.4,166.6,47.2,85.0,598.0,914.1,380.6,257.2,3337.0,3827.0,2517.0,2899.0,3633.0,4284.0,2814.0,3878.0,3261.0,3680.0,757.3,1040.0,2296.0,2517.0,822.4,640.7,2959.0,3633.0,1196.0,678.5
2026-03-01,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=18&rno=9,official_table_v2,13.7,14.8,246.8,6.8,22.1,24.6,281.5,12.3,27.6,35.7,241.1,17.1,777.6,762.6,630.3,490.5,8.5,11.6,10.5,175.7,55.3,51.9,611.9,30.5,205.7,571.6,1680.0,337.5,150.9,526.8,1835.0,203.4,2046.0,4047.0,4625.0,4291.0,87.7,278.0,182.5,1490.0,173.4,120.2,710.9,75.1,336.9,559.1,1328.0,411.2,254.9,519.9,1328.0,255.3,2343.0,2804.0,2212.0,2120.0,103.0,291.6,166.5,1102.0,82.1,133.7,279.3,60.9,152.2,413.6,796.7,193.0,331.3,572.6,1106.0,328.2,620.4,942.2,1285.0,866.5,91.2,157.5,230.9,566.2,2473.0,3124.0,2158.0,2374.0,3710.0,4686.0,5396.0,6140.0,4625.0,5565.0,4566.0,4093.0,2618.0,3913.0,4291.0,2826.0,3634.0,6720.0,4625.0,3957.0,39.9,46.5,35.1,345.7,108.1,268.1,167.8,1092.0,102.4,255.8,162.7,838.0,66.7,120.9,153.7,421.9,1116.0,1967.0,1696.0,1262.0
2026-03-01,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=18&rno=10,official_table_v2,85.3,175.2,310.8,111.1,58.2,30.8,62.0,13.9,222.2,86.2,258.4,85.7,580.7,200.0,458.6,222.0,128.1,25.6,70.6,138.5,180.0,396.4,577.6,200.5,193.0,209.5,248.0,93.2,692.4,355.3,939.3,342.9,1256.0,670.9,1309.0,596.8,300.0,147.3,315.3,474.8,87.6,32.6,54.1,15.3,144.9,123.1,152.2,57.3,45.5,99.9,41.6,12.7,122.3,237.6,75.7,31.0,14.6,44.0,9.3,15.8,582.3,248.6,507.1,219.3,713.0,549.7,973.1,446.3,158.2,341.3,159.0,53.9,577.6,881.8,357.0,218.6,170.6,356.5,65.9,154.8,1167.0,546.9,1048.0,452.9,1770.0,1023.0,1928.0,931.2,497.7,777.1,409.1,145.5,1270.0,1756.0,568.5,356.5,374.4,612.0,148.7,280.2,177.9,47.5,109.1,172.9,302.1,172.8,368.0,516.8,32.5,96.1,20.9,33.3,146.7,334.9,53.7,141.7,267.0,525.6,92.9,173.3
2026-03-01,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=18&rno=11,official_table_v2,12.4,11.5,38.5,27.2,22.2,20.0,69.9,54.5,21.7,30.4,63.4,43.9,114.3,175.4,159.1,183.9,128.5,200.2,150.1,263.0,15.7,12.8,32.0,28.8,36.0,24.4,59.5,59.0,31.1,29.7,49.1,47.8,124.6,156.8,123.2,208.9,134.0,196.0,160.3,323.6,84.2,67.6,178.3,151.0,100.3,63.7,154.1,144.2,88.3,75.0,133.5,109.7,445.7,398.1,311.6,453.5,331.9,380.5,259.5,526.8,77.3,105.3,131.6,103.3,87.2,92.5,129.0,102.2,125.0,105.2,191.8,143.4,174.0,167.7,259.9,143.1,163.7,159.3,224.6,188.2,456.0,663.3,557.5,644.2,472.7,574.7,466.1,625.0,961.6,880.9,832.8,1141.0,562.1,487.8,747.5,476.0,1068.0,1039.0,1452.0,816.6,595.0,1311.0,636.8,1695.0,671.2,1440.0,723.3,1748.0,1505.0,1459.0,885.5,2504.0,668.5,689.1,890.2,878.6,2467.0,2137.0,2773.0,1062.0
2026-03-01,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=18&rno=12,official_table_v2,7.6,6.1,31.9,5.2,14.9,25.5,72.2,15.8,14.4,36.7,68.7,15.1,116.8,191.9,181.7,98.8,8.6,19.9,17.2,58.6,99.9,71.2,179.7,55.1,393.0,942.2,1472.0,722.4,266.3,770.0,1018.0,357.8,978.7,2136.0,1572.0,1354.0,168.7,800.5,475.5,1158.0,322.7,507.3,884.6,375.9,547.6,978.7,1743.0,1079.0,879.4,1248.0,2078.0,1494.0,1838.0,2733.0,2835.0,2427.0,751.0,1417.0,1827.0,2783.0,174.0,556.7,465.3,160.2,298.6,1208.0,1153.0,391.0,939.3,1714.0,1850.0,1243.0,786.0,1313.0,2466.0,854.7,214.5,357.3,1025.0,727.6,1021.0,1850.0,1564.0,1119.0,1649.0,3940.0,3262.0,2709.0,2370.0,3792.0,3612.0,4667.0,2151.0,3334.0,4397.0,2571.0,2036.0,2809.0,4893.0,3096.0,82.2,234.6,177.6,531.3,158.3,829.0,615.4,1509.0,620.4,1269.0,1753.0,2917.0,358.2,717.3,1480.0,1494.0,1404.0,2247.0,3409.0,2198.0
2026-03-01,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=19&rno=1,official_table_v2,24.1,24.0,33.8,62.8,26.4,15.4,20.7,43.8,25.8,20.2,21.5,37.4,38.1,27.1,29.8,61.0,160.6,145.7,111.4,169.9,72.4,71.0,83.8,131.9,179.6,203.7,182.0,374.3,184.4,229.8,238.1,327.3,191.0,232.1,244.5,488.1,803.1,908.8,763.2,1001.0,74.7,42.1,46.2,93.4,168.0,170.7,143.0,269.8,95.9,167.4,100.2,143.0,93.7,162.3,101.4,222.4,509.7,730.9,421.1,527.2,62.8,62.7,34.2,68.2,115.3,193.2,110.2,202.2,59.4,190.5,109.9,155.0,33.6,60.1,75.9,45.6,128.5,214.8,202.2,106.0,67.2,63.2,52.1,76.1,126.6,163.0,150.4,208.9,120.3,168.6,122.9,193.4,52.0,92.4,95.0,60.5,172.0,295.8,281.9,154.6,750.7,1030.0,625.0,697.6,1114.0,1664.0,1211.0,1424.0,1354.0,1866.0,1190.0,1485.0,817.4,1367.0,1160.0,673.8,750.7,1079.0,1030.0,619.4
2026-03-01,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=19&rno=2,official_table_v2,10.5,19.3,42.4,88.2,8.7,8.0,15.7,57.7,33.8,20.8,43.1,92.9,105.7,50.0,76.6,259.6,366.5,317.6,225.1,664.9,26.3,45.8,99.8,202.7,50.5,57.9,164.3,243.8,136.8,105.6,363.6,385.0,375.5,366.5,597.2,1322.0,1094.0,1016.0,1345.0,2178.0,18.2,15.2,24.5,68.7,40.8,38.3,82.6,159.3,34.2,48.8,52.7,98.3,59.1,109.3,79.9,164.2,397.1,518.6,360.2,480.5,149.7,84.6,134.1,239.7,253.3,205.6,463.9,573.2,106.9,187.1,196.3,291.0,164.6,350.2,238.2,269.7,619.8,866.4,723.8,570.4,378.0,218.2,420.4,618.2,684.8,618.2,981.7,1299.0,274.5,518.6,465.8,699.5,508.3,994.5,585.0,705.9,1514.0,2513.0,1514.0,1386.0,1299.0,1535.0,1622.0,2970.0,1787.0,3315.0,2659.0,4084.0,1906.0,2691.0,1545.0,1787.0,2024.0,2486.0,1955.0,1938.0,2970.0,4012.0,2098.0,1989.0
2026-03-01,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=19&rno=3,official_table_v2,11.0,19.7,39.6,8.2,15.5,28.6,48.2,13.2,42.2,48.4,108.4,25.9,99.7,107.7,191.8,59.9,16.0,23.0,35.8,51.4,37.0,52.8,86.5,20.1,93.2,206.3,259.2,74.9,111.3,290.0,384.0,78.4,293.6,469.8,550.1,240.3,35.9,69.4,74.5,138.6,112.3,135.1,254.6,69.4,155.5,301.8,345.8,125.2,246.9,452.7,647.0,167.9,450.3,672.0,893.0,333.4,130.5,166.3,187.8,266.0,169.3,253.6,356.7,123.7,203.0,434.6,592.6,140.2,393.9,645.4,921.4,270.5,507.3,668.6,724.3,238.5,124.7,130.0,234.7,242.1,531.0,714.4,1026.0,323.9,732.4,1190.0,1055.0,532.1,1104.0,1524.0,2483.0,814.8,1330.0,1401.0,3180.0,656.8,367.2,453.5,665.2,616.4,49.6,108.9,111.9,193.0,64.7,149.5,114.9,307.1,228.7,268.8,366.7,543.2,178.9,155.2,300.7,438.2,347.2,439.7,634.4,530.0
2026-03-01,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=19&rno=4,official_table_v2,7.8,20.3,11.9,5.5,14.7,30.6,20.9,14.1,54.3,69.0,69.7,40.2,27.3,37.4,79.5,23.0,13.0,24.7,42.5,24.8,68.6,103.6,85.0,33.5,233.5,709.4,706.3,202.5,533.2,1006.0,1232.0,361.8,361.4,785.0,1318.0,229.3,81.1,234.9,430.0,264.8,178.6,287.6,217.7,147.1,299.9,942.5,653.6,497.2,616.4,1529.0,1247.0,1022.0,504.2,926.3,1403.0,691.3,282.9,575.9,712.5,688.3,447.8,549.5,513.0,236.6,668.5,1791.0,1379.0,888.3,1080.0,2205.0,1885.0,1487.0,640.7,1179.0,1551.0,692.8,407.8,788.8,1153.0,701.8,286.6,439.9,636.9,197.3,502.6,1434.0,1724.0,488.3,831.3,1654.0,2147.0,1066.0,1070.0,2039.0,2251.0,967.8,272.6,459.9,814.6,895.6,48.5,148.0,227.0,135.5,88.6,361.0,482.4,334.2,305.0,570.8,885.8,825.0,444.7,926.3,1110.0,1026.0,248.6,482.4,898.1,820.8
2026-03-01,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=19&rno=5,official_table_v2,15.6,33.2,10.5,63.1,15.6,23.8,6.5,38.4,61.7,53.5,30.8,114.2,9.8,6.6,19.0,20.9,167.2,126.0,216.1,78.8,119.9,211.2,82.2,281.8,333.8,1158.0,485.5,1583.0,723.6,1282.0,748.4,1845.0,142.9,334.0,470.8,459.0,1208.0,2284.0,2822.0,1279.0,138.1,135.4,44.0,177.6,324.3,792.9,401.4,1075.0,332.2,946.2,337.1,942.5,70.4,268.1,243.2,267.4,760.3,1942.0,1919.0,773.7,412.1,368.4,176.7,493.5,786.4,1411.0,867.5,1744.0,639.6,1518.0,669.1,1415.0,194.7,496.1,477.3,406.2,1040.0,2435.0,2472.0,1158.0,35.1,25.1,61.2,42.9,104.4,207.9,317.5,273.0,63.5,202.1,254.5,207.2,169.7,424.5,353.2,343.1,110.2,283.0,217.7,353.2,1255.0,985.1,1831.0,559.8,2015.0,4208.0,3501.0,2607.0,1462.0,4657.0,2695.0,1974.0,2925.0,4846.0,4100.0,2398.0,627.1,1750.0,1527.0,1919.0
2026-03-01,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=19&rno=6,official_table_v2,8.5,15.5,17.9,61.0,7.7,5.4,8.1,33.5,16.5,8.5,13.1,39.3,30.5,21.8,28.9,60.9,182.7,137.7,167.5,172.8,122.6,170.1,265.6,431.3,221.7,638.8,706.2,1130.0,539.0,986.7,1364.0,1848.0,1175.0,1631.0,2220.0,4012.0,2067.0,3205.0,3224.0,4880.0,109.2,86.6,126.8,281.4,242.2,843.8,839.8,1830.0,203.1,635.0,590.7,1138.0,467.0,1283.0,1056.0,1672.0,1396.0,2821.0,2335.0,2531.0,133.8,86.7,91.3,196.7,378.8,862.6,992.1,1296.0,211.6,785.1,594.0,1056.0,187.5,595.9,508.1,438.2,634.3,1598.0,1305.0,912.0,443.3,306.9,322.4,516.4,1070.0,1758.0,2013.0,2592.0,614.2,2149.0,1984.0,2642.0,513.9,1672.0,1513.0,1236.0,1211.0,2407.0,2116.0,1962.0,2285.0,1753.0,2496.0,2778.0,3303.0,5062.0,3540.0,5584.0,2355.0,5363.0,4836.0,6688.0,2881.0,5016.0,5016.0,4368.0,3009.0,5311.0,5643.0,4477.0
2026-03-01,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=19&rno=7,official_table_v2,15.1,23.5,64.5,7.2,21.8,26.7,63.6,10.2,49.6,49.1,123.4,19.6,199.1,182.9,242.2,89.6,9.9,10.8,16.8,42.1,88.1,117.1,266.0,41.2,210.1,423.0,776.5,137.7,348.1,575.0,868.8,200.0,999.4,1494.0,1173.0,471.5,69.7,143.9,174.7,394.4,133.3,151.5,273.8,50.7,241.4,463.9,673.6,168.7,333.7,662.4,858.7,215.9,836.6,1240.0,1235.0,503.6,78.7,161.0,171.6,318.2,225.4,295.2,367.1,78.6,425.8,957.0,1060.0,294.8,559.5,1157.0,1130.0,328.7,583.4,1013.0,1336.0,385.6,80.4,182.6,223.2,235.5,1274.0,1340.0,1548.0,637.2,1740.0,3390.0,3033.0,1764.0,1832.0,3577.0,3033.0,1591.0,1865.0,2446.0,2773.0,1043.0,730.5,1490.0,1336.0,1017.0,27.7,32.8,48.9,119.4,56.1,128.2,159.4,350.0,81.6,170.1,187.0,350.0,93.8,192.3,240.3,314.5,313.4,605.2,625.7,501.1
2026-03-01,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=19&rno=8,official_table_v2,21.4,39.6,46.7,96.3,20.0,18.9,33.5,69.0,83.7,54.5,72.4,124.4,41.3,39.6,59.5,41.2,102.6,97.5,146.5,74.1,33.6,57.0,67.6,148.3,21.0,13.3,22.9,54.0,45.3,21.1,38.1,72.3,103.7,56.1,77.8,118.8,284.5,183.7,224.6,215.9,51.0,50.6,79.2,140.7,46.3,35.1,50.4,102.5,61.6,56.0,77.7,120.6,146.4,128.4,125.0,210.8,316.8,315.2,285.4,336.0,182.4,135.8,164.9,259.6,172.3,101.5,167.6,241.4,140.2,116.0,153.4,230.9,202.9,206.4,181.4,210.8,442.1,440.7,402.8,336.9,132.6,127.0,195.3,113.8,178.1,154.2,230.3,188.8,207.9,203.9,223.8,240.2,313.7,318.5,267.9,269.3,199.4,214.4,231.1,306.8,530.7,518.0,659.5,403.1,723.6,658.7,788.7,699.4,774.1,798.0,745.4,828.4,1141.0,1019.0,837.3,973.9,413.9,464.0,492.2,580.6
2026-03-01,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=19&rno=9,official_table_v2,7.7,9.7,29.8,29.3,7.0,5.5,13.5,14.5,13.2,10.2,25.8,26.3,61.8,46.7,66.7,80.8,93.2,56.5,80.7,130.0,78.6,95.8,216.3,194.4,201.0,385.3,770.3,567.3,302.3,487.8,920.2,724.3,1112.0,1836.0,2273.0,2916.0,823.2,1205.0,1338.0,3636.0,72.8,46.3,108.5,92.3,226.0,398.3,728.4,605.2,162.6,427.9,581.3,413.5,614.7,1336.0,1145.0,1158.0,429.5,981.6,976.2,1352.0,176.0,139.9,228.1,248.0,401.6,843.3,1155.0,1138.0,269.4,833.9,987.0,710.0,507.1,1157.0,1148.0,833.9,712.2,1669.0,1332.0,1305.0,782.3,622.4,769.6,867.8,1785.0,2964.0,3711.0,3428.0,1238.0,3651.0,3974.0,3044.0,1412.0,3207.0,3086.0,2551.0,1915.0,4908.0,3607.0,3681.0,1009.0,526.7,1254.0,1581.0,1855.0,3711.0,4082.0,5613.0,739.2,3185.0,2824.0,3666.0,1948.0,4727.0,3564.0,4177.0,2806.0,5378.0,4277.0,4536.0
2026-03-01,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=19&rno=10,official_table_v2,4.1,5.4,7.2,25.0,8.9,18.6,23.6,56.7,17.5,35.6,41.2,102.1,21.3,45.0,59.5,110.7,119.3,225.2,264.1,294.8,23.1,28.0,26.3,73.1,109.7,321.7,362.2,648.7,172.2,497.9,371.2,838.7,155.1,539.5,433.7,824.3,559.3,1446.0,1590.0,1658.0,86.1,161.0,190.6,314.4,171.2,468.1,487.3,859.7,490.5,714.1,847.5,1214.0,566.5,773.3,1030.0,1312.0,1323.0,1893.0,2000.0,2274.0,300.7,731.5,505.2,956.2,433.1,1519.0,916.2,1882.0,1163.0,1749.0,2211.0,2586.0,658.4,848.3,2025.0,1388.0,2318.0,3217.0,3910.0,2821.0,181.5,473.4,480.0,643.4,311.0,1244.0,992.8,1554.0,1126.0,1675.0,2906.0,3448.0,904.1,1113.0,2518.0,1947.0,2068.0,2447.0,4008.0,3473.0,1174.0,2485.0,3133.0,2978.0,1630.0,4008.0,3743.0,4275.0,3133.0,4559.0,4537.0,6012.0,4474.0,6050.0,5435.0,5404.0,4093.0,4412.0,5497.0,5374.0
2026-03-01,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=19&rno=11,official_table_v2,5.8,12.9,36.2,39.6,3.8,4.5,16.3,20.9,20.6,14.6,63.6,65.2,143.7,105.3,197.9,234.0,96.0,75.7,141.4,241.7,96.1,171.5,398.2,323.8,200.2,643.8,1422.0,1215.0,631.0,1030.0,2671.0,2382.0,1639.0,2671.0,4241.0,4591.0,1114.0,2199.0,2928.0,4636.0,33.4,25.4,57.4,71.5,142.9,358.6,685.4,736.6,129.2,377.2,516.5,536.8,439.7,1132.0,1017.0,1319.0,406.4,1198.0,978.1,1619.0,410.1,241.3,746.5,699.0,745.3,1353.0,2831.0,2679.0,341.7,1156.0,1851.0,1719.0,1273.0,2928.0,2542.0,2535.0,1592.0,2857.0,2515.0,3318.0,1315.0,1006.0,1677.0,2130.0,2164.0,3295.0,5596.0,4614.0,1455.0,3250.0,4166.0,4978.0,2620.0,5596.0,4547.0,5499.0,3908.0,5767.0,5112.0,5732.0,202.8,176.4,335.2,511.2,368.0,558.6,895.7,1450.0,290.0,565.0,719.2,1203.0,879.8,1555.0,1390.0,2204.0,1304.0,2456.0,2318.0,2425.0
2026-03-01,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=19&rno=12,official_table_v2,12.8,15.5,29.2,31.3,15.0,9.6,14.2,14.3,21.8,15.9,22.3,23.4,62.6,40.7,40.8,60.3,94.6,56.3,73.8,101.5,64.0,67.1,106.1,114.1,140.1,255.6,306.4,345.5,175.1,329.5,367.8,362.4,362.9,666.5,639.8,732.4,525.7,925.4,845.4,1164.0,57.1,33.7,39.8,40.8,139.8,248.4,247.3,318.5,87.8,240.6,126.9,116.8,127.6,342.7,201.1,185.5,135.6,450.5,233.6,278.0,123.4,109.7,76.4,87.0,242.9,424.2,339.2,403.4,159.6,376.3,180.5,201.6,94.7,198.2,168.9,94.5,143.1,287.3,239.2,143.7,313.8,206.3,203.2,210.5,590.4,815.4,944.5,913.9,312.5,744.2,439.1,468.6,221.1,434.7,346.1,202.5,425.4,854.3,602.5,429.9,495.8,280.3,431.6,530.2,843.5,1464.0,1482.0,1848.0,378.8,1301.0,928.9,918.4,605.5,1403.0,1039.0,705.6,820.8,1816.0,1095.0,816.3
2026-03-01,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=20&rno=1,official_table_v2,15.1,36.1,74.7,66.7,12.2,11.8,22.7,29.3,45.6,25.3,65.6,59.2,137.5,85.0,137.8,174.1,191.0,112.5,159.2,266.1,38.8,59.5,115.8,110.8,45.4,43.0,67.1,68.2,120.5,75.9,142.4,132.9,290.2,214.1,331.2,405.8,352.6,296.4,460.4,686.1,26.8,16.6,32.0,32.9,43.3,41.6,63.1,63.5,29.0,48.1,41.8,36.7,82.7,121.1,85.5,110.2,102.2,169.5,96.8,187.8,140.9,77.7,129.1,109.5,192.5,167.2,244.0,224.7,79.7,139.6,115.0,95.1,157.0,239.1,170.3,156.7,196.3,332.8,198.8,243.9,362.2,213.9,296.4,338.8,538.1,387.3,593.7,732.1,289.7,380.5,355.1,390.2,377.0,538.1,379.1,375.3,635.6,857.9,650.5,573.9,792.3,466.1,659.8,1358.0,1271.0,1154.0,1349.0,2092.0,453.9,1054.0,365.4,1079.0,774.6,1283.0,429.8,1093.0,1741.0,2354.0,1336.0,1157.0
2026-03-01,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=20&rno=2,official_table_v2,75.5,144.4,95.2,46.2,88.1,114.3,64.9,38.5,271.1,204.7,160.2,114.2,181.6,129.6,205.4,57.1,22.3,15.6,39.6,18.0,190.3,375.8,160.2,143.8,170.2,196.6,107.0,110.1,505.8,317.7,214.0,238.8,227.5,174.7,230.5,151.9,116.4,89.2,156.6,91.1,204.0,222.9,130.3,86.4,200.6,211.7,148.7,136.9,229.9,286.7,120.9,120.1,134.2,165.6,132.9,76.1,73.7,105.3,98.2,59.1,662.2,541.3,395.8,298.4,897.1,679.3,554.7,400.4,576.8,620.8,285.6,252.3,434.2,556.1,380.3,218.1,266.1,352.4,264.7,196.9,380.9,320.4,481.8,123.2,529.1,495.7,671.1,298.0,331.8,456.3,363.0,167.2,544.6,704.9,461.9,293.7,99.0,212.9,123.9,199.0,21.9,13.0,36.0,13.0,45.5,39.8,67.8,38.5,28.8,44.8,50.6,23.6,105.4,140.1,105.7,76.6,31.5,65.8,37.7,76.1
2026-03-01,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260301&jcd=20&rno=3,official_table_v2,11.1,11.1,13.7,205.0,32.0,62.3,69.8,475.0,29.1,63.7,57.0,210.6,44.3,100.6,97.3,617.8,661.2,1121.0,774.3,1402.0,12.1,10.8,11.7,183.0,31.4,26.0,25.8,353.5,27.4,32.8,24.4,194.6,33.4,42.1,35.8,291.5,793.2,941.4,718.3,764.4,115.0,200.3,191.5,1216.0,95.8,61.1,57.4,714.0,337.8,132.9,198.3,1484.0,392.2,159.6,285.5,1873.0,2689.0,2235.0,2181.0,2730.0,63.7,213.0,83.0,243.8,60.4,101.8,52.4,249.9,442.7,209.5,319.4,1067.0,78.2,56.4,197.4,226.4,666.1,526.8,1184.0,725.6,119.6,368.8,251.2,887.7,109.9,161.0,125.3,538.7,618.9,286.8,716.9,2537.0,233.0,148.3,410.7,694.6,1834.0,1344.0,3343.0,1604.0,1719.0,2710.0,1834.0,3006.0,2056.0,2264.0,1679.0,2308.0,3439.0,2278.0,3507.0,5962.0,1923.0,1687.0,3439.0,2885.0,3312.0,2773.0,5184.0,3473.0
