date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-10,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=18&rno=2,official_table_v2,13.2,5.2,16.1,99.6,25.3,19.8,45.8,169.9,7.4,17.8,11.5,71.5,45.4,83.6,39.2,194.1,379.5,481.3,346.8,514.4,42.8,14.8,43.4,194.0,119.4,133.3,281.7,796.8,32.5,108.1,74.4,281.0,169.5,403.3,173.7,781.8,967.7,1442.0,1017.0,1456.0,139.3,130.7,236.9,585.8,193.2,208.0,384.6,886.7,199.2,227.3,360.0,926.4,538.7,597.3,667.3,1707.0,1794.0,1981.0,2110.0,2450.0,27.8,76.7,30.7,144.6,47.5,157.2,78.5,310.0,227.2,322.8,289.0,773.8,53.9,87.0,239.8,185.4,418.9,558.5,917.1,474.2,242.8,449.9,156.0,562.0,333.4,752.1,324.4,1074.0,883.3,1122.0,1059.0,2234.0,179.8,303.6,708.8,620.9,1402.0,1555.0,2575.0,1306.0,840.9,1415.0,906.1,1746.0,1402.0,2337.0,1456.0,2649.0,2697.0,3079.0,3038.0,3617.0,1196.0,1269.0,2903.0,2062.0,2713.0,2979.0,3766.0,2034.0
2026-03-10,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=18&rno=3,official_table_v2,22.4,29.4,53.3,430.0,11.9,4.6,7.6,193.6,20.0,7.8,15.2,259.6,61.3,20.8,35.2,406.5,1219.0,772.5,1055.0,1247.0,217.7,237.8,394.9,1518.0,400.3,591.0,974.1,2769.0,403.9,581.6,1114.0,2734.0,917.3,1371.0,1607.0,3036.0,3036.0,3763.0,3467.0,3862.0,37.6,13.7,21.2,265.9,149.5,197.8,254.0,1287.0,25.4,86.3,41.0,381.9,62.5,200.1,83.3,654.2,1216.0,2329.0,1740.0,1472.0,115.7,48.4,63.0,487.6,345.3,431.2,509.0,1523.0,71.6,233.9,111.6,724.2,116.2,333.5,163.3,600.7,1443.0,2684.0,2419.0,2096.0,369.7,142.3,196.9,1117.0,925.0,1233.0,1618.0,3122.0,204.2,783.5,406.5,2057.0,285.7,1045.0,469.9,1720.0,3387.0,4115.0,4275.0,4077.0,2010.0,2305.0,2367.0,3669.0,3145.0,5180.0,3828.0,5871.0,2859.0,5061.0,3145.0,4403.0,2975.0,3015.0,3828.0,4635.0,5305.0,5573.0,5180.0,5793.0
2026-03-10,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=18&rno=4,official_table_v2,2.9,6.4,15.4,161.9,5.2,10.5,23.1,275.2,18.6,23.6,60.2,326.9,58.8,76.9,137.6,579.8,876.9,1324.0,1094.0,1441.0,17.5,32.9,77.2,463.9,78.6,222.2,330.8,1704.0,189.4,357.9,728.6,1959.0,372.9,670.0,944.5,2512.0,2031.0,3629.0,3596.0,3843.0,46.0,84.0,124.0,816.6,104.3,286.3,357.3,1531.0,226.4,358.3,680.5,1884.0,513.0,644.7,1110.0,3038.0,2741.0,2925.0,3186.0,4215.0,95.7,132.3,219.3,738.2,171.0,366.3,493.7,1410.0,308.4,549.0,1116.0,2375.0,450.5,655.5,1110.0,1507.0,1823.0,2481.0,4404.0,3531.0,471.1,602.1,907.4,2020.0,696.2,1073.0,1765.0,3350.0,958.4,1324.0,2375.0,5681.0,1202.0,2031.0,2820.0,3469.0,4307.0,5681.0,6758.0,6124.0,1484.0,3563.0,2861.0,5025.0,2292.0,4454.0,3959.0,6426.0,5025.0,5369.0,4558.0,8166.0,3663.0,3266.0,6999.0,7127.0,7127.0,7999.0,9333.0,8521.0
2026-03-10,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=18&rno=5,official_table_v2,62.4,56.6,158.4,195.1,27.5,5.4,14.9,25.8,25.8,7.3,14.9,19.2,133.9,43.5,36.4,103.4,353.9,133.8,100.9,232.0,359.1,438.6,843.6,1093.0,536.5,749.2,1110.0,1980.0,739.1,961.5,1406.0,1607.0,2107.0,1965.0,1988.0,3001.0,2579.0,3391.0,2896.0,3614.0,85.6,14.7,34.0,48.5,281.5,334.8,510.5,739.1,18.4,108.4,27.3,36.9,85.4,327.0,72.2,142.1,207.8,763.0,180.1,307.5,151.5,32.5,59.2,58.4,480.7,668.3,908.6,934.3,38.1,220.1,61.4,71.6,105.0,462.8,119.0,135.9,149.6,722.9,220.0,252.4,563.3,201.1,188.5,358.5,1473.0,1650.0,1854.0,2439.0,271.6,996.4,243.8,517.4,254.4,908.6,256.0,384.1,805.2,2004.0,1006.0,744.6,1279.0,874.9,537.7,1597.0,2896.0,3723.0,2813.0,4092.0,1100.0,3038.0,1025.0,2063.0,619.8,1904.0,1093.0,1306.0,2191.0,3838.0,2552.0,1537.0
2026-03-10,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=18&rno=6,official_table_v2,11.9,11.9,55.8,73.9,20.7,33.0,117.5,157.5,26.5,49.4,143.9,142.5,260.1,358.4,399.8,693.5,349.9,546.4,443.2,889.9,10.4,8.8,42.9,54.1,18.4,14.1,57.8,59.3,17.5,17.7,63.3,48.5,200.4,188.5,165.7,412.3,206.1,210.3,156.3,492.2,33.2,53.7,172.7,234.1,38.1,33.8,112.5,146.6,81.0,54.0,209.5,212.0,374.0,298.7,477.8,936.1,648.9,443.2,539.5,1119.0,57.2,104.3,245.2,207.0,52.7,54.3,150.0,117.0,134.8,81.5,353.2,259.5,385.8,282.9,462.3,444.9,374.0,230.8,428.2,560.7,700.6,889.9,998.9,1427.0,811.9,690.7,791.3,1427.0,1149.0,829.6,1458.0,2299.0,1392.0,901.6,1410.0,1872.0,2831.0,2102.0,3114.0,2500.0,784.0,1516.0,1228.0,2519.0,763.1,936.1,515.2,2076.0,1862.0,1328.0,1496.0,3392.0,1370.0,618.4,1470.0,2482.0,3724.0,3005.0,3893.0,3172.0
2026-03-10,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=18&rno=7,official_table_v2,11.8,172.2,83.7,23.2,10.9,94.1,40.9,16.2,456.2,396.5,762.0,492.7,279.0,178.4,816.9,264.7,87.7,65.4,527.4,262.5,15.6,273.1,99.4,27.0,20.1,188.3,65.1,23.1,782.4,509.8,1394.0,784.1,318.5,243.1,1178.0,274.4,99.7,77.3,680.8,251.4,12.7,78.8,33.6,13.3,17.3,109.6,35.6,15.3,152.8,170.3,152.2,99.4,54.5,56.4,131.3,34.2,23.8,22.7,93.5,35.1,1030.0,959.8,1428.0,822.7,1383.0,1015.0,2007.0,907.7,871.7,975.8,1463.0,638.7,2155.0,2723.0,2237.0,1878.0,1657.0,1641.0,1315.0,2251.0,716.9,470.2,1688.0,674.2,941.8,550.6,1940.0,846.5,397.8,415.7,1125.0,337.7,2602.0,2952.0,2182.0,2491.0,803.9,818.8,446.9,1783.0,258.6,170.1,941.8,852.6,372.1,162.4,986.8,876.0,150.9,129.3,515.8,333.6,1951.0,1507.0,1399.0,2456.0,1215.0,1163.0,553.2,2209.0
2026-03-10,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=18&rno=8,official_table_v2,22.5,18.0,26.7,304.2,60.6,107.7,149.2,878.9,33.9,106.3,68.1,852.1,87.8,228.8,142.4,1205.0,1349.0,2145.0,1964.0,2390.0,14.2,9.7,16.5,241.0,23.2,16.8,22.0,291.7,13.1,15.8,11.2,219.7,32.4,34.3,22.4,269.5,875.3,869.8,862.6,899.7,126.8,256.8,308.3,1488.0,110.8,84.9,101.3,860.9,261.9,132.6,251.7,1843.0,542.6,233.6,480.9,2770.0,2988.0,2061.0,3193.0,3320.0,39.9,173.0,66.6,1003.0,25.3,59.5,20.2,532.3,271.5,141.9,219.5,1609.0,67.8,36.6,168.2,783.5,2190.0,1615.0,2967.0,2050.0,228.7,667.3,366.3,2011.0,172.9,246.4,134.1,1059.0,873.4,432.6,977.5,3268.0,309.4,156.3,666.2,1660.0,3486.0,2298.0,3984.0,3193.0,1680.0,4922.0,3769.0,5364.0,2551.0,3243.0,2461.0,3702.0,5977.0,3803.0,4648.0,5977.0,4597.0,2377.0,5654.0,5578.0,5578.0,3576.0,5578.0,5731.0
2026-03-10,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=18&rno=9,official_table_v2,90.2,142.5,327.3,272.3,45.4,7.1,31.4,17.7,88.1,14.2,53.2,32.3,451.9,142.7,177.5,242.2,354.5,80.8,98.8,240.1,310.6,612.7,969.1,961.9,394.3,629.2,1026.0,1073.0,744.3,687.8,1671.0,1304.0,1733.0,1411.0,2662.0,2807.0,1979.0,2058.0,1964.0,3038.0,57.6,8.4,32.7,17.8,188.1,212.1,374.6,303.3,12.5,89.6,29.3,15.3,106.8,322.2,94.2,114.2,53.5,260.2,44.6,112.7,158.5,26.0,66.4,42.2,403.5,365.8,565.7,425.5,24.7,152.7,49.7,30.1,90.0,293.1,80.1,74.7,61.3,250.8,51.9,81.6,1399.0,478.7,652.2,785.0,2188.0,2074.0,2885.0,3093.0,496.2,1693.0,519.1,730.6,587.0,1467.0,459.9,476.1,684.2,1338.0,623.1,587.6,1045.0,276.5,401.6,939.2,1864.0,1763.0,1864.0,2918.0,292.8,1247.0,223.4,814.7,366.1,1012.0,232.1,591.7,883.0,1537.0,833.1,708.6
2026-03-10,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=18&rno=10,official_table_v2,51.8,164.3,211.6,96.9,37.6,42.7,65.5,33.8,249.2,120.3,323.5,183.4,480.0,265.6,585.4,298.9,182.5,104.2,249.5,256.0,58.5,165.5,194.8,79.9,47.8,44.5,58.7,32.3,301.4,109.3,327.4,148.2,479.1,212.3,504.9,224.4,152.4,78.2,163.5,176.4,26.2,30.1,44.6,20.3,32.0,25.6,32.7,15.4,32.2,27.4,26.5,12.7,81.5,60.4,48.9,29.5,32.9,20.6,19.3,26.0,436.6,216.1,559.7,291.9,512.6,173.2,486.5,305.9,138.6,119.3,138.7,74.5,581.0,629.5,284.6,257.6,328.8,304.2,125.0,213.6,1424.0,733.8,1653.0,821.6,1575.0,610.1,1463.0,710.5,545.5,502.0,560.9,282.5,1739.0,1566.0,726.8,702.1,878.2,754.5,359.5,633.9,323.5,184.3,387.6,386.8,317.7,150.9,327.8,340.3,148.8,121.3,127.7,142.3,496.9,408.0,209.3,363.9,561.5,486.1,240.9,415.9
2026-03-10,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=18&rno=11,official_table_v2,26.0,21.1,114.1,33.0,26.1,9.8,47.4,18.9,19.0,10.5,38.1,12.8,239.0,192.6,163.1,161.4,71.4,51.8,36.8,145.4,76.2,66.3,207.0,90.9,179.4,219.7,617.9,244.9,141.6,215.7,509.2,164.7,968.5,1097.0,1102.0,1094.0,374.7,478.7,337.8,944.9,71.5,25.0,95.8,44.2,170.1,160.5,459.9,221.4,30.2,88.0,83.8,36.5,291.6,591.1,261.2,292.6,128.7,278.8,98.5,323.4,54.7,28.6,66.8,28.7,132.8,171.4,303.0,107.3,41.1,111.9,129.7,46.0,122.9,224.0,199.9,96.4,54.9,110.9,69.5,100.0,1015.0,800.7,626.4,607.5,1701.0,1805.0,1944.0,1517.0,946.7,1879.0,1019.0,1268.0,674.2,1430.0,869.8,519.2,937.9,1559.0,1361.0,682.4,339.8,252.3,170.6,626.4,613.4,845.0,569.7,1593.0,391.0,853.6,280.2,1134.0,214.3,448.0,248.8,526.8,1058.0,1713.0,1447.0,741.7
2026-03-10,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=18&rno=12,official_table_v2,12.5,8.5,11.7,32.7,20.1,18.2,24.8,46.4,11.5,17.9,12.8,25.4,18.0,34.1,24.6,33.7,111.8,137.9,100.5,93.2,97.7,65.9,68.9,170.4,282.5,570.1,627.1,1023.0,187.7,537.6,291.7,530.0,201.9,558.1,343.8,473.7,801.4,1626.0,1125.0,1340.0,173.6,204.7,223.4,379.4,322.2,608.9,820.7,1136.0,407.7,692.6,753.0,1006.0,438.6,965.3,999.4,1134.0,1126.0,2053.0,1659.0,1693.0,51.3,105.2,42.4,71.6,121.2,329.4,140.0,215.4,321.1,521.2,492.5,540.8,53.9,92.0,179.5,77.5,158.5,249.6,411.7,168.9,70.2,159.4,87.8,100.6,143.7,395.5,244.3,260.0,426.7,777.2,806.2,910.7,119.8,166.9,337.6,149.7,204.1,387.3,614.9,338.2,644.3,1130.0,712.5,557.3,1058.0,2167.0,1275.0,1704.0,1906.0,2775.0,2395.0,2367.0,873.9,1068.0,1942.0,998.2,594.8,1258.0,1646.0,898.8
2026-03-10,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=20&rno=1,official_table_v2,12.3,7.5,14.5,37.2,21.9,23.5,37.0,70.3,11.8,24.6,19.1,36.0,39.2,78.3,38.8,110.5,111.4,187.8,99.7,201.4,35.7,16.8,33.6,70.6,105.3,149.2,236.7,295.2,47.4,125.2,108.1,142.1,154.7,343.6,207.8,427.1,315.1,584.2,331.1,586.3,101.9,112.0,155.6,215.8,190.2,216.3,256.3,329.1,194.9,227.8,341.5,337.2,379.5,449.4,560.2,767.9,830.3,847.5,822.0,985.4,36.3,95.9,43.8,57.0,61.4,192.2,93.7,110.0,218.4,277.7,371.7,264.6,59.0,90.6,216.6,80.9,101.1,141.2,273.0,140.8,189.1,392.2,158.2,277.7,285.9,644.0,329.1,489.7,750.3,903.7,1016.0,908.7,171.1,273.5,525.9,224.7,472.7,662.2,1009.0,443.3,448.1,973.7,370.9,659.6,675.9,1298.0,699.0,1176.0,1473.0,1447.0,1398.0,1947.0,389.4,578.0,1151.0,646.5,893.8,1308.0,1514.0,705.0
2026-03-10,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=20&rno=2,official_table_v2,11.9,21.3,52.0,34.4,19.8,44.9,77.9,56.2,36.9,60.9,132.5,105.3,152.9,215.3,254.5,216.2,99.2,141.1,191.1,274.9,10.8,15.8,40.1,27.2,20.0,25.9,51.6,38.2,39.0,42.9,75.7,61.9,176.8,154.1,183.2,187.1,128.3,125.2,134.2,193.6,52.7,98.9,160.8,117.8,51.1,54.3,85.5,74.4,150.9,95.2,238.8,168.4,382.0,237.2,411.5,458.6,435.1,237.2,429.8,513.9,75.2,146.2,107.7,85.6,68.5,75.8,59.4,45.9,230.5,123.0,238.0,130.9,86.5,60.1,188.9,59.0,97.2,58.2,135.4,81.3,376.6,613.2,547.0,498.3,371.3,342.1,357.0,337.7,834.4,492.5,971.6,812.1,271.0,200.3,469.7,182.6,897.8,479.2,958.5,511.5,341.5,690.8,709.3,1251.0,365.6,291.4,368.1,746.6,1085.0,423.0,1188.0,1457.0,728.7,335.6,731.2,736.3,1541.0,967.2,1418.0,1080.0
2026-03-10,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=20&rno=3,official_table_v2,30.3,19.5,36.0,33.6,50.2,39.1,75.0,47.2,25.4,29.1,40.4,20.9,83.4,128.5,76.6,101.9,80.2,66.5,42.8,144.6,49.0,21.3,35.0,35.6,128.3,92.7,122.2,117.4,44.7,89.1,42.4,38.7,87.4,145.1,64.8,77.8,156.1,250.3,90.9,130.3,192.5,187.3,286.0,196.2,328.6,194.9,239.6,214.0,258.7,259.0,310.3,176.6,580.3,464.8,454.3,436.5,362.4,449.2,244.5,452.2,55.2,111.6,58.3,35.5,69.9,166.3,55.8,46.4,241.3,245.4,251.3,140.7,52.1,57.3,143.4,32.5,44.9,45.6,61.9,36.3,179.6,466.9,198.0,206.1,180.2,320.7,119.9,130.1,806.4,647.7,570.4,525.6,164.3,110.5,363.1,88.0,288.9,214.9,458.4,138.1,344.4,443.2,220.6,503.2,489.7,531.2,199.0,385.4,601.2,580.3,318.7,667.1,154.9,147.2,230.5,149.5,527.0,375.3,635.4,206.3
2026-03-10,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=20&rno=4,official_table_v2,12.1,14.1,80.4,58.1,16.2,13.1,78.1,106.5,22.3,18.0,82.8,123.8,243.9,229.7,289.0,530.9,347.5,435.6,415.9,835.6,18.6,20.6,116.3,113.0,29.2,14.3,77.0,55.6,35.2,20.7,92.5,93.0,347.5,251.2,260.2,596.1,424.9,308.0,305.6,815.9,41.1,38.8,60.4,192.6,45.2,21.0,83.1,64.7,50.9,32.5,56.9,165.4,334.0,268.5,315.7,749.6,620.2,410.4,496.6,960.4,53.8,70.4,119.7,170.1,60.1,43.0,110.7,117.1,82.9,49.8,149.0,193.1,171.7,153.5,228.6,235.4,365.4,273.3,421.0,466.4,799.4,739.6,811.1,1147.0,1005.0,864.4,830.6,1323.0,872.6,940.8,980.9,2079.0,867.1,735.6,940.8,1167.0,1961.0,2079.0,2514.0,2019.0,1047.0,1192.0,1268.0,2212.0,1080.0,1039.0,845.9,2305.0,1761.0,1329.0,1718.0,3457.0,2033.0,998.6,1975.0,2492.0,2738.0,2659.0,3373.0,2685.0
2026-03-10,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=20&rno=5,official_table_v2,5.8,5.3,18.8,19.3,10.8,13.6,43.1,45.1,9.6,17.5,21.7,35.0,79.4,120.4,115.8,160.0,88.7,146.9,130.7,217.4,25.3,21.4,63.5,53.8,106.9,156.1,320.2,379.4,75.8,160.2,263.6,263.6,357.6,732.7,686.7,896.3,369.3,926.2,704.1,1108.0,122.3,115.0,245.9,292.5,218.6,327.5,577.0,630.4,236.8,349.7,989.7,950.6,668.9,968.4,1232.0,1584.0,1612.0,1584.0,2088.0,2361.0,51.7,105.9,87.9,130.0,109.1,319.4,309.0,310.6,267.3,463.1,860.1,868.3,165.4,247.4,556.6,298.3,359.8,508.7,1026.0,629.3,528.1,685.4,495.5,836.2,763.7,1634.0,1450.0,1020.0,1026.0,2040.0,2778.0,2736.0,594.1,1132.0,1833.0,1059.0,1550.0,1797.0,2675.0,1806.0,629.3,1505.0,876.8,1680.0,933.4,2163.0,1557.0,2526.0,2867.0,2889.0,3061.0,3926.0,1200.0,1557.0,2867.0,2076.0,2216.0,2695.0,3843.0,2300.0
2026-03-10,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=20&rno=6,official_table_v2,8.8,16.5,86.4,48.6,11.5,14.7,62.2,50.2,39.5,36.8,172.5,134.8,300.1,209.3,468.4,498.1,109.0,112.8,200.5,389.0,13.8,21.5,94.1,57.8,22.2,18.8,91.1,49.8,55.5,37.3,192.3,101.0,458.1,369.4,429.1,638.7,139.3,105.9,144.7,457.5,32.6,35.1,105.2,84.9,38.0,32.5,129.2,66.6,71.1,51.4,195.4,128.4,317.9,355.7,356.0,687.2,202.8,138.4,218.1,634.1,140.6,160.7,434.4,344.6,143.8,98.3,412.1,242.0,183.9,111.1,490.5,302.9,661.4,639.8,766.2,817.6,522.5,366.0,488.5,901.0,1070.0,800.9,1193.0,1353.0,1154.0,878.6,1128.0,1453.0,857.3,922.2,1435.0,1723.0,1248.0,1189.0,1576.0,2006.0,1549.0,1849.0,1878.0,1930.0,67.9,72.6,130.0,324.0,71.6,55.1,85.3,303.9,114.6,77.2,127.7,430.7,289.0,197.4,241.7,705.0,756.3,827.2,696.6,665.2
2026-03-10,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=20&rno=7,official_table_v2,10.6,12.5,16.8,15.1,30.6,62.9,89.1,80.4,37.0,98.6,111.6,97.1,49.7,142.9,204.4,139.2,66.3,200.6,193.7,210.8,12.1,13.1,14.9,11.8,35.6,49.7,52.4,34.7,37.2,67.5,56.4,37.1,45.2,96.5,112.3,57.2,41.7,80.3,70.2,76.8,125.7,278.7,245.3,246.5,144.7,177.0,166.3,157.2,453.9,314.4,481.7,490.0,522.5,377.8,744.6,665.2,708.5,447.5,916.7,931.8,150.7,383.7,267.9,236.6,150.7,294.1,190.2,133.4,700.7,461.2,931.8,686.6,278.7,222.1,660.9,227.0,415.9,210.0,733.9,329.6,152.9,496.6,483.0,292.8,141.0,345.4,333.4,189.6,814.6,637.0,1405.0,967.0,517.2,366.7,1112.0,427.3,466.3,335.6,916.7,773.9,223.5,903.8,814.6,902.2,197.7,464.6,412.5,471.0,1260.0,787.0,1660.0,2006.0,1076.0,468.8,1699.0,1371.0,981.8,674.0,1734.0,1342.0
2026-03-10,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=20&rno=8,official_table_v2,3.9,16.0,14.7,12.8,8.2,33.2,26.3,28.3,60.6,95.8,149.6,122.5,35.5,42.6,167.8,121.8,62.5,86.2,183.5,169.5,15.8,58.4,40.5,42.8,56.2,226.2,152.4,159.6,249.0,422.7,638.1,470.4,106.1,177.3,421.7,285.5,218.2,364.8,678.5,599.4,66.6,209.2,156.8,170.3,100.4,325.5,244.9,252.5,600.1,587.7,991.6,984.0,283.0,330.7,850.4,590.4,519.4,603.6,1228.0,1007.0,368.2,702.7,699.8,524.1,486.9,861.8,694.1,807.6,1086.0,993.5,1895.0,1463.0,807.6,978.4,1678.0,1097.0,671.4,995.5,1493.0,1362.0,31.0,48.3,133.3,93.8,39.6,61.3,168.8,120.3,100.8,109.4,366.9,257.6,353.0,362.5,613.7,547.6,223.8,240.7,379.9,483.2,291.3,549.4,712.4,616.6,404.7,616.6,1074.0,954.8,864.7,796.4,1815.0,1895.0,1001.0,1214.0,2530.0,1902.0,717.4,792.7,1191.0,1407.0
2026-03-10,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=20&rno=9,official_table_v2,9.3,9.7,16.8,9.0,15.7,29.8,27.1,17.9,20.4,43.2,40.5,20.6,47.1,57.0,85.2,44.5,21.2,31.8,33.9,43.2,58.4,47.8,73.2,38.2,182.2,225.7,334.2,192.0,113.0,236.3,243.2,83.2,214.6,550.8,460.8,286.9,100.3,264.9,131.6,266.3,144.3,238.1,213.4,137.8,251.9,327.0,429.6,242.7,471.8,474.3,755.8,467.1,571.8,743.0,1062.0,621.4,383.1,453.0,628.4,761.4,112.5,294.1,181.7,105.1,161.8,354.0,299.8,104.9,612.2,564.9,973.5,531.3,281.7,371.5,833.6,181.5,142.6,124.3,432.3,199.3,327.2,706.3,523.6,333.1,481.8,1015.0,800.0,480.6,1201.0,1343.0,1742.0,1225.0,702.3,796.9,1645.0,446.8,478.8,625.9,1331.0,478.8,90.1,161.7,126.5,234.1,143.8,423.1,188.6,475.8,318.6,679.1,846.3,1311.0,185.7,199.2,689.7,384.5,484.0,717.0,1346.0,526.3
2026-03-10,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=20&rno=10,official_table_v2,9.2,33.0,7.5,11.2,14.0,48.5,15.2,16.6,86.4,108.4,93.8,112.3,13.3,21.9,73.5,16.2,25.6,34.5,132.2,29.4,57.6,148.6,44.2,47.4,153.8,561.3,248.0,238.1,563.3,845.4,745.3,704.0,105.1,225.5,518.3,131.9,142.5,323.1,675.0,196.8,76.6,269.7,66.9,79.3,171.1,616.3,257.2,245.4,668.5,793.7,946.9,970.5,172.5,309.2,765.4,217.4,232.4,366.3,1006.0,309.9,696.1,912.2,606.7,684.7,1056.0,1422.0,1311.0,1052.0,1256.0,1577.0,1693.0,1306.0,781.7,1295.0,1721.0,865.3,1116.0,1158.0,1665.0,1151.0,68.6,113.7,301.1,53.6,134.7,302.1,637.7,150.7,281.0,509.4,1184.0,370.0,882.5,1290.0,1505.0,787.7,82.4,142.8,261.2,486.0,98.0,154.1,462.5,93.7,172.5,339.1,672.1,226.0,362.0,542.7,1295.0,520.5,1149.0,1155.0,1745.0,1256.0,133.6,228.1,415.6,743.5
2026-03-10,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260310&jcd=20&rno=11,official_table_v2,9.5,8.8,38.8,26.4,11.1,7.4,33.9,20.1,14.0,13.2,48.4,23.8,113.7,111.2,121.7,142.2,78.1,70.9,70.8,179.5,38.3,34.8,118.5,91.5,96.3,138.8,375.5,254.6,111.5,202.9,447.3,292.1,471.4,700.8,775.5,924.3,292.1,501.6,524.4,1072.0,49.6,37.6,100.9,62.1,87.2,104.5,250.4,180.7,71.0,120.6,217.2,116.4,318.4,410.9,415.4,485.2,210.0,327.2,262.9,560.4,71.6,65.3,159.1,84.9,146.4,249.3,390.8,261.3,123.5,229.1,382.6,194.8,263.2,456.9,482.3,279.7,159.0,271.5,251.6,340.5,638.6,615.4,626.5,681.1,973.8,1175.0,1571.0,1429.0,930.2,1171.0,1276.0,1478.0,760.1,1214.0,1156.0,891.4,855.8,1182.0,1298.0,1119.0,277.7,333.2,312.3,799.3,412.1,699.4,702.8,1744.0,493.1,770.5,643.1,1534.0,383.8,728.1,632.0,1301.0,1175.0,1699.0,1919.0,1475.0
