date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-28,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=09&rno=8,official_table_v2,7.2,12.7,7.5,52.5,9.9,16.4,12.9,60.4,25.7,36.6,33.0,139.7,16.6,27.4,43.1,89.9,245.0,238.3,378.0,243.4,26.2,29.0,22.5,97.8,87.4,249.2,206.5,591.0,127.1,380.6,252.1,717.4,95.7,317.4,291.1,514.4,804.8,1135.0,1253.0,1172.0,35.7,50.5,49.8,160.0,108.1,230.0,177.7,448.7,133.4,245.8,186.5,382.6,119.6,209.7,241.5,390.8,521.7,969.3,848.6,832.4,123.7,173.1,124.4,313.8,197.2,516.8,315.1,744.3,212.7,530.6,352.3,705.8,188.1,285.8,410.7,428.5,883.0,1198.0,1371.0,995.9,91.9,145.8,154.5,258.4,169.3,463.0,451.5,573.9,262.1,589.4,660.9,776.1,309.3,526.8,628.5,572.4,739.3,1135.0,1260.0,1232.0,2038.0,1546.0,1592.0,1627.0,3207.0,4362.0,4640.0,3071.0,1703.0,3207.0,3304.0,3071.0,3635.0,4194.0,3575.0,4362.0,1832.0,3696.0,3255.0,3965.0
2026-03-28,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=09&rno=9,official_table_v2,9.0,9.1,11.3,21.6,16.2,29.4,30.8,42.1,18.5,38.2,27.1,43.4,24.6,47.0,50.9,47.4,44.2,70.3,88.3,74.7,25.4,23.3,24.6,46.7,85.1,109.1,127.5,187.6,111.1,150.2,169.1,216.0,126.0,230.0,200.2,243.2,194.5,314.3,365.4,311.7,105.4,113.5,68.3,120.2,177.2,214.5,250.0,325.7,310.4,339.4,342.5,528.5,277.2,420.8,578.6,549.4,524.9,623.4,872.8,877.9,122.8,182.2,116.6,149.6,244.4,394.7,310.4,460.1,407.3,576.4,549.4,748.8,206.4,298.3,644.5,270.8,347.9,512.6,763.7,412.8,162.5,175.3,189.0,182.2,259.3,521.3,543.6,471.4,444.0,559.5,1053.0,979.2,307.9,407.3,667.0,481.8,361.9,583.0,991.9,647.2,93.0,170.1,150.0,154.9,131.8,233.2,223.6,274.7,418.5,419.6,613.4,667.0,390.6,461.5,655.6,618.4,279.7,454.6,821.2,681.9
2026-03-28,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=09&rno=10,official_table_v2,7.7,3.4,53.3,41.5,14.8,12.0,71.3,69.2,5.6,11.7,34.8,26.0,141.0,185.7,179.8,255.7,216.2,279.8,156.5,362.6,49.7,23.1,152.3,127.9,215.9,235.9,1034.0,845.5,54.0,170.7,361.9,219.8,841.9,1987.0,1257.0,2258.0,773.1,1987.0,867.7,2310.0,156.0,120.8,390.3,397.4,329.5,306.6,1085.0,1211.0,260.0,338.5,770.2,776.2,1419.0,1967.0,1892.0,2453.0,1642.0,2183.0,1683.0,2649.0,29.2,86.5,100.5,87.0,56.6,201.3,230.7,205.4,296.5,408.8,941.7,651.5,198.7,310.4,744.2,409.7,199.1,373.5,804.5,548.9,738.7,1450.0,586.1,1097.0,1045.0,2515.0,1298.0,2007.0,2310.0,3426.0,3486.0,4731.0,607.6,974.0,2394.0,1290.0,1948.0,3612.0,5370.0,2547.0,466.4,2207.0,827.9,2091.0,555.0,3974.0,1351.0,3257.0,3257.0,4731.0,3311.0,5677.0,946.2,1085.0,3010.0,2483.0,2798.0,5095.0,6410.0,3057.0
2026-03-28,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=09&rno=11,official_table_v2,4.0,4.7,20.7,48.0,9.2,12.7,38.8,103.8,9.9,17.7,40.9,88.6,78.6,105.5,123.1,261.8,299.8,492.7,421.8,553.7,22.1,23.6,69.7,142.4,70.3,141.3,273.6,565.4,88.9,153.8,260.3,463.5,398.5,615.5,577.6,1360.0,819.7,1877.0,1285.0,2085.0,78.2,96.7,171.2,358.2,141.0,219.5,368.1,629.9,301.3,325.3,654.1,1025.0,647.3,727.6,972.7,1444.0,1632.0,1877.0,1976.0,2289.0,51.8,86.5,96.8,153.2,110.3,201.6,272.4,459.0,267.4,299.4,677.7,857.2,254.3,326.4,586.6,552.1,649.5,809.1,1268.0,893.9,611.5,809.1,750.9,1025.0,739.1,1072.0,1085.0,1400.0,1104.0,1350.0,1722.0,2234.0,798.8,929.3,1564.0,1513.0,1676.0,1955.0,2208.0,2289.0,1489.0,2503.0,2182.0,2406.0,1955.0,3128.0,2040.0,2933.0,3181.0,3181.0,3181.0,3181.0,2261.0,2157.0,2801.0,3236.0,2503.0,2571.0,3413.0,4081.0
2026-03-28,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=09&rno=12,official_table_v2,6.8,15.5,13.3,57.8,6.6,8.1,6.0,28.5,21.1,16.7,23.9,66.7,24.5,18.0,39.4,70.0,178.0,139.3,196.3,178.8,94.6,159.1,154.7,338.4,240.2,704.7,651.3,1210.0,588.5,934.8,1255.0,1626.0,527.5,988.6,1340.0,1645.0,1315.0,1935.0,2804.0,2309.0,68.0,52.4,38.5,106.8,226.2,589.8,469.8,880.9,209.1,591.0,332.3,578.6,157.5,456.5,408.3,382.2,542.1,1255.0,1135.0,750.9,210.9,222.9,164.4,304.0,436.9,1017.0,596.2,796.6,389.3,1017.0,738.8,1135.0,285.4,541.0,690.5,458.0,853.5,1773.0,1665.0,1232.0,265.0,175.8,400.0,411.4,534.7,1232.0,1597.0,1216.0,329.9,1090.0,1284.0,856.2,553.0,883.7,1510.0,695.8,1108.0,1579.0,1284.0,1588.0,1949.0,1121.0,2544.0,2252.0,2642.0,3765.0,4658.0,3926.0,1908.0,3983.0,4164.0,3020.0,2955.0,4433.0,4041.0,3435.0,2617.0,3435.0,2568.0,3523.0
2026-03-28,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=10&rno=1,official_table_v2,63.3,60.0,127.5,113.9,44.4,5.5,14.8,14.7,35.7,5.3,10.9,8.0,128.3,42.3,35.2,50.4,121.4,42.6,29.4,58.5,527.1,533.2,905.6,715.0,833.9,1587.0,1811.0,1939.0,871.0,1432.0,2152.0,1803.0,1757.0,1957.0,2522.0,2015.0,1664.0,2722.0,2522.0,2635.0,278.5,40.2,79.7,85.3,632.5,1002.0,1035.0,1343.0,73.5,651.5,181.3,159.1,232.9,911.6,336.4,479.7,296.8,1230.0,374.1,707.6,220.3,40.5,34.3,27.1,658.8,1234.0,1220.0,978.9,89.8,889.9,202.6,155.8,71.2,653.6,211.7,100.8,70.2,618.2,213.5,125.0,884.1,336.4,233.6,283.1,1827.0,2309.0,2635.0,2602.0,557.8,2035.0,945.1,1230.0,307.5,1787.0,810.9,471.4,625.7,2506.0,1370.0,897.7,755.7,363.5,234.9,466.6,1551.0,2979.0,2296.0,3370.0,585.6,2687.0,851.2,1877.0,322.4,1432.0,679.5,815.7,934.4,3091.0,1885.0,1408.0
2026-03-28,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=10&rno=2,official_table_v2,5.1,15.6,9.4,86.7,5.5,11.1,6.5,87.4,31.8,28.1,36.0,198.8,16.0,13.8,38.4,87.0,322.5,341.5,519.2,312.1,78.5,156.0,128.9,465.7,180.2,620.5,497.0,1661.0,512.0,942.3,1153.0,2827.0,334.2,630.1,1106.0,1809.0,1571.0,2544.0,3131.0,2696.0,63.2,97.1,68.7,494.0,161.7,503.2,350.9,1602.0,259.6,465.7,408.7,1542.0,173.6,365.4,498.2,1176.0,2394.0,2846.0,3084.0,3336.0,190.5,200.8,159.5,585.7,377.6,675.1,535.6,1330.0,354.9,741.5,571.7,1469.0,213.4,373.8,434.4,614.0,1398.0,2142.0,2077.0,1530.0,91.7,86.1,181.4,227.3,215.2,374.1,795.1,715.4,197.0,450.3,781.3,1062.0,386.6,827.4,830.8,1193.0,627.2,933.7,1218.0,1584.0,1938.0,2593.0,3509.0,2131.0,2576.0,4330.0,6263.0,4789.0,4196.0,5025.0,3914.0,5986.0,4846.0,5815.0,3769.0,6900.0,2408.0,4112.0,5153.0,6076.0
2026-03-28,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=10&rno=3,official_table_v2,7.5,79.6,62.1,20.6,5.3,28.8,24.4,6.3,176.3,120.3,296.0,262.8,215.5,131.6,411.4,269.2,41.6,24.6,205.7,160.4,25.7,274.5,195.0,63.0,41.7,269.0,156.0,55.7,765.9,679.9,1620.0,1383.0,906.5,577.2,1813.0,1069.0,185.1,129.4,1045.0,613.6,13.6,42.6,43.3,13.9,31.3,160.1,139.2,56.2,124.1,215.3,232.2,185.7,156.2,248.7,296.0,202.8,30.4,52.0,124.8,120.7,510.2,328.8,687.2,737.7,778.9,786.6,1206.0,1389.0,356.5,597.6,778.9,626.8,753.3,1188.0,818.7,1253.0,1220.0,1689.0,1080.0,1823.0,1073.0,621.9,1465.0,1268.0,1620.0,1478.0,2891.0,2507.0,708.4,1122.0,1580.0,1184.0,1763.0,2377.0,1654.0,2139.0,2083.0,2840.0,1753.0,2766.0,240.7,109.4,822.9,788.5,401.1,340.3,1707.0,1506.0,116.0,234.7,566.0,573.0,1445.0,1855.0,1080.0,1993.0,1371.0,2139.0,1099.0,2153.0
2026-03-28,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=10&rno=4,official_table_v2,47.8,108.5,49.8,37.5,31.0,43.5,8.0,8.6,138.3,93.4,75.2,49.7,43.3,12.1,55.3,9.8,37.3,14.3,39.6,12.3,287.2,624.1,331.0,330.7,425.4,1372.0,882.1,945.5,1031.0,1869.0,2191.0,1869.0,478.8,1036.0,2027.0,842.0,694.2,1132.0,1844.0,936.8,106.8,150.2,34.2,36.3,312.5,743.6,398.3,434.4,367.8,682.6,352.8,363.2,49.0,217.7,246.6,40.7,68.1,302.1,297.4,59.8,706.3,667.0,561.3,353.4,1212.0,2191.0,2037.0,1819.0,897.6,2167.0,1174.0,979.6,758.9,1734.0,1223.0,562.8,548.5,1573.0,1066.0,637.7,140.7,49.7,230.3,31.2,392.2,654.1,1410.0,500.0,78.3,356.5,468.9,70.0,552.2,1567.0,891.7,506.2,38.7,217.8,60.2,260.2,235.7,91.1,228.3,57.0,657.3,1018.0,1543.0,919.9,149.7,646.8,713.7,139.1,581.3,1719.0,1144.0,732.9,72.1,409.1,111.8,401.9
2026-03-28,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=10&rno=5,official_table_v2,13.2,15.4,62.4,14.4,14.2,15.3,56.7,12.7,22.4,28.4,102.5,20.2,94.3,200.9,282.1,172.6,28.7,29.9,38.0,132.0,30.1,38.9,138.9,32.2,55.4,71.7,241.9,52.2,83.9,107.3,331.5,72.5,475.8,577.2,675.4,480.1,98.6,110.7,113.9,385.0,49.6,48.1,172.9,37.9,77.0,109.6,303.2,73.3,89.1,126.0,320.2,66.6,402.4,448.9,603.9,377.4,84.1,108.4,91.9,277.0,124.4,136.5,277.6,90.7,203.0,251.6,538.1,168.9,219.8,262.3,473.3,155.0,577.2,664.3,698.6,363.5,125.7,136.2,148.3,267.3,593.2,949.1,1286.0,895.6,1145.0,1660.0,1975.0,1854.0,1209.0,1053.0,2136.0,1609.0,1791.0,1964.0,1996.0,1084.0,1427.0,1723.0,1548.0,1226.0,114.8,111.4,139.5,441.3,193.1,266.9,264.9,774.1,187.4,285.2,211.1,560.4,199.1,212.2,207.9,580.9,974.4,1131.0,779.1,932.1
2026-03-28,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=10&rno=6,official_table_v2,27.9,24.7,10.6,12.7,55.1,100.4,57.7,63.0,44.2,133.9,43.0,51.7,22.1,70.1,60.0,23.4,24.8,74.9,68.3,27.6,61.9,45.8,22.2,23.7,156.3,243.4,120.5,130.8,112.0,233.8,98.4,87.0,48.5,112.7,99.6,30.4,50.7,126.5,94.2,40.7,175.5,377.4,198.1,200.6,245.9,514.4,250.3,250.4,699.4,636.8,627.6,612.8,283.1,285.1,625.5,223.4,252.5,250.1,589.7,243.9,188.5,563.3,181.3,179.7,254.5,692.0,221.2,173.3,922.1,797.9,840.8,846.3,184.5,180.1,529.0,109.8,183.4,135.2,580.1,131.0,100.9,258.0,238.1,82.2,146.4,330.2,376.6,94.9,455.7,463.2,1042.0,393.3,344.4,314.0,842.6,185.4,97.5,79.9,254.5,159.5,52.6,136.5,142.9,67.2,71.6,178.2,146.2,71.9,251.6,247.7,587.0,274.5,267.8,188.9,604.3,204.1,89.7,75.9,234.5,166.0
2026-03-28,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=10&rno=7,official_table_v2,40.4,53.3,28.5,326.0,35.2,17.2,10.6,178.4,40.6,21.7,11.4,148.9,20.0,9.8,10.2,62.7,540.8,548.1,518.6,270.2,188.1,248.2,166.8,961.0,324.3,529.8,412.3,2045.0,405.4,570.3,405.4,1086.0,278.4,376.3,379.0,1312.0,2408.0,2838.0,1605.0,2525.0,178.5,86.3,51.7,455.9,327.7,478.6,415.6,1571.0,141.9,354.4,105.2,804.7,67.8,263.4,90.1,482.4,1598.0,2045.0,1887.0,1253.0,87.4,68.2,24.8,178.3,219.9,346.7,165.5,572.1,134.0,302.6,94.5,610.2,20.8,61.7,46.5,79.0,586.7,736.7,1028.0,384.6,48.1,24.2,22.5,88.2,124.6,229.9,219.6,577.5,60.7,217.5,83.2,355.1,27.9,93.8,55.9,107.9,278.4,554.7,490.8,315.6,2092.0,1989.0,1897.0,1073.0,3895.0,3895.0,1719.0,3390.0,2905.0,3625.0,3026.0,2692.0,2672.0,1620.0,3698.0,1137.0,1034.0,2302.0,1927.0,992.2
2026-03-28,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=10&rno=8,official_table_v2,13.2,16.4,36.3,18.1,14.0,11.0,38.0,17.4,25.4,19.2,59.7,25.0,109.7,104.1,137.4,91.4,45.2,48.8,55.9,96.3,29.6,32.9,77.0,33.5,69.4,124.1,304.2,152.8,113.6,179.8,417.0,166.7,329.4,568.2,741.7,533.9,137.7,307.5,287.1,553.2,38.3,25.4,73.5,36.8,74.6,117.6,250.8,126.9,49.0,102.0,138.3,63.5,210.4,356.2,312.1,253.3,93.4,192.4,115.7,255.1,96.0,70.2,176.5,78.5,168.2,229.5,488.1,217.4,97.9,199.3,314.3,136.6,296.3,489.9,430.6,268.9,140.2,214.0,192.0,305.6,486.9,415.3,660.5,483.4,725.5,993.3,1392.0,1244.0,539.0,1065.0,1091.0,879.2,907.3,1327.0,1048.0,767.4,750.1,1122.0,1010.0,895.1,186.4,188.4,213.8,414.0,268.2,533.9,441.5,939.4,270.5,573.1,386.7,903.2,310.9,449.5,442.5,758.7,656.2,1310.0,1088.0,875.4
2026-03-28,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=10&rno=9,official_table_v2,14.4,11.7,126.6,180.5,17.8,10.9,111.0,179.0,11.5,10.6,66.4,78.8,313.4,386.5,303.8,657.9,468.9,570.8,396.9,998.3,34.5,27.4,244.9,252.4,63.0,41.9,274.3,338.2,34.5,37.0,159.4,173.6,703.4,706.7,517.2,1216.0,755.8,812.1,471.8,1504.0,45.1,24.7,190.5,239.4,68.8,41.8,270.5,317.9,27.1,30.4,115.1,133.4,575.8,579.5,424.1,1070.0,818.0,803.6,557.6,1437.0,18.6,16.8,67.1,76.9,31.6,36.4,120.5,127.7,25.9,34.7,107.1,122.8,129.6,167.0,196.1,214.3,204.1,232.9,255.4,329.6,1306.0,1291.0,845.2,2230.0,1598.0,1465.0,1140.0,2219.0,1582.0,1725.0,1229.0,3197.0,692.8,800.8,972.9,1181.0,2721.0,3008.0,3464.0,1954.0,1687.0,1929.0,1514.0,3779.0,2297.0,2187.0,1373.0,3687.0,2627.0,2332.0,1662.0,3717.0,1385.0,1232.0,1456.0,2069.0,3490.0,3544.0,4273.0,2568.0
2026-03-28,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=10&rno=10,official_table_v2,5.7,11.8,17.4,39.6,5.9,8.4,10.4,30.8,23.0,22.6,43.9,70.9,35.2,26.4,73.6,88.2,153.1,135.1,246.9,204.5,28.9,46.4,90.2,132.4,66.3,164.2,306.7,410.5,189.2,283.9,556.7,708.9,369.4,603.0,797.1,1228.0,779.6,1090.0,1475.0,1880.0,33.2,42.0,59.7,112.8,77.1,190.4,296.3,442.2,130.6,219.6,312.1,447.4,195.4,381.4,453.2,616.6,565.6,905.0,1016.0,1034.0,191.5,178.1,319.6,465.4,375.9,563.5,801.4,1125.0,289.7,543.2,863.5,1139.0,544.1,820.0,936.0,1139.0,1251.0,1759.0,2054.0,1719.0,226.5,182.7,430.2,421.7,437.0,701.4,1094.0,1419.0,332.9,742.1,1110.0,1102.0,925.9,1228.0,1439.0,1631.0,1052.0,1617.0,1478.0,2149.0,1059.0,928.8,1869.0,1807.0,1846.0,2212.0,3009.0,3692.0,1516.0,2528.0,2866.0,3519.0,2786.0,2950.0,2994.0,3400.0,2572.0,3479.0,3625.0,3459.0
2026-03-28,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=10&rno=11,official_table_v2,6.8,8.0,6.2,46.4,14.8,25.5,19.7,85.8,17.2,32.3,21.9,71.5,13.0,27.2,29.4,49.3,153.2,253.5,240.1,155.2,31.9,31.3,22.7,85.6,115.9,250.1,185.6,568.5,106.3,251.8,167.5,446.4,71.6,207.8,213.0,329.0,560.2,1037.0,1090.0,820.4,141.9,207.5,163.2,515.1,202.4,426.9,347.1,982.8,381.9,542.2,611.3,1149.0,343.8,483.1,797.6,1088.0,1454.0,1418.0,2071.0,1888.0,99.0,231.1,115.8,320.4,169.3,470.1,249.7,594.3,521.1,703.2,841.9,1401.0,188.2,284.5,634.9,452.7,813.4,1066.0,1772.0,1021.0,69.3,167.5,164.2,198.8,108.7,348.6,392.5,443.6,443.6,588.8,1235.0,1364.0,323.5,504.7,1032.0,752.8,500.8,698.0,1241.0,1135.0,966.3,1900.0,2035.0,1254.0,1425.0,2605.0,2755.0,2360.0,2729.0,3428.0,3865.0,3764.0,2768.0,2782.0,3533.0,2703.0,1476.0,2249.0,3181.0,2755.0
2026-03-28,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=10&rno=12,official_table_v2,4.7,6.2,19.7,27.8,8.2,10.3,24.7,32.9,14.4,18.5,44.3,48.4,60.9,74.1,109.8,110.6,113.5,151.2,168.8,189.4,25.7,30.5,77.3,88.9,72.4,133.1,313.3,327.2,118.0,190.8,443.2,380.3,460.3,802.7,952.0,879.6,600.5,933.5,1044.0,1248.0,44.9,47.0,105.1,139.5,95.7,185.9,351.4,415.0,110.4,194.8,321.3,334.9,397.3,600.5,595.2,681.1,722.2,878.4,916.9,984.2,109.0,129.7,245.5,275.9,190.8,351.2,634.1,610.9,217.5,371.5,675.6,670.9,554.3,941.3,1072.0,875.0,674.9,1082.0,1220.0,1161.0,510.0,656.4,817.3,934.8,876.1,1466.0,1782.0,2037.0,998.9,1499.0,2006.0,1904.0,1286.0,2088.0,2088.0,1926.0,1599.0,2121.0,2219.0,2327.0,817.3,1196.0,1288.0,1811.0,1216.0,1872.0,1942.0,2735.0,1836.0,2241.0,2385.0,2952.0,1792.0,2241.0,2746.0,2926.0,2319.0,2792.0,2939.0,2901.0
2026-03-28,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=13&rno=2,official_table_v2,18.1,134.1,25.5,19.2,34.6,256.1,75.2,73.5,441.4,686.9,709.0,820.2,66.0,145.3,587.7,141.4,58.5,134.1,700.0,177.8,15.0,125.3,14.4,10.7,26.7,154.3,17.2,14.2,377.6,331.0,351.1,287.7,28.4,24.6,212.1,14.0,25.1,21.4,170.6,15.3,77.8,972.6,149.9,132.4,64.8,343.4,54.4,37.8,1207.0,872.2,1194.0,1144.0,249.2,146.3,1088.0,166.7,203.9,101.1,1234.0,175.2,1169.0,1928.0,1263.0,2035.0,1324.0,1446.0,1690.0,964.1,2389.0,1928.0,3545.0,2338.0,1640.0,1998.0,2198.0,1446.0,3053.0,1234.0,2616.0,2198.0,106.2,419.5,915.9,208.1,98.1,143.2,642.7,63.9,594.1,279.6,1592.0,351.1,2073.0,1526.0,2035.0,1616.0,203.1,74.6,231.3,832.6,101.1,365.1,1036.0,290.7,80.4,87.3,473.7,64.1,549.5,175.8,1505.0,339.2,2818.0,1169.0,3330.0,2338.0,289.2,95.9,298.6,1099.0
2026-03-28,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=13&rno=3,official_table_v2,35.2,24.3,53.3,235.1,35.5,14.6,34.2,176.0,17.5,13.4,16.4,99.0,84.8,74.2,47.5,249.3,558.9,524.4,400.7,530.9,78.9,51.0,117.2,339.8,136.1,51.9,130.5,340.7,66.6,47.3,64.5,197.5,309.2,268.8,173.8,551.6,1169.0,1036.0,758.5,1213.0,93.7,35.9,66.0,229.6,161.7,51.0,123.2,309.2,37.2,40.3,36.0,117.8,163.5,183.8,93.9,296.3,891.1,872.8,507.6,758.5,27.9,25.4,21.3,90.8,77.0,51.5,48.3,156.3,39.9,49.3,38.3,137.9,25.1,43.4,38.1,52.8,214.5,228.7,271.7,148.0,245.0,208.5,123.3,329.2,526.5,420.5,334.4,843.9,335.3,405.8,215.9,592.6,113.2,162.3,148.0,206.1,1190.0,1370.0,1274.0,696.3,2197.0,1481.0,1448.0,2896.0,2316.0,2089.0,1554.0,3034.0,1930.0,2197.0,1592.0,3108.0,1431.0,1431.0,1722.0,1481.0,3267.0,3267.0,3353.0,1613.0
2026-03-28,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=13&rno=4,official_table_v2,64.9,20.2,66.4,20.4,114.0,160.3,261.6,150.2,33.3,143.8,96.3,36.2,134.5,360.2,194.5,121.0,38.4,158.2,44.4,92.1,76.6,19.8,87.0,18.3,198.4,172.9,291.3,139.5,31.9,101.0,57.6,14.6,144.3,288.4,105.5,74.2,32.6,103.9,19.8,51.6,570.0,739.2,956.4,656.1,573.8,585.8,859.3,549.6,833.9,711.3,1422.0,615.6,1282.0,1128.0,1539.0,1333.0,682.6,679.9,711.3,1365.0,63.7,353.4,118.0,48.4,54.6,200.1,68.2,24.2,534.0,476.8,726.5,360.2,127.8,99.5,377.0,63.3,35.4,21.6,154.4,36.4,199.1,475.5,229.0,191.2,189.7,426.4,160.4,120.8,717.3,794.8,1058.0,705.4,238.7,172.2,702.4,116.5,168.7,128.3,466.3,120.1,68.1,228.4,72.0,130.5,57.7,193.2,34.7,84.8,470.2,444.3,492.1,798.5,66.8,36.3,210.3,68.2,161.8,103.1,427.5,97.8
2026-03-28,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=13&rno=5,official_table_v2,28.6,44.8,390.6,28.8,20.7,8.8,248.6,7.5,46.1,18.6,322.5,25.3,651.0,556.3,799.0,940.0,27.5,13.2,21.7,342.6,107.5,181.2,825.3,133.7,173.3,283.5,1542.0,198.4,334.8,425.6,2143.0,350.8,2511.0,2408.0,2511.0,4394.0,233.1,260.4,307.3,2170.0,51.4,17.3,281.2,16.8,116.6,152.2,1105.0,110.0,35.5,113.1,621.1,37.1,764.3,1384.0,1440.0,1331.0,27.3,72.4,31.3,563.4,113.1,44.6,468.7,63.2,197.7,244.4,1283.0,222.2,66.5,198.6,751.2,77.4,632.3,1126.0,861.7,767.6,82.6,162.1,94.3,627.8,2408.0,1583.0,1850.0,3515.0,3515.0,1004.0,4626.0,4185.0,1953.0,1119.0,3446.0,4751.0,2170.0,2835.0,2881.0,2623.0,2881.0,5493.0,4883.0,3084.0,81.1,52.3,57.0,369.3,169.5,224.7,233.1,1642.0,60.9,151.6,78.7,833.1,83.4,161.5,98.4,526.3,1292.0,2020.0,1910.0,1187.0
2026-03-28,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260328&jcd=13&rno=7,official_table_v2,36.0,101.9,23.3,25.0,34.1,90.3,14.9,15.3,159.1,170.3,111.8,85.0,22.2,16.4,72.2,11.1,28.9,19.5,60.0,14.2,175.4,350.8,112.4,118.2,329.1,985.4,322.3,382.9,773.5,1531.0,949.1,973.0,183.7,319.6,781.3,178.0,248.3,425.0,758.3,235.8,221.9,332.0,81.2,62.1,395.6,894.2,353.2,332.0,733.2,1459.0,773.5,568.7,123.4,293.0,442.0,105.2,120.8,342.2,434.5,127.5,539.0,526.2,324.3,247.9,840.8,1357.0,1081.0,666.8,1052.0,1562.0,1052.0,641.9,333.4,985.4,814.2,213.3,217.9,316.3,349.2,193.3,64.5,54.4,124.5,23.3,122.9,223.2,500.6,109.9,108.2,288.6,486.5,98.3,240.9,464.6,510.6,127.8,31.7,68.8,69.1,97.1,63.0,42.1,110.5,31.4,119.8,179.4,324.3,126.1,97.4,201.7,298.6,124.0,189.8,334.8,303.3,177.4,40.5,116.4,103.7,157.5
