date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-18,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=13&rno=10,6.3,41.3,106.2,210.8,96.9,1055.0,9.4,55.3,127.4,284.3,106.7,1132.0,8.2,45.6,82.7,199.3,196.8,1521.0,29.6,113.1,228.1,375.2,195.9,1253.0,10.8,158.3,254.6,396.3,197.3,1519.0,13.7,439.5,494.3,873.0,353.4,2578.0,10.8,274.4,256.8,400.8,539.7,2598.0,41.2,613.2,809.1,954.1,530.2,1132.0,17.5,241.5,348.9,580.3,238.3,1605.0,23.0,532.7,625.5,1039.0,420.2,2519.0,24.3,396.8,466.5,886.2,813.0,3408.0,49.4,709.3,833.5,1457.0,798.0,2827.0,17.5,160.6,184.2,339.8,405.7,2314.0,20.4,323.4,279.7,371.0,542.6,2944.0,40.1,434.7,485.7,682.1,742.7,3529.0,49.6,533.9,570.6,565.1,674.7,2689.0,142.8,736.1,918.9,1070.0,586.4,1517.0,160.7,1455.0,1733.0,1370.0,876.0,1123.0,180.1,1429.0,1786.0,2140.0,1080.0,2835.0,158.9,1133.0,1204.0,1193.0,1179.0,2756.0
2026-03-18,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=13&rno=11,5.2,39.0,176.2,68.5,260.8,1016.0,4.2,30.2,247.9,216.3,594.0,1388.0,7.0,46.0,305.3,118.9,367.3,1311.0,24.8,94.2,467.5,200.9,576.6,1965.0,14.8,204.5,314.3,111.4,415.5,1610.0,25.6,399.5,604.4,448.8,883.9,3039.0,35.9,483.6,463.3,228.9,752.0,2508.0,77.8,913.4,1127.0,399.7,1208.0,1448.0,9.3,118.3,605.9,685.9,1338.0,3331.0,28.2,400.1,840.4,858.2,1156.0,3639.0,24.8,333.1,1197.0,1278.0,2285.0,3673.0,48.2,583.4,1630.0,1507.0,2272.0,3458.0,23.4,260.3,775.2,201.2,517.4,2212.0,65.9,608.1,574.9,230.6,665.4,2992.0,55.1,544.4,1283.0,710.7,1591.0,3447.0,99.1,1033.0,1587.0,369.5,976.9,3488.0,125.7,720.3,1752.0,544.1,1578.0,3284.0,265.8,1553.0,2105.0,691.2,1679.0,1407.0,199.6,1291.0,2800.0,1405.0,2535.0,3957.0,257.4,1487.0,3070.0,727.9,2005.0,3628.0
2026-03-18,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=13&rno=12,5.5,21.6,110.4,197.2,330.4,917.3,6.0,22.5,142.4,297.9,565.9,1253.0,10.9,34.4,153.7,299.2,743.9,2062.0,26.1,59.6,255.1,459.3,966.3,2140.0,9.5,95.6,196.0,323.8,512.7,1308.0,11.9,196.2,317.9,649.8,958.1,2975.0,18.1,220.7,274.3,475.0,1177.0,3196.0,39.9,408.8,589.1,933.0,2070.0,1643.0,13.8,112.3,346.6,626.1,943.9,1975.0,19.3,258.1,413.4,864.7,1164.0,3477.0,30.5,276.6,459.6,1115.0,2188.0,3114.0,48.2,411.9,774.6,1398.0,2910.0,4066.0,36.1,218.9,410.3,596.8,1294.0,3043.0,51.2,425.0,388.8,577.2,1407.0,3485.0,64.7,515.1,632.9,1142.0,2231.0,4182.0,88.7,742.7,923.6,1031.0,2338.0,4078.0,106.0,410.6,848.7,1228.0,2338.0,3155.0,158.9,924.8,1295.0,1572.0,3050.0,1814.0,178.4,1011.0,1682.0,2076.0,3342.0,4305.0,181.1,1036.0,1593.0,1509.0,2969.0,4268.0
2026-03-18,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=14&rno=1,18.1,122.3,367.3,39.6,110.3,646.9,5.5,43.4,337.0,129.5,266.8,1454.0,10.7,70.2,381.4,28.8,67.9,559.7,39.8,188.6,878.8,63.1,111.2,852.6,43.7,325.5,547.8,92.1,237.9,1095.0,35.2,486.7,764.0,408.0,939.7,2278.0,52.3,665.3,713.2,126.4,288.0,1376.0,118.4,1017.0,1399.0,274.8,629.5,2093.0,7.4,93.2,610.1,396.1,844.2,2574.0,24.5,410.6,964.3,717.2,1454.0,2278.0,8.6,164.2,1068.0,502.9,1001.0,2926.0,22.8,407.4,1694.0,814.8,1788.0,3259.0,24.8,221.7,838.7,38.6,87.4,773.2,61.6,750.7,1124.0,85.6,190.3,1249.0,20.9,264.9,1348.0,231.5,440.9,2739.0,42.4,640.5,1739.0,76.8,143.1,1068.0,104.4,727.3,1852.0,170.6,312.8,1268.0,222.9,1488.0,2182.0,364.7,679.4,2128.0,71.8,1005.0,2406.0,697.8,1399.0,2959.0,111.0,1362.0,2163.0,192.3,391.3,1237.0
2026-03-18,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=14&rno=2,7.2,6.4,53.1,646.0,106.8,368.6,28.7,33.6,185.9,921.6,197.2,746.0,12.2,10.8,84.1,888.9,559.5,1347.0,25.3,21.0,174.2,1109.0,185.2,861.4,15.7,15.4,48.2,698.2,107.1,375.8,78.1,52.6,128.7,759.6,149.4,533.3,35.5,19.7,55.8,846.8,410.9,994.7,69.0,45.0,108.2,892.1,128.8,567.1,125.0,163.9,460.8,1312.0,353.5,1119.0,193.2,179.0,336.0,925.0,271.5,737.3,296.6,217.6,508.4,1510.0,1066.0,2179.0,318.5,261.6,806.0,1501.0,445.2,1557.0,45.7,43.4,164.7,1298.0,1114.0,2161.0,82.0,45.7,124.0,1124.0,819.2,1660.0,271.0,157.3,419.9,1753.0,1392.0,2695.0,125.5,83.8,293.5,1285.0,844.0,2179.0,109.5,114.5,527.7,1606.0,370.2,914.8,205.8,141.7,366.4,1266.0,261.9,577.6,460.8,316.5,942.4,1843.0,531.1,1253.0,247.4,156.4,581.6,1465.0,882.6,1693.0
2026-03-18,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=14&rno=3,23.7,150.1,41.2,231.9,513.2,798.3,51.0,273.4,13.4,84.1,151.3,337.2,63.9,305.0,12.1,97.2,229.1,600.1,127.9,434.0,24.8,153.0,274.6,693.5,13.9,239.9,128.2,507.2,972.4,1274.0,5.7,596.0,258.9,627.8,1030.0,1796.0,6.8,678.9,182.9,701.0,1375.0,2020.0,17.2,1114.0,273.1,868.0,1530.0,1930.0,52.1,643.4,41.8,115.2,211.5,380.9,17.2,923.8,173.9,422.6,741.1,1413.0,32.4,1225.0,58.1,183.4,389.5,818.5,50.8,1679.0,88.9,253.1,435.4,876.8,101.1,1006.0,48.8,132.7,293.6,888.9,28.8,1154.0,178.0,413.2,779.1,1916.0,56.9,1539.0,84.5,192.3,391.3,987.3,74.8,1626.0,97.1,198.9,377.0,1091.0,209.6,1495.0,116.4,302.5,591.9,829.0,73.6,1530.0,368.4,907.6,1326.0,1847.0,119.2,1796.0,202.8,403.5,670.1,1026.0,137.3,1916.0,179.3,380.9,712.6,1086.0
2026-03-18,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=14&rno=4,17.3,207.6,174.5,37.6,921.3,606.2,11.8,129.0,52.3,26.9,786.0,457.9,67.3,420.6,199.4,39.3,449.1,270.6,53.0,351.3,136.1,23.8,636.6,1009.0,16.6,448.4,334.0,97.6,1524.0,1085.0,7.1,543.6,398.1,235.4,1980.0,2162.0,42.8,1244.0,593.3,253.7,1993.0,1639.0,24.2,1040.0,670.2,174.2,2209.0,2541.0,9.6,221.3,68.9,59.7,1325.0,709.2,6.6,487.9,231.7,207.6,2259.0,1993.0,24.0,965.0,221.6,179.2,1722.0,974.3,12.0,628.8,140.4,120.2,2194.0,2698.0,160.7,1260.0,585.3,60.5,464.1,318.3,131.0,2194.0,959.0,178.8,1164.0,1006.0,102.7,1942.0,743.8,193.7,1331.0,674.7,166.5,1967.0,921.3,82.6,601.5,980.6,119.6,891.7,344.5,47.4,1405.0,1804.0,78.9,1666.0,1164.0,140.4,2364.0,2960.0,62.0,1224.0,452.4,132.1,2698.0,3080.0,195.2,2088.0,1003.0,111.0,1292.0,1613.0
2026-03-18,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=14&rno=5,35.5,211.6,139.7,148.6,109.3,418.6,47.9,311.7,106.9,92.1,67.4,174.8,38.6,278.6,70.3,41.7,55.0,259.6,70.6,397.2,98.1,57.1,36.5,146.3,29.7,257.8,295.9,295.4,269.4,777.9,15.7,528.9,641.6,492.6,486.2,1138.0,10.7,777.9,451.0,301.6,476.3,1174.0,20.4,755.9,628.6,343.8,363.9,1003.0,42.5,520.1,129.3,130.4,130.5,229.6,22.1,1009.0,576.2,484.9,451.0,967.4,15.3,833.5,174.9,160.4,298.7,602.3,25.8,1118.0,231.3,204.7,204.0,484.9,37.8,544.3,124.8,38.1,59.1,337.6,17.3,906.3,457.6,131.1,191.8,1043.0,20.7,1091.0,214.8,101.4,184.3,541.2,15.8,848.7,178.6,36.5,52.8,240.3,120.4,797.9,194.6,94.4,62.2,144.9,53.5,1048.0,686.4,299.2,236.3,674.0,66.0,1383.0,425.3,215.1,174.0,359.7,40.7,1138.0,294.5,76.9,98.3,213.3
2026-03-18,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=14&rno=6,47.0,139.4,41.2,140.3,518.3,1204.0,62.7,194.4,8.0,38.5,163.0,680.5,137.1,353.2,18.0,60.2,220.2,1481.0,363.1,636.5,73.1,180.9,434.8,1902.0,22.5,164.3,82.5,218.5,543.5,1726.0,8.0,132.9,67.1,179.8,595.8,1881.0,18.3,244.4,99.3,252.9,849.8,2262.0,82.2,492.4,233.8,430.3,1231.0,2744.0,50.5,298.9,11.8,30.7,148.2,656.5,15.0,239.5,39.1,93.7,411.3,1839.0,37.4,516.7,13.9,32.6,137.5,688.9,145.0,845.5,42.6,90.5,403.4,1222.0,176.4,804.9,43.1,65.1,233.5,2146.0,66.5,561.8,100.4,185.6,492.4,2041.0,84.8,754.1,39.8,60.8,165.2,771.5,372.0,1307.0,118.0,124.6,336.8,1339.0,686.1,1372.0,208.4,367.1,1297.0,2202.0,326.3,1108.0,454.9,646.4,2066.0,2937.0,451.2,1522.0,193.5,275.8,845.5,1406.0,709.4,1993.0,284.2,312.3,832.9,1258.0
2026-03-18,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=14&rno=7,41.0,48.6,139.7,57.6,897.0,38.7,23.1,24.8,170.5,114.1,1117.0,75.6,173.0,167.6,427.4,126.4,679.0,23.4,22.6,49.7,194.7,34.4,675.9,162.1,71.9,56.5,115.8,61.5,1109.0,78.3,75.9,29.9,73.5,73.0,943.6,98.4,210.9,144.8,245.8,112.0,988.5,47.7,85.0,84.9,200.1,56.5,1274.0,311.8,27.6,28.1,120.0,121.5,1596.0,163.4,67.9,28.0,81.8,106.3,1171.0,138.0,142.4,74.3,205.8,204.3,1144.0,114.1,21.0,34.2,145.9,160.7,1498.0,499.3,385.4,464.2,637.3,225.3,807.3,41.0,578.9,377.4,474.9,235.5,962.3,48.0,332.5,250.5,567.6,378.4,1181.0,87.4,389.5,439.0,660.5,171.1,637.3,168.7,19.1,62.0,205.2,41.0,1252.0,556.7,48.0,95.9,254.5,52.2,1730.0,772.9,16.2,42.1,188.4,123.8,1632.0,1009.0,150.5,239.8,473.3,124.3,798.4,473.3
2026-03-18,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=14&rno=8,25.5,44.2,208.8,352.1,10.9,652.6,72.3,115.0,508.8,500.6,30.9,937.3,9.0,16.1,139.2,176.8,62.0,1520.0,88.7,112.1,488.8,733.3,35.1,769.5,48.6,88.9,195.7,432.8,17.0,684.9,137.4,200.4,355.1,424.0,30.3,789.0,32.4,44.9,87.9,194.7,69.4,2077.0,216.8,157.4,282.0,696.4,37.2,513.0,117.7,257.5,836.6,784.0,84.0,1259.0,161.2,325.4,733.3,688.7,59.7,909.9,82.5,185.5,539.6,376.6,188.8,2493.0,400.8,506.7,1038.0,903.3,153.3,865.7,8.0,20.7,160.2,188.3,99.4,2770.0,18.8,31.6,97.3,157.6,74.5,2444.0,46.9,95.3,494.7,294.7,147.7,2899.0,54.0,61.7,264.6,304.8,163.1,1833.0,277.6,350.1,877.9,1210.0,81.0,528.2,506.7,334.2,556.5,1084.0,73.5,404.7,799.1,774.3,1501.0,1416.0,159.4,729.0,263.5,231.7,465.1,571.8,276.4,1520.0
2026-03-18,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=14&rno=9,28.8,29.3,105.3,70.2,138.3,823.6,19.2,14.4,126.5,123.0,192.4,948.2,27.1,19.1,129.0,66.0,132.2,1007.0,104.9,94.3,271.4,143.4,239.8,1517.0,50.1,52.7,96.2,61.1,139.9,1075.0,52.3,28.7,57.7,76.9,157.5,661.1,67.5,35.3,58.9,36.7,86.8,770.8,209.2,114.7,170.9,98.5,192.4,1231.0,36.3,20.3,139.2,172.2,294.7,1100.0,62.3,29.3,80.8,122.1,219.0,1501.0,54.6,15.0,103.5,125.8,218.7,1583.0,144.5,72.2,197.1,244.7,385.4,1637.0,68.3,41.5,172.4,58.7,128.1,1059.0,115.2,55.2,102.0,39.9,85.3,727.9,82.1,27.2,131.5,96.4,177.7,1470.0,268.9,109.9,219.3,64.0,125.1,828.3,407.1,317.4,502.2,243.8,491.9,1583.0,491.9,344.0,460.5,185.5,360.3,1399.0,404.8,248.5,512.9,384.3,541.8,1801.0,543.9,284.8,474.1,168.5,347.3,1091.0
2026-03-18,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=14&rno=10,46.2,58.5,77.2,64.8,532.2,333.3,35.3,45.2,61.3,88.6,453.6,363.1,93.3,118.8,117.2,110.2,341.9,295.9,67.1,82.5,69.7,67.1,427.7,804.1,56.5,62.9,69.6,42.2,435.7,325.2,50.9,26.6,30.9,41.4,322.4,268.0,107.0,65.7,68.9,62.7,231.5,147.1,77.2,41.1,37.5,26.9,354.1,475.5,45.5,32.0,61.5,94.0,453.6,372.4,59.6,24.4,34.9,56.1,336.9,271.5,124.4,51.5,54.2,82.5,322.4,247.8,62.5,22.3,32.7,52.5,369.5,659.7,243.3,199.7,169.1,117.3,276.7,293.6,270.7,137.0,133.4,84.6,199.9,152.8,263.8,119.7,114.8,113.6,293.2,251.4,292.7,160.4,124.3,60.8,190.4,324.7,161.3,164.7,103.7,90.2,535.3,871.4,181.3,96.8,72.5,56.4,374.7,723.4,133.0,64.8,60.9,69.4,519.0,855.5,311.7,190.7,134.1,77.4,282.5,404.6
2026-03-18,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=14&rno=11,24.3,134.0,86.3,88.1,301.8,284.9,24.5,149.7,37.2,52.2,180.0,179.3,39.7,216.4,52.1,47.6,205.3,193.0,40.1,182.1,42.0,40.1,166.3,412.1,19.5,207.6,188.5,144.8,465.3,523.6,9.6,297.4,246.0,195.3,589.1,627.3,18.8,430.4,272.7,190.2,562.0,514.8,17.0,314.1,227.7,124.4,509.1,1021.0,22.3,224.6,72.1,89.4,243.1,281.4,15.2,310.4,172.7,247.0,685.8,642.6,24.6,428.4,125.5,117.2,509.1,354.8,19.7,240.8,83.1,86.0,337.8,678.2,73.7,484.9,123.4,59.0,189.6,241.5,51.7,658.7,309.4,127.3,365.4,375.8,58.5,753.2,219.3,107.1,368.3,336.0,60.3,712.4,155.2,51.7,188.7,502.1,80.0,359.6,133.8,60.4,272.3,550.3,50.8,486.2,299.8,120.6,470.0,1009.0,51.6,395.2,157.3,102.7,319.6,715.1,86.7,738.1,207.4,75.6,323.5,638.2
2026-03-18,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=14&rno=12,11.7,93.7,46.7,174.6,175.5,606.8,19.8,139.6,30.4,113.2,92.7,504.8,27.5,179.8,31.0,129.1,212.2,965.0,48.4,257.2,47.8,205.3,138.7,934.4,9.1,177.5,119.0,293.7,345.8,1182.0,6.8,323.8,176.2,415.1,430.3,2087.0,10.6,453.5,160.3,459.1,692.5,1794.0,17.3,554.3,236.9,476.2,587.5,2373.0,24.9,349.1,75.0,144.8,137.0,558.5,15.8,468.6,158.5,352.0,341.8,1653.0,35.9,782.8,91.2,188.5,288.2,1308.0,44.4,815.3,115.3,218.5,203.8,1231.0,41.6,471.6,71.0,193.6,384.7,1494.0,27.6,714.4,150.0,390.8,774.5,1681.0,56.0,949.4,112.2,295.8,462.7,1608.0,51.9,937.3,117.2,240.8,416.3,2058.0,122.5,717.8,187.1,588.6,339.0,1172.0,89.9,940.3,473.2,806.4,766.5,2213.0,153.1,987.7,265.6,601.9,455.6,1388.0,125.5,1211.0,231.9,540.0,574.8,1886.0
2026-03-18,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=17&rno=1,6.8,62.4,46.9,59.5,755.9,222.1,11.5,66.7,40.7,57.7,668.9,180.6,63.1,315.4,174.0,170.9,749.0,216.2,32.1,176.0,78.3,76.4,942.7,649.4,6.3,128.9,113.5,126.9,1305.0,458.1,6.3,188.1,171.4,232.5,1756.0,516.2,44.6,737.7,494.2,474.1,2347.0,735.4,19.2,376.8,342.4,312.6,2466.0,1756.0,14.0,139.3,72.4,103.9,1013.0,329.9,11.9,211.7,152.4,227.5,2069.0,751.3,49.5,808.5,305.9,495.2,2018.0,619.7,25.0,465.1,175.2,226.0,2123.0,1617.0,178.3,950.1,519.5,310.2,1173.0,299.2,165.8,1298.0,875.1,450.5,2034.0,592.6,171.7,1403.0,865.8,594.1,1985.0,547.4,247.8,1782.0,901.0,408.3,1683.0,1114.0,71.1,519.5,189.5,135.9,1683.0,1606.0,59.6,770.2,442.3,255.4,3171.0,2370.0,73.1,841.9,355.4,269.8,2069.0,2001.0,244.6,1638.0,803.2,434.4,2219.0,1985.0
2026-03-18,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=17&rno=2,9.1,25.1,53.4,15.3,1969.0,880.4,6.7,15.9,45.4,32.4,1987.0,906.2,253.3,423.0,599.9,140.1,1415.0,941.7,91.6,155.7,240.1,73.2,2123.0,2967.0,12.5,59.9,78.2,19.5,2354.0,1093.0,13.8,50.6,64.0,33.1,2741.0,1536.0,319.4,820.4,839.5,163.8,2165.0,925.6,125.8,339.4,362.8,73.0,3550.0,3493.0,8.7,23.7,58.7,60.5,1146.0,1061.0,15.4,39.1,58.4,56.3,3550.0,2548.0,185.9,332.2,536.1,378.6,2741.0,2165.0,71.0,130.9,226.0,190.1,3799.0,4512.0,817.3,1345.0,1867.0,207.4,1804.0,1002.0,958.4,1483.0,1775.0,214.2,1899.0,933.6,553.9,1077.0,2165.0,362.8,3139.0,1951.0,895.0,1705.0,2609.0,217.0,2812.0,2707.0,355.0,593.4,627.8,130.2,2304.0,3139.0,362.8,703.2,876.9,125.0,3734.0,3671.0,318.0,468.8,811.2,238.5,3867.0,3867.0,954.1,2082.0,3008.0,262.8,3185.0,3438.0
2026-03-18,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=17&rno=3,49.3,99.8,78.2,141.8,206.8,1280.0,70.9,98.4,27.0,63.9,60.0,711.2,69.2,100.0,18.3,46.6,85.9,1112.0,193.1,256.8,68.2,115.2,125.3,764.0,48.2,121.9,127.0,246.9,341.7,1548.0,19.8,115.0,107.0,221.1,306.8,1668.0,14.4,117.6,92.8,181.9,331.7,2077.0,64.3,281.3,217.1,345.2,454.6,2114.0,90.6,153.1,39.1,61.6,63.7,731.0,37.0,156.2,96.9,166.8,245.7,1538.0,33.5,141.4,18.2,33.7,52.4,779.1,112.2,356.1,54.4,86.6,89.5,464.4,94.8,185.6,26.0,41.7,85.3,1233.0,29.0,180.6,92.3,145.2,269.4,2193.0,41.0,171.8,19.1,32.2,54.2,848.9,85.4,308.4,34.2,44.4,81.9,456.3,426.7,914.5,195.7,230.6,229.5,759.1,229.9,861.3,389.5,480.4,548.2,1691.0,327.6,855.0,146.1,216.1,151.5,457.2,248.2,779.1,103.0,136.9,160.7,434.6
2026-03-18,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=17&rno=4,72.2,417.7,543.1,69.0,2061.0,10.9,13.5,102.9,526.0,254.7,1822.0,28.5,220.3,873.1,967.2,420.5,1849.0,9.2,14.2,87.7,530.5,41.7,1632.0,70.9,174.0,974.7,982.3,146.4,2825.0,27.7,143.4,1153.0,1005.0,690.8,3353.0,97.2,419.8,2186.0,1496.0,1065.0,3308.0,43.6,141.7,1074.0,1026.0,170.1,4191.0,221.3,13.9,177.4,773.7,591.7,2514.0,62.0,76.0,931.3,1366.0,1175.0,3929.0,112.4,195.8,1796.0,2857.0,1809.0,4335.0,110.1,9.4,217.3,1352.0,800.8,2675.0,141.7,571.5,2465.0,1687.0,1220.0,2675.0,21.9,670.6,2890.0,1876.0,2245.0,4411.0,41.4,518.5,2924.0,3029.0,2540.0,4836.0,110.7,468.2,2619.0,2078.0,1437.0,3753.0,221.3,8.9,121.1,540.8,48.4,1746.0,181.7,36.0,595.9,827.2,103.2,2993.0,324.0,6.8,203.9,855.3,337.0,2131.0,205.2,101.8,1397.0,1257.0,518.5,2958.0,300.8
2026-03-18,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=17&rno=5,10.8,31.1,158.4,292.7,54.3,60.7,21.7,46.5,819.4,1037.0,334.7,302.2,4.9,13.5,393.1,364.0,371.8,376.1,6.6,14.0,385.5,407.1,76.5,112.1,39.7,139.0,245.4,349.0,73.5,69.0,168.8,457.8,910.8,1262.0,500.7,343.9,83.6,288.5,477.0,507.5,478.7,401.5,92.3,268.1,598.1,512.5,116.8,122.5,82.0,182.2,1313.0,1390.0,814.3,1009.0,234.0,602.3,1754.0,1802.0,997.7,940.3,134.1,281.0,2537.0,2196.0,2178.0,1828.0,147.3,286.9,2780.0,2125.0,1307.0,1584.0,17.1,45.0,859.9,329.2,555.0,801.8,94.0,227.1,868.4,423.6,592.7,714.2,136.0,237.2,3149.0,1546.0,1493.0,1950.0,31.7,57.2,1233.0,367.1,462.6,785.0,21.7,44.7,1025.0,501.7,112.5,166.5,104.3,214.2,961.0,530.2,123.2,156.9,140.3,234.6,2420.0,1950.0,668.5,809.3,40.1,69.2,1654.0,490.4,429.9,620.9
2026-03-18,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=17&rno=6,23.2,114.5,67.5,30.6,321.7,578.9,5.3,34.2,54.5,74.0,500.8,847.9,14.3,100.1,102.0,40.4,261.7,496.9,39.3,175.6,186.0,94.9,551.3,996.9,40.9,255.1,120.9,69.3,520.9,843.3,24.9,358.2,136.2,208.5,1642.0,1793.0,57.9,613.0,243.7,151.1,823.3,1268.0,149.7,920.5,394.5,271.1,1284.0,1950.0,5.3,57.5,86.1,163.8,764.8,1273.0,17.1,221.3,139.7,335.9,1584.0,1938.0,8.7,121.0,184.8,423.4,1418.0,1814.0,29.1,317.1,335.1,630.4,1938.0,2080.0,39.9,285.5,266.0,107.3,345.5,720.6,81.7,640.7,440.7,204.8,724.0,1243.0,32.0,355.4,411.1,354.2,1300.0,2000.0,102.0,621.6,675.4,270.4,884.0,1659.0,138.7,432.8,467.8,323.7,884.0,1686.0,233.9,792.0,701.2,690.3,1438.0,1846.0,124.4,640.7,627.8,857.2,1568.0,2437.0,194.4,748.3,755.5,580.0,1168.0,2122.0
2026-03-18,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=17&rno=7,37.3,129.3,60.7,58.1,571.8,3542.0,28.6,102.4,12.3,19.8,247.4,2482.0,103.1,326.7,34.9,31.9,185.8,1936.0,562.9,1862.0,385.2,266.0,1291.0,3542.0,30.3,175.6,119.6,115.9,880.2,3025.0,8.8,159.7,87.9,128.1,888.3,3458.0,27.1,355.9,189.2,183.1,739.1,2934.0,323.8,1578.0,766.4,701.6,2964.0,4210.0,24.3,163.1,11.0,17.0,241.2,2994.0,10.8,170.1,44.0,66.4,539.9,4149.0,23.8,303.8,12.3,18.8,110.8,1793.0,300.7,1363.0,150.9,208.9,1274.0,3772.0,183.9,726.2,65.9,39.9,168.1,2105.0,73.2,691.6,168.9,108.3,393.6,3227.0,67.0,618.0,37.4,32.7,106.9,1936.0,837.1,3157.0,449.6,241.8,928.0,2964.0,1505.0,2689.0,1489.0,741.0,3157.0,4271.0,1225.0,1949.0,1631.0,1246.0,3631.0,4149.0,1117.0,2361.0,815.9,811.4,3157.0,5928.0,1679.0,3499.0,1438.0,829.9,2017.0,3542.0
2026-03-18,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260318&jcd=17&rno=8,9.1,17.9,11.0,161.7,122.2,2154.0,38.1,100.7,20.4,96.9,77.6,2039.0,37.9,65.1,19.4,173.2,244.2,2969.0,265.0,570.9,216.1,446.8,444.6,2303.0,7.8,26.5,19.0,247.4,156.8,1964.0,13.6,71.0,46.3,209.7,143.0,2303.0,16.8,59.4,39.0,317.7,422.1,3340.0,178.0,481.4,324.2,812.1,736.1,2451.0,66.5,189.9,39.0,108.8,84.1,2245.0,44.9,159.7,54.2,171.7,121.1,2619.0,101.8,293.9,56.5,168.6,211.5,1895.0,439.4,1043.0,306.0,570.9,490.3,2154.0,80.5,168.6,33.5,178.9,313.9,2842.0,53.4,131.6,46.5,247.4,435.2,3711.0,156.2,363.5,75.1,176.6,281.5,2619.0,382.2,1012.0,247.4,250.4,459.9,1297.0,812.1,1225.0,642.3,861.9,809.7,2190.0,792.9,1254.0,781.3,1004.0,893.6,2407.0,1242.0,2226.0,881.8,986.0,842.9,1950.0,1004.0,1600.0,692.2,561.3,683.4,1278.0
