date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-03,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=13&rno=10,8.9,29.9,14.5,573.7,717.7,219.5,40.9,128.4,23.7,352.8,348.4,133.5,48.1,146.8,24.5,584.4,902.9,534.3,34.1,83.0,16.6,537.1,583.3,438.1,6.5,47.5,28.8,941.1,1052.0,374.8,13.5,188.1,86.3,853.4,995.2,327.5,16.5,197.0,93.5,1372.0,1730.0,988.9,11.1,118.6,51.7,1308.0,1207.0,754.2,111.2,405.6,68.5,344.2,433.2,143.7,71.6,446.3,102.9,621.8,790.6,227.3,175.4,858.1,123.6,593.3,1021.0,335.6,121.7,568.4,84.1,354.8,573.7,336.4,151.3,500.0,101.4,655.8,1031.0,946.8,98.2,525.3,165.9,1024.0,1534.0,870.1,265.3,892.6,184.9,757.9,1198.0,370.4,159.5,559.2,98.5,734.7,1136.0,1028.0,70.4,243.9,42.2,809.1,798.7,767.2,41.6,249.0,71.5,1100.0,1066.0,870.1,161.4,680.1,107.6,500.0,653.0,597.9,152.4,564.3,95.7,895.1,1251.0,1202.0
2026-03-03,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=13&rno=11,6.7,46.3,86.4,382.9,187.3,87.7,25.1,121.3,200.5,508.7,211.3,101.2,16.2,73.9,114.1,389.4,407.7,304.3,9.4,50.6,85.6,343.6,135.2,145.9,8.5,119.0,152.1,550.5,339.1,159.0,24.5,661.0,605.1,1330.0,646.5,261.7,17.5,328.9,313.0,1347.0,1584.0,669.5,9.6,186.3,209.2,997.8,356.6,385.0,46.3,430.6,498.9,854.1,511.2,205.5,66.9,621.4,847.1,1402.0,974.4,340.2,88.6,813.9,898.5,1687.0,2015.0,983.6,55.4,703.5,720.6,1022.0,730.8,667.3,33.1,283.9,296.0,560.9,754.7,743.9,40.0,516.3,495.3,988.3,1773.0,1115.0,82.2,997.8,918.3,1572.0,1976.0,1673.0,26.4,275.2,377.3,583.0,810.7,1257.0,19.4,139.2,195.6,581.3,218.2,271.3,20.3,192.5,303.8,898.5,314.9,421.0,60.9,596.4,810.7,1273.0,477.1,648.6,29.2,291.9,483.8,752.0,765.8,1153.0
2026-03-03,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=13&rno=12,22.8,242.6,85.4,170.2,433.5,1361.0,38.1,397.0,19.9,59.0,150.2,1443.0,50.5,481.0,23.5,62.5,175.1,1443.0,141.6,925.2,121.5,214.3,325.5,859.4,16.9,354.1,240.8,580.7,878.9,1487.0,4.1,710.9,389.8,740.8,1247.0,2974.0,6.4,962.0,402.0,874.9,1510.0,2079.0,56.0,2079.0,761.3,1315.0,2035.0,2172.0,30.3,662.2,59.4,99.0,226.9,1726.0,7.5,764.3,264.5,431.6,1017.0,3580.0,12.0,1012.0,88.2,153.3,470.4,2101.0,61.3,2358.0,320.1,395.4,878.9,2079.0,66.1,815.9,94.1,98.9,211.7,1877.0,18.9,1111.0,364.8,440.4,903.6,2613.0,26.6,1476.0,158.7,186.1,426.8,2274.0,88.5,2079.0,355.4,292.9,666.8,2197.0,372.5,1546.0,676.1,604.2,802.3,1157.0,103.4,2387.0,1611.0,1179.0,1895.0,2302.0,268.5,2329.0,1028.0,826.3,1062.0,2613.0,259.9,2197.0,819.3,615.8,1401.0,2057.0
2026-03-03,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=15&rno=1,14.1,57.8,78.2,214.5,23.4,1314.0,30.9,101.4,114.6,228.8,16.6,1971.0,16.1,47.3,38.8,90.2,38.0,1741.0,266.5,427.0,540.6,770.5,142.0,1314.0,14.0,102.0,124.3,307.5,52.6,1888.0,25.9,246.0,253.4,435.3,70.7,4325.0,6.6,119.8,135.0,294.6,155.5,2578.0,156.6,1047.0,580.4,761.8,316.9,1577.0,51.1,217.3,252.9,374.5,33.8,3352.0,48.0,350.0,330.2,480.5,69.2,4325.0,34.3,235.6,229.9,323.8,122.5,2352.0,429.7,1008.0,978.7,1155.0,407.5,2352.0,13.1,72.6,58.3,88.2,68.6,3438.0,9.1,110.3,111.6,170.3,140.2,3192.0,25.0,178.5,177.5,164.7,130.0,4190.0,150.1,565.7,545.0,463.9,459.1,2394.0,620.7,1072.0,1596.0,1971.0,376.6,1354.0,732.6,1764.0,2128.0,1577.0,521.7,1426.0,924.7,1741.0,1836.0,1971.0,484.0,1915.0,563.3,1426.0,1426.0,1441.0,779.5,1787.0
2026-03-03,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=15&rno=2,100.9,162.2,168.5,38.0,210.7,1060.0,72.6,100.5,118.1,63.7,189.7,1030.0,73.1,194.8,104.1,77.5,162.1,760.4,191.9,197.5,177.6,61.5,227.9,1050.0,140.7,122.6,120.3,47.1,193.1,1103.0,111.3,45.0,48.5,35.5,75.8,496.5,125.7,29.3,25.0,37.8,87.9,450.2,266.5,69.7,60.0,34.9,117.6,681.7,52.5,77.8,94.4,82.1,137.9,1025.0,81.6,51.8,50.5,45.2,70.8,566.3,90.9,55.7,34.8,32.0,58.0,469.7,97.7,54.2,61.7,54.2,63.8,393.9,205.1,164.8,67.4,100.4,134.7,602.4,178.1,45.8,30.3,43.1,83.1,373.6,172.4,58.7,27.1,44.4,78.4,426.4,293.4,91.9,27.5,49.3,96.0,508.1,405.7,306.3,244.0,127.1,264.5,906.1,522.7,192.9,144.6,82.3,183.3,536.9,299.1,140.4,117.4,98.8,136.9,401.9,546.4,199.7,87.3,107.9,137.7,402.7
2026-03-03,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=15&rno=4,12.1,15.3,45.0,146.5,108.2,850.7,21.2,26.0,66.2,254.5,124.1,1016.0,19.4,24.3,51.6,186.5,222.9,3130.0,260.0,242.3,478.7,884.4,528.8,972.3,16.4,22.9,44.9,138.5,116.7,1956.0,29.0,20.5,42.0,116.9,69.3,2445.0,26.7,12.4,30.3,102.3,140.6,2898.0,205.4,203.5,262.2,633.7,644.2,2006.0,50.8,64.1,106.3,273.1,133.6,4013.0,58.9,39.8,68.9,146.0,84.0,3010.0,74.6,44.7,90.8,139.0,174.1,2795.0,385.5,372.7,536.0,794.6,786.6,3261.0,41.5,47.2,80.0,182.4,261.3,4604.0,53.0,29.7,48.4,115.1,166.1,2953.0,87.7,55.2,94.3,161.5,185.0,6020.0,599.7,356.5,461.7,689.6,920.8,3557.0,606.7,718.0,1050.0,1665.0,689.6,4743.0,623.6,786.6,1315.0,1293.0,1252.0,1956.0,1194.0,943.0,1778.0,1581.0,1462.0,4472.0,1315.0,815.3,1423.0,1462.0,1739.0,2953.0
2026-03-03,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=15&rno=5,16.6,10.7,61.2,90.7,1783.0,956.6,22.4,15.7,83.2,137.3,1765.0,1549.0,245.2,176.9,519.6,521.9,2100.0,1402.0,103.9,72.6,217.3,229.5,2005.0,2629.0,29.7,12.3,37.0,65.3,1442.0,755.1,43.0,6.5,17.9,39.4,1674.0,560.7,330.7,86.8,196.9,260.4,1370.0,377.5,146.2,24.2,56.8,65.2,2571.0,2464.0,45.0,18.5,85.7,135.4,1748.0,1207.0,65.9,9.6,37.2,55.3,1971.0,638.3,501.3,99.4,406.5,478.9,2125.0,905.4,200.9,22.6,111.5,155.0,3621.0,3256.0,815.9,450.4,1062.0,742.5,2177.0,1215.0,880.7,347.6,843.0,570.6,1620.0,370.1,1207.0,349.6,1123.0,891.7,3348.0,961.8,1549.0,495.7,1478.0,839.0,3059.0,2414.0,327.1,161.4,420.5,259.8,2350.0,2517.0,422.5,90.2,211.2,134.1,3943.0,3943.0,480.9,79.7,299.0,223.5,4276.0,4670.0,1059.0,335.1,1102.0,576.1,3621.0,3169.0
2026-03-03,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=15&rno=6,15.1,41.5,309.0,63.4,2146.0,95.6,3.2,11.7,783.6,392.2,3023.0,605.7,105.1,184.5,1286.0,474.8,2573.0,173.1,5.5,12.8,1042.0,83.5,2902.0,1406.0,56.3,166.5,351.9,86.4,2687.0,121.9,97.0,301.3,783.6,499.0,3819.0,549.7,506.0,1201.0,1309.0,967.5,5258.0,189.6,116.2,253.3,745.0,113.5,3390.0,1324.0,10.1,34.6,1295.0,1109.0,5335.0,1411.0,77.0,181.3,1251.0,1177.0,4651.0,1557.0,271.9,479.2,1982.0,2925.0,6365.0,1727.0,20.1,46.5,1687.0,972.7,4970.0,4711.0,551.3,1013.0,2537.0,1309.0,3557.0,243.6,1042.0,1993.0,2121.0,1787.0,5039.0,224.1,891.4,2172.0,3779.0,2925.0,5759.0,1027.0,1013.0,1329.0,3740.0,1225.0,3101.0,1400.0,17.8,44.8,1537.0,127.2,4773.0,3390.0,114.9,185.1,1411.0,117.6,3488.0,3522.0,34.5,69.1,2185.0,539.9,4902.0,4837.0,429.3,727.0,3488.0,760.6,3557.0,1518.0
2026-03-03,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=15&rno=7,9.4,39.0,164.5,27.9,306.3,2057.0,5.6,22.5,120.0,41.4,488.8,2501.0,23.5,68.4,247.5,41.5,237.6,1920.0,67.4,146.5,505.3,83.7,622.5,2631.0,15.8,119.5,241.0,54.6,532.5,2794.0,11.7,148.6,288.0,115.2,1442.0,3934.0,35.0,361.2,523.6,110.5,640.2,3117.0,96.5,677.7,757.5,191.8,1484.0,4135.0,7.7,50.3,171.8,115.2,918.9,4453.0,10.3,123.4,324.2,185.0,1911.0,5332.0,20.8,173.1,407.7,214.0,1107.0,3823.0,53.0,336.6,691.5,376.2,2719.0,5065.0,65.0,316.6,490.6,68.7,267.5,2666.0,81.1,667.6,818.7,106.0,399.2,3618.0,65.4,464.7,599.5,164.6,722.4,3463.0,198.7,1101.0,1355.0,131.9,558.2,2936.0,363.1,931.6,1957.0,258.7,1660.0,3524.0,385.2,2099.0,2517.0,360.2,2342.0,4178.0,315.8,1270.0,1920.0,640.2,2936.0,4221.0,428.8,2144.0,2958.0,266.1,1724.0,2958.0
2026-03-03,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=15&rno=8,6.3,95.9,202.9,38.6,757.6,1096.0,3.1,47.4,183.8,101.1,1102.0,1903.0,26.4,313.8,695.6,98.1,673.5,1288.0,36.7,461.5,760.6,166.9,1443.0,2713.0,12.6,279.8,343.4,77.6,1234.0,1739.0,12.4,437.7,367.1,283.4,2834.0,4609.0,54.5,1279.0,1045.0,349.7,2113.0,2694.0,83.9,1574.0,996.3,453.3,3326.0,5170.0,5.1,103.9,343.7,309.7,2638.0,3326.0,11.1,305.3,510.8,491.7,4070.0,5626.0,23.9,798.7,1438.0,1065.0,4158.0,4251.0,39.5,846.4,1542.0,1012.0,5313.0,6376.0,97.7,1048.0,1747.0,230.7,924.1,1912.0,153.3,1796.0,1972.0,369.6,1700.0,3609.0,115.7,1635.0,2638.0,844.5,3085.0,5388.0,255.9,2137.0,2876.0,493.0,1600.0,3542.0,160.4,1607.0,2376.0,539.6,2965.0,4609.0,262.7,2752.0,3609.0,833.5,4070.0,5978.0,173.2,2391.0,3788.0,1250.0,4501.0,6712.0,355.5,3609.0,4665.0,840.8,2898.0,3242.0
2026-03-03,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=15&rno=9,6.6,16.3,32.3,204.6,418.6,295.9,20.3,37.9,78.4,263.6,490.2,423.2,23.4,47.6,80.2,274.0,628.9,751.4,18.8,35.2,62.2,224.7,498.6,1004.0,10.3,23.3,40.8,191.7,404.1,343.1,31.8,29.4,49.2,187.8,428.2,498.1,38.9,40.6,62.8,210.4,597.9,639.2,24.8,27.9,43.5,177.1,535.7,1078.0,65.8,72.0,136.9,311.2,671.7,539.2,97.5,62.9,125.6,268.8,602.2,590.6,153.6,95.2,193.3,397.2,1056.0,1181.0,130.4,77.6,151.0,311.5,850.1,1702.0,97.2,120.5,204.6,244.8,645.6,922.9,130.7,109.8,198.0,251.3,617.5,828.4,209.7,160.9,326.8,359.7,895.9,1478.0,168.5,150.7,255.6,232.5,550.4,1403.0,78.0,100.6,165.1,304.2,805.4,1399.0,89.2,105.4,167.0,268.7,813.3,1396.0,190.9,171.7,273.4,394.5,1080.0,1754.0,232.2,219.3,328.0,333.3,798.8,1363.0
2026-03-03,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=15&rno=10,5.2,54.4,41.2,269.1,705.3,232.6,15.7,149.0,66.5,275.1,800.8,207.7,40.1,303.5,168.5,534.9,1314.0,450.2,14.8,104.0,47.5,278.3,1060.0,1109.0,5.0,114.0,103.5,573.2,927.8,348.1,8.6,548.5,443.0,1126.0,2049.0,900.5,30.6,869.0,603.1,1563.0,3744.0,1410.0,7.9,381.9,247.4,785.1,2443.0,2829.0,31.5,446.4,224.8,460.2,1242.0,371.5,22.9,1012.0,554.9,1095.0,2002.0,894.3,88.7,1723.0,873.3,1478.0,4164.0,1233.0,30.6,835.5,334.5,638.6,2991.0,3116.0,96.6,955.1,574.5,839.5,2224.0,897.4,97.0,1549.0,976.6,1449.0,3855.0,1668.0,176.6,2467.0,1105.0,1770.0,3913.0,1406.0,137.7,1865.0,1018.0,1242.0,2589.0,2957.0,29.5,335.1,178.2,414.7,1920.0,2514.0,19.4,637.1,376.6,729.0,2655.0,3827.0,43.0,978.4,494.3,650.6,2974.0,3827.0,115.8,2159.0,1043.0,1030.0,3315.0,3565.0
2026-03-03,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=15&rno=11,10.4,45.1,22.2,429.7,254.2,618.9,32.5,133.4,26.3,252.5,155.6,360.7,27.9,94.8,18.1,342.9,310.0,1004.0,42.1,138.6,26.5,425.3,258.5,862.3,8.1,65.3,44.1,720.6,487.6,1008.0,14.0,155.8,72.5,586.0,444.1,887.7,11.3,112.5,52.2,735.8,951.5,2340.0,17.9,190.1,71.4,927.5,732.6,1919.0,64.6,351.7,55.4,244.9,191.4,399.1,46.2,336.3,81.0,376.0,276.6,709.0,93.4,461.1,44.6,185.4,246.1,793.1,104.5,571.9,60.0,259.1,212.9,687.0,58.4,287.5,51.9,476.7,644.2,2025.0,38.5,273.7,69.0,691.3,988.4,2659.0,110.0,560.7,55.5,326.8,441.2,1235.0,86.2,447.1,50.5,376.9,511.0,2129.0,114.5,464.4,85.8,857.8,638.0,1418.0,77.3,470.6,139.8,1201.0,881.8,2063.0,213.5,919.8,140.4,602.6,474.7,930.1,164.4,648.6,104.9,663.5,792.1,1971.0
2026-03-03,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=16&rno=1,9.5,30.4,57.9,136.8,195.7,243.9,13.2,41.5,49.2,202.2,245.8,317.9,20.2,53.1,56.8,153.5,311.7,459.2,13.6,38.7,48.6,147.4,176.5,466.8,12.0,71.5,109.8,197.5,359.0,375.8,15.6,129.4,193.3,380.9,460.9,580.1,21.8,124.6,150.9,257.5,553.4,661.6,17.5,93.7,133.0,249.4,339.4,760.0,23.5,124.4,164.2,410.5,395.0,494.7,32.6,214.7,272.1,536.1,456.6,647.3,44.9,198.9,272.4,597.4,897.8,1044.0,35.1,156.6,227.0,460.1,434.7,932.7,47.9,204.9,176.1,192.7,480.8,828.1,53.9,263.3,203.7,228.5,525.5,803.2,85.8,333.5,343.3,394.0,795.2,1284.0,56.5,250.9,218.7,176.3,351.9,795.2,44.6,146.8,177.8,263.7,293.2,703.3,54.3,206.1,236.9,321.3,320.6,847.1,88.7,306.5,353.9,513.7,451.4,994.5,84.3,276.8,275.2,278.1,413.3,808.6
2026-03-03,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=16&rno=2,18.8,71.5,122.9,98.4,228.9,225.0,14.4,57.3,65.2,106.0,254.4,209.6,37.2,107.6,110.7,77.9,199.7,153.3,22.4,60.7,56.4,40.9,135.3,262.5,23.2,157.4,227.4,183.2,488.2,336.6,13.8,165.6,236.5,359.0,658.1,487.7,32.9,267.2,291.9,232.8,721.0,424.3,18.4,109.8,160.9,125.1,398.6,653.0,18.6,140.9,127.1,225.2,477.7,365.1,18.3,185.9,260.3,460.2,920.4,622.9,28.6,234.8,218.0,336.6,735.5,367.2,13.2,99.2,90.3,127.7,383.4,702.2,67.5,339.5,283.5,101.2,233.2,182.1,61.6,419.1,460.6,179.7,386.6,384.0,65.5,353.8,338.6,285.9,610.3,329.2,53.4,238.8,208.8,65.4,165.8,278.6,54.6,178.0,142.2,57.4,250.0,403.9,44.8,189.8,266.7,115.6,447.7,737.6,33.8,176.1,140.3,129.8,429.0,687.2,66.2,286.5,237.6,73.8,272.1,392.2
2026-03-03,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=16&rno=3,14.9,23.1,125.4,74.5,240.0,566.2,13.9,19.2,122.3,140.3,455.9,903.6,37.2,50.0,196.1,81.4,257.9,696.6,29.6,34.9,161.3,81.5,238.1,990.5,27.1,51.5,139.1,82.7,295.6,540.2,28.6,32.5,75.2,82.3,330.1,580.2,63.0,57.7,104.5,53.7,195.2,264.8,61.8,42.3,87.7,45.2,216.6,562.3,26.3,39.3,174.4,244.4,814.4,1149.0,42.6,37.3,127.9,179.9,562.8,820.5,57.5,40.4,188.9,237.5,555.2,644.8,47.2,28.2,145.8,196.0,659.6,1210.0,80.8,137.8,384.2,104.7,276.4,624.1,124.5,115.2,266.3,63.2,171.4,259.3,110.7,78.6,361.6,156.9,373.1,519.0,125.8,102.1,304.9,57.5,151.3,373.5,93.3,130.2,375.6,129.6,445.1,1088.0,155.2,116.7,273.6,66.1,304.5,685.0,122.5,68.9,325.1,162.6,616.5,1042.0,185.7,139.4,470.8,84.3,242.7,483.9
2026-03-03,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=16&rno=4,7.9,17.0,66.3,193.7,383.6,201.4,11.3,21.5,92.8,370.3,435.0,356.5,30.2,49.6,114.9,458.4,797.9,491.0,11.8,18.7,63.9,241.0,433.1,780.9,13.2,43.2,97.9,229.3,565.8,232.6,22.6,55.9,116.2,346.9,752.9,358.9,37.1,100.8,158.6,498.5,1060.0,309.1,20.3,40.8,78.2,174.3,705.8,807.8,26.5,65.9,257.4,570.2,603.6,662.1,42.9,77.8,210.1,491.4,967.5,575.2,95.6,159.8,416.2,919.1,2127.0,993.7,43.8,50.5,189.5,445.9,1193.0,1464.0,70.8,204.9,300.8,720.6,1308.0,945.7,85.1,266.5,356.3,611.1,1340.0,390.4,183.7,310.5,660.6,1067.0,2143.0,1101.0,120.6,216.4,394.9,499.4,950.3,1391.0,37.0,66.8,233.5,394.4,945.7,1513.0,63.7,86.1,225.5,240.1,920.5,1331.0,67.9,86.7,306.0,516.0,1223.0,1818.0,140.9,224.5,463.9,507.1,1179.0,1502.0
2026-03-03,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=16&rno=5,11.2,47.4,77.9,440.5,41.7,1419.0,25.7,96.0,121.7,488.2,36.5,1295.0,9.4,37.1,36.5,262.0,104.9,2089.0,46.5,147.9,154.4,683.8,84.7,942.9,13.1,106.4,154.4,663.9,101.3,2042.0,24.0,417.5,404.5,1139.0,116.5,2307.0,7.5,98.2,98.8,596.3,289.9,3365.0,40.4,412.3,414.7,1291.0,233.6,1663.0,52.2,293.8,389.3,810.4,80.1,2196.0,53.2,685.1,591.0,1238.0,123.4,3350.0,33.7,410.9,273.3,663.3,272.6,3908.0,119.7,853.2,631.0,1419.0,217.3,1799.0,12.4,73.2,57.4,261.9,250.4,2764.0,10.1,100.5,82.8,385.2,406.3,3950.0,30.6,290.5,195.8,454.3,415.4,4276.0,33.4,279.1,181.4,398.5,374.1,1747.0,179.8,581.5,706.4,1403.0,205.3,989.0,155.2,1134.0,959.0,1799.0,328.6,1495.0,278.6,1702.0,1021.0,2264.0,367.7,1398.0,114.1,770.9,476.0,887.6,452.9,1580.0
2026-03-03,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=16&rno=6,6.3,26.6,49.7,111.8,537.9,676.6,7.3,27.9,40.9,144.5,618.0,1043.0,37.0,111.5,126.5,268.0,623.0,1148.0,19.4,61.9,78.2,189.9,702.1,1896.0,8.1,70.1,103.0,177.8,930.8,952.4,8.5,101.7,156.6,264.9,1241.0,1555.0,36.5,286.9,338.1,607.6,1386.0,1285.0,21.4,161.2,225.1,344.1,1312.0,2549.0,13.7,87.9,130.1,282.2,1081.0,1509.0,13.7,148.6,201.0,380.4,1353.0,1806.0,59.1,386.1,443.5,836.9,1796.0,2096.0,30.7,191.6,234.3,475.1,1844.0,3302.0,104.9,528.7,546.5,586.2,1165.0,1599.0,100.3,734.8,721.9,748.3,1638.0,1491.0,127.6,737.5,808.3,1044.0,2041.0,2258.0,130.9,823.5,796.8,648.7,1638.0,3451.0,87.5,358.8,452.7,518.0,1604.0,2636.0,101.6,499.0,585.1,601.7,1770.0,3551.0,96.4,481.4,585.6,740.1,2103.0,4207.0,211.7,1012.0,1041.0,873.9,2148.0,3490.0
2026-03-03,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=16&rno=7,6.9,28.2,18.3,145.1,545.1,543.3,13.6,52.5,18.9,128.4,470.9,553.3,47.3,145.4,60.1,227.1,587.6,768.2,30.0,106.1,38.4,209.7,690.5,1071.0,6.0,53.2,46.0,257.3,1010.0,693.3,7.6,122.9,95.5,326.5,1058.0,913.3,29.7,287.3,235.4,623.3,1351.0,1128.0,16.9,197.4,161.2,502.3,1341.0,1731.0,22.8,159.2,69.5,198.9,662.8,760.2,21.2,217.3,119.3,333.8,1104.0,1041.0,61.8,505.8,235.8,552.1,1355.0,1252.0,48.2,406.3,169.5,434.2,1586.0,2394.0,132.1,499.9,228.3,321.6,774.0,1334.0,103.3,591.0,374.5,518.6,1348.0,1742.0,156.0,835.8,425.2,582.2,1447.0,1810.0,174.9,964.9,441.7,446.3,1287.0,2189.0,106.2,476.6,216.1,424.8,1297.0,2001.0,89.5,530.4,350.2,679.5,1566.0,3124.0,134.5,869.9,402.8,659.4,1779.0,3162.0,213.6,1205.0,666.3,658.6,1736.0,2218.0
2026-03-03,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=16&rno=8,6.2,28.1,46.4,63.1,291.4,918.7,6.6,32.3,48.0,87.2,378.3,982.2,23.3,96.9,108.4,141.6,405.2,1206.0,34.2,130.7,158.5,176.3,538.2,1732.0,8.4,69.4,92.9,116.9,595.4,1246.0,9.5,123.5,147.5,239.3,785.5,2359.0,26.0,237.7,234.7,359.4,1102.0,1751.0,43.0,357.8,384.5,417.9,1202.0,2768.0,11.1,90.4,110.6,162.4,664.0,2243.0,15.4,164.8,166.4,243.3,1104.0,2450.0,33.4,326.2,281.4,471.5,1476.0,2642.0,46.7,304.6,343.0,492.2,1421.0,3104.0,61.9,405.4,385.9,238.4,622.0,1501.0,70.1,614.2,486.6,336.0,1015.0,1696.0,90.5,604.4,563.4,449.6,1294.0,2547.0,137.1,879.6,864.1,371.7,1024.0,2004.0,151.5,466.0,805.3,514.0,1055.0,2568.0,194.4,1127.0,1076.0,668.9,1691.0,3330.0,180.3,722.5,1064.0,862.9,2145.0,3296.0,253.7,1511.0,1346.0,717.7,1555.0,2267.0
2026-03-03,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=16&rno=9,9.9,63.4,31.5,142.2,161.2,1534.0,17.6,106.2,28.8,115.4,87.7,1236.0,21.9,130.0,23.4,123.6,171.7,2090.0,80.6,359.4,91.8,270.3,251.3,1421.0,8.2,134.0,92.7,324.7,401.5,2468.0,7.5,361.6,227.5,589.1,612.1,3153.0,7.7,291.8,167.3,644.7,957.2,3490.0,45.6,945.2,557.5,1094.0,1072.0,3180.0,22.7,294.0,82.2,191.8,128.6,1528.0,14.2,508.1,234.0,507.7,367.1,3180.0,21.1,670.7,134.2,344.9,382.1,2853.0,70.9,1183.0,306.4,659.5,492.7,2624.0,35.9,395.2,63.0,195.5,341.4,2535.0,20.1,591.8,166.9,422.3,861.6,3263.0,41.8,987.5,148.8,346.5,647.5,3153.0,83.1,1557.0,222.5,415.3,836.7,2045.0,270.5,1400.0,477.4,789.1,694.9,1826.0,175.2,2006.0,1094.0,1402.0,1294.0,3207.0,234.9,2323.0,913.0,1176.0,1000.0,2709.0,231.5,2200.0,706.7,951.2,1384.0,2090.0
2026-03-03,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260303&jcd=16&rno=10,5.4,10.5,64.5,239.5,126.6,780.1,9.9,19.9,158.7,561.1,216.0,1739.0,8.9,15.7,112.5,409.9,341.2,2049.0,32.9,50.8,267.1,617.1,354.4,1339.0,11.0,28.2,82.0,283.6,155.2,854.8,35.4,67.1,168.4,510.8,241.7,1407.0,26.3,43.8,110.2,461.5,456.8,1591.0,90.2,123.3,259.6,729.1,439.0,1064.0,27.3,84.9,396.4,856.6,379.0,2207.0,57.9,136.5,316.6,661.8,357.7,1739.0,76.2,155.7,455.7,1131.0,1178.0,2742.0,155.2,219.6,615.2,1366.0,1263.0,2761.0,27.8,58.8,265.4,493.5,556.4,2780.0,53.6,82.8,199.6,518.4,662.9,2183.0,106.2,164.9,535.6,954.3,1169.0,3419.0,124.5,174.5,513.7,918.3,1263.0,3240.0,127.9,244.1,804.3,1397.0,803.5,1277.0,293.2,394.6,635.2,1240.0,829.2,1023.0,370.2,473.2,1249.0,1979.0,1684.0,3306.0,277.1,366.9,998.1,1616.0,1830.0,3176.0
