date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-16,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=13&rno=8,16.7,110.3,89.2,152.1,88.4,903.2,21.7,136.1,53.1,125.4,62.5,1121.0,17.2,118.7,42.6,68.5,69.1,1408.0,61.3,272.1,160.3,183.7,100.7,1260.0,15.4,219.5,210.1,303.5,202.9,1378.0,11.0,200.7,272.7,313.0,307.0,2188.0,9.4,166.9,206.6,221.2,404.8,2376.0,46.1,664.0,545.6,643.2,540.1,2497.0,25.3,314.4,92.6,176.3,108.8,1387.0,17.6,247.0,209.6,272.3,238.4,2226.0,14.8,217.1,68.8,99.6,134.7,2101.0,53.5,774.6,244.7,386.1,302.3,2040.0,20.7,265.1,68.8,73.9,107.7,1773.0,15.3,222.5,142.2,124.2,246.0,2234.0,19.9,277.4,78.6,95.6,151.3,2664.0,44.5,705.9,192.9,135.1,203.8,1556.0,176.1,917.5,587.4,475.2,379.9,1538.0,171.3,1340.0,913.6,767.2,710.6,2008.0,180.8,1527.0,804.0,793.0,580.4,2242.0,134.5,1360.0,542.4,400.4,494.3,1580.0
2026-03-16,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=13&rno=9,17.1,129.2,166.5,110.1,58.9,1013.0,14.6,92.0,89.5,137.8,89.0,1339.0,8.7,70.2,70.2,51.9,59.8,790.3,72.5,259.4,284.6,185.3,124.5,911.4,21.7,376.4,376.8,229.4,129.9,1391.0,16.3,541.5,478.8,469.6,313.3,2429.0,11.4,405.1,339.0,172.8,221.0,1755.0,90.1,1095.0,1039.0,547.1,394.2,1678.0,19.3,241.5,160.6,251.4,197.4,1849.0,22.8,493.5,374.5,498.1,414.6,2307.0,11.0,215.6,154.2,232.3,340.5,2346.0,76.3,754.9,538.6,661.5,588.7,2674.0,11.6,139.4,124.0,54.8,88.9,1022.0,16.9,326.2,280.0,100.5,168.7,1806.0,13.8,231.0,166.1,150.0,242.4,2623.0,39.9,446.3,453.0,116.1,183.9,1142.0,220.7,1053.0,1103.0,407.7,321.9,959.6,247.0,1337.0,1839.0,754.0,537.3,1547.0,206.0,1523.0,1597.0,817.5,685.8,2041.0,141.3,1020.0,1088.0,324.2,424.8,1120.0
2026-03-16,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=13&rno=10,11.3,98.9,48.7,117.0,231.6,508.0,15.8,109.8,27.4,90.6,174.0,474.5,27.9,175.1,41.4,99.7,203.3,417.5,36.6,198.1,49.0,96.8,189.4,588.2,10.9,217.4,152.5,253.5,446.2,957.2,7.1,477.9,244.7,543.8,766.3,1798.0,14.1,604.9,305.6,443.5,999.3,1365.0,18.7,785.4,315.4,415.3,805.4,1759.0,18.9,242.1,62.5,126.1,249.1,809.0,12.5,608.4,186.9,392.0,673.3,1867.0,26.4,695.9,122.9,254.7,600.9,1026.0,25.9,506.6,112.4,216.1,517.4,1526.0,43.9,442.7,114.4,135.2,285.5,649.2,34.4,851.7,285.0,293.1,716.4,1333.0,48.5,941.0,214.1,301.3,608.9,1029.0,63.8,891.4,225.6,179.3,396.5,1309.0,113.1,619.8,217.7,165.6,323.0,767.1,82.5,1138.0,570.2,385.4,709.4,1241.0,91.2,931.4,301.7,320.0,626.3,1306.0,150.9,1138.0,358.4,237.9,594.0,1169.0
2026-03-16,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=13&rno=11,15.4,136.8,140.8,51.3,392.1,952.2,12.1,90.1,41.3,35.7,308.6,810.3,38.6,209.9,96.4,37.4,178.8,387.6,45.7,252.6,116.5,44.5,317.0,981.0,19.1,367.6,346.5,144.5,798.0,1455.0,7.3,514.1,491.0,405.3,1435.0,2736.0,23.1,1005.0,781.7,385.8,1271.0,1395.0,31.0,1167.0,979.9,379.2,1438.0,2790.0,12.1,176.6,67.5,82.8,570.9,1221.0,7.3,433.2,327.6,384.6,1413.0,2837.0,10.9,568.6,185.1,245.2,846.9,1455.0,14.4,536.0,235.7,241.6,1254.0,2456.0,67.4,717.8,289.8,83.7,229.8,443.0,53.6,1363.0,889.8,297.2,909.0,1325.0,37.2,1081.0,365.7,245.6,698.7,1337.0,74.7,1633.0,660.9,142.9,459.4,1019.0,145.5,841.8,491.6,126.5,737.9,1421.0,107.2,1642.0,1325.0,395.0,1774.0,2886.0,61.6,945.8,687.9,363.8,1575.0,2435.0,146.8,1828.0,1035.0,216.1,788.3,1072.0
2026-03-16,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=13&rno=12,9.1,132.3,155.7,69.2,144.8,964.7,7.3,99.5,109.3,105.1,215.5,1624.0,13.2,139.6,150.3,55.7,123.0,873.9,44.0,279.1,288.2,110.2,227.3,1273.0,13.6,394.6,407.2,206.8,394.5,2074.0,11.0,787.5,719.3,597.5,1040.0,3565.0,19.1,1052.0,766.3,368.7,817.6,2600.0,52.5,1704.0,1382.0,574.6,1049.0,3717.0,8.5,266.0,236.7,271.0,540.3,2226.0,12.3,799.7,539.0,661.3,1320.0,3949.0,11.2,709.0,434.2,507.8,1171.0,2782.0,29.8,1157.0,811.4,758.0,1498.0,3678.0,21.3,400.1,434.8,85.9,171.9,974.8,31.1,1164.0,874.5,201.7,419.3,1600.0,23.6,942.5,776.1,325.7,678.0,2910.0,50.8,1641.0,1176.0,158.6,355.3,1796.0,139.4,1069.0,1372.0,272.0,560.9,1409.0,179.4,2292.0,2399.0,509.1,1035.0,2281.0,116.3,1952.0,2017.0,736.4,1513.0,3602.0,142.7,2270.0,2219.0,309.6,756.3,1997.0
2026-03-16,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=16&rno=1,4.3,28.7,54.7,301.2,1178.0,29.1,17.0,81.3,116.7,416.3,1100.0,39.0,138.2,327.3,427.9,1094.0,1739.0,118.1,6.9,38.5,62.7,297.5,1540.0,256.4,7.8,63.4,87.5,447.4,1457.0,46.5,28.4,203.8,206.8,829.5,1698.0,83.4,169.1,721.3,716.5,2114.0,2914.0,175.2,13.4,106.2,138.8,695.7,2508.0,406.9,61.3,284.9,262.0,537.8,1409.0,78.5,75.4,465.8,385.8,898.7,2073.0,97.2,455.0,1307.0,1254.0,2319.0,3535.0,250.5,92.6,442.9,368.7,876.8,3851.0,599.1,514.7,1178.0,883.9,1859.0,2914.0,201.2,484.7,1373.0,1261.0,2034.0,3655.0,258.0,798.8,2135.0,1997.0,2662.0,3423.0,458.9,733.6,1497.0,1634.0,2344.0,2730.0,855.9,11.7,89.7,139.5,346.2,2344.0,475.0,16.9,164.6,198.2,566.1,3171.0,358.2,64.8,323.3,341.8,804.8,3718.0,748.9,358.2,1022.0,954.3,1646.0,3655.0,902.4
2026-03-16,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=16&rno=2,5.4,27.0,31.6,297.2,263.7,131.5,16.7,67.8,62.5,267.6,316.5,136.2,16.0,65.8,62.1,365.2,543.1,375.1,15.3,51.4,46.6,354.3,292.5,282.1,7.2,64.1,58.2,444.3,397.5,190.1,19.6,159.0,145.9,472.1,672.8,266.3,19.1,176.2,149.8,795.1,843.6,745.2,16.2,120.5,113.3,631.8,602.1,631.8,36.5,254.8,148.9,433.9,524.2,251.8,45.2,331.7,220.4,490.2,818.6,440.8,110.8,480.3,288.5,735.3,1240.0,861.0,82.1,428.3,217.5,608.7,830.9,769.3,53.1,239.8,191.6,500.5,1146.0,765.8,63.4,333.0,284.5,765.8,1268.0,949.6,166.6,656.8,429.4,826.8,1259.0,1007.0,72.1,354.3,280.7,631.8,1288.0,1308.0,39.0,191.2,123.7,585.1,391.9,464.2,41.2,222.7,204.4,701.2,634.3,704.1,108.1,516.1,285.0,710.2,783.9,818.6,73.0,393.8,337.7,949.6,1362.0,1278.0
2026-03-16,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=16&rno=3,17.0,120.2,86.9,91.7,792.1,106.8,27.0,140.7,63.2,61.3,661.1,62.1,76.6,332.6,126.1,95.3,520.5,74.7,21.5,97.8,33.9,27.6,326.6,210.4,15.6,249.9,224.6,232.5,1261.0,226.4,11.8,658.5,492.4,434.9,1763.0,384.9,42.4,1024.0,534.1,331.2,1639.0,331.2,8.0,323.4,242.5,133.7,1031.0,828.1,35.7,336.0,184.4,162.6,926.4,122.7,22.3,811.7,532.3,458.0,1999.0,393.2,70.7,1123.0,555.8,460.5,1656.0,261.9,15.0,312.9,180.3,113.2,921.1,504.5,175.5,1205.0,467.1,113.0,492.4,97.3,137.1,1561.0,921.1,234.5,845.2,179.5,168.5,1842.0,921.1,259.0,867.5,165.2,110.2,916.0,465.8,89.6,361.9,255.0,29.0,253.0,89.4,35.4,485.1,433.7,12.3,430.3,236.9,71.6,881.5,828.1,21.5,357.2,192.2,69.3,863.0,635.5,62.4,738.6,347.4,71.9,471.1,468.4
2026-03-16,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=16&rno=4,13.0,89.6,67.2,155.9,471.0,72.7,14.9,107.1,67.5,221.4,340.6,74.6,45.5,215.0,106.2,295.4,459.3,91.8,9.7,61.0,35.7,97.3,187.3,172.9,13.9,216.9,173.9,306.8,1022.0,140.0,15.2,402.8,319.6,725.7,1350.0,252.6,35.1,642.0,411.0,813.1,1650.0,274.7,9.5,269.7,169.1,250.8,804.3,449.1,26.4,288.2,152.3,387.4,675.1,158.0,34.3,580.2,311.6,721.0,1401.0,339.6,79.4,825.1,344.8,840.7,1310.0,353.0,18.1,242.1,130.0,329.0,552.8,457.4,95.6,745.1,285.2,527.9,956.2,178.5,95.8,1237.0,595.7,884.1,1796.0,282.0,125.8,1456.0,577.1,1092.0,1536.0,392.2,58.1,540.7,256.6,344.3,629.3,432.6,15.1,172.3,76.5,140.8,325.7,359.9,20.2,350.8,167.6,232.5,627.6,627.6,19.8,288.2,146.2,315.5,551.4,540.7,47.2,555.6,228.0,302.7,598.9,559.7
2026-03-16,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=16&rno=5,86.7,261.7,99.4,154.9,402.9,1428.0,110.9,414.0,10.9,35.0,105.1,613.1,167.2,491.5,24.6,42.8,125.6,665.5,291.1,702.8,20.7,59.8,176.1,1007.0,58.5,402.9,262.6,438.9,767.4,2128.0,7.3,577.0,352.5,644.6,1074.0,3318.0,11.0,694.2,388.3,562.6,1392.0,2686.0,22.7,1106.0,677.5,820.4,1296.0,3049.0,75.6,657.8,15.4,35.0,113.0,700.7,13.9,696.3,140.1,300.0,727.8,3049.0,22.4,802.9,28.4,46.4,168.6,960.1,44.7,1351.0,28.6,52.6,297.6,1635.0,148.6,1367.0,43.3,51.0,125.0,854.6,30.8,1494.0,228.8,282.7,694.2,2507.0,47.3,1709.0,50.5,65.4,166.5,1151.0,104.9,1709.0,79.5,84.0,220.5,1239.0,446.7,2051.0,75.0,137.4,381.1,1446.0,110.4,2108.0,521.0,739.7,1504.0,3177.0,143.4,2654.0,98.7,176.1,639.1,1962.0,261.1,1996.0,177.3,206.4,683.7,1762.0
2026-03-16,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=16&rno=6,2.8,24.9,30.3,253.1,631.4,1483.0,8.8,59.3,49.7,299.7,375.6,1502.0,25.1,133.0,73.2,463.7,872.9,2895.0,164.4,415.0,394.4,1502.0,1396.0,2967.0,4.1,67.6,68.4,395.7,885.9,2082.0,6.8,149.1,167.9,587.6,1141.0,3597.0,22.6,320.8,302.8,1099.0,1978.0,3124.0,201.2,847.9,781.0,1978.0,3043.0,4565.0,26.6,278.0,202.5,428.5,715.1,3297.0,28.2,295.3,284.6,760.9,1349.0,3957.0,70.3,860.2,494.6,906.2,1798.0,3709.0,618.3,1562.0,2046.0,2895.0,2967.0,3297.0,86.0,723.8,333.4,670.7,1978.0,3597.0,107.3,760.9,682.2,1502.0,2374.0,3208.0,193.6,1319.0,728.3,1032.0,1978.0,5935.0,544.5,1648.0,1854.0,3043.0,4396.0,5161.0,559.9,1276.0,2327.0,2198.0,2967.0,4396.0,830.1,1396.0,1946.0,2198.0,3491.0,4946.0,913.1,2012.0,3297.0,3297.0,4396.0,5396.0,981.1,1826.0,2525.0,3391.0,5935.0,6248.0
2026-03-16,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=16&rno=7,6.4,91.3,158.5,412.8,78.6,231.6,19.1,173.1,292.0,618.5,104.6,300.1,11.5,88.8,137.7,281.7,199.0,458.1,12.1,117.4,169.1,283.4,65.6,316.1,8.6,229.3,284.8,746.7,190.1,421.3,21.4,677.8,831.2,1435.0,404.6,622.7,12.8,404.6,443.7,1009.0,870.6,1312.0,13.3,466.2,551.6,932.5,356.7,771.8,47.8,598.3,771.8,1148.0,287.4,620.6,48.9,1049.0,987.6,1424.0,495.1,1014.0,57.5,1100.0,1200.0,1597.0,1087.0,1837.0,29.8,932.5,1208.0,1402.0,504.6,1481.0,20.5,230.7,272.1,398.4,553.3,798.7,24.0,504.6,616.4,775.1,900.5,1457.0,46.8,1061.0,987.6,1200.0,1224.0,1766.0,18.9,535.5,550.0,482.1,568.7,1435.0,27.5,344.0,485.9,517.4,164.9,423.2,29.0,598.3,749.8,846.5,295.3,827.4,35.6,1087.0,1224.0,1224.0,407.3,1133.0,35.7,755.9,842.6,720.4,530.9,1312.0
2026-03-16,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=16&rno=8,37.3,157.3,155.4,78.6,425.7,122.3,34.9,156.8,93.2,64.8,350.3,86.6,68.0,270.3,165.5,47.9,199.8,67.2,30.7,145.2,69.6,24.8,141.6,154.7,41.7,279.5,221.6,143.0,773.5,193.3,21.4,257.8,271.7,233.9,1055.0,486.7,37.9,477.8,437.6,160.4,519.1,286.1,15.6,263.0,250.8,109.1,540.6,596.4,33.7,221.0,134.7,114.6,615.1,155.0,23.8,280.5,277.5,266.1,924.6,462.3,32.2,330.3,249.6,155.9,536.9,198.5,14.7,173.2,102.1,84.9,300.4,507.3,116.2,617.6,390.6,48.8,159.1,67.3,87.1,758.5,533.3,97.7,271.7,175.9,79.8,596.4,399.6,107.3,284.6,136.5,48.9,548.2,197.2,25.8,78.8,95.7,44.7,206.6,118.0,26.4,195.5,290.9,25.5,333.8,322.1,61.2,397.6,600.9,23.2,250.4,140.3,58.0,311.2,426.9,45.1,434.0,203.7,27.1,103.8,138.2
2026-03-16,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=16&rno=9,9.2,74.0,100.1,130.6,377.9,41.6,9.3,52.1,83.9,175.2,414.1,52.6,38.1,148.2,185.0,190.9,284.7,39.3,15.2,71.8,77.4,95.6,273.8,126.4,16.1,229.0,219.5,248.6,581.1,62.9,13.1,315.7,308.3,481.7,973.6,120.9,42.8,508.0,448.1,683.6,1169.0,115.2,17.8,277.9,355.5,393.9,768.4,254.3,17.7,193.3,152.1,261.9,723.5,104.2,23.2,384.2,325.6,556.7,1140.0,194.9,46.8,630.3,469.6,819.2,1087.0,159.3,19.1,294.2,200.3,327.9,916.0,352.8,80.6,508.0,425.5,348.2,458.0,77.9,91.5,699.1,762.1,749.8,1256.0,170.7,101.3,853.0,715.2,812.0,1199.0,171.8,92.6,709.7,673.7,493.2,681.1,359.0,25.3,200.8,158.9,145.8,407.8,247.9,31.9,373.4,394.8,286.0,601.8,436.5,25.7,328.5,257.5,306.8,815.6,423.6,78.0,681.1,577.5,422.6,596.0,369.7
2026-03-16,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=16&rno=10,10.3,49.3,119.4,100.0,253.6,431.3,7.1,38.0,96.0,202.1,348.5,654.5,11.4,60.1,143.0,76.8,174.8,481.0,19.9,85.4,187.9,131.4,215.2,671.3,15.6,227.9,272.2,203.6,543.7,806.1,15.7,485.5,500.6,717.4,1364.0,1880.0,24.7,599.9,558.2,410.1,915.7,1420.0,36.1,680.0,615.8,581.5,932.0,1739.0,10.3,176.7,261.3,467.0,748.3,1296.0,22.4,465.0,396.1,565.8,1502.0,2197.0,10.4,361.2,389.5,753.7,1134.0,2860.0,22.5,473.4,581.5,835.1,1449.0,2982.0,25.8,298.6,389.5,112.4,233.5,848.7,50.0,732.5,869.9,254.0,646.4,1606.0,24.0,528.5,619.5,514.2,1008.0,2711.0,46.0,691.3,866.3,193.8,415.0,1159.0,64.6,468.1,603.4,302.1,542.3,1265.0,99.3,936.2,1199.0,471.3,1288.0,1969.0,65.3,841.8,1321.0,1003.0,1631.0,2515.0,92.2,896.0,1644.0,385.2,799.9,1206.0
2026-03-16,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=16&rno=11,73.8,195.8,132.2,431.4,78.7,195.0,118.6,240.2,52.6,193.1,31.1,76.2,85.4,237.6,41.2,219.5,52.6,110.8,107.2,257.2,55.4,224.9,39.7,68.0,69.3,179.6,192.2,499.8,156.1,397.3,29.7,140.3,147.3,386.9,144.2,481.5,17.0,166.3,177.7,449.4,167.7,438.6,22.0,226.2,236.9,525.3,213.9,439.4,125.2,344.6,60.3,153.9,53.1,136.4,53.1,229.3,134.4,313.1,126.2,391.4,44.4,291.8,64.9,159.2,65.3,216.9,61.0,388.2,81.1,205.4,80.6,176.7,38.2,236.4,61.5,232.2,111.7,256.4,13.7,194.9,154.9,504.1,226.6,591.0,24.2,239.3,74.3,237.3,111.4,337.2,15.3,286.2,94.1,310.2,164.0,326.5,64.7,385.6,92.8,307.4,74.0,108.2,21.4,383.1,229.3,583.7,237.6,371.1,28.4,415.5,107.2,323.4,93.4,150.6,17.8,410.4,101.0,317.7,120.1,200.0
2026-03-16,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=16&rno=12,7.6,51.4,139.5,84.6,117.8,730.7,5.6,32.2,174.1,236.6,277.2,1574.0,7.3,31.0,178.0,105.1,188.4,1176.0,23.3,101.1,313.6,191.7,247.0,1176.0,18.9,210.0,255.8,117.3,155.1,1065.0,23.6,415.1,388.4,508.2,529.9,2696.0,29.3,339.1,372.7,181.4,287.3,1625.0,57.6,655.2,680.9,373.8,570.0,1934.0,11.5,108.0,393.1,535.5,596.3,2362.0,28.0,360.3,538.8,896.2,846.4,2902.0,20.3,179.5,511.2,735.1,1216.0,3002.0,38.9,400.4,722.0,987.7,1253.0,3404.0,19.9,105.4,379.9,144.1,288.8,1582.0,46.1,317.9,513.8,191.1,391.4,1792.0,37.4,246.5,662.4,470.2,890.9,2929.0,56.3,372.5,739.5,220.9,457.8,2732.0,78.5,413.4,946.3,348.4,579.3,1688.0,131.7,936.1,1167.0,440.9,736.0,2248.0,109.0,728.1,1253.0,887.0,1261.0,2958.0,114.6,732.4,1199.0,428.5,921.9,2408.0
2026-03-16,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=19&rno=1,21.6,76.5,165.2,70.7,380.6,77.6,15.7,59.1,123.6,99.9,397.1,159.6,65.1,118.3,199.5,72.5,267.2,76.7,13.1,39.5,89.5,28.4,150.7,237.8,39.5,180.2,243.3,122.0,498.8,125.0,31.2,267.2,322.4,257.1,865.3,293.9,71.3,403.7,397.8,191.5,630.2,137.4,27.6,165.4,191.6,70.5,350.4,459.9,23.7,115.9,175.3,177.0,697.2,334.4,37.2,256.8,294.3,304.8,986.0,422.3,56.5,277.2,249.3,198.3,777.4,324.4,14.0,82.6,119.8,105.0,398.1,592.1,131.7,369.0,379.4,73.7,221.7,84.0,159.1,618.4,580.1,123.7,348.8,114.7,123.2,478.1,382.5,159.4,449.1,214.6,79.5,274.3,233.5,32.8,97.2,134.8,23.6,88.1,157.4,27.9,194.6,339.3,45.3,196.2,266.6,46.4,325.4,531.8,23.7,104.7,173.7,77.8,356.7,606.1,74.9,266.5,245.0,33.0,150.3,199.6
2026-03-16,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=19&rno=2,160.1,545.1,320.1,210.0,988.9,282.8,156.1,467.9,41.3,44.9,463.8,61.5,357.4,1033.0,116.0,62.3,354.5,47.2,163.9,454.1,39.7,17.7,295.8,177.2,140.9,808.5,635.6,439.9,1463.0,557.2,18.0,949.7,565.7,540.2,1841.0,468.3,56.9,1459.0,774.5,688.7,1656.0,405.9,19.8,703.9,455.4,283.0,1639.0,1007.0,105.9,734.1,43.9,51.2,496.5,79.0,19.4,860.9,289.9,327.1,1246.0,402.5,45.9,1441.0,69.4,83.4,430.8,45.8,11.7,565.1,20.4,21.2,415.1,196.3,385.3,1667.0,200.2,91.7,365.3,43.1,161.3,2156.0,609.7,415.1,1092.0,250.7,120.2,1833.0,145.0,135.4,422.8,33.1,102.8,1662.0,132.8,44.4,174.6,88.6,162.0,702.8,53.9,18.0,372.2,324.9,27.4,773.2,311.4,138.1,1123.0,841.2,20.2,677.9,25.4,16.3,397.8,358.0,76.3,1411.0,87.4,32.1,216.4,188.2
2026-03-16,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=19&rno=3,23.0,32.3,62.4,521.3,1796.0,14.0,119.0,167.8,128.1,472.0,1373.0,14.7,329.1,463.1,327.4,1031.0,1399.0,59.6,14.0,25.4,47.6,308.7,896.3,179.7,37.2,63.8,72.2,630.2,2054.0,21.9,126.2,190.6,129.1,594.7,1989.0,17.7,305.1,447.7,318.0,1445.0,2862.0,71.6,27.7,39.8,40.9,378.5,1739.0,236.0,262.8,364.2,110.9,331.1,1655.0,23.7,239.9,348.2,129.9,463.6,1687.0,21.1,640.2,1312.0,295.5,928.2,2054.0,48.8,168.0,239.0,80.4,241.2,1693.0,169.0,924.3,1413.0,582.2,1649.0,2451.0,144.1,749.4,1297.0,602.0,2083.0,3792.0,145.7,1064.0,2044.0,640.2,1373.0,2437.0,127.2,653.4,896.3,452.7,1256.0,2143.0,490.2,10.2,27.5,40.1,338.4,1340.0,575.4,12.9,24.4,34.4,343.1,1760.0,702.0,64.5,93.3,68.2,308.1,1567.0,606.1,198.4,302.6,216.8,1015.0,2174.0,782.5
2026-03-16,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=19&rno=4,24.5,92.7,93.6,108.1,91.0,1562.0,23.0,74.3,40.0,64.0,43.0,1628.0,32.4,87.0,31.3,54.9,57.1,1974.0,319.1,629.8,385.3,328.9,211.0,1911.0,25.5,140.6,153.5,175.8,164.0,2294.0,12.6,91.3,82.4,108.0,133.3,2822.0,12.4,106.0,98.7,107.7,131.5,2898.0,269.4,1009.0,879.4,942.5,718.8,3618.0,25.1,141.3,49.7,66.7,61.1,2218.0,18.3,104.3,65.8,82.0,109.0,3618.0,19.7,112.1,25.5,36.6,50.8,3045.0,316.5,1111.0,409.9,511.5,402.0,2695.0,35.5,165.3,44.7,53.4,82.7,2617.0,20.9,129.3,79.8,77.3,100.6,2642.0,27.1,140.0,31.1,35.4,56.2,2822.0,254.5,1177.0,341.6,283.0,372.3,2089.0,882.3,1716.0,1283.0,1403.0,659.8,2147.0,857.1,1885.0,1744.0,1422.0,987.4,3594.0,891.1,2209.0,1403.0,1250.0,669.7,2303.0,716.9,2182.0,949.1,1005.0,803.4,2122.0
2026-03-16,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=19&rno=5,10.6,30.0,56.8,447.1,25.3,1584.0,39.1,90.7,131.4,577.4,32.3,1615.0,7.5,20.0,35.4,284.7,97.9,2075.0,145.4,235.6,286.5,712.1,101.4,1467.0,15.0,68.4,98.4,635.3,36.8,2541.0,43.7,247.3,314.5,1096.0,50.4,2973.0,10.7,56.0,52.2,524.8,161.2,3924.0,139.7,524.4,595.3,1542.0,159.0,2610.0,97.3,301.5,339.1,819.3,61.6,2465.0,116.4,479.9,482.3,1237.0,72.6,3897.0,80.8,290.6,282.0,810.1,266.9,4210.0,292.3,1149.0,1074.0,1903.0,259.8,2958.0,9.3,32.1,48.6,263.2,188.2,2973.0,11.7,42.6,60.0,335.9,248.0,4652.0,51.9,135.4,192.9,463.7,354.7,4471.0,82.1,230.4,283.3,515.0,387.9,4005.0,417.1,964.6,1013.0,1514.0,251.2,1620.0,435.0,1420.0,1438.0,1996.0,342.9,2045.0,515.0,1769.0,2009.0,2454.0,458.5,2541.0,321.1,972.7,1037.0,1510.0,600.2,2913.0
2026-03-16,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260316&jcd=19&rno=6,10.1,17.2,82.2,745.6,34.5,1201.0,35.9,54.9,275.0,1066.0,59.5,1799.0,7.4,10.5,68.4,606.0,173.0,1470.0,61.7,79.2,319.4,915.3,90.5,1094.0,21.5,33.8,84.6,863.2,35.9,1584.0,89.2,93.7,205.2,951.4,40.7,1707.0,22.9,18.7,47.3,441.6,130.1,2516.0,149.8,121.7,223.6,1419.0,80.1,963.4,144.0,228.8,637.3,1521.0,98.3,2982.0,227.6,247.6,449.5,1209.0,64.4,2249.0,171.1,139.9,461.2,1117.0,324.5,3792.0,358.7,506.5,965.2,1781.0,224.9,1958.0,13.8,20.8,95.5,751.9,511.4,2779.0,26.1,18.7,62.1,438.7,300.9,3217.0,96.7,76.2,289.4,920.0,664.4,5256.0,84.4,69.0,269.2,996.0,692.1,2838.0,262.6,380.2,951.4,1740.0,227.0,1357.0,461.6,442.7,678.0,2057.0,187.8,920.0,593.1,924.8,1503.0,2528.0,334.3,1923.0,301.8,264.7,722.2,1685.0,695.7,2823.0
