レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605301105,2026-05-30,11,05R,花田 和明,9.80,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,佐藤 右京,2.80,0.24,4.6,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,3,IP,4,,IP,5,,IP,5,,IP,河野 大,4.90,0.14,2.8,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,春園 功太,7.00,0.11,1.4,1,,IP,4,,IP,3,,IP,3,,G3,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,長岡 良也,3.20,0.19,3.9,6,,IP,6,,IP,5,,IP,4,,G1,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,F,4,IP,田代 達也,4.10,0.19,4.0,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,F,,IP,5,5,IP,4,,IP
202605301106,2026-05-30,11,06R,高山 智至,6.80,0.13,2.7,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,三木 晴斗,7.20,0.14,2.6,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,1,IP,3,,IP,2,,IP,1,3,IP,鶴本 崇文,5.50,0.18,3.8,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,今井 貴士,6.30,0.14,2.7,4,,IP,2,,IP,2,,IP,3,,IP,1,6,IP,3,,IP,4,,IP,3,,G1,2,,G3,6,,G3,竹田 広樹,2.10,0.22,4.2,6,,IP,5,,IP,1,4,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,金子 萌,3.50,0.10,2.0,4,,IP,3,,IP,落,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,1,,IP,6,,IP
202605301107,2026-05-30,11,07R,栗原 直也,6.90,0.17,2.6,1,,IP,6,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,宮嵜 隆太郎,2.78,0.16,3.1,6,,IP,欠,,IP,6,,IP,6,3,IP,5,,IP,6,,IP,転,,IP,2,,IP,6,,IP,1,3,IP,佐々木 和伸,6.80,0.16,2.6,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,中島 昂章,4.80,0.21,4.8,2,,IP,3,,IP,5,,IP,3,3,IP,6,,IP,6,,IP,5,5,IP,2,3,IP,3,,IP,2,,IP,吉川 貴仁,8.20,0.16,3.1,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,3,,IP,原田 朱理,1.40,0.23,5.5,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605301108,2026-05-30,11,08R,半田 尚也,4.10,0.19,3.9,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,一瀬 明,6.78,0.16,3.9,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,転,,IP,加藤 翔,3.20,0.17,3.4,6,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,吉田 凌太朗,4.40,0.14,3.0,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,6,,IP,上田 洋平,4.90,0.16,3.4,2,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,6,IP,1,,IP,3,,IP,鳥本 智史,0.90,0.12,2.3,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605301109,2026-05-30,11,09R,樋口 範政,7.80,0.18,4.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,小川 時光,5.00,0.19,3.6,2,,IP,3,,IP,3,,IP,2,,IP,5,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,3,IP,前田 篤哉,7.50,0.20,3.8,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,G3,1,,G3,3,,IP,島川 光男,6.60,0.12,2.6,3,5,IP,4,,IP,1,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,河野 大,6.50,0.14,2.3,1,4,IP,6,,IP,2,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,6,G2,2,,G2,高橋 嗣穏,1.30,0.20,4.4,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,5,5,IP,6,,IP,5,,IP
202605301110,2026-05-30,11,10R,長岡 良也,8.50,0.20,4.0,1,,IP,2,,IP,1,,IP,2,,IP,4,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,近藤 雄一郎,5.10,0.20,3.1,6,,IP,5,,IP,5,,G3,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,永田 義紘,5.80,0.17,2.7,2,4,IP,5,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,1,,IP,上原 健次郎,5.70,0.18,3.5,4,5,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,後藤 盛也,4.40,0.10,2.2,5,,IP,6,,IP,F,,IP,2,4,IP,3,,IP,4,,IP,4,,IP,6,,G3,1,,G3,2,,IP,金子 和之,4.30,0.14,3.0,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,G3,5,,G3,5,,IP,2,,IP,2,,IP
202605301111,2026-05-30,11,11R,小坂 尚哉,9.10,0.13,2.4,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,春園 功太,8.00,0.15,2.3,1,,IP,5,,IP,1,,IP,3,,G3,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,中村 有裕,6.11,0.14,3.2,1,,IP,6,,IP,4,,IP,エ,,IP,2,,IP,F,,IP,2,4,IP,4,,IP,1,,IP,1,,IP,原田 雄次,3.00,0.25,4.8,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,宮村 勇哉,4.20,0.17,3.3,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,鶴本 崇文,3.80,0.22,4.5,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP
202605301112,2026-05-30,11,12R,吉川 貴仁,9.60,0.18,4.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,今井 貴士,6.80,0.16,3.7,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G1,4,,G3,2,,G3,2,,IP,渡邊 雄斗,4.50,0.22,3.5,2,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,花田 和明,4.40,0.14,3.2,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,3,IP,3,,IP,2,2,IP,3,,IP,5,,IP,渡部 悟,3.90,0.14,2.7,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,6,IP,4,,IP,4,,IP,5,,IP,一瀬 明,4.70,0.16,3.5,5,,IP,3,4,IP,4,4,IP,2,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,2,,IP
202605301201,2026-05-30,12,01R,重冨 勇哉,6.20,0.16,2.4,4,,IP,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,星野 政彦,3.70,0.17,3.4,1,,IP,2,,IP,4,,IP,3,,IP,6,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,梶山 涼斗,4.70,0.13,2.7,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,G3,2,4,IP,4,,IP,5,,IP,2,,IP,森作 雄大,6.00,0.12,1.7,2,,IP,1,,IP,1,,G2,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,,IP,成貞 琳平,3.20,0.20,4.7,5,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,2,4,IP,真子 奈津実,3.00,0.12,3.6,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,5,,G3,4,,G3,4,,IP,3,,IP
202605301202,2026-05-30,12,02R,吉永 浩則,7.20,0.14,3.0,5,,IP,F,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,篠木 亜衣花,3.70,0.26,4.3,2,,IP,4,,IP,6,,G3,4,,G3,4,,G3,6,,IP,6,,G3,3,,G3,5,,IP,3,,IP,中村 将隆,5.60,0.15,3.2,2,,IP,6,2,IP,6,,IP,3,,IP,3,,G3,2,,G3,2,4,IP,2,,IP,3,,IP,4,,IP,酒井 俊弘,3.10,0.10,1.8,6,,IP,F,,IP,2,,IP,5,,IP,5,6,IP,2,6,IP,6,6,IP,6,,IP,4,,IP,4,3,IP,坪口 竜也,6.50,0.15,3.3,2,,IP,2,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,6,IP,得山 大輝,1.60,0.13,2.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605301203,2026-05-30,12,03R,後藤 浩,8.00,0.14,2.2,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,岡村 将也,6.40,0.16,3.3,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,西野 雄貴,7.30,0.17,3.5,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G1,1,,IP,横田 茂,3.20,0.15,3.3,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,三嶌 こころ,2.60,0.26,5.3,4,,IP,6,,IP,4,,IP,6,,IP,転,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,G3,荻野 裕介,3.20,0.23,5.5,4,,IP,6,,IP,6,,IP,6,,IP,3,,G3,3,,G3,4,,G3,5,,IP,3,,IP,6,,IP
202605301204,2026-05-30,12,04R,杉山 勝匡,7.30,0.13,2.6,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,尾上 雅也,6.44,0.13,2.6,4,,G1,2,,G1,転,,IP,2,,IP,1,,G3,3,,G3,6,,IP,1,,IP,2,,IP,6,,IP,小野 桜,4.90,0.17,3.6,5,,IP,3,,IP,2,,IP,5,,IP,3,4,G3,4,,G3,1,,G3,4,,IP,6,,IP,3,,IP,横井 健太,1.80,0.17,4.6,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,村上 彰一,3.00,0.24,5.2,5,6,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,南 佑典,2.90,0.22,5.4,3,,IP,5,,G2,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP
202605301205,2026-05-30,12,05R,松本 一毅,6.60,0.17,3.7,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,安藤 裕貴,4.40,0.14,3.3,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,菅野 はやか,3.50,0.27,4.4,6,5,IP,6,,G3,3,,G3,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,2,,G3,3,,G3,岡本 大,4.40,0.20,4.0,3,5,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,石田 貴洋,5.70,0.16,3.2,5,,IP,6,,IP,4,6,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,6,IP,1,,IP,角谷 健吾,3.30,0.16,4.2,5,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202605301206,2026-05-30,12,06R,安田 政彦,6.80,0.14,2.6,2,,IP,1,,IP,1,,IP,4,,G3,5,2,G3,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,田中 豪,5.80,0.15,2.4,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,転,,IP,真子 奈津実,4.60,0.15,2.4,5,,IP,6,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,渡辺 浩司,7.90,0.13,2.5,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,G1,3,,IP,3,2,IP,3,,IP,山谷 央,3.90,0.16,2.9,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,酒井 俊弘,4.70,0.10,1.9,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,1,,IP
202605301207,2026-05-30,12,07R,桐本 康臣,8.40,0.17,3.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,東口 晃,5.10,0.18,3.7,6,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,大峯 豊,6.00,0.14,2.8,5,,G2,2,,G3,4,,G3,2,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,,G1,6,,G1,後藤 浩,3.80,0.16,2.9,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,3,IP,中村 将隆,5.10,0.18,3.4,4,,IP,5,,IP,5,,IP,2,,IP,2,,G3,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,戸敷 晃美,3.90,0.20,3.8,2,,IP,5,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,6,,G1,6,,IP
202605301208,2026-05-30,12,08R,小野 生奈,10.00,0.14,2.0,1,,G3,1,,G3,1,,G3,1,,G3,1,,G2,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,眞鳥 章太,8.00,0.17,2.7,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,荻野 裕介,3.56,0.18,3.5,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,5,4,IP,杉山 勝匡,5.10,0.12,2.4,F,,IP,1,,IP,3,,IP,1,5,IP,6,6,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,加藤 翔馬,6.20,0.11,2.5,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,6,IP,1,,IP,2,,G3,梶山 涼斗,3.50,0.18,3.7,6,,IP,4,5,IP,4,,IP,4,,G3,3,,G3,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP
202605301209,2026-05-30,12,09R,相原 利章,7.70,0.10,1.7,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,石田 貴洋,6.10,0.15,2.7,4,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,3,IP,1,,IP,2,3,IP,5,,IP,1,,IP,稲田 浩二,7.20,0.13,2.2,2,,G1,1,,G1,3,,IP,4,,IP,1,,G3,4,,G1,3,,G1,3,,IP,2,,G1,4,,G1,佐々木 翔斗,3.90,0.19,3.8,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,G2,5,,G2,5,,IP,小野 桜,3.70,0.17,3.6,6,,IP,4,,IP,4,,IP,2,,G3,4,,G3,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,岡村 将也,3.60,0.13,3.9,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP
202605301210,2026-05-30,12,10R,小池 公生,8.20,0.22,4.3,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,南 佑典,6.50,0.16,4.3,2,,IP,2,,IP,3,,IP,2,,G2,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,重冨 勇哉,5.40,0.18,3.2,2,,IP,3,,IP,6,,IP,1,2,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,松本 一毅,3.70,0.15,2.8,2,,IP,5,6,IP,4,5,IP,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,安田 政彦,3.80,0.18,4.2,3,,IP,5,,IP,4,,IP,4,,G3,4,,IP,5,,IP,5,6,IP,4,,IP,2,4,IP,5,,IP,横田 茂,1.89,0.15,3.6,4,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,転,5,IP,6,,IP,5,,IP,6,,IP
202605301211,2026-05-30,12,11R,前田 聖文,8.00,0.17,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,,G1,1,,IP,3,,IP,坪口 竜也,5.50,0.18,3.1,4,3,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,G3,1,,IP,林 美憲,5.80,0.12,2.0,4,,IP,1,,IP,2,,IP,3,,G1,2,,IP,5,,IP,5,2,IP,2,,IP,5,,G1,3,,IP,田中 豪,7.00,0.17,2.3,3,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,1,3,IP,3,,IP,1,,IP,2,,IP,5,,IP,桐本 康臣,5.10,0.16,3.3,3,,IP,3,,IP,3,4,IP,1,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,森作 雄大,2.78,0.13,2.7,6,,IP,6,,IP,6,,G2,5,,IP,6,,IP,エ,,IP,1,5,IP,5,,IP,5,,IP,5,,IP
202605301212,2026-05-30,12,12R,大峯 豊,7.33,0.13,3.3,1,,G2,1,,G2,1,,G3,6,,G3,2,,G3,1,,IP,3,,IP,2,,IP,転,2,G1,6,,IP,渡辺 浩司,6.60,0.13,3.5,3,,IP,3,,IP,3,,IP,2,,IP,2,,G1,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,角谷 健吾,6.90,0.13,2.1,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,小野 生奈,7.30,0.15,3.6,2,,G3,3,,G2,2,,G2,3,,G3,5,,G3,2,,G3,1,,G3,2,,G3,3,,G3,2,,G1,西野 雄貴,6.44,0.13,2.1,2,,IP,欠,,IP,5,,IP,2,,IP,1,4,IP,4,,IP,4,,IP,4,4,G1,2,,G1,2,,IP,尾上 雅也,4.80,0.15,3.6,6,,G1,4,,IP,2,5,IP,4,,IP,3,,IP,4,,G3,6,,IP,3,,IP,4,,IP,3,,IP
202605301401,2026-05-30,14,01R,竹田 吉行,7.80,0.13,2.2,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,三嶌 さらら,5.80,0.16,3.3,3,,IP,2,,IP,2,,IP,1,1,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,川辺 郭人,4.80,0.19,3.4,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,早川 尚人,3.40,0.15,2.7,4,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,岩田 凌,2.30,0.15,2.8,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,6,6,IP,川上 清人,3.50,0.19,5.0,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,5,IP
202605301402,2026-05-30,14,02R,高田 綾,7.30,0.17,2.5,2,,IP,1,,IP,1,,IP,6,,IP,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,黒井 達矢,6.10,0.15,3.3,2,,IP,4,,IP,1,,IP,1,,IP,3,,G1,5,,IP,2,,G1,6,,G1,2,,IP,6,1,IP,林 祐介,5.10,0.13,3.4,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,坂井 滉哉,3.90,0.15,3.2,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,佐々木 大河,5.90,0.16,2.6,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,G2,2,,G2,4,,IP,2,,IP,5,,IP,牟田 奨太,1.70,0.23,4.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,4,IP,2,5,IP,6,,IP,6,,IP,6,,IP
202605301403,2026-05-30,14,03R,大場 恒季,8.50,0.18,2.9,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,G2,1,,IP,1,,IP,1,,IP,高田 明,8.10,0.15,3.4,1,,G2,1,,IP,2,3,IP,2,,IP,1,,IP,2,,G3,3,,G3,1,,IP,6,,IP,2,,G1,土屋 蘭,6.20,0.11,2.4,1,,IP,1,,IP,6,,G2,F,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,甲斐 貴大,1.25,0.22,4.5,6,,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,柴田 直哉,2.60,0.21,4.2,6,,IP,5,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,4,,IP,都築 正治,2.30,0.14,3.1,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP
