レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605050708,2026-05-05,07,08R,倉田 茂将,6.70,0.15,3.4,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,河内 一馬,3.30,0.24,4.3,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,3,IP,石原 翼,7.10,0.13,2.4,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,G2,3,,IP,1,,IP,2,,IP,2,,IP,市川 美宏,2.60,0.18,3.6,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,6,5,IP,5,,IP,野中 一平,5.50,0.08,2.0,6,,IP,5,,IP,1,,IP,3,,IP,5,,G1,4,,G1,3,,G2,1,,G2,5,,G1,3,,G1,伊藤 誠二,4.10,0.16,3.3,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,1,3,IP
202605050709,2026-05-05,07,09R,吉田 裕平,10.00,0.11,2.3,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,岩瀬 裕亮,6.60,0.13,2.9,1,1,IP,3,,G1,1,,G1,5,,G1,2,,IP,1,,IP,2,,G1,5,,G1,5,,G1,6,,G1,坂元 浩仁,6.30,0.14,2.1,1,,IP,5,,IP,2,,IP,2,,IP,1,1,IP,4,,IP,3,2,IP,2,,IP,4,,G2,5,,IP,野長瀬 正孝,6.89,0.16,3.1,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,杉山 正樹,5.10,0.16,3.9,6,,IP,2,,G1,4,,G1,4,,IP,3,,G1,4,,G3,4,,G3,3,,IP,3,,IP,6,,IP,柳沢 一,6.80,0.15,3.4,2,,IP,2,5,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,G1,1,4,IP,4,,G1,4,,IP
202605050710,2026-05-05,07,10R,前田 滉,9.10,0.17,3.1,1,,IP,1,,IP,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,F,,G1,黒野 元基,8.20,0.16,3.2,1,,IP,2,,G1,6,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,G1,2,,IP,2,,IP,松竹 大輔,4.70,0.17,3.5,3,,IP,5,,IP,1,,IP,4,,G3,5,,G3,1,,G3,5,,IP,6,,IP,5,2,IP,2,2,IP,谷本 幸司,5.00,0.16,2.7,1,,IP,2,,IP,2,6,IP,3,5,IP,5,,IP,2,,IP,6,,IP,6,3,IP,5,,IP,4,,IP,鋤柄 貴俊,4.00,0.16,3.5,4,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,野口 勝弘,3.80,0.16,4.2,4,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,5,,G3,5,,G3,5,,G3,3,4,IP,4,,IP
202605050711,2026-05-05,07,11R,池田 浩二,10.20,0.12,2.8,1,,IP,1,,IP,1,,G1,3,,G1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,1,,G1,北野 輝季,7.50,0.17,3.0,1,,IP,3,,IP,4,,G1,4,,G1,1,,G1,1,,IP,2,3,IP,2,3,IP,3,,G1,4,,G1,佐藤 博亮,6.30,0.12,3.1,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,都築 正治,3.80,0.14,2.7,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,古川 誠之,4.40,0.13,3.3,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,永井 源,3.50,0.19,3.4,5,,IP,6,,IP,5,,G3,3,,G3,4,,IP,4,5,IP,5,5,IP,6,,IP,4,,IP,2,,G1
202605050712,2026-05-05,07,12R,野中 一平,9.40,0.10,1.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G2,1,,G2,1,,G1,1,,IP,大塚 浩二,4.70,0.21,3.9,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,鈴木 智啓,5.00,0.20,3.8,3,,IP,4,,IP,5,,IP,エ,,IP,3,,IP,3,,IP,3,,IP,2,2,IP,2,,IP,4,,IP,鈴木 雄登,2.90,0.17,2.8,6,6,IP,3,,IP,6,6,IP,5,6,IP,6,6,IP,4,6,IP,4,6,IP,4,6,IP,4,6,IP,5,6,IP,中村 泰平,5.40,0.16,3.6,4,,IP,3,,G3,4,,G3,4,,G3,5,,G1,6,,G1,4,,IP,2,,G1,2,,IP,1,,IP,川原 涼,3.60,0.13,3.4,4,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,エ,,IP,2,,IP,5,5,IP
202605050801,2026-05-05,08,01R,宇佐見 淳,8.20,0.14,2.6,2,,IP,2,,IP,2,,G3,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,加藤 翔,5.50,0.16,4.1,5,,IP,2,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,塩崎 優司,6.60,0.15,2.5,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,横田 海人,1.70,0.17,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,天野 晶夫,4.20,0.17,2.9,5,,IP,5,,G3,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,4,IP,成貞 琳平,2.50,0.21,4.9,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,6,,IP
202605050802,2026-05-05,08,02R,杢野 誓良,5.40,0.17,3.3,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,渡邉 俊介,7.80,0.12,2.7,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,吉田 慎二郎,7.60,0.20,3.3,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,一色 颯輝,5.50,0.22,3.4,6,,IP,1,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,落,,IP,中野 仁照,5.00,0.18,3.9,1,,IP,2,,IP,4,,IP,6,6,G1,4,,G1,6,6,IP,3,,IP,F,,IP,4,,IP,1,,IP,渥美 卓郎,2.90,0.19,5.0,6,,IP,4,,IP,5,,IP,6,,IP,転,,IP,5,,IP,1,5,IP,6,,IP,4,5,IP,4,4,IP
202605050803,2026-05-05,08,03R,神田 達也,6.90,0.18,2.6,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,2,IP,荒木 颯斗,5.90,0.12,2.3,6,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,3,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,吉島 祥之,7.00,0.13,2.4,3,,IP,2,,IP,3,,IP,1,4,IP,2,,IP,4,,IP,2,,IP,1,,G3,3,,G3,4,,IP,間嶋 仁志,4.30,0.18,3.7,5,,IP,6,,IP,6,,IP,6,2,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,北川 潤二,6.00,0.18,2.9,2,2,IP,4,2,G3,1,4,G3,4,3,IP,3,3,G3,5,4,IP,1,3,IP,4,4,IP,3,2,IP,3,3,IP,冨田 秀幸,3.20,0.17,4.5,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202605050804,2026-05-05,08,04R,西尾 亮輔,7.30,0.17,2.9,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,川上 聡介,4.20,0.13,3.3,6,,IP,4,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,3,IP,平本 真之,5.90,0.15,3.0,1,,IP,5,,G1,5,,G1,3,,G1,3,,SG,6,,SG,2,,IP,2,,G1,5,,G1,5,,G1,籾山 佳岳,5.30,0.14,2.5,6,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,広瀬 聖仁,3.70,0.18,3.7,4,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,3,4,IP,4,,IP,6,6,IP,6,,IP,3,,IP,鈴木 裕隆,4.50,0.20,3.0,3,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,5,,IP,2,,IP
202605050805,2026-05-05,08,05R,平野 和明,8.40,0.19,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,杉山 喜一,4.40,0.20,4.1,5,,IP,6,,IP,2,,G3,3,,IP,5,,G3,4,,G3,5,,IP,2,,IP,6,3,IP,1,,IP,安田 吉宏,4.50,0.17,3.3,5,,IP,3,,IP,6,6,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,岸本 雄貴,5.80,0.20,3.6,3,3,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,磯部 誠,7.00,0.11,2.2,2,,G1,1,,G1,2,,G1,6,,G1,3,,SG,4,,G1,4,,G1,2,,G1,6,,G1,1,,IP,丹下 将,3.50,0.15,2.9,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,5,IP
202605050806,2026-05-05,08,06R,吉田 凌太朗,8.10,0.13,1.8,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,2,,IP,成貞 琳平,5.10,0.16,2.6,3,,IP,3,3,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,河合 三弘,4.60,0.17,4.1,4,,IP,5,,IP,3,,IP,2,,G3,4,,G3,2,,G3,6,,IP,2,,IP,6,,IP,4,,IP,宮崎 奏磨,1.67,0.23,3.6,6,,IP,5,5,IP,転,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,河村 了,5.70,0.20,4.3,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,村松 遥輝,2.80,0.16,2.7,6,,IP,4,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,落,,IP
202605050807,2026-05-05,08,07R,天野 晶夫,8.67,0.14,2.6,2,,IP,2,,G3,2,,IP,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,今坂 晃広,3.40,0.20,3.8,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,中野 仁照,6.30,0.19,3.9,1,,IP,1,,IP,3,,IP,4,,IP,F,,G1,6,,G1,1,,IP,3,,IP,1,,IP,4,,IP,吉島 祥之,3.20,0.18,3.9,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,G3,6,,G3,5,,IP,6,,IP,5,5,IP,赤岩 善生,6.40,0.17,4.0,6,,G1,3,4,G1,2,2,IP,3,2,IP,3,3,G1,4,4,G1,2,2,IP,4,4,G1,1,4,IP,3,2,IP,松本 庸平,2.30,0.27,5.1,4,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,4,5,IP
202605050808,2026-05-05,08,08R,清水 紀克,5.00,0.20,3.2,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,渥美 卓郎,4.60,0.20,4.0,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,前田 聖文,7.00,0.11,2.5,1,,IP,3,,IP,5,,G1,3,,G1,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,広瀬 聖仁,4.60,0.15,3.3,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,仲口 博崇,6.50,0.17,3.5,1,4,IP,1,4,IP,3,,G3,3,3,G3,1,4,IP,4,4,IP,4,3,IP,3,,G1,3,,G1,6,,IP,鰐部 太空海,4.20,0.19,3.2,4,,IP,6,,IP,5,,IP,3,5,IP,4,5,IP,3,,IP,5,,IP,3,,G1,5,,IP,2,,IP
202605050809,2026-05-05,08,09R,後藤 陽介,6.50,0.17,2.8,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,磯部 誠,4.80,0.13,2.2,3,,G1,6,,G1,3,,G1,4,,SG,2,,G1,6,,G1,6,,G1,5,,G1,6,,G1,2,,IP,加藤 翔,3.70,0.20,3.6,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,荒木 颯斗,6.20,0.14,2.5,4,,IP,4,,IP,1,,IP,5,,IP,3,5,IP,2,,IP,1,6,IP,3,,IP,2,,IP,4,,IP,鈴木 裕隆,3.90,0.19,3.8,5,4,IP,5,,IP,6,,IP,4,,IP,4,6,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,一色 颯輝,5.40,0.21,4.1,2,5,IP,5,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,5,IP
202605050810,2026-05-05,08,10R,岩永 雅人,10.00,0.15,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,籾山 佳岳,5.20,0.11,2.3,4,,IP,1,,IP,妨,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,吉田 凌太朗,6.60,0.14,2.7,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,2,G1,2,,IP,1,,IP,杉山 喜一,4.40,0.14,3.2,4,,IP,4,,IP,4,,G3,2,,G3,6,,IP,3,,G3,3,,IP,6,,IP,3,,IP,4,,IP,宇佐見 淳,3.20,0.16,2.7,4,,IP,4,6,G3,5,4,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,4,IP,3,,G3,6,,G3,間嶋 仁志,4.20,0.18,3.8,3,2,IP,6,3,IP,5,2,IP,3,4,IP,4,2,IP,3,1,IP,4,2,IP,6,3,IP,2,2,IP,5,2,IP
202605050811,2026-05-05,08,11R,川上 聡介,6.30,0.13,2.7,F,,IP,1,,IP,1,,IP,2,,IP,2,,IP,転,,IP,1,,IP,6,,IP,2,,IP,2,,IP,赤岩 善生,6.60,0.16,3.8,3,,G1,1,,IP,1,,IP,2,,IP,3,,G1,4,,G1,1,,IP,6,,G1,6,,IP,3,,IP,岸本 雄貴,3.80,0.18,3.0,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,吉田 慎二郎,5.40,0.10,2.0,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,3,5,IP,塩崎 優司,4.40,0.16,2.9,2,,IP,6,,IP,転,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,6,IP,5,,IP,2,,IP,河合 三弘,3.30,0.19,3.5,3,,IP,5,5,IP,2,,IP,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605050812,2026-05-05,08,12R,仲口 博崇,8.20,0.17,3.7,3,,IP,1,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,2,,G3,5,,G3,1,,IP,北川 潤二,7.40,0.14,2.3,2,,IP,1,,IP,1,,G3,2,,IP,4,,IP,3,,G3,2,,G3,2,,IP,4,,IP,2,,IP,河村 了,6.10,0.13,3.0,2,,IP,3,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,平本 真之,8.30,0.12,2.6,1,,IP,2,,G1,3,5,G1,3,,G1,2,,SG,2,5,IP,1,,IP,3,,G1,3,,G1,3,,G1,平野 和明,3.40,0.20,4.0,4,,IP,3,4,IP,4,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,高井 雄基,4.20,0.24,4.8,4,,G3,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202605050901,2026-05-05,09,01R,荒川 健太,9.60,0.12,1.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,黒田 誠司,3.10,0.25,4.5,4,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,藤田 竜弘,5.78,0.21,3.2,3,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,欠,,IP,2,,IP,4,,IP,4,,IP,乃村 康友,5.40,0.18,2.9,2,,IP,3,,G3,2,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,3,5,IP,3,5,IP,4,,IP,小森 信雄,3.30,0.20,4.8,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,石田 勇斗,4.00,0.12,2.5,3,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202605050902,2026-05-05,09,02R,森 竜也,7.50,0.15,3.2,1,,IP,5,,G3,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,渡邊 裕貴,4.90,0.22,3.8,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,安藤 裕貴,2.50,0.15,3.0,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,6,,IP,3,,IP,岡 祐臣,6.30,0.15,3.3,1,,IP,6,,G1,5,,G1,2,,G1,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,後藤 孝義,2.50,0.22,4.6,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,中村 楓,1.44,0.17,2.5,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,転,,IP,6,,IP,6,,IP
202605050903,2026-05-05,09,03R,中北 将史,6.60,0.16,2.4,1,,IP,1,,IP,5,,IP,2,,IP,1,,G3,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,畑 竜生,5.10,0.19,3.2,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,澤 大介,2.70,0.16,3.3,5,,IP,6,,IP,転,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,4,IP,4,,IP,松尾 拓,5.50,0.16,4.1,2,,IP,2,,IP,4,,IP,5,,IP,4,,G1,3,,IP,4,,G1,3,,IP,6,,IP,1,,IP,倉富 大誠,3.80,0.16,4.0,2,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,5,6,IP,3,,IP,6,6,IP,3,,IP,5,,IP,花本 夏樹,3.20,0.27,5.4,4,4,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,6,5,IP,3,,IP,3,,IP,5,5,IP
202605050904,2026-05-05,09,04R,花田 和明,9.60,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大橋 純一郎,7.20,0.16,2.6,2,,IP,1,1,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,淺香 文武,3.70,0.18,3.2,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,豊田 健士郎,6.00,0.13,2.8,1,,IP,5,,IP,5,,G3,4,,G1,1,,G2,6,,G2,2,,G1,3,,G1,3,,G1,4,,G1,松田 淳平,4.50,0.13,2.1,2,,IP,5,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,鳥本 智史,1.10,0.14,2.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605050905,2026-05-05,09,05R,春園 功太,8.40,0.14,2.4,2,,IP,5,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,樋口 範政,6.60,0.19,3.9,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,大江 純,5.90,0.14,1.8,1,,IP,6,,IP,3,,IP,4,,G3,2,,G3,3,4,IP,4,,IP,4,2,IP,3,,IP,1,,IP,香川 陽太,4.40,0.15,2.7,6,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,3,6,IP,4,,IP,6,,IP,3,,IP,5,6,IP,星野 太郎,3.10,0.16,3.3,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,渡邊 雄斗,2.50,0.13,2.7,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP
