レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605111408,2026-05-11,14,08R,吉永 泰弘,6.60,0.17,3.2,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,田中 駿兵,6.50,0.14,2.3,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,小野 信樹,4.30,0.17,3.3,2,,IP,6,,IP,4,,IP,3,,IP,4,2,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,三木 晴斗,4.20,0.20,3.5,6,,IP,5,,IP,4,5,IP,1,3,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,3,IP,河野 大,6.40,0.14,2.9,2,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,6,G2,2,,G2,4,,IP,3,,IP,島村 隆幸,6.60,0.20,4.5,2,,IP,5,,IP,1,5,IP,2,,IP,3,,IP,1,,IP,2,4,IP,3,,G3,3,5,G3,5,,IP
202605111409,2026-05-11,14,09R,松本 弓雄,6.60,0.20,3.8,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,四宮 与寛,7.00,0.13,2.9,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,常盤 海心,5.40,0.17,4.2,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,4,IP,片岡 秀樹,3.70,0.16,2.6,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,6,IP,6,,IP,6,,IP,堀本 和也,5.30,0.12,3.0,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,4,SG,3,,SG,6,,G1,2,,G1,高橋 嗣穏,1.10,0.19,4.0,6,,IP,F,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605111410,2026-05-11,14,10R,田村 隆信,10.00,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,丸尾 義孝,6.20,0.13,3.3,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,6,,IP,齊藤 優,5.60,0.16,2.8,2,,IP,5,,IP,1,,IP,3,,IP,4,,G3,5,,G3,3,,IP,3,,IP,2,,IP,4,2,IP,村岡 賢,4.60,0.18,4.1,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,5,IP,2,3,IP,4,,IP,5,,IP,6,5,IP,川崎 公靖,2.90,0.18,3.3,5,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,竹田 吉行,3.40,0.16,4.2,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,G1
202605111411,2026-05-11,14,11R,林 美憲,7.90,0.15,3.6,1,,IP,2,,G1,2,,G1,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,G1,中岡 正彦,5.80,0.17,4.4,3,,IP,6,,SG,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,G1,4,,G1,西岡 蒼志,6.90,0.14,2.9,6,,IP,5,2,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,岩津 徹郎,5.50,0.17,3.1,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,菅 章哉,6.30,0.13,2.4,3,6,IP,6,,G1,6,6,SG,2,,IP,1,6,G1,6,,G1,1,,IP,2,6,G1,6,6,G1,1,,IP,三好 勇人,4.80,0.24,4.6,1,4,IP,3,5,IP,5,,IP,6,5,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP
202605111412,2026-05-11,14,12R,山田 祐也,9.70,0.13,2.7,1,,IP,1,,G1,1,,G1,6,,G1,1,,SG,1,,G2,2,,G2,1,,G1,1,,IP,1,,IP,河野 大,6.20,0.13,2.4,3,,IP,6,,IP,2,,IP,2,3,IP,2,,IP,1,,IP,6,,G2,6,,G2,2,,IP,2,,IP,烏野 賢太,8.00,0.18,3.4,3,,IP,1,,IP,3,,IP,4,,IP,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,水原 慎,2.40,0.23,3.7,5,,IP,6,,IP,4,3,IP,5,,IP,6,,IP,2,3,IP,5,,IP,6,,IP,6,,IP,5,,IP,市橋 卓士,5.20,0.14,2.3,2,3,IP,3,4,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,3,IP,4,,IP,3,,G1,4,,G1,佐々木 和伸,4.90,0.16,3.9,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,G1,3,,IP,3,,IP
202605111601,2026-05-11,16,01R,三川 昂暁,8.20,0.20,3.5,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,佐藤 右京,3.10,0.24,4.2,6,,IP,3,,IP,5,,IP,4,,IP,5,3,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,木場 悠介,6.70,0.16,2.9,3,,IP,2,,IP,2,,IP,3,,IP,2,2,IP,2,,IP,6,,G3,3,,G3,3,,IP,1,,IP,高田 綾,3.50,0.25,4.5,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,G3,6,,IP,1,,IP,6,,IP,加木 郁,4.50,0.20,4.7,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,間野 兼礼,3.90,0.15,2.9,3,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,2,,IP,5,5,IP,5,5,IP,2,,IP
202605111602,2026-05-11,16,02R,細川 明人,6.70,0.17,3.1,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,吉岡 誠,4.80,0.23,3.2,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,森 弘行,2.80,0.21,3.4,6,,IP,6,,IP,6,4,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,坂本 奈央,2.20,0.24,5.0,5,5,G3,4,,G3,5,,IP,5,,IP,4,,G3,6,,IP,6,,IP,5,,G3,5,,G3,5,,G3,尾道 佳諭,3.80,0.15,2.3,6,,IP,3,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,小川 晃司,5.00,0.14,3.5,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP
202605111603,2026-05-11,16,03R,冨名腰 桃奈,5.56,0.17,2.4,6,,G3,2,,G3,3,,IP,,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,天野 友和,7.20,0.15,3.3,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,早川 尚人,3.90,0.20,3.5,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,中田 友也,5.90,0.17,3.9,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,5,IP,1,,IP,2,,IP,4,,IP,杉村 賢也,3.22,0.15,3.2,3,,IP,3,,IP,5,,IP,6,,IP,5,,G3,3,3,IP,不,,IP,6,,IP,6,4,IP,5,,IP,寺田 夢生,1.10,0.14,3.1,F,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,5,,IP
202605111604,2026-05-11,16,04R,楠原 正剛,8.00,0.18,3.6,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,米田 隆弘,5.80,0.19,4.2,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,大廣 咲季,3.30,0.17,3.8,6,,IP,4,,G3,2,,G3,4,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,原田 篤志,5.90,0.18,4.0,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,G1,中村 かなえ,4.00,0.15,3.5,4,4,IP,6,,IP,5,,IP,6,,IP,6,6,IP,1,,G3,2,,G3,3,,IP,6,6,IP,3,,IP,関根 彰人,3.50,0.20,4.1,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202605111605,2026-05-11,16,05R,西丸 敦基,9.40,0.18,3.1,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,出畑 孝典,5.60,0.17,3.7,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,3,IP,3,3,IP,3,,IP,上田 紗奈,6.50,0.15,2.7,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,3,,IP,2,,IP,村上 彰一,3.90,0.22,4.6,6,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,新田 泰章,4.50,0.11,3.5,2,,IP,4,4,IP,3,,IP,3,,IP,3,,G1,6,,G1,5,,IP,5,,IP,4,4,IP,4,,IP,加木 郁,2.90,0.19,3.8,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,5,5,IP,4,,IP,4,,IP,5,,IP
202605111606,2026-05-11,16,06R,三嶌 さらら,6.33,0.22,3.8,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,転,,G3,4,,G3,間野 兼礼,7.80,0.15,2.8,2,,IP,3,,IP,1,,IP,3,4,IP,1,,IP,2,3,IP,2,,IP,3,,IP,1,,IP,3,,IP,坂本 奈央,3.80,0.26,4.3,5,,G3,3,,IP,4,,IP,5,,IP,6,,G3,5,,G3,6,,IP,4,,G3,2,,G3,2,,G3,井本 昌也,4.60,0.14,3.5,6,,IP,4,3,IP,2,,IP,6,,G1,3,,G1,4,,G2,3,,G1,4,,IP,4,,G1,5,,G1,後藤 翔之,5.33,0.16,3.1,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G2,2,6,IP,1,4,IP,欠,,G2,6,,G2,眞鳥 康太,2.90,0.27,5.0,5,,IP,4,,IP,5,,G3,6,,G3,5,,G3,F,5,G3,3,,IP,4,,IP,4,,IP,4,5,IP
202605111607,2026-05-11,16,07R,品田 直樹,8.60,0.18,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,2,IP,3,,IP,1,,IP,福田 宗平,4.80,0.16,3.5,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,G3,5,,IP,6,,IP,6,,IP,2,,IP,冨名腰 桃奈,5.10,0.14,2.7,2,,G3,5,,G3,3,,G3,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,細川 明人,3.80,0.19,3.8,4,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,2,5,IP,5,,IP,谷村 一哉,4.70,0.16,3.3,3,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,佐藤 右京,2.80,0.24,4.6,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202605111608,2026-05-11,16,08R,深川 和仁,7.50,0.18,4.0,6,,IP,1,,IP,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,平見 真彦,7.20,0.18,2.3,F,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,楠原 正剛,5.60,0.14,2.4,3,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,4,G1,6,,G1,2,,IP,杉村 賢也,4.11,0.17,3.2,5,6,IP,3,,IP,不,,IP,5,,IP,5,,IP,5,,IP,6,,G3,1,,IP,4,,IP,2,,IP,吉岡 誠,2.40,0.18,3.9,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,山下 和彦,2.90,0.22,4.4,6,,IP,3,,IP,2,,G3,5,,G3,5,5,G3,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP
202605111609,2026-05-11,16,09R,品川 二千翔,9.78,0.15,2.4,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,高田 綾,5.10,0.23,4.5,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,G3,5,,IP,3,,IP,6,,IP,3,,IP,渡 修平,3.40,0.18,4.4,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,,IP,6,,IP,6,,IP,4,,IP,新田 泰章,5.50,0.16,3.6,4,,IP,2,,IP,2,,IP,1,,G1,4,,G1,5,5,IP,6,,IP,4,,IP,4,,IP,3,,IP,早川 尚人,3.20,0.23,4.9,3,,IP,5,4,IP,5,6,IP,6,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,5,6,IP,6,,IP,森 弘行,3.11,0.15,3.0,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,欠,,IP,5,5,IP,5,,IP,5,,IP,6,5,IP
202605111610,2026-05-11,16,10R,中村 かなえ,8.20,0.08,2.4,2,,IP,1,,IP,1,,G3,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井本 昌也,7.40,0.14,2.7,2,,IP,3,,IP,4,,IP,1,1,IP,3,,G1,4,,G2,2,,G1,4,,G1,1,,IP,1,,IP,三川 昂暁,6.80,0.19,3.6,4,,IP,2,4,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,F,,IP,尾道 佳諭,3.30,0.18,2.5,3,,IP,4,,IP,3,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,明石 正之,3.40,0.19,3.8,2,,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,天野 友和,4.80,0.20,3.4,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP
202605111611,2026-05-11,16,11R,若林 将,8.70,0.11,2.6,1,,IP,3,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,谷村 一哉,6.80,0.14,3.1,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,松尾 昂明,7.40,0.14,2.1,1,,IP,5,,IP,3,2,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,眞鳥 康太,3.90,0.19,3.8,5,6,IP,6,6,IP,6,6,IP,3,6,IP,3,6,IP,2,6,IP,4,5,IP,4,6,IP,6,6,IP,3,5,IP,前原 大道,5.00,0.17,3.4,3,,IP,4,,IP,6,6,G1,4,,IP,5,6,IP,3,,IP,4,,IP,2,,G1,5,,G1,1,,IP,村上 彰一,4.10,0.18,3.4,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202605111612,2026-05-11,16,12R,原田 篤志,9.40,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,後藤 翔之,6.70,0.16,3.3,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,5,,G2,6,,G2,2,,IP,2,,IP,2,,IP,福田 宗平,6.80,0.15,3.2,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,2,G3,1,,G3,5,,G3,1,,IP,2,,IP,出畑 孝典,5.00,0.21,4.9,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,深川 和仁,4.10,0.18,4.3,4,4,IP,4,,IP,5,4,IP,5,,IP,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,6,,IP,中田 友也,3.50,0.19,4.5,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP
202605112001,2026-05-11,20,01R,松尾 基成,6.10,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,井上 未都,7.30,0.13,2.8,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,G1,1,,G3,磯村 匠,5.60,0.21,3.5,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,乃村 康友,5.40,0.17,2.8,3,,IP,4,,IP,2,,IP,3,,G3,2,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,3,5,IP,山崎 聖司,2.60,0.21,4.5,5,,IP,5,4,IP,6,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,長嶺 真李愛,1.50,0.32,5.5,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605112002,2026-05-11,20,02R,高橋 二朗,3.40,0.19,4.4,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,堤 啓輔,5.80,0.19,3.6,3,1,IP,5,,IP,2,,IP,5,1,IP,2,,IP,4,,IP,4,1,IP,1,,IP,4,1,IP,1,,IP,吉川 勇作,4.20,0.14,2.2,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,小林 甘寧,6.20,0.13,2.1,1,,IP,4,,IP,6,,IP,1,5,IP,3,5,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,5,IP,森 陽多,1.20,0.19,3.4,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,転,,IP,5,,IP,5,6,IP,6,,IP,田頭 実,5.90,0.14,2.6,6,2,IP,3,2,IP,2,2,IP,6,2,IP,2,2,IP,1,2,IP,3,4,IP,2,2,IP,6,2,IP,1,2,IP
202605112003,2026-05-11,20,03R,西村 勝,7.70,0.19,4.0,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,小宮 涼雅,3.10,0.20,3.7,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,石川 哲秀,7.10,0.15,1.8,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,小黒 竜吾,3.20,0.14,3.2,4,,IP,6,,IP,5,,IP,3,5,IP,4,,IP,6,5,IP,4,,IP,4,,IP,5,,IP,4,,IP,大野 芳顕,3.90,0.22,4.2,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,G3,4,,G3,5,,IP,4,,IP,4,,IP,下寺 秀和,5.10,0.17,3.7,3,5,IP,3,,IP,2,,IP,5,,IP,4,5,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,5,IP
202605112004,2026-05-11,20,04R,松下 知幸,6.20,0.19,2.9,6,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,藤丸 光一,3.70,0.23,4.8,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,土井 歩夢,4.50,0.18,4.2,2,,IP,5,,IP,5,,IP,4,4,IP,3,,IP,4,4,G3,5,,G3,6,,IP,2,,IP,2,,IP,麻生 慎介,6.78,0.11,2.6,転,5,IP,2,,IP,3,,IP,5,,G1,1,,IP,1,,IP,2,,G1,3,,IP,2,,IP,転,,IP,瀧川 千依,2.10,0.31,5.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,4,,IP,落,,IP,4,,IP,4,,IP,柳生 泰二,5.10,0.15,3.8,2,4,IP,1,4,IP,6,,G1,6,,G1,5,,G1,5,,SG,4,,SG,5,,IP,2,,IP,3,,IP
202605112005,2026-05-11,20,05R,山一 鉄也,9.20,0.16,2.4,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,横川 聖志,5.80,0.12,2.6,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,1,IP,2,,IP,6,,G1,1,3,IP,5,,IP,大島 隆乃介,5.80,0.14,2.8,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,岡 祐臣,6.10,0.14,3.1,3,,IP,1,,IP,6,,G1,5,,G1,2,,G1,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,鈴木 成美,2.40,0.14,3.2,6,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,宮田 栞,1.50,0.28,6.0,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605112006,2026-05-11,20,06R,三角 哲男,8.00,0.11,2.1,2,,IP,3,,IP,1,,IP,4,2,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,清水 攻二,6.80,0.16,3.3,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,2,3,IP,5,,IP,竹井 奈美,7.10,0.18,2.4,1,,IP,2,,IP,1,,IP,5,,G3,1,,G1,3,,IP,5,,IP,2,,IP,2,4,G1,4,,G1,谷口 知優,5.50,0.19,4.1,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,長嶺 真李愛,1.00,0.28,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,近藤 稔也,2.00,0.21,4.8,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP
