レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605060806,2026-05-06,08,06R,河村 了,8.20,0.17,2.7,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,横田 海人,3.30,0.21,3.5,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,2,,IP,籾山 佳岳,5.10,0.14,2.6,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,安田 吉宏,4.90,0.16,2.8,3,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,5,5,IP,2,5,IP,5,,IP,1,,IP,5,,IP,平本 真之,6.50,0.12,3.3,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,1,,G1,3,,SG,5,,SG,2,,IP,6,,G1,前田 聖文,5.50,0.16,2.9,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,G1,3,,IP,2,5,IP,5,,IP,1,5,IP
202605060807,2026-05-06,08,07R,丹下 将,7.80,0.16,3.4,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,北川 潤二,7.20,0.13,2.0,3,,IP,2,,IP,1,,IP,1,,G3,2,,IP,4,,IP,3,,G3,2,,G3,2,,IP,4,,IP,清水 紀克,4.30,0.12,2.6,1,2,IP,2,2,IP,4,2,IP,4,,IP,6,2,IP,6,2,IP,6,2,IP,2,2,IP,5,2,IP,4,2,IP,河合 三弘,3.60,0.17,3.5,5,6,IP,2,,IP,5,,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,磯部 誠,7.00,0.12,2.3,1,,IP,2,,G1,1,,G1,2,,G1,6,,G1,3,,SG,4,,G1,4,,G1,2,,G1,6,,G1,村松 遥輝,3.20,0.16,2.5,4,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202605060808,2026-05-06,08,08R,成貞 琳平,4.90,0.17,3.6,6,,IP,3,,IP,転,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,鈴木 裕隆,5.80,0.17,3.3,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,1,IP,1,,IP,今坂 晃広,4.30,0.19,4.4,2,,IP,1,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,宮崎 奏磨,1.56,0.21,3.3,6,,IP,6,,IP,5,5,IP,転,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,赤岩 善生,6.40,0.17,3.7,3,2,IP,6,,G1,3,4,G1,2,2,IP,3,2,IP,3,3,G1,4,4,G1,2,2,IP,4,4,G1,1,4,IP,宇佐見 淳,4.90,0.15,3.6,2,,IP,6,,IP,4,,IP,5,,G3,3,,G3,3,5,IP,4,,IP,5,,IP,1,,IP,3,,G3
202605060809,2026-05-06,08,09R,高井 雄基,7.60,0.17,3.5,6,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,広瀬 聖仁,5.00,0.19,3.6,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,間嶋 仁志,4.60,0.18,3.7,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,杢野 誓良,3.30,0.16,3.4,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,吉田 凌太朗,6.00,0.17,2.5,5,,IP,3,,IP,3,,IP,3,6,IP,2,,IP,1,,IP,2,,G1,6,,IP,1,,IP,5,,IP,中野 仁照,3.20,0.17,4.8,2,,IP,5,,IP,6,,IP,3,,IP,6,,G1,6,,G1,6,,G1,5,,G1,6,,G1,4,,IP
202605060810,2026-05-06,08,10R,平本 真之,10.00,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,2,,SG,2,,IP,松本 庸平,3.90,0.20,4.8,2,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,塩崎 優司,6.00,0.16,2.5,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,渡邉 俊介,6.00,0.13,2.4,3,3,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,杉山 喜一,4.00,0.14,2.7,5,,IP,1,,IP,4,,IP,5,,G3,落,,IP,4,,G3,6,,G3,6,,G3,3,,IP,3,,IP,吉島 祥之,3.10,0.19,4.2,6,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,5,5,IP,2,,IP,6,,IP,4,,IP,3,5,IP
202605060811,2026-05-06,08,11R,磯部 誠,9.80,0.09,2.3,1,,IP,6,,G1,1,,G1,1,,G1,1,,SG,2,,SG,2,,G1,1,,G1,1,,G1,1,,G1,安田 吉宏,4.90,0.18,3.5,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,仲口 博崇,5.30,0.19,2.9,5,,G1,2,,IP,3,,G3,3,,IP,3,,IP,5,2,IP,1,,IP,2,,IP,6,,IP,5,,G1,西尾 亮輔,4.10,0.16,3.3,6,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,後藤 陽介,3.50,0.20,3.9,5,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,川上 聡介,4.80,0.14,3.0,4,,IP,3,5,IP,2,,IP,4,,IP,1,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP
202605060812,2026-05-06,08,12R,赤岩 善生,8.40,0.14,2.3,1,,IP,2,,G1,2,,G1,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,G1,2,,G1,吉田 慎二郎,6.80,0.15,3.3,4,,IP,6,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,前田 聖文,7.20,0.12,2.5,3,2,IP,1,,IP,3,,IP,5,,G1,3,,G1,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,岩永 雅人,5.60,0.20,4.0,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,丹下 将,6.70,0.11,1.9,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,荒木 颯斗,2.90,0.13,3.7,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202605060901,2026-05-06,09,01R,松田 淳平,9.00,0.13,1.5,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,澤 大介,4.10,0.25,4.1,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,香川 陽太,5.70,0.16,3.0,2,4,IP,2,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,4,,IP,6,,IP,3,6,IP,3,,IP,中村 楓,2.40,0.18,2.7,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,5,6,IP,4,6,IP,石田 勇斗,3.30,0.14,2.9,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,6,IP,5,,IP,安藤 裕貴,3.80,0.20,3.9,4,,IP,5,,IP,2,,IP,2,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202605060902,2026-05-06,09,02R,小森 信雄,6.60,0.16,4.0,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,吉田 和仁,3.56,0.17,3.8,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,転,,IP,3,,IP,5,,IP,1,,IP,渡邊 雄斗,1.00,0.28,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,伊藤 紘章,3.20,0.25,4.8,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,藤田 竜弘,4.22,0.17,3.2,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,6,IP,欠,,IP,西山 育,1.10,0.26,4.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605060903,2026-05-06,09,03R,乃村 康友,7.60,0.16,3.4,2,,IP,3,,G3,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,荒川 健太,5.80,0.16,3.1,1,,IP,3,,IP,4,,IP,2,,IP,3,,G3,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,大江 純,5.70,0.16,2.2,2,,IP,1,,IP,6,,IP,3,,IP,4,,G3,2,,G3,3,4,IP,4,,IP,4,2,IP,3,,IP,上野 拓馬,4.40,0.19,3.2,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,南 佑典,5.10,0.19,4.4,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,3,,IP,花本 夏樹,3.20,0.26,5.3,5,3,IP,4,4,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,6,5,IP,3,,IP,3,,IP
202605060904,2026-05-06,09,04R,星野 太郎,5.70,0.17,4.2,2,,IP,5,,IP,4,,IP,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,宇留田 翔平,5.80,0.14,2.3,3,3,IP,5,,IP,3,,IP,3,,IP,2,3,IP,5,,G3,2,,IP,2,,IP,5,,IP,1,,IP,渡邊 裕貴,5.80,0.17,3.2,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,浜野 孝志,3.40,0.18,3.2,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,F,,IP,1,,IP,5,,IP,4,,IP,鳥本 智史,2.00,0.17,3.6,6,6,IP,5,6,IP,6,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,樋口 範政,2.60,0.25,4.8,5,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605060905,2026-05-06,09,05R,松尾 充,8.60,0.15,2.6,5,,IP,1,,IP,1,,G1,1,,G1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中北 将史,4.90,0.16,1.8,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,G3,4,,G3,5,,IP,6,3,IP,5,,IP,森 竜也,2.60,0.14,2.8,5,,IP,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,香川 陽太,4.60,0.15,2.9,4,,IP,6,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,3,6,IP,4,,IP,6,,IP,3,,IP,中村 楓,2.50,0.12,2.1,5,,IP,5,,IP,6,6,IP,4,6,IP,5,,IP,3,6,IP,6,6,IP,4,,IP,5,6,IP,6,6,IP,淺香 文武,3.00,0.17,3.5,6,,IP,6,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP
202605060906,2026-05-06,09,06R,中山 翔太,9.10,0.12,3.4,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,花田 和明,5.90,0.15,2.5,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,後藤 孝義,3.44,0.20,3.2,4,,IP,欠,,IP,2,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,澤 大介,3.50,0.18,3.5,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,2,,IP,4,5,IP,伊藤 紘章,5.00,0.23,4.0,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,茶谷 信次,4.20,0.27,5.4,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,欠,,IP
202605060907,2026-05-06,09,07R,松尾 拓,8.20,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,1,,G1,1,,IP,1,,IP,F,,IP,3,,IP,安藤 裕貴,5.10,0.12,3.2,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,畑 竜生,4.70,0.15,2.4,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,4,IP,大江 純,6.56,0.15,2.4,3,,IP,1,,IP,6,,IP,1,,IP,4,5,G3,エ,,IP,3,,IP,2,,IP,1,,IP,4,,IP,西山 育,1.20,0.29,5.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,黒田 誠司,2.40,0.17,2.8,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202605060908,2026-05-06,09,08R,中島 秀治,6.30,0.18,3.2,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,G2,3,,IP,4,,IP,2,,IP,倉富 大誠,5.22,0.23,4.9,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,落,,IP,2,,IP,3,,IP,5,,IP,石田 勇斗,5.00,0.12,2.6,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,転,,IP,6,,IP,渡邊 雄斗,4.40,0.16,3.3,4,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,5,IP,浜野 孝志,5.00,0.19,3.5,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,6,IP,4,,IP,2,,IP,鳥本 智史,1.10,0.13,2.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605060909,2026-05-06,09,09R,安達 裕樹,9.10,0.13,1.7,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤田 竜弘,4.10,0.14,4.0,4,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,樋口 範政,4.30,0.19,4.7,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,渡邊 裕貴,5.70,0.16,2.6,4,,IP,3,6,IP,6,,IP,2,,IP,1,,IP,5,3,IP,1,,IP,2,,IP,4,,IP,4,,IP,森 竜也,3.40,0.20,4.5,5,,G3,2,,G3,3,,IP,6,,IP,6,,IP,4,3,IP,4,,IP,5,,IP,5,3,IP,4,,IP,南 佑典,3.00,0.22,5.4,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,5,IP
202605060910,2026-05-06,09,10R,宇留田 翔平,9.60,0.11,2.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,上野 拓馬,5.40,0.15,3.5,3,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,花田 和明,4.30,0.18,2.5,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,松尾 充,6.10,0.15,3.1,1,,IP,2,,IP,2,,G1,5,,G1,4,,G1,5,,IP,4,,IP,1,5,IP,3,,IP,4,5,IP,中山 翔太,5.56,0.13,3.3,2,,IP,2,,IP,6,,G1,転,,IP,5,3,IP,4,,G1,5,,G1,3,,IP,1,4,IP,3,,IP,乃村 康友,3.40,0.19,5.0,5,,IP,6,,G3,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,5,IP
202605060911,2026-05-06,09,11R,畑 竜生,8.80,0.15,2.9,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,松田 淳平,8.40,0.14,2.3,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,荒川 健太,5.60,0.17,3.2,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,G3,6,,G3,2,,IP,1,,IP,1,,IP,星野 太郎,5.50,0.17,3.3,1,,IP,3,,IP,4,3,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,中北 将史,3.40,0.15,2.5,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,,G3,5,,G3,5,,IP,4,,IP,6,,IP,松尾 拓,3.60,0.20,4.8,5,,IP,4,,IP,6,,G1,3,,IP,4,,G1,6,,G1,3,,IP,4,,IP,5,,IP,5,,IP
202605060912,2026-05-06,09,12R,新田 雄史,8.70,0.12,2.5,1,,IP,1,,IP,2,,G1,5,,G1,1,,G1,1,,G1,3,,SG,2,,G1,1,,G1,5,,G1,岡 祐臣,6.80,0.15,3.1,3,,IP,2,,G1,5,,G1,2,,G1,4,,G1,2,,IP,2,,IP,2,,IP,2,,IP,4,1,IP,春園 功太,7.10,0.19,3.2,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,4,,IP,2,,IP,1,4,IP,6,,IP,1,,IP,豊田 健士郎,5.90,0.13,3.1,4,,IP,1,,IP,5,,IP,5,,G3,4,,G1,1,,G2,6,,G2,2,,G1,3,,G1,3,,G1,大橋 純一郎,5.60,0.18,3.4,6,6,IP,1,,IP,2,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,坂口 周,5.30,0.19,3.8,2,4,IP,2,5,IP,4,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP,4,,IP,6,,IP,4,5,IP
202605061001,2026-05-06,10,01R,室田 泰史,8.20,0.11,2.1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,東口 晃,4.50,0.20,4.1,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,中本 大樹,7.20,0.12,3.0,2,6,IP,2,,IP,1,,IP,1,4,IP,2,6,IP,2,,IP,3,4,IP,6,,IP,2,,IP,4,4,IP,梅木 敬太,4.80,0.16,3.0,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,加藤 優弥,5.10,0.16,2.8,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,塩嶋 泰空,1.10,0.15,2.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605061002,2026-05-06,10,02R,宮下 元胤,8.00,0.16,3.7,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,金田 智博,6.80,0.17,2.8,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,丹下 健,5.22,0.19,3.9,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,4,IP,6,,IP,4,4,IP,3,,IP,転,,IP,酒井 俊弘,4.80,0.08,1.6,2,,IP,5,,IP,5,6,IP,2,6,IP,6,6,IP,6,,IP,4,,IP,4,3,IP,2,,IP,1,,IP,日笠 勝弘,3.50,0.14,3.5,6,6,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,3,,IP,信濃 由行,1.80,0.20,4.4,6,4,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605061003,2026-05-06,10,03R,黒柳 浩孝,8.20,0.16,2.7,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,盛本 真輔,6.40,0.16,3.5,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,下出 卓矢,6.00,0.17,2.7,4,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,坂野 さくら,3.70,0.19,3.3,6,,IP,4,6,IP,6,,IP,1,,G3,6,,IP,4,,G3,5,,IP,3,,IP,5,,G3,3,,IP,為本 智也,4.20,0.12,2.7,2,4,IP,欠,,IP,4,6,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,G3,5,,IP,3,,IP,直江 健成,1.25,0.19,4.8,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
