レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605181507,2026-05-18,15,07R,村松 栄太,7.10,0.13,2.4,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,松尾 光広,4.60,0.17,4.3,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,平石 和男,4.60,0.18,4.3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,2,IP,2,,IP,5,,IP,4,,IP,4,,IP,太田 和美,6.40,0.16,3.4,2,2,IP,4,,IP,4,,G1,2,,G1,6,,G1,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,都築 正治,5.90,0.15,2.4,1,,IP,2,,IP,3,4,IP,2,4,IP,3,3,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,吉田 光,3.50,0.24,4.5,4,,IP,6,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,5,5,IP,3,,IP,2,5,IP
202605181508,2026-05-18,15,08R,馬袋 義則,7.90,0.13,2.6,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,佐々木 大河,6.50,0.15,3.4,2,,IP,6,3,IP,3,,IP,3,,G2,3,,G2,2,,IP,4,,IP,3,3,IP,2,,IP,1,,IP,上村 慎太郎,4.50,0.18,5.1,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,5,,IP,大澤 風葵,7.80,0.15,2.3,2,2,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,3,IP,2,,IP,2,3,IP,4,,IP,1,2,IP,松本 弓雄,3.40,0.15,2.5,6,,IP,5,6,IP,3,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,6,,IP,1,,IP,安武 一也,1.89,0.20,4.3,6,,IP,4,,IP,5,,IP,5,,IP,エ,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605181509,2026-05-18,15,09R,烏野 賢太,9.40,0.16,3.8,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,古結 宏,6.90,0.11,3.3,2,,IP,1,3,G1,6,,G1,1,1,G1,4,,G1,3,,IP,4,,IP,3,,IP,3,,G1,2,,G1,國弘 翔平,5.60,0.18,3.7,1,,IP,6,,IP,4,,IP,3,,IP,4,6,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,小林 基樹,4.20,0.20,4.6,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,赤坂 俊輔,5.22,0.15,3.4,3,,IP,2,,IP,欠,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,G1,2,,IP,谷口 知優,3.80,0.18,3.8,2,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP
202605181510,2026-05-18,15,10R,笠置 博之,7.90,0.14,2.6,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 智幸,6.80,0.16,3.0,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,3,IP,松尾 基成,3.20,0.16,2.6,6,,IP,4,4,IP,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,萬 正嗣,3.30,0.12,3.1,5,,IP,6,5,IP,5,,IP,4,,IP,5,5,IP,6,,IP,1,5,IP,6,5,IP,2,,IP,5,,IP,海野 康志郎,5.70,0.14,3.1,1,3,IP,4,,IP,1,,IP,4,,G1,5,,G1,2,,G1,6,,G1,6,,G1,6,,G1,1,,IP,飯山 晃三,3.20,0.26,5.3,2,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202605181511,2026-05-18,15,11R,仲口 博崇,8.00,0.17,3.7,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,2,,G3,5,,G3,木谷 賢太,5.90,0.15,3.2,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,3,,IP,真庭 明志,6.80,0.14,2.5,1,,IP,2,,IP,3,,IP,3,2,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,2,IP,4,4,IP,中村 魁生,5.80,0.16,2.9,3,,IP,2,,IP,4,,IP,5,6,IP,1,,IP,6,,G1,2,,IP,1,,IP,4,2,IP,4,,IP,折下 寛法,5.10,0.13,2.4,4,,IP,4,,G3,6,,G3,1,,IP,2,,IP,1,,IP,4,,IP,5,,G3,5,,G3,3,,IP,平石 和男,3.10,0.22,5.3,4,,IP,6,5,IP,4,,IP,2,,IP,6,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202605181512,2026-05-18,15,12R,太田 和美,9.60,0.15,3.4,1,,IP,1,,IP,1,,G1,2,,G1,2,,G1,2,,G1,2,,G1,1,,IP,1,,IP,2,,IP,中田 元泰,5.50,0.17,4.0,6,3,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,馬袋 義則,6.40,0.13,2.6,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,一瀬 明,6.11,0.17,3.8,1,,IP,2,,IP,2,,IP,1,5,IP,3,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,3,,IP,渡邉 翼,7.00,0.13,2.5,1,,IP,1,,IP,2,,IP,3,,IP,4,6,IP,3,4,IP,3,,IP,4,,IP,3,,IP,1,,IP,大場 恒季,4.20,0.19,3.0,4,5,IP,4,,IP,6,,G2,2,,IP,1,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP
202605181701,2026-05-18,17,01R,藤本 佳史,7.90,0.14,2.6,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,G3,1,,IP,1,,IP,3,,IP,1,,IP,新田 洋一,5.30,0.17,3.3,4,,IP,6,3,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,廣中 良一,3.80,0.17,3.0,4,,IP,6,,IP,3,,IP,5,,G3,5,,G3,3,,G3,5,,IP,6,,IP,2,,IP,3,4,IP,石原 光,4.30,0.16,3.8,2,,IP,5,5,IP,2,,IP,1,,IP,6,,G3,2,,IP,6,,IP,5,5,IP,5,,IP,6,6,IP,小林 甘寧,4.33,0.14,2.6,1,,IP,3,,IP,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,津留 浩一郎,1.70,0.18,3.7,6,,IP,4,,IP,6,,IP,6,4,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,5,,G3
202605181702,2026-05-18,17,02R,古川 健,5.60,0.17,2.8,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,中島 友和,5.40,0.17,2.9,3,,IP,3,3,IP,2,,IP,3,,IP,6,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,大原 祥昌,5.30,0.18,3.8,5,4,IP,2,,IP,4,,IP,4,,IP,6,2,G3,5,2,IP,1,,IP,1,,IP,4,,IP,3,,IP,岩川 仁士,4.90,0.13,2.4,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,5,IP,3,,IP,2,,IP,5,,IP,2,,IP,井芹 大志,3.00,0.17,3.7,4,,IP,6,6,IP,5,6,IP,4,3,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,6,IP,中島 真二,3.10,0.23,4.3,6,,IP,6,,IP,6,,G3,3,,G3,2,5,IP,3,4,IP,6,,IP,4,,IP,5,5,IP,6,,IP
202605181703,2026-05-18,17,03R,大島 隆乃介,6.22,0.17,2.9,1,,IP,1,,IP,2,,IP,転,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,重木 輝彦,6.20,0.16,2.9,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,G1,2,,IP,3,,IP,1,,IP,4,,G1,後藤 浩,7.30,0.16,3.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,岸本 雄貴,5.70,0.20,3.8,6,,IP,3,3,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,宮城 那菜,3.60,0.10,2.3,3,,IP,3,6,IP,6,,IP,6,6,IP,1,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,木山 和幸,3.00,0.18,5.0,3,,IP,6,,IP,4,,IP,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202605181704,2026-05-18,17,04R,籾山 佳岳,8.40,0.12,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,庄司 樹良々,6.10,0.14,2.9,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,胡本 悟志,3.50,0.18,3.0,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,抹香 雄三,4.50,0.14,3.5,4,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,西村 拓也,7.20,0.13,2.9,3,,IP,2,,IP,1,,IP,2,,IP,3,,G1,6,,G1,1,4,IP,3,3,IP,2,4,IP,3,,G1,武田 正紀,3.60,0.15,3.1,2,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP
202605181705,2026-05-18,17,05R,金田 諭,8.80,0.15,2.2,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田上 凜,5.40,0.19,3.7,1,6,G2,6,4,IP,2,4,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,5,6,IP,1,,G3,川崎 公靖,5.30,0.14,2.9,4,,IP,3,4,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,中渡 修作,3.50,0.14,2.6,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,3,IP,桐本 康臣,5.30,0.17,3.9,1,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,1,,IP,高山 智至,3.70,0.21,5.1,3,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,2,,IP
202605181706,2026-05-18,17,06R,井芹 大志,7.10,0.14,3.4,1,,IP,6,,IP,5,,IP,2,2,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,宇佐見 淳,5.10,0.14,2.8,2,,IP,6,,IP,2,,G3,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,IP,3,,G1,吉村 誠,5.60,0.14,3.2,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,G3,2,,G3,4,,G3,2,,G3,6,,G1,河野 真也,5.30,0.20,3.6,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,廣中 良一,2.70,0.15,3.7,5,,IP,6,,IP,6,,IP,4,,G3,3,,IP,4,,IP,5,6,IP,5,,IP,6,4,IP,4,,IP,上馬場 風依,1.00,0.08,3.0,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605181707,2026-05-18,17,07R,池田 奈津美,7.30,0.15,2.2,1,,IP,6,,G3,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,嶋田 有里,4.50,0.16,3.6,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,沼田 七華,2.40,0.16,3.7,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,G3,4,,G3,米丸 乃絵,5.30,0.17,3.9,2,,G2,6,,G3,3,,G3,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,F,,IP,1,,G1,五反田 忍,4.60,0.19,3.0,6,,IP,2,,G3,2,,G3,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,宮城 那菜,1.30,0.13,2.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202605181708,2026-05-18,17,08R,高橋 英之,7.00,0.14,2.6,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,武田 正紀,3.70,0.17,4.4,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,野口 勝弘,7.00,0.16,2.7,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,IP,2,,IP,新田 洋一,3.70,0.12,3.0,4,,IP,6,,IP,5,,IP,4,3,IP,3,3,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,岸本 雄貴,2.40,0.21,4.3,6,,IP,6,4,IP,6,,IP,4,4,IP,3,6,IP,6,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,岩川 仁士,3.40,0.22,4.2,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,5,IP,4,,IP
202605181709,2026-05-18,17,09R,胡本 悟志,7.00,0.17,3.3,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,武富 智亮,7.30,0.16,3.5,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,3,IP,2,,IP,2,,IP,3,,IP,2,,G2,津留 浩一郎,4.50,0.16,3.6,6,4,IP,6,,IP,4,,IP,4,,IP,1,4,IP,5,,IP,6,,IP,1,,IP,4,,IP,2,,IP,古川 健,5.00,0.14,3.1,5,6,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,6,,IP,4,5,IP,6,,IP,1,,IP,佐藤 大介,6.70,0.16,3.3,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,G1,田上 凜,5.20,0.16,2.8,1,,G2,5,,IP,3,,IP,6,,IP,2,,G3,2,,G3,5,,IP,2,,IP,5,,IP,4,,IP
202605181710,2026-05-18,17,10R,中島 友和,8.60,0.11,2.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,桐本 康臣,4.70,0.18,3.3,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,木山 和幸,5.10,0.21,3.4,3,,IP,4,,IP,2,,IP,3,,IP,5,,G3,1,,G3,2,,IP,4,,IP,5,,IP,6,,IP,籾山 佳岳,5.70,0.15,2.6,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,鎌倉 涼,4.00,0.17,4.4,6,,IP,3,,G2,6,,G1,4,,G1,6,,SG,2,,G3,4,,G3,5,,G1,6,,IP,3,,IP,小林 甘寧,4.20,0.13,2.1,2,,IP,4,,IP,2,5,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,5,,IP
202605181711,2026-05-18,17,11R,西村 拓也,10.00,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,中島 真二,5.60,0.21,3.6,1,,IP,3,3,IP,落,,IP,5,,IP,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,金田 諭,4.50,0.16,3.8,2,,IP,3,,IP,6,2,IP,6,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,6,,IP,5,,IP,藤本 佳史,3.70,0.18,4.0,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,G3,2,,IP,5,,IP,4,,IP,池田 奈津美,4.90,0.12,3.2,4,2,IP,6,2,G3,2,2,IP,3,2,IP,3,2,IP,転,3,IP,2,3,IP,2,3,IP,3,2,IP,5,2,IP,宇佐見 淳,4.50,0.15,3.5,5,,IP,2,,IP,6,,IP,4,,IP,5,,G3,3,,G3,3,5,IP,4,,IP,5,,IP,1,,IP
202605181712,2026-05-18,17,12R,重木 輝彦,9.90,0.13,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,高山 智至,6.60,0.16,3.1,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,米丸 乃絵,7.80,0.15,2.8,3,,G2,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,G1,高橋 英之,4.60,0.17,2.6,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,吉村 誠,6.22,0.10,3.1,5,,IP,2,,IP,4,4,IP,2,,G3,4,,G3,転,,G3,4,6,G1,2,,G1,2,,IP,3,4,IP,庄司 樹良々,4.90,0.20,3.8,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,G3
202605181801,2026-05-18,18,01R,片岡 恵里,9.20,0.14,2.6,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,2,,G3,2,,G3,1,,G3,福島 陽子,3.90,0.17,3.8,6,,IP,4,,IP,6,,IP,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,古賀 千晶,5.80,0.19,3.6,1,,G3,4,,G3,5,,G3,4,4,IP,1,,G3,3,,IP,3,,IP,4,,IP,3,,G3,3,2,IP,犬童 千秋,4.50,0.14,2.4,4,,IP,2,,IP,4,,G3,5,,G3,5,,IP,6,5,IP,3,6,IP,4,6,IP,4,,IP,1,,G3,稲生 夏季,4.70,0.22,4.3,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,1,,IP,F,,G3,3,,G3,3,,G3,4,,IP,出穂 和鼓,1.60,0.20,4.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,妨,,IP
202605181802,2026-05-18,18,02R,浜田 亜理沙,9.40,0.17,3.3,1,,G2,1,,G2,2,,IP,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,1,,G1,加藤 奈月,4.40,0.19,3.1,4,,IP,5,,IP,4,,G3,3,3,G3,2,,G3,2,,G3,5,,IP,4,,IP,4,,IP,5,,IP,寺田 空詩,5.70,0.15,3.1,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,F,,IP,6,,IP,西舘 果里,4.60,0.16,3.5,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,海野 ゆかり,5.60,0.16,2.9,5,,G2,3,,G2,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,3,,G1,3,,G3,福山 恵里奈,1.30,0.18,4.1,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,G3,5,,G3
202605181803,2026-05-18,18,03R,三浦 永理,9.50,0.13,2.5,1,,G2,1,,G2,1,,G3,2,,G3,1,,G3,3,,IP,1,,IP,1,,IP,2,,G3,1,,G3,坂野 さくら,4.10,0.17,3.5,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,1,,G3,2,,IP,4,,IP,4,,IP,池 千夏,2.70,0.15,3.0,6,,IP,4,,IP,4,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,永井 聖美,5.40,0.16,3.2,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,大橋 栄里佳,5.10,0.21,4.2,2,,G3,6,,IP,6,,IP,2,,G3,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,4,IP,寺田 夢生,1.10,0.15,3.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,6,5,IP,5,,IP
202605181804,2026-05-18,18,04R,竹井 奈美,9.80,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,宇野 弥生,5.10,0.16,2.8,3,,G2,6,,IP,1,,IP,2,,G3,1,,G3,6,,G3,5,,IP,4,,IP,3,,IP,5,,IP,田中 瀬里奈,1.40,0.15,3.2,6,,IP,6,,IP,6,4,IP,6,,IP,6,6,IP,5,5,IP,転,,IP,5,,IP,6,,IP,4,,IP,野田 彩加,3.90,0.17,2.9,5,,G2,転,,G2,6,,IP,5,,G3,3,,G3,5,,G3,6,,G3,2,,IP,1,,IP,3,,IP,金田 幸子,5.30,0.18,3.5,6,,IP,4,,IP,3,,IP,1,,G3,5,,G3,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,白石 有美,2.30,0.17,4.0,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
