レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605011703,2026-05-01,17,03R,亀本 勇樹,8.40,0.17,2.7,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,下寺 秀和,7.90,0.16,2.1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,辻 栄蔵,6.90,0.14,2.3,2,,G1,3,,G1,欠,,IP,1,,IP,2,,IP,2,,G2,3,,G1,3,,IP,4,,G1,2,,IP,永田 義紘,3.70,0.12,1.8,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP,4,3,IP,4,,IP,3,,IP,向井田 直弥,2.90,0.19,4.1,6,,IP,5,,IP,6,,IP,2,6,IP,6,6,IP,5,,IP,6,4,IP,6,6,IP,1,,IP,5,3,IP,井上 大輔,5.10,0.17,2.7,3,5,IP,3,,IP,6,,IP,3,,G3,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,2,IP
202605011704,2026-05-01,17,04R,齋藤 真之,8.50,0.11,1.5,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,田中 辰彦,4.70,0.17,3.2,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,G1,1,,G1,麻生 慎介,6.90,0.16,2.7,4,,IP,6,,IP,3,,G1,1,,IP,2,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,1,,IP,山下 流心,5.40,0.13,3.0,1,,IP,4,3,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,G3,5,,IP,5,,IP,3,,IP,正木 聖賢,3.50,0.19,3.6,4,2,IP,5,2,IP,2,2,IP,5,2,IP,4,2,IP,5,2,IP,6,2,IP,3,2,IP,4,2,IP,5,4,IP,山本 凱立,1.40,0.19,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202605011705,2026-05-01,17,05R,大上 卓人,9.40,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,3,,G1,1,,G1,5,,G1,1,,IP,1,,IP,三宅 健太,6.40,0.14,3.7,2,,IP,3,,IP,3,,IP,2,,G3,1,,G3,4,,IP,3,,IP,5,,IP,4,,G3,1,,IP,柏野 幸二,5.20,0.17,2.5,4,4,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,市川 哲也,4.80,0.13,3.1,3,,IP,3,,IP,4,,IP,4,3,IP,4,,G2,3,,G2,4,,IP,4,,IP,2,,IP,落,,IP,小林 礼央,4.30,0.12,2.9,4,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,4,6,IP,4,,IP,3,,IP,1,,IP,3,,IP,向井田 佑紀,3.78,0.17,3.9,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,転,,IP,4,,IP,4,,IP,4,,IP,5,,G3
202605011706,2026-05-01,17,06R,角浜 修,6.60,0.17,2.9,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,津田 陸翔,7.50,0.18,3.9,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,G2,2,,IP,2,,IP,1,,IP,山口 剛,7.60,0.12,2.3,5,,SG,4,,SG,6,,G1,2,,G1,2,,G1,2,,G1,2,,G1,3,,G1,1,,G1,2,,IP,岩井 繁,3.50,0.18,4.5,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,森 智哉,5.00,0.17,2.8,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,谷 海夏人,1.40,0.25,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202605011707,2026-05-01,17,07R,井内 将太郎,8.00,0.10,1.3,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,坂口 貴彦,5.80,0.18,3.6,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,半田 尚也,3.80,0.20,3.5,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,3,,IP,6,4,IP,3,,IP,上平 真二,6.20,0.16,3.5,5,,G1,3,,G1,3,,IP,3,,IP,2,,IP,1,3,IP,4,,IP,3,,IP,4,,G1,3,,G2,村松 栄太,3.30,0.22,4.1,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,上岡 巧汰,2.10,0.17,3.8,5,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202605011708,2026-05-01,17,08R,入海 馨,8.60,0.13,2.9,1,,G1,2,,G1,1,,G1,1,,G1,5,,G1,2,,G1,6,,G1,1,,G1,3,,SG,1,,G1,横田 茂,5.10,0.17,3.8,2,,IP,2,,IP,3,3,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,5,,IP,亀本 勇樹,3.30,0.18,3.4,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,新田 泰章,6.20,0.16,3.5,2,,IP,1,,G1,4,,G1,5,5,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,得山 大輝,1.50,0.16,3.5,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,池上 隆行,2.80,0.20,4.3,5,,IP,5,5,IP,5,,IP,3,,IP,5,5,IP,5,5,IP,4,,IP,5,,IP,5,5,IP,4,,IP
202605011709,2026-05-01,17,09R,豊田 泰洋,6.50,0.16,3.1,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,宗行 治哉,7.00,0.18,3.7,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,向井田 直弥,6.90,0.10,1.4,1,,IP,2,,IP,6,,IP,2,6,IP,2,6,IP,3,6,IP,4,6,IP,1,6,IP,4,,IP,1,6,IP,岸本 隆,5.10,0.15,2.7,3,,G3,4,5,G3,5,,IP,転,3,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,西野 翔太,4.90,0.13,2.4,1,,G3,5,,G3,2,,IP,5,,IP,4,,IP,6,,IP,5,4,IP,5,,IP,2,3,IP,2,,IP,山本 景士郎,2.50,0.18,4.9,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202605011710,2026-05-01,17,10R,北川 幸典,5.50,0.20,4.3,1,,IP,転,,IP,4,,IP,6,,G3,1,,G3,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,山崎 裕司,4.80,0.14,3.1,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,永田 義紘,5.78,0.17,3.0,5,,IP,4,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,1,,IP,エ,,IP,5,,IP,2,,IP,小林 礼央,2.70,0.16,4.1,4,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,麻生 慎介,5.50,0.15,2.6,1,,IP,4,,G1,4,6,G1,6,4,IP,4,,G1,5,,G1,2,,IP,3,,IP,3,,IP,3,,IP,橋本 明,3.70,0.17,4.1,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,5,IP
202605011711,2026-05-01,17,11R,下寺 秀和,9.10,0.16,3.3,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 剛,7.40,0.13,3.8,2,,SG,5,,G1,2,,G1,2,,G1,1,,G1,4,,G1,3,,G1,6,3,G1,3,,G1,3,,G1,大上 卓人,6.50,0.14,2.5,3,,IP,4,,IP,3,,IP,4,4,SG,2,,G1,4,,G1,5,,G1,2,,IP,1,,IP,3,,G1,正木 聖賢,3.80,0.19,3.1,5,,IP,3,,IP,転,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,三馬 崇史,3.70,0.17,3.4,6,,G2,5,,IP,4,,IP,4,,IP,転,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,浜先 真範,4.11,0.15,3.1,5,,G1,3,,IP,2,,IP,転,,IP,5,,IP,6,,G1,4,,IP,3,,IP,4,,IP,6,,G1
202605011712,2026-05-01,17,12R,辻 栄蔵,9.80,0.16,3.0,1,,G1,1,,IP,1,,IP,1,,G2,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,3,,G1,市川 哲也,6.80,0.17,3.4,1,1,IP,2,,IP,6,1,G2,2,,G2,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,船岡 洋一郎,6.60,0.16,3.7,2,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,G1,津田 陸翔,6.70,0.17,3.6,3,,IP,2,,IP,5,,G2,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,井内 将太郎,5.40,0.15,3.0,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,田中 辰彦,4.22,0.21,3.8,2,,IP,5,,IP,3,,IP,5,,IP,欠,,IP,5,,IP,5,,G1,3,,IP,2,,IP,6,,IP
202605011801,2026-05-01,18,01R,渡邉 翼,8.80,0.17,2.6,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木山 誠一,6.80,0.13,2.7,3,3,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,柳瀬 興志,5.70,0.17,3.2,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,廣中 良一,4.30,0.15,2.5,2,,IP,4,,IP,3,,IP,6,,G3,2,,G3,5,,G3,2,,IP,6,,IP,4,,IP,6,,IP,荒牧 凪沙,2.80,0.22,4.4,6,6,IP,4,,IP,5,4,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,藤山 湧太,1.30,0.18,4.0,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605011802,2026-05-01,18,02R,江本 真治,8.40,0.14,3.0,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,2,,IP,三宅 潤,6.00,0.20,3.7,4,3,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,川崎 智稔,6.30,0.13,2.7,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,田村 慶,4.70,0.22,4.3,5,,IP,6,,IP,3,6,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,山口 隆史,3.40,0.20,3.8,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,4,4,IP,森野 正弘,4.60,0.13,3.6,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,G1,5,,G1,6,,G2,6,,G2
202605011803,2026-05-01,18,03R,前野 竜一,8.60,0.16,3.0,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,阪本 勇介,5.20,0.21,4.9,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,東 健介,4.70,0.14,3.3,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,楠原 正剛,5.50,0.18,3.3,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,G1,6,,G1,5,,IP,3,,IP,福田 宗平,4.10,0.15,3.2,4,,IP,4,,IP,5,6,IP,3,,IP,2,,G3,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP,吉村 正明,3.70,0.18,3.9,4,,IP,4,,G3,6,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,5,IP,6,,IP,6,,IP
202605011804,2026-05-01,18,04R,大峯 豊,8.11,0.13,3.2,3,,IP,2,,IP,転,2,G1,6,,IP,1,,IP,1,,IP,2,,G3,1,,G1,1,,G1,2,,IP,品川 二千翔,6.70,0.18,3.9,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,藤井 公人,5.40,0.14,3.1,6,,IP,6,4,IP,5,,IP,2,,IP,2,,IP,3,,G3,3,,IP,1,,IP,3,,IP,3,,IP,武田 信一,3.90,0.13,3.4,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,岡本 翔太郎,5.30,0.13,2.3,3,,IP,1,,IP,2,,IP,5,,G3,6,4,G3,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,高橋 嗣穏,1.30,0.17,3.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202605011805,2026-05-01,18,05R,末永 祐輝,8.80,0.15,2.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,荒牧 凪沙,4.20,0.20,3.2,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,笹木 香吾,7.60,0.16,3.1,1,,IP,5,,G2,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,石川 吉鎬,5.00,0.17,3.9,5,,IP,3,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,山本 修一,4.30,0.21,4.4,4,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,4,,IP,5,,IP,3,4,IP,2,,IP,6,,IP,川崎 誠志,3.30,0.24,5.1,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP
202605011806,2026-05-01,18,06R,中渡 修作,7.60,0.14,3.1,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,幸野 史明,5.90,0.15,3.4,1,,IP,5,,IP,2,,IP,6,3,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,井本 昌也,7.90,0.11,2.5,2,,IP,3,,IP,1,,IP,2,,G1,5,,G1,2,,G2,1,,G1,3,,G1,2,,IP,2,,IP,清水 攻二,6.20,0.16,4.1,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,2,IP,5,,IP,5,2,IP,2,,IP,1,,IP,加木 郁,3.90,0.20,4.3,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,三宅 潤,3.10,0.20,5.2,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,4,,IP
202605011807,2026-05-01,18,07R,石川 諒,8.20,0.16,2.5,4,,IP,3,2,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,内田 圭,2.00,0.13,2.7,4,,IP,4,,IP,5,,IP,6,,IP,5,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,村田 浩司,4.60,0.17,3.6,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,G3,2,,IP,柳瀬 興志,5.10,0.17,3.3,3,,IP,5,,IP,4,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,藤山 湧太,1.60,0.20,3.7,6,,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,4,,IP,5,6,IP,6,,IP,6,,IP,5,6,IP,広次 修,4.10,0.18,4.2,3,,IP,5,,IP,3,5,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202605011808,2026-05-01,18,08R,柳瀬 幹太,6.80,0.18,3.3,2,,IP,6,,G3,2,,G3,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,廣中 良一,4.80,0.16,3.2,3,,IP,3,,IP,3,,IP,6,,G3,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,楠原 正剛,5.40,0.15,2.3,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,4,G1,6,,G1,2,,IP,4,,IP,藤井 公人,4.70,0.17,2.7,2,,IP,4,,IP,2,,IP,2,,IP,5,,G3,5,6,G3,4,,IP,3,,IP,6,,IP,4,,IP,田村 慶,3.50,0.17,4.7,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,F,,IP,4,,IP,1,,IP,4,,IP,海野 康志郎,5.80,0.15,3.2,1,2,IP,6,,G1,5,,G1,6,,G1,1,,G1,5,4,G1,1,1,IP,1,1,IP,4,1,IP,5,4,G1
202605011809,2026-05-01,18,09R,笹木 香吾,7.00,0.16,3.6,2,,IP,3,,G2,5,,G2,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,中井 俊祐,4.00,0.18,3.6,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,阪本 勇介,4.80,0.20,3.9,4,,IP,転,,IP,4,,IP,1,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,木山 誠一,3.30,0.13,2.0,6,,IP,3,,IP,2,,IP,6,6,IP,4,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,高橋 嗣穏,1.10,0.22,4.6,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,5,6,IP,石川 吉鎬,2.50,0.28,4.8,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,5,,IP
202605011810,2026-05-01,18,10R,吉村 正明,9.80,0.16,2.3,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 修一,7.33,0.12,1.6,2,,IP,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,清水 攻二,4.80,0.18,3.8,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,2,,IP,妨,,IP,2,,IP,5,,IP,5,,G3,井本 昌也,5.30,0.13,3.2,4,3,IP,2,,IP,6,,G1,3,,G1,4,,G2,3,,G1,4,,IP,4,,G1,5,,G1,2,,IP,川崎 智稔,5.40,0.12,2.1,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,末永 祐輝,3.50,0.17,3.6,5,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,3,,IP,3,2,IP,4,4,IP,5,,IP
202605011811,2026-05-01,18,11R,森野 正弘,10.00,0.15,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福田 宗平,5.60,0.16,3.3,1,,IP,3,,IP,2,,IP,2,,IP,5,,G3,5,,IP,6,,IP,6,,IP,2,,IP,1,,IP,岡本 翔太郎,3.80,0.10,2.3,2,,IP,3,,IP,4,,IP,4,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,渡邉 翼,5.80,0.17,3.2,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,G3,大峯 豊,5.80,0.15,3.0,5,,IP,3,,IP,3,,IP,4,,IP,3,4,G1,4,,G1,2,4,G1,2,,IP,6,,IP,2,,IP,中渡 修作,4.20,0.18,4.4,5,,IP,5,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP
202605011812,2026-05-01,18,12R,海野 康志郎,9.30,0.12,2.9,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,前野 竜一,6.56,0.14,2.4,2,,IP,3,,IP,3,3,IP,4,,IP,転,,IP,3,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,江本 真治,5.90,0.14,3.0,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,G3,6,,G3,1,,IP,3,,IP,品川 二千翔,6.20,0.16,2.7,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,3,IP,幸野 史明,4.00,0.15,3.5,3,,IP,6,6,IP,3,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,柳瀬 幹太,4.22,0.15,2.8,4,,IP,落,,G3,2,,G3,5,,IP,4,,IP,2,5,IP,3,5,IP,6,,IP,6,,IP,4,,IP
