レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605040711,2026-05-04,07,11R,北野 輝季,9.60,0.16,3.0,1,,IP,1,,G1,1,,G1,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,一色 凌雅,5.00,0.17,3.4,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,G3,3,3,G3,3,,IP,野口 勝弘,8.00,0.15,2.8,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,IP,2,,IP,不,,IP,1,,IP,橋口 真樹,4.40,0.23,3.9,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,池田 浩二,7.10,0.12,3.0,2,,IP,1,,G1,4,,G1,1,,G1,3,,SG,6,,G1,3,,G1,4,,G1,3,,G1,3,,G1,杉山 正樹,6.00,0.16,3.3,2,,G1,5,,IP,4,,IP,4,,G1,4,,G3,2,,G3,3,,IP,5,,IP,1,,IP,1,,IP
202605040712,2026-05-04,07,12R,前田 滉,9.20,0.15,2.7,1,,IP,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,F,,G1,1,,G1,佐藤 博亮,6.70,0.15,2.7,1,,IP,5,3,IP,転,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,3,IP,5,,IP,2,,G1,松竹 大輔,4.70,0.17,3.6,5,,IP,1,,IP,4,,G3,5,,G3,1,,G3,5,,IP,6,,IP,5,2,IP,2,2,IP,3,,IP,岩瀬 裕亮,5.30,0.16,3.5,2,,IP,2,,G1,4,,G1,4,5,G1,4,,IP,3,,IP,4,,G1,6,,G1,6,6,G1,3,,G1,坂元 浩仁,6.60,0.15,2.8,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,G2,3,,IP,1,,IP,4,,IP,野中 一平,4.10,0.12,2.2,3,3,IP,5,4,IP,4,2,IP,6,,G1,4,,G2,5,5,G1,4,,IP,4,,G1,2,,IP,5,,IP
202605040801,2026-05-04,08,01R,河村 了,8.20,0.16,2.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,清水 紀克,3.40,0.22,4.1,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,後藤 陽介,5.40,0.18,3.7,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,4,IP,4,,IP,6,,IP,1,,IP,2,,IP,今坂 晃広,3.40,0.19,3.7,6,6,IP,6,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,4,5,IP,6,,IP,5,5,IP,3,,IP,松本 庸平,3.00,0.24,4.8,4,4,IP,5,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,広瀬 聖仁,4.20,0.19,3.7,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP
202605040802,2026-05-04,08,02R,安田 吉宏,3.90,0.21,3.9,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,宇佐見 淳,4.90,0.13,3.1,6,,IP,2,,G3,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,IP,3,,G1,3,,IP,西尾 亮輔,3.70,0.23,4.1,4,,IP,転,,IP,5,,IP,4,,IP,4,4,IP,6,,IP,1,4,IP,5,,IP,5,4,IP,2,,IP,丹下 将,7.00,0.13,2.1,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,高井 雄基,6.60,0.17,4.0,2,,G3,4,,G3,2,,G3,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,加藤 翔,2.40,0.22,4.6,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,3,,IP
202605040803,2026-05-04,08,03R,間嶋 仁志,7.80,0.19,3.1,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,欠,,IP,1,,IP,3,,IP,平本 真之,7.90,0.12,2.9,1,,IP,3,,G1,3,,G1,4,,G1,2,,G1,3,,SG,1,1,SG,2,,G1,2,,G1,5,,G1,杉山 喜一,6.40,0.13,2.8,1,,IP,4,,G3,3,,G3,4,,G3,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,4,,IP,渡邉 俊介,5.80,0.13,2.4,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,横田 海人,1.60,0.17,4.3,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,北川 潤二,5.00,0.15,2.8,4,3,IP,4,4,IP,6,3,G3,3,2,IP,2,2,IP,6,3,G3,1,2,IP,4,4,IP,5,3,IP,1,2,IP
202605040804,2026-05-04,08,04R,籾山 佳岳,8.20,0.12,2.5,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,吉島 祥之,4.10,0.17,3.4,3,,IP,4,,IP,2,,IP,F,1,IP,6,,IP,2,,IP,5,,G3,4,3,IP,3,,IP,5,,IP,岩永 雅人,5.20,0.20,3.5,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,5,IP,2,,IP,6,,IP,4,,IP,仲口 博崇,5.60,0.16,3.4,6,,G1,4,3,G1,5,,IP,6,,G3,1,,G3,2,2,IP,1,,IP,3,,IP,2,,IP,4,,IP,杢野 誓良,4.80,0.18,2.6,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,村松 遥輝,2.80,0.16,3.0,4,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,落,,IP,6,,IP
202605040805,2026-05-04,08,05R,荒木 颯斗,8.40,0.15,3.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,前田 聖文,6.67,0.19,3.7,落,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,G1,4,4,G1,2,5,G1,2,,IP,4,,IP,成貞 琳平,3.20,0.22,4.1,6,,IP,2,4,IP,2,,IP,6,,IP,6,,IP,6,2,IP,6,,IP,2,,IP,6,5,IP,5,,IP,中野 仁照,5.20,0.15,2.8,1,,IP,5,5,IP,落,,IP,6,6,G1,6,6,G1,5,,G1,3,,G1,3,,IP,1,,IP,1,,IP,清水 紀克,3.90,0.21,4.1,2,2,IP,6,2,IP,6,2,IP,5,2,IP,2,3,IP,3,3,IP,4,4,IP,4,3,IP,4,2,IP,6,2,IP,冨田 秀幸,3.30,0.17,4.3,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202605040806,2026-05-04,08,06R,吉田 慎二郎,7.80,0.21,4.0,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,天野 晶夫,5.80,0.17,3.3,2,,IP,3,,IP,4,,G3,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,安田 吉宏,4.90,0.18,3.2,3,,IP,6,6,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,川上 聡介,5.90,0.12,2.2,5,,IP,6,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,宮崎 奏磨,1.10,0.19,4.2,5,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,吉田 凌太朗,4.30,0.16,3.4,6,,IP,6,,IP,3,,IP,5,,IP,6,,G1,3,,G1,5,,IP,2,,IP,3,,IP,2,5,IP
202605040807,2026-05-04,08,07R,杉山 喜一,7.50,0.14,2.1,1,,IP,6,,IP,2,,IP,1,,G3,1,,G3,5,,IP,1,,G3,1,,IP,2,,IP,3,,IP,後藤 陽介,4.30,0.17,3.2,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,高井 雄基,3.30,0.16,3.4,4,,G3,6,,IP,5,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,鈴木 裕隆,4.40,0.19,3.6,4,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,5,IP,岸本 雄貴,3.60,0.21,4.1,6,,IP,4,4,IP,3,6,IP,6,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,赤岩 善生,5.80,0.17,2.6,5,5,G1,2,5,G1,3,4,IP,1,2,IP,5,4,G1,2,2,IP,F,2,IP,5,5,G1,2,2,IP,2,2,IP
202605040808,2026-05-04,08,08R,横田 海人,2.90,0.24,3.6,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,一色 颯輝,2.80,0.27,4.1,6,3,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,6,IP,4,,IP,4,,IP,磯部 誠,6.50,0.11,2.0,2,,G1,3,,G1,3,,SG,2,,SG,4,,G1,2,,G1,1,,G1,5,,G1,6,,G1,6,,IP,平野 和明,5.00,0.17,4.1,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,岩永 雅人,5.20,0.18,4.0,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,今坂 晃広,2.30,0.19,5.5,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202605040809,2026-05-04,08,09R,松本 庸平,5.90,0.17,4.2,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,F,,IP,1,,IP,2,,IP,1,,IP,4,,IP,塩崎 優司,6.50,0.19,3.6,3,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,3,3,IP,3,,IP,1,,IP,丹下 将,5.70,0.16,2.8,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,北川 潤二,4.80,0.14,3.1,5,3,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,2,IP,5,,IP,5,,G3,5,,G3,2,3,G3,渥美 卓郎,3.20,0.19,4.2,5,,IP,4,,IP,5,,IP,1,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,鰐部 太空海,4.60,0.16,2.8,6,,IP,5,,IP,3,5,IP,4,5,IP,3,,IP,5,,IP,3,,G1,5,,IP,2,,IP,2,,IP
202605040810,2026-05-04,08,10R,吉島 祥之,7.60,0.17,3.1,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,河合 三弘,6.20,0.20,4.3,1,3,IP,2,,IP,2,,IP,3,,G3,3,,G3,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,神田 達也,5.80,0.16,3.6,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,宮崎 奏磨,1.67,0.23,3.6,5,5,IP,転,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,前田 聖文,5.56,0.15,3.6,欠,,IP,2,,IP,4,,IP,5,,IP,3,,G1,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,平本 真之,5.70,0.13,2.9,1,,IP,2,5,G1,6,,G1,5,5,SG,2,,IP,5,,G1,4,,G1,4,,G1,4,,G1,3,5,IP
202605040811,2026-05-04,08,11R,仲口 博崇,8.60,0.16,3.4,1,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,2,,G3,5,,G3,1,,IP,1,,IP,吉田 慎二郎,6.60,0.15,3.1,6,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,間嶋 仁志,4.80,0.16,3.2,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,赤岩 善生,6.89,0.19,3.9,6,,G1,3,2,IP,2,2,IP,2,3,IP,1,1,IP,3,2,G1,4,2,IP,2,,G1,転,,G1,2,2,IP,荒木 颯斗,4.10,0.16,3.8,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,西尾 亮輔,3.10,0.19,4.8,5,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202605040812,2026-05-04,08,12R,磯部 誠,9.60,0.10,2.3,6,,G1,1,,G1,1,,G1,1,,SG,2,,SG,2,,G1,1,,G1,1,,G1,1,,G1,2,,IP,鈴木 裕隆,6.50,0.17,3.6,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,1,IP,1,,IP,2,,IP,宇佐見 淳,4.00,0.12,2.5,5,,IP,1,,G3,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,G3,4,,G3,吉田 凌太朗,5.60,0.12,2.2,1,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,5,5,G1,3,,IP,2,,IP,1,,IP,渡邉 俊介,4.70,0.13,3.2,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,中野 仁照,3.40,0.17,4.6,5,,IP,6,,IP,3,,IP,6,,G1,6,,G1,6,,G1,5,,G1,6,,G1,4,,IP,1,,IP
202605040901,2026-05-04,09,01R,荒川 健太,9.60,0.12,1.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,黒田 誠司,3.10,0.25,4.5,4,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,藤田 竜弘,5.78,0.21,3.2,3,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,欠,,IP,2,,IP,4,,IP,4,,IP,乃村 康友,5.40,0.18,2.9,2,,IP,3,,G3,2,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,3,5,IP,3,5,IP,4,,IP,小森 信雄,3.30,0.20,4.8,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,石田 勇斗,4.00,0.12,2.5,3,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202605040902,2026-05-04,09,02R,森 竜也,7.50,0.15,3.2,1,,IP,5,,G3,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,渡邊 裕貴,4.90,0.22,3.8,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,安藤 裕貴,2.50,0.15,3.0,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,6,,IP,3,,IP,岡 祐臣,6.30,0.15,3.3,1,,IP,6,,G1,5,,G1,2,,G1,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,後藤 孝義,2.50,0.22,4.6,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,中村 楓,1.44,0.17,2.5,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,転,,IP,6,,IP,6,,IP
202605040903,2026-05-04,09,03R,中北 将史,6.60,0.16,2.4,1,,IP,1,,IP,5,,IP,2,,IP,1,,G3,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,畑 竜生,5.10,0.19,3.2,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,澤 大介,2.70,0.16,3.3,5,,IP,6,,IP,転,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,4,IP,4,,IP,松尾 拓,5.50,0.16,4.1,2,,IP,2,,IP,4,,IP,5,,IP,4,,G1,3,,IP,4,,G1,3,,IP,6,,IP,1,,IP,倉富 大誠,3.80,0.16,4.0,2,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,5,6,IP,3,,IP,6,6,IP,3,,IP,5,,IP,花本 夏樹,3.20,0.27,5.4,4,4,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,6,5,IP,3,,IP,3,,IP,5,5,IP
202605040904,2026-05-04,09,04R,花田 和明,9.60,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大橋 純一郎,7.20,0.16,2.6,2,,IP,1,1,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,淺香 文武,3.70,0.18,3.2,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,豊田 健士郎,6.00,0.13,2.8,1,,IP,5,,IP,5,,G3,4,,G1,1,,G2,6,,G2,2,,G1,3,,G1,3,,G1,4,,G1,松田 淳平,4.50,0.13,2.1,2,,IP,5,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,鳥本 智史,1.10,0.14,2.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605040905,2026-05-04,09,05R,春園 功太,8.40,0.14,2.4,2,,IP,5,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,樋口 範政,6.60,0.19,3.9,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,大江 純,5.90,0.14,1.8,1,,IP,6,,IP,3,,IP,4,,G3,2,,G3,3,4,IP,4,,IP,4,2,IP,3,,IP,1,,IP,香川 陽太,4.40,0.15,2.7,6,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,3,6,IP,4,,IP,6,,IP,3,,IP,5,6,IP,星野 太郎,3.10,0.16,3.3,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,渡邊 雄斗,2.50,0.13,2.7,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202605040906,2026-05-04,09,06R,上野 拓馬,6.80,0.17,3.0,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,坂口 周,5.00,0.15,3.2,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,茶谷 信次,5.10,0.17,3.2,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,中山 翔太,5.30,0.11,3.7,4,3,IP,4,,IP,3,5,IP,6,,G1,5,,G1,6,,IP,4,,G1,1,,IP,1,,IP,3,,IP,黒田 誠司,2.40,0.16,3.1,4,,IP,5,4,IP,6,4,IP,4,6,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,西山 育,1.20,0.26,4.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202605040907,2026-05-04,09,07R,宇留田 翔平,9.80,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,後藤 孝義,3.40,0.20,3.8,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,松井 洪弥,4.60,0.11,2.0,6,,IP,2,,IP,4,,G1,6,,G1,2,,G3,3,,G3,4,,G1,6,,G1,6,,G1,3,,G1,松尾 充,5.50,0.14,3.2,2,,IP,2,,G1,5,,G1,4,,G1,5,,IP,4,,IP,1,5,IP,3,,IP,4,5,IP,4,,IP,花本 夏樹,1.70,0.24,5.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,小森 信雄,2.40,0.23,4.7,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202605040908,2026-05-04,09,08R,浜野 孝志,8.40,0.14,3.7,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,伊藤 紘章,3.90,0.20,4.5,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,吉田 和仁,6.40,0.21,3.4,2,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,2,,IP,4,5,IP,4,4,IP,4,6,IP,1,,IP,新田 雄史,7.50,0.13,2.9,1,,IP,4,3,G1,3,,G1,3,3,SG,5,3,SG,3,,G1,2,,G1,3,,G1,2,,G1,3,,G1,澤 大介,4.40,0.21,4.2,5,,IP,1,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,南 佑典,2.70,0.23,5.7,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,6,,IP
