レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605140906,2026-05-14,09,06R,永井 彪也,9.30,0.13,2.1,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,澤 大介,4.50,0.22,3.8,3,,G3,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,川島 拓郎,6.30,0.15,3.2,2,,G3,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,松尾 宣邦,3.00,0.19,4.4,4,,G3,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,5,3,IP,3,,IP,島田 一生,2.70,0.14,3.1,4,,G3,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,F,,IP,4,,IP,北川 太一,5.90,0.14,2.7,3,,G3,1,3,IP,6,,IP,4,5,G3,5,,G3,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP
202605140907,2026-05-14,09,07R,秋山 広一,8.80,0.19,3.1,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,一柳 和孝,4.20,0.16,3.0,6,3,G3,3,,IP,F,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,3,IP,4,,IP,4,,IP,川原 正明,5.70,0.14,2.5,1,,G3,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,久永 祥平,4.60,0.18,3.2,3,,G3,5,5,IP,4,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,F,,IP,2,,IP,酒井 陽祐,3.70,0.18,4.1,6,,G3,5,,IP,4,,G3,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,中 亮太,3.90,0.18,3.4,6,,G3,4,,IP,2,,IP,5,,IP,3,,IP,4,,G3,6,,G3,2,5,IP,5,5,IP,5,,G2
202605140908,2026-05-14,09,08R,坂口 周,8.60,0.16,3.0,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,山下 流心,4.50,0.15,3.4,6,,G3,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,G3,6,,G3,3,,IP,3,,IP,大久保信一郎,6.20,0.14,3.0,3,,G3,2,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,山崎 義明,6.50,0.14,3.0,4,,G3,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,3,IP,1,,IP,6,,G3,森 智也,3.30,0.20,5.0,5,,G3,4,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,3,4,IP,竹田 辰也,4.00,0.15,3.4,6,,G3,4,5,IP,4,5,IP,4,5,IP,3,,IP,1,,IP,4,,IP,4,5,IP,6,,IP,6,,G1
202605140909,2026-05-14,09,09R,西丸 侑太朗,9.70,0.12,3.4,1,,G3,1,,IP,4,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,杉山 貴博,5.60,0.17,4.0,2,,G3,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,永井 亮次,4.20,0.16,3.5,4,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,東 潤樹,4.60,0.16,3.2,5,,G3,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,西村 豪洋,3.00,0.18,4.0,4,,G3,6,,G3,5,,IP,4,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,中村 晃朋,5.80,0.18,3.8,3,,G3,落,5,IP,3,,IP,1,,IP,4,,G1,6,5,G1,2,5,IP,3,,G1,2,5,IP,3,5,IP
202605140910,2026-05-14,09,10R,中村 栄治,7.40,0.18,3.8,2,,G3,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,永井 彪也,6.90,0.14,3.2,2,,G3,3,,IP,3,,IP,6,,G3,2,,IP,1,,IP,2,,G1,6,,G1,2,,G1,2,,G1,北川 太一,5.50,0.15,3.1,6,4,G3,F,4,IP,2,,IP,4,,G3,2,,G3,3,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,水谷 理人,6.20,0.15,2.9,5,,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,転,,IP,4,,IP,1,,IP,江本 真治,5.70,0.13,3.5,5,,G3,3,,IP,2,,IP,4,,G3,2,,G3,3,,G3,6,,IP,3,,IP,1,,IP,3,,IP,山本 修一,4.80,0.22,4.2,6,,G3,2,,G3,2,,IP,3,5,IP,5,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP
202605140911,2026-05-14,09,11R,松尾 充,8.60,0.16,2.9,1,,G3,1,,IP,5,,IP,1,,IP,1,,G1,1,,G1,1,,IP,5,,IP,1,,IP,1,,IP,森野 正弘,5.90,0.12,2.7,5,,G3,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,大峯 豊,6.50,0.14,2.7,4,,G3,2,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,,G1,6,,G1,2,,IP,2,,IP,谷川 祐一,5.50,0.13,2.0,5,,G3,3,,G3,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,3,IP,3,,IP,佐竹 恒彦,2.70,0.17,3.5,4,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,秋山 広一,4.70,0.19,4.8,4,,G3,5,5,IP,3,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,6,,G1,4,,G1
202605140912,2026-05-14,09,12R,濱崎 誠,8.70,0.10,1.6,1,,G3,2,,G3,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,豊田 健士郎,7.50,0.11,2.5,1,,G3,2,,IP,3,,IP,2,,IP,3,3,G3,1,,G3,3,,G3,2,,G3,2,,G1,5,,G2,山田 哲也,5.20,0.11,1.4,1,,G3,1,,G3,1,,IP,5,,IP,5,,G1,5,,G1,F,,G1,4,,IP,4,,IP,3,,IP,笠原 亮,5.50,0.17,4.1,4,,G3,4,5,G1,6,6,G1,4,,G1,6,,SG,6,,SG,2,,IP,1,,IP,3,,IP,2,,IP,永田 啓二,7.40,0.12,1.8,3,,G3,4,,G3,1,,IP,2,4,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,溝口 海義也,3.80,0.16,3.9,4,,G3,4,,IP,6,,IP,4,,IP,5,,IP,6,,G2,4,,IP,3,,IP,5,,IP,3,,IP
202605141001,2026-05-14,10,01R,高野 哲史,10.10,0.13,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,表 憲一,7.20,0.19,3.7,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,小林 遼太,5.20,0.20,3.8,3,,IP,2,,IP,2,,IP,5,,IP,2,,G3,4,,G3,3,,IP,4,,IP,5,,IP,4,,IP,永田 義紘,3.20,0.12,1.7,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP,4,3,IP,4,,IP,柳瀬 幹太,5.10,0.15,3.0,5,,IP,3,,G3,5,6,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,中曽 瑠華,1.80,0.24,4.3,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,IP,6,,IP,5,,IP
202605141002,2026-05-14,10,02R,倉持 莉々,9.00,0.16,2.7,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,津田 裕絵,5.50,0.16,3.8,2,,IP,2,3,IP,4,,G3,6,,G3,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,石井 裕美,3.70,0.19,3.1,3,,G3,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,G3,5,,G3,4,,G3,4,,IP,菅野 はやか,3.50,0.15,3.5,3,,G3,5,,G3,6,,IP,4,,IP,4,,G3,4,,G3,2,,IP,6,,IP,4,,IP,6,,IP,小野 桜,3.50,0.17,3.6,4,,IP,2,,G3,4,,G3,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,中西 月輝,1.80,0.23,4.3,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202605141003,2026-05-14,10,03R,浅見 昌克,9.40,0.13,2.8,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 孝明,5.10,0.15,3.5,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,梶野 学志,7.60,0.14,2.6,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,大森 翼,5.40,0.15,3.9,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,3,IP,3,,IP,川崎 誠志,3.30,0.20,4.9,5,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,3,6,IP,3,,IP,3,,IP,6,,IP,4,6,IP,松田 竜馬,2.80,0.17,3.6,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202605141004,2026-05-14,10,04R,柏野 幸二,8.50,0.10,1.8,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,久田 武,6.10,0.14,3.3,1,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,向所 浩二,4.90,0.15,2.6,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,平瀬 城啓,4.40,0.20,3.9,3,,IP,3,,IP,5,,IP,4,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,山崎 裕司,3.90,0.17,4.1,3,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,2,,IP,4,4,IP,5,,IP,5,,IP,柴田 朋哉,1.90,0.17,4.0,5,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605141005,2026-05-14,10,05R,宮崎 奨,8.00,0.16,2.3,1,,IP,2,,IP,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,1,,G3,谷川 将太,6.20,0.17,2.8,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,3,IP,1,,IP,後藤 隼之,7.60,0.15,2.3,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,遠藤 エミ,7.30,0.15,3.0,3,,G2,6,,G2,2,,IP,3,,IP,2,,G2,3,,G1,1,,G1,2,,IP,4,,G1,2,,G1,川上 聡介,3.90,0.13,3.8,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,今村 天次朗,2.14,0.18,3.1,欠,,IP,4,,IP,6,,IP,4,,IP,6,,IP,転,,IP,4,,IP,6,,IP,,,,,,IP
202605141006,2026-05-14,10,06R,上野 秀和,8.20,0.17,3.7,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,鶴本 崇文,5.40,0.17,3.7,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,菅野 はやか,3.60,0.28,4.3,6,,G3,3,,G3,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,2,,G3,3,,G3,5,,IP,山本 浩輔,5.20,0.20,3.4,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,北川 潤二,6.20,0.19,3.2,4,4,IP,2,3,IP,2,2,IP,4,2,G3,1,4,G3,4,3,IP,3,3,G3,5,4,IP,1,3,IP,4,4,IP,松下 一也,6.00,0.11,2.4,6,,IP,1,5,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,5,IP
202605141007,2026-05-14,10,07R,川崎 誠志,7.60,0.22,4.1,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,4,,IP,木下 翔太,7.40,0.16,3.1,2,,IP,4,,IP,1,,IP,1,,IP,2,,G1,3,,G1,2,,G1,4,,G1,3,,IP,3,,IP,石田 政吾,5.50,0.14,3.0,5,,IP,5,4,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,石井 裕美,3.70,0.17,2.5,2,,G3,5,,G3,6,,IP,4,,IP,6,,IP,2,,G3,6,5,IP,3,,IP,5,,G3,4,,G3,小林 遼太,4.60,0.18,4.0,6,,IP,4,,IP,2,6,IP,6,,IP,2,6,G3,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,原 豊土,4.00,0.18,4.4,4,,IP,2,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202605141008,2026-05-14,10,08R,山地 正樹,6.80,0.20,4.5,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,永田 義紘,5.60,0.15,2.9,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,2,,IP,柴田 朋哉,6.80,0.15,3.2,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,寺島 吉彦,4.50,0.17,3.1,6,,IP,1,,IP,6,5,IP,2,,IP,6,6,G3,2,6,G3,6,6,G3,6,6,IP,2,,IP,4,5,IP,赤岩 善生,6.20,0.17,3.8,2,2,IP,3,2,IP,6,,G1,3,4,G1,2,2,IP,3,2,IP,3,3,G1,4,4,G1,2,2,IP,4,4,G1,田中 孝明,2.70,0.28,5.8,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202605141009,2026-05-14,10,09R,平瀬 城啓,6.50,0.17,2.4,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,大森 翼,5.30,0.16,4.2,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,水摩 敦,5.10,0.19,3.2,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,G3,3,,G3,6,,IP,4,,IP,宮崎 奨,5.00,0.14,3.1,5,,IP,4,,IP,3,,IP,2,,IP,2,,G3,4,,IP,3,,IP,2,,IP,5,,IP,5,,G3,津田 裕絵,4.70,0.21,4.9,4,,IP,3,,IP,2,,G3,5,,G3,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,3,,IP,櫻井 優,4.80,0.17,4.3,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,2,4,IP,3,,IP
202605141010,2026-05-14,10,10R,後藤 隼之,7.70,0.13,2.8,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,山崎 裕司,5.20,0.14,3.1,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,小野 桜,4.80,0.15,3.6,3,,IP,2,,IP,5,,IP,3,4,G3,4,,G3,1,,G3,4,,IP,6,,IP,3,,IP,6,,IP,山下 大輝,6.80,0.13,3.1,1,,IP,1,,IP,3,,IP,1,,G1,3,5,IP,5,,IP,2,,IP,1,,IP,5,,G1,6,,G1,浅見 昌克,5.40,0.14,3.0,4,,IP,6,6,G1,F,,G1,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,1,,IP,表 憲一,3.20,0.19,4.1,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP
202605141011,2026-05-14,10,11R,柳瀬 幹太,7.50,0.18,3.4,2,,IP,2,,IP,6,,G3,2,,G3,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北川 潤二,7.60,0.13,2.0,2,,IP,3,,IP,2,,IP,1,,IP,1,,G3,2,,IP,4,,IP,3,,G3,2,,G3,2,,IP,原 豊土,5.89,0.14,2.6,4,,IP,2,,IP,L,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,梶野 学志,6.10,0.17,3.4,2,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,柏野 幸二,5.50,0.13,2.4,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,谷川 将太,4.20,0.19,4.0,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202605141012,2026-05-14,10,12R,遠藤 エミ,10.00,0.14,2.2,1,,G2,2,,G2,1,,IP,1,,IP,1,,G2,1,,G2,2,,G1,1,,G1,1,,IP,2,,IP,赤岩 善生,7.60,0.14,3.0,2,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,3,,G1,4,,G1,1,,IP,6,,G1,木下 翔太,8.00,0.13,3.2,3,,IP,2,,IP,2,,IP,2,,IP,3,,G1,1,,G1,3,,G1,2,,IP,3,,G1,2,,G1,高野 哲史,6.00,0.13,3.3,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,G1,1,,G1,3,,G1,4,,IP,6,,G1,倉持 莉々,6.33,0.14,2.6,3,,G2,3,,G2,2,4,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,G1,転,,G1,鶴本 崇文,3.40,0.23,4.8,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,6,,IP,5,,G1
202605141101,2026-05-14,11,01R,萩原 知哉,5.80,0.15,3.0,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,6,6,IP,嶋田 貴支,4.50,0.17,4.1,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,谷 勝幸,4.00,0.16,3.5,5,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,山下 友貴,5.30,0.19,4.0,3,,IP,2,,G3,4,,G3,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,G3,赤峰 和也,4.20,0.13,3.3,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,吉田 和仁,3.30,0.22,3.9,4,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,4,IP
202605141102,2026-05-14,11,02R,牧山 敦也,5.89,0.22,4.4,1,,IP,転,,IP,4,,IP,1,,IP,6,,IP,1,,IP,F,,IP,3,,IP,1,,IP,5,,IP,芝田 京介,4.40,0.17,3.0,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,2,,IP,5,,IP,草川 壮良,3.57,0.16,2.3,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,4,IP,,,,,,,,,IP,塩崎 桐加,3.90,0.16,2.6,3,,IP,5,,IP,4,,IP,3,,IP,5,,G3,6,,G3,6,,G1,2,,IP,4,,IP,4,,IP,福島 勇樹,6.10,0.15,3.1,2,,IP,2,,IP,6,,IP,6,,G1,5,,IP,2,,IP,1,2,IP,4,4,IP,1,,IP,2,4,IP,早川 理稀,1.17,0.25,4.8,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202605141103,2026-05-14,11,03R,川北 浩貴,7.20,0.14,2.3,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,服部 達哉,5.30,0.19,3.8,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,G3,4,,IP,2,,IP,6,,IP,5,,IP,岩田 凌,4.90,0.16,3.4,5,,IP,1,,IP,4,,IP,4,4,IP,3,4,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,吉川 晴人,6.00,0.18,4.0,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,G2,川原 祐明,3.70,0.14,2.5,6,,IP,5,,IP,4,,IP,3,4,IP,3,6,IP,4,4,IP,4,,IP,5,,IP,5,,IP,3,,IP,三嶌 こころ,2.50,0.26,5.4,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP,4,,G3
202605141104,2026-05-14,11,04R,松本 博昭,8.20,0.15,3.5,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,松下 哲也,5.50,0.19,4.1,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,鋤柄 貴俊,5.20,0.16,3.1,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,寺田 空詩,5.10,0.18,3.4,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,6,,IP,4,,IP,小松 卓司,3.90,0.21,3.3,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,3,,IP,柳橋 宏紀,4.10,0.16,2.7,2,,IP,6,,IP,5,,G3,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,5,IP,3,,IP
