レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605251208,2026-05-25,12,08R,古賀 智之,8.00,0.15,3.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,G2,2,,IP,市川 健太,4.00,0.18,3.9,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,岡部 浩,5.80,0.17,2.7,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,4,IP,3,,IP,1,,IP,徳増 秀樹,5.10,0.11,1.7,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,G1,山本 浩次,4.30,0.20,3.2,3,,IP,6,,IP,4,,G3,4,4,IP,6,1,G3,4,,IP,2,,IP,2,3,IP,6,,IP,3,,IP,岡本 翔太郎,3.50,0.14,2.7,4,,IP,F,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,6,,G3,4,,G3,5,5,IP,2,,IP
202605251209,2026-05-25,12,09R,高岡 竜也,10.00,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上田 隆章,5.00,0.17,4.1,3,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,2,,IP,欠,,IP,3,,IP,6,,IP,栗城 匠,6.30,0.14,2.6,6,,G2,4,,IP,5,,IP,1,,IP,3,,G1,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,内山 文典,4.30,0.15,3.3,2,,IP,6,,IP,2,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,中村 真,4.50,0.22,4.5,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,4,G3,4,,IP,2,4,IP,5,,IP,2,,IP,岡村 仁,5.30,0.19,4.0,1,5,IP,6,,G2,5,,G2,5,,IP,2,,IP,3,,IP,4,5,IP,5,,G3,3,,G3,1,,IP
202605251210,2026-05-25,12,10R,金子 猛志,7.30,0.14,3.6,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,四宮 与寛,7.20,0.13,3.0,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,井上 尚悟,6.20,0.17,2.7,4,,IP,1,,IP,2,2,IP,2,,G3,1,4,G3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,中越 博紀,4.40,0.18,4.0,2,3,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,G3,2,3,G3,6,,IP,6,,G1,佐藤 世那,3.80,0.18,4.4,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,吉川 喜継,5.50,0.21,4.1,3,,IP,2,5,IP,6,5,IP,4,5,IP,3,4,IP,2,2,IP,2,3,IP,2,5,IP,F,4,IP,3,4,IP
202605251211,2026-05-25,12,11R,桑島 和宏,7.20,0.19,4.0,2,,G2,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,横川 聖志,5.50,0.10,2.4,6,3,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,1,IP,2,,IP,6,,G1,中井 俊祐,4.20,0.16,3.6,4,,IP,3,,IP,5,,IP,6,,IP,2,6,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,吉田 一心,3.50,0.21,4.7,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,2,,IP,田中 辰彦,4.10,0.16,3.3,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,4,IP,エ,,IP,4,,IP,4,,IP,5,,G1,津久井 拓也,4.00,0.19,4.2,5,,G2,4,,G2,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP
202605251212,2026-05-25,12,12R,徳増 秀樹,8.80,0.12,2.9,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 喜智,5.80,0.17,4.1,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,渡邊 伸太郎,4.50,0.18,3.2,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,鈴木 勝博,5.90,0.11,2.2,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,4,5,IP,5,,IP,2,,IP,4,,IP,黒柳 浩孝,3.30,0.12,2.6,6,,G2,5,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,澁川 夏,3.10,0.17,4.7,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202605251301,2026-05-25,13,01R,藤森 拓海,4.70,0.19,3.8,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,金子 龍斗,4.30,0.16,2.6,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,青木 蓮,4.50,0.12,2.9,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,福西 広太郎,1.80,0.16,2.9,3,,IP,6,,IP,落,5,IP,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,6,6,IP,転,,IP,中岡 駿,2.00,0.16,3.4,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,出畑 孝成,4.80,0.21,4.7,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP
202605251302,2026-05-25,13,02R,牧村 俊輝,5.83,0.17,2.7,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,5,,IP,,,,,,,,,,,,IP,田中 駿兵,6.50,0.14,2.6,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,3,IP,津田 陸翔,6.70,0.17,3.6,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,藤井 太雅,4.80,0.26,5.0,F,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,1,,IP,網代 良芽,4.30,0.15,2.6,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,上岡 巧汰,2.10,0.16,3.6,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,3,5,IP,6,,IP
202605251303,2026-05-25,13,03R,屋良 龍紀,7.00,0.09,1.6,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,岡崎 凪汰,3.80,0.20,4.0,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,中野 希一,6.90,0.13,2.9,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,近藤 来希,2.30,0.21,4.8,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,井本 昌也,5.50,0.16,3.5,1,,IP,2,,IP,2,,IP,6,,IP,6,3,IP,2,4,IP,6,,G1,4,,G1,3,,G2,4,,G2,米玉利 大悟,1.89,0.22,4.3,6,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,5,IP
202605251304,2026-05-25,13,04R,有山 望,6.00,0.11,2.5,5,,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,安河内鈴之介,6.78,0.16,3.2,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,2,,IP,1,,G2,岩下 巧斗,6.60,0.13,3.3,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,飛田 江己,6.10,0.10,2.6,5,,G2,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,G1,中野 仁照,4.40,0.19,3.9,2,,IP,F,,IP,1,,IP,2,,IP,4,,IP,6,6,G1,4,,G1,6,6,IP,3,,IP,F,,IP,大森 翼,2.90,0.21,4.3,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,3,,IP
202605251305,2026-05-25,13,05R,竹間 隆晟,9.30,0.12,2.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,山下 拓巳,2.90,0.14,3.5,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,3,IP,3,,IP,5,,IP,高井 雄基,4.80,0.19,4.3,3,,IP,1,,IP,5,4,IP,4,5,IP,4,,G3,6,,IP,5,,IP,6,,IP,2,,IP,1,,IP,野田 昇吾,3.67,0.15,2.9,5,5,IP,4,5,IP,5,,IP,転,5,IP,2,5,IP,2,,IP,6,,IP,4,,IP,5,5,IP,5,6,IP,出畑 孝成,5.20,0.18,2.9,5,,IP,5,6,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,6,IP,2,,IP,一色 颯輝,5.10,0.19,3.8,6,,IP,2,5,IP,5,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP
202605251306,2026-05-25,13,06R,登玉 隼百,8.80,0.13,2.1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,上野 拓馬,5.10,0.13,2.9,1,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,堀本 翔太,3.20,0.19,4.0,5,,IP,転,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,西丸 侑太朗,5.40,0.17,3.6,3,,G3,5,,G1,5,,IP,1,,IP,4,,G1,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,中村 楓,2.90,0.13,2.2,6,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,6,IP,5,,IP,3,6,IP,6,6,IP,4,,IP,豊田 祥生,2.00,0.20,4.0,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,F,,IP,4,5,IP,エ,,IP,4,,IP
202605251307,2026-05-25,13,07R,森清 友翔,6.20,0.14,3.1,1,,IP,1,,IP,1,,IP,落,,IP,3,,IP,4,,G3,1,,IP,4,,IP,4,,IP,4,,IP,遠藤 圭吾,5.80,0.18,3.8,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,近藤 来希,1.00,0.19,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,島川 海輝,4.90,0.16,3.3,1,,IP,3,,IP,6,5,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,G2,5,5,IP,5,,IP,田中 駿兵,6.80,0.12,2.1,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,6,IP,4,,IP,中岡 駿,1.00,0.19,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,落,,IP,6,,IP
202605251308,2026-05-25,13,08R,青木 蓮,8.20,0.11,2.8,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,藤井 太雅,5.10,0.21,4.5,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,有山 望,4.00,0.14,3.0,5,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,石渡 翔一郎,4.60,0.12,2.9,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,転,,IP,2,,IP,1,,IP,岡崎 凪汰,2.90,0.14,2.7,5,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,6,IP,長谷川 晴哉,4.20,0.16,3.8,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,5,IP,2,,IP,6,,IP,4,,IP
202605251309,2026-05-25,13,09R,井本 昌也,9.50,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,G1,大森 翼,4.90,0.17,4.0,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,牧村 俊輝,3.30,0.15,3.1,1,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,鐘ヶ江 真司,3.20,0.16,2.1,4,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,竹間 隆晟,6.90,0.15,3.7,3,,IP,2,,IP,1,,IP,2,,IP,3,6,G1,5,,G1,3,,IP,3,6,IP,4,,IP,1,,IP,城間 盛渚,3.20,0.18,4.0,6,,IP,5,,IP,6,,IP,落,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,5,IP
202605251310,2026-05-25,13,10R,飛田 江己,9.60,0.11,1.8,1,,IP,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高井 雄基,6.20,0.18,4.0,4,,IP,2,,IP,2,,G3,3,,G3,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,米玉利 大悟,2.80,0.20,4.0,5,,IP,6,,IP,4,4,IP,落,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,堀本 翔太,3.30,0.20,4.4,5,,IP,4,5,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,4,,IP,垂水 悠,3.60,0.07,1.6,4,,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,6,IP,6,,IP,3,,G3,1,,IP,6,,IP,小川 竜太朗,3.30,0.15,4.7,6,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202605251311,2026-05-25,13,11R,中野 希一,8.60,0.13,2.8,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,網代 良芽,5.00,0.14,2.7,4,,IP,2,,IP,4,,IP,6,,IP,1,3,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,豊田 祥生,4.50,0.13,2.3,3,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,藤森 拓海,3.20,0.17,4.5,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,安河内鈴之介,6.10,0.15,3.1,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,G2,2,,IP,2,,IP,5,,IP,松田 淳平,4.30,0.16,3.0,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,5,,IP,3,,IP
202605251312,2026-05-25,13,12R,西丸 侑太朗,9.60,0.13,3.3,1,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,中野 仁照,6.60,0.18,4.1,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,G1,6,,G1,3,3,IP,2,,IP,1,,IP,島川 海輝,4.50,0.19,3.9,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,4,IP,5,,IP,4,,G2,4,,G2,津田 陸翔,6.30,0.18,3.3,2,,IP,3,3,IP,3,,IP,2,,IP,5,,G2,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,山口 晃朋,4.10,0.16,3.2,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,野田 昇吾,2.50,0.20,5.1,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605251701,2026-05-25,17,01R,内堀 学,7.80,0.17,3.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,佐々木 英樹,5.50,0.17,3.0,3,,G3,2,,G3,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,坂口 貴彦,5.20,0.14,3.7,6,,IP,2,,IP,6,,IP,6,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,花本 夏樹,2.90,0.21,4.7,3,,IP,4,,IP,4,,IP,5,2,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,3,,IP,齊藤 優,4.10,0.18,3.8,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,6,G3,5,,G3,2,,G3,5,,IP,3,,IP,星田 夢結,1.20,0.23,5.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605251702,2026-05-25,17,02R,山口 亮,6.20,0.17,2.7,4,,IP,4,,IP,1,,IP,5,,IP,2,,G3,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,渡邉 和将,5.90,0.12,2.4,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,G1,5,,G1,2,,G1,5,,SG,佐藤 謙史朗,4.80,0.18,4.2,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,西岡 蒼志,4.20,0.17,3.0,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,6,IP,榎 幸司,4.20,0.19,4.3,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,3,,IP,5,,IP,倉田 茂将,3.60,0.14,2.9,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,3,IP,6,,IP
202605251703,2026-05-25,17,03R,赤澤 文香,8.00,0.17,2.6,5,,IP,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,須藤 博倫,8.33,0.12,2.5,3,,G2,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,落,3,IP,永田 啓二,6.30,0.13,2.4,4,,G3,2,2,IP,1,2,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,西野 翔太,7.10,0.13,2.1,2,,IP,3,3,IP,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,6,2,IP,牧原 崇,3.00,0.18,3.6,3,,IP,L,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,堀越 雄貴,3.80,0.21,5.2,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202605251704,2026-05-25,17,04R,山田 真聖,7.70,0.13,3.2,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,松崎 祐太郎,6.40,0.14,2.9,3,,IP,1,,IP,3,,IP,5,3,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,多田 有佑,4.10,0.23,3.9,2,,IP,5,,IP,4,2,IP,4,,IP,5,,IP,5,4,IP,2,,IP,4,,IP,6,,IP,3,,IP,葛原 大陽,5.11,0.15,2.7,2,,IP,5,,IP,転,5,IP,4,,IP,5,,G1,2,,G1,3,,IP,2,,IP,5,,G1,5,,G1,石塚 久也,5.90,0.16,3.2,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,神田 達也,3.40,0.16,3.0,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP
202605251705,2026-05-25,17,05R,若狭 奈美子,8.40,0.16,1.9,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,坂本 奈央,3.80,0.27,4.7,5,,IP,4,,IP,5,,G3,6,,G3,5,,IP,6,,IP,1,,IP,3,,G3,3,,IP,4,,G3,松田 真実,2.50,0.24,4.2,6,,IP,2,,G3,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,不,,IP,藤田 美代,2.40,0.16,3.1,4,,IP,4,,G3,5,,G3,6,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,藤原 早菜,3.30,0.18,4.6,3,,IP,転,,IP,6,,IP,4,,IP,5,,G3,5,,G3,4,,G3,3,,G3,5,,IP,3,,IP,志賀 美優,1.30,0.23,4.2,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605251706,2026-05-25,17,06R,上之 晃弘,8.70,0.10,2.6,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山田 佑樹,5.30,0.19,3.4,2,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,竹田 辰也,7.00,0.15,2.9,2,,G3,3,2,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,磯村 匠,4.40,0.18,3.3,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,星田 夢結,2.80,0.23,5.0,4,6,IP,4,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,4,,IP,6,6,IP,3,6,IP,山下 和彦,3.00,0.21,4.2,6,,IP,4,,IP,6,,IP,3,,IP,2,,G3,5,,G3,5,5,G3,6,,IP,6,,IP,4,,IP
