レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605091805,2026-05-09,18,05R,岡部 貴司,6.40,0.15,3.2,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,山本 兼士,4.00,0.19,4.0,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,1,,IP,3,3,IP,羽田 妃希,4.30,0.23,4.6,4,,IP,F,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,高倉 和士,6.60,0.13,2.5,2,,IP,2,,IP,5,,IP,3,,G1,3,,G1,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,池田 雷太,4.20,0.20,4.4,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,3,,IP,5,,IP,5,,IP,6,,IP,近江 翔吾,5.22,0.18,3.1,4,5,IP,5,,G1,6,,G1,4,,IP,1,5,IP,3,,IP,1,,IP,5,,IP,3,,IP,転,5,IP
202605091806,2026-05-09,18,06R,森林 太,5.30,0.27,4.5,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,五反田 忍,5.70,0.18,3.2,3,,IP,6,,G3,1,3,G3,5,,IP,3,3,IP,3,,IP,3,,IP,2,3,IP,4,,IP,2,,IP,中田 元泰,5.90,0.16,3.4,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,G1,2,,IP,1,,IP,藤本 佳史,4.00,0.17,3.7,4,,IP,6,,IP,2,,IP,5,,IP,4,,G3,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,宮城 那菜,3.30,0.12,2.4,6,,IP,6,6,IP,1,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,土屋 千明,4.10,0.19,4.0,5,,IP,4,,G3,4,,IP,3,,IP,3,4,IP,4,5,IP,3,5,IP,5,,IP,6,,IP,3,,IP
202605091807,2026-05-09,18,07R,齊藤 大将,7.30,0.14,1.6,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,高濱 芳久,4.20,0.22,4.7,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,転,,IP,3,,IP,6,,IP,2,,IP,藤田 美代,2.90,0.26,4.9,6,,IP,5,,G3,5,,G3,2,,G3,4,,G3,4,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,飯島 誠,5.20,0.15,3.1,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,広次 修,5.30,0.18,2.8,6,,IP,1,4,IP,3,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,林 風音,1.50,0.20,3.8,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605091808,2026-05-09,18,08R,岡部 大輝,8.60,0.16,3.4,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,2,IP,1,,IP,1,,G3,2,,IP,藤井 徹,6.10,0.17,3.9,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,木村 光宏,4.30,0.14,3.2,3,2,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP,河野 真也,5.70,0.19,3.8,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,大谷 直弘,4.80,0.19,3.5,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,4,,IP,1,,IP,4,,IP,山口 修路,2.10,0.30,5.4,3,,IP,6,,G3,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605091809,2026-05-09,18,09R,近江 翔吾,9.10,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,F,,IP,2,,IP,海老澤 泰行,5.40,0.16,3.0,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,伯母 芳恒,3.60,0.15,3.0,3,,IP,3,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,山本 兼士,3.30,0.14,3.3,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,3,IP,泉 啓文,3.30,0.17,4.4,6,,IP,5,,IP,6,,IP,4,,IP,5,6,IP,6,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,加藤 雅之,2.50,0.23,5.0,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,5,IP,5,,IP
202605091810,2026-05-09,18,10R,高倉 和士,9.50,0.14,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,牧 宏次,5.30,0.15,3.1,3,,IP,2,4,IP,5,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,G3,3,,G3,3,,IP,藤本 佳史,2.10,0.13,2.4,5,,IP,4,,IP,5,,IP,4,,G3,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,4,,IP,小林 孝弘,3.90,0.16,2.9,4,,IP,6,5,IP,6,,IP,4,,G3,4,,G3,1,3,IP,5,,IP,6,,IP,2,,IP,4,,IP,中村 辰也,4.70,0.13,2.7,3,,IP,5,,IP,3,,IP,3,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,森林 太,2.50,0.27,5.0,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,5,IP
202605091811,2026-05-09,18,11R,松田 大志郎,8.90,0.16,2.6,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,2,,IP,1,,IP,広次 修,6.70,0.14,3.1,3,,IP,1,,IP,2,3,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,今井 裕梨,5.90,0.16,2.6,5,,IP,4,,G3,3,,G3,4,,IP,6,,IP,2,,G1,2,,G1,1,,IP,3,,G3,2,,G3,寺田 祥,6.90,0.16,2.7,3,,IP,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,4,,G1,1,,G1,1,,IP,6,,G1,眞田 英二,3.80,0.21,4.6,3,,IP,3,,IP,4,,IP,5,,IP,6,,G3,6,,G3,3,,IP,4,,IP,3,,IP,5,6,IP,岡部 貴司,3.50,0.15,3.4,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202605091812,2026-05-09,18,12R,篠崎 仁志,10.30,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,羽野 直也,7.70,0.18,4.3,2,,IP,1,,IP,4,,IP,2,,G1,5,,G1,2,,G1,4,,G2,2,,G1,2,,G1,1,,IP,佐藤 大介,7.40,0.19,3.9,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,安河内鈴之介,5.10,0.13,2.3,2,,IP,5,,IP,転,,G3,4,,G2,5,,G2,2,,IP,3,,IP,2,,IP,2,,IP,5,,G1,上條 嘉嗣,3.70,0.19,4.0,6,,IP,4,,IP,6,,G3,6,6,G3,3,4,G3,5,4,IP,5,,IP,3,,IP,2,,IP,3,3,IP,松本 怜,3.40,0.19,4.5,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP
202605092001,2026-05-09,20,01R,藤丸 光一,6.10,0.19,4.2,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,G3,西村 勝,5.40,0.15,3.1,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,1,,IP,1,,IP,小黒 竜吾,5.60,0.20,3.3,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,石川 哲秀,4.90,0.14,2.3,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,松下 知幸,3.70,0.18,3.9,5,,IP,6,,IP,1,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,大島 隆乃介,3.50,0.17,4.2,6,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,5,IP,4,5,IP
202605092002,2026-05-09,20,02R,岡本 慎治,7.00,0.21,4.3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,転,,IP,6,,IP,3,,IP,吉川 勇作,2.40,0.17,2.8,6,,IP,6,,IP,6,,IP,6,3,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,3,IP,瀧川 千依,3.50,0.21,4.3,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,4,,IP,土井 歩夢,6.00,0.17,3.3,4,,IP,3,5,IP,4,,IP,5,5,IP,2,,IP,3,,G3,3,,G3,1,,IP,1,,IP,4,,IP,近藤 稔也,3.00,0.18,2.3,4,,IP,F,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,清水 攻二,2.30,0.24,5.2,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,4,IP
202605092003,2026-05-09,20,03R,堤 啓輔,7.70,0.14,2.5,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,山崎 聖司,5.20,0.18,3.3,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,小宮 涼雅,3.40,0.16,3.2,4,4,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,4,IP,6,,IP,6,,IP,5,2,IP,森 陽多,1.60,0.12,3.0,F,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,下寺 秀和,5.30,0.13,3.3,5,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,田中 豪,4.50,0.15,3.7,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,1,,IP,3,,IP,4,,IP,6,,IP
202605092004,2026-05-09,20,04R,横川 聖志,8.50,0.15,2.5,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,G1,鈴木 成美,4.10,0.18,2.1,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,石丸 海渡,6.20,0.11,2.7,2,,IP,3,,IP,4,,IP,5,,G1,1,,G1,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,磯村 匠,5.00,0.18,3.3,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,2,,IP,土井 祥伍,3.67,0.22,4.9,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,転,6,IP,6,4,IP,4,6,IP,三角 哲男,3.60,0.19,3.3,3,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,4,,G1,5,,G1,3,,IP
202605092005,2026-05-09,20,05R,柳生 泰二,9.70,0.16,2.9,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,SG,4,,SG,1,,IP,2,,IP,山田 丈,7.00,0.11,2.8,5,,IP,F,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,3,IP,1,,IP,4,,IP,齋藤 勇,4.90,0.17,3.2,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,池田 剛規,4.70,0.16,2.7,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,3,IP,小林 甘寧,3.44,0.17,3.1,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,宮田 栞,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605092006,2026-05-09,20,06R,麻生 慎介,8.50,0.16,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,5,,IP,1,,IP,4,,IP,北川 敏弘,4.70,0.18,3.4,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,F,,IP,3,3,IP,谷口 知優,5.10,0.13,2.9,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,2,IP,4,,IP,転,,IP,井上 未都,5.00,0.14,3.0,5,,IP,6,,IP,3,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,G1,松尾 基成,3.20,0.17,3.7,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,土屋 実沙希,4.56,0.21,4.7,6,,IP,1,5,IP,転,,IP,転,,IP,3,,IP,4,,IP,2,,IP,4,5,IP,5,,IP,3,,IP
202605092007,2026-05-09,20,07R,竹井 奈美,8.60,0.16,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,F,,G1,森 陽多,1.80,0.20,4.4,5,,IP,6,,IP,妨,,IP,6,3,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,G3,岡 祐臣,6.10,0.12,2.6,1,,IP,2,,IP,2,,G1,5,,G1,6,,G1,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,大島 隆乃介,4.90,0.16,3.2,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,6,,IP,高橋 二朗,3.30,0.20,4.8,3,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,5,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,大野 芳顕,3.70,0.17,3.6,5,,IP,3,,IP,5,,IP,5,,G3,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP
202605092008,2026-05-09,20,08R,眞鳥 章太,8.20,0.16,3.3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,田頭 実,5.56,0.17,2.9,欠,,IP,5,,IP,2,1,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,横川 聖志,3.80,0.13,2.8,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,G1,瀧川 千依,5.00,0.20,3.1,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,1,,IP,2,5,IP,小黒 竜吾,3.90,0.16,3.6,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,長嶺 真李愛,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605092009,2026-05-09,20,09R,池田 剛規,8.80,0.11,1.8,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,近藤 稔也,3.90,0.20,4.6,2,,IP,3,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,松下 知幸,4.70,0.16,3.4,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,乃村 康友,5.40,0.18,3.0,4,,IP,2,,IP,3,,G3,2,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,3,5,IP,3,5,IP,鈴木 成美,2.50,0.13,3.1,5,,IP,6,,IP,6,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,山一 鉄也,3.20,0.19,4.5,6,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,2,,G3,3,,G3,6,,IP
202605092010,2026-05-09,20,10R,山田 丈,9.00,0.12,1.8,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,三角 哲男,5.80,0.14,2.4,2,3,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,G1,藤丸 光一,4.30,0.26,3.8,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,2,IP,4,,IP,山崎 聖司,5.80,0.17,4.0,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,吉川 勇作,2.10,0.16,3.1,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,井上 未都,3.10,0.16,3.7,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,6,,G1,4,5,G3,6,,G3,6,,IP
202605092011,2026-05-09,20,11R,岡 祐臣,9.60,0.12,1.9,2,,IP,2,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,磯村 匠,5.00,0.16,2.7,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,土屋 実沙希,5.80,0.14,1.9,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,堤 啓輔,5.80,0.18,3.4,6,2,IP,1,,IP,5,,IP,1,1,IP,6,,IP,3,,IP,3,2,IP,2,3,IP,2,,IP,3,,IP,西村 勝,1.80,0.17,3.6,6,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,土井 歩夢,4.50,0.16,3.9,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,G3,2,,G3,4,,IP,5,,IP,4,,IP
202605092012,2026-05-09,20,12R,田頭 実,9.80,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,柳生 泰二,6.20,0.13,2.9,1,,IP,6,,G1,4,,G1,4,,G1,1,,G1,5,,SG,1,,IP,2,,IP,3,,IP,6,3,IP,下寺 秀和,7.90,0.14,2.0,3,,IP,1,4,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,竹井 奈美,6.90,0.14,3.4,1,,IP,4,,IP,3,,G3,5,,G3,1,,G3,1,,G1,5,5,G1,2,,IP,2,,IP,3,,G1,麻生 慎介,5.90,0.14,2.1,3,,IP,1,,IP,1,,IP,4,,G1,4,6,G1,6,4,IP,4,,G1,5,,G1,2,,IP,3,,IP,石丸 海渡,4.50,0.14,3.7,4,,IP,6,,G1,5,,G1,6,,G1,6,,G1,2,,G1,3,,IP,2,,IP,6,,IP,3,4,IP
202605092101,2026-05-09,21,01R,三浦 洋次朗,7.80,0.19,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,犬童 千秋,4.10,0.18,3.7,4,,G3,4,,G3,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,G3,4,,G3,2,,G3,市川 健太,4.00,0.19,3.4,3,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,3,,IP,4,,G3,池本 輝明,3.60,0.19,4.6,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,山崎 鉄平,4.50,0.16,3.5,2,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,齋藤 和政,2.50,0.18,4.5,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605092102,2026-05-09,21,02R,古賀 智之,8.00,0.16,2.9,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,G2,2,,IP,1,,IP,1,,IP,井上 茂,5.90,0.13,2.6,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,渡辺 千草,4.70,0.13,2.8,4,4,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,G3,2,,G3,3,,IP,5,,IP,4,,G3,海野 康志郎,5.70,0.14,3.0,1,3,IP,6,,G1,2,,G1,5,,G1,3,,G1,4,,G1,6,,G1,4,2,IP,2,,IP,3,,G1,廣瀬 篤哉,2.70,0.18,4.0,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,4,,IP,5,6,IP,福西 広太郎,3.70,0.18,3.5,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202605092103,2026-05-09,21,03R,鈴木 孝明,7.90,0.20,4.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,高木 圭大,3.10,0.13,3.4,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,転,,IP,5,,IP,2,,IP,渡辺 浩司,6.40,0.11,3.0,3,,IP,2,,IP,3,,IP,6,,G1,2,4,G1,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,稲生 夏季,3.80,0.17,3.7,4,,IP,3,,IP,6,,IP,2,,IP,5,,G3,2,,G3,6,,IP,5,,IP,転,,IP,3,,IP,仲道 大輔,5.78,0.16,2.9,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,2,IP,1,,IP,3,,IP,3,,IP,転,,IP,金子 龍斗,3.20,0.17,3.0,6,,IP,F,,IP,1,,IP,4,,IP,6,5,IP,転,,IP,3,,IP,6,,IP,2,,IP,6,,IP
