レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605130807,2026-05-13,08,07R,倉田 茂将,6.10,0.14,3.6,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,吉武 真也,4.80,0.17,3.1,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,鈴木 智啓,4.80,0.20,4.0,5,,IP,3,,IP,4,,IP,5,,IP,エ,,IP,3,,IP,3,,IP,3,,IP,2,2,IP,2,,IP,松尾 拓,4.60,0.16,3.8,6,5,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,G1,3,,IP,4,,G1,3,,IP,6,,IP,鈴木 柊介,2.60,0.13,2.6,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,3,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,佐竹 友樹,2.90,0.18,4.4,5,5,IP,6,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202605130808,2026-05-13,08,08R,中島 航,6.60,0.18,3.7,2,,IP,1,,G3,1,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,1,,IP,中村 泰平,7.50,0.18,3.5,2,,IP,2,,IP,2,,G3,3,,G1,2,,IP,4,,IP,3,,IP,2,4,G1,2,,IP,2,,IP,藤原 仙二,6.10,0.15,3.7,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G2,6,4,IP,3,,IP,2,,IP,4,,IP,一ノ木 匠,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,花田 和明,3.20,0.20,4.2,6,4,IP,6,4,IP,5,3,IP,6,4,IP,5,2,IP,1,4,IP,4,,IP,5,2,IP,2,3,IP,6,2,IP,大橋 純一郎,4.20,0.20,4.8,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,2,,IP
202605130809,2026-05-13,08,09R,幸野 史明,7.60,0.14,3.4,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,橋本 明,5.70,0.13,2.4,6,,IP,1,,IP,4,,IP,2,,IP,妨,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,淺香 文武,4.40,0.17,3.5,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,夏山 亮平,4.89,0.17,3.6,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,5,,G3,4,,IP,2,,IP,3,,IP,大江 純,3.30,0.14,3.5,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,6,G3,4,,G3,4,4,G3,5,,IP,2,4,IP,塚越 陸斗,1.40,0.16,3.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202605130810,2026-05-13,08,10R,佐藤 博亮,10.00,0.14,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,篠崎 元志,7.67,0.16,3.3,1,,IP,1,,IP,エ,,G1,5,,G3,2,,G3,2,,G1,2,,G1,4,,G1,4,3,IP,2,,IP,畑 竜生,5.10,0.15,2.5,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,坂井 滉哉,3.90,0.17,3.2,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,松山 将吾,6.20,0.17,3.2,5,6,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,G3,3,,IP,3,,G1,1,,IP,6,,IP,砂長 知輝,5.50,0.18,4.0,6,,G1,5,,G1,3,,G1,3,,G1,6,,SG,4,,IP,3,5,IP,3,,IP,3,5,IP,1,,G1
202605130811,2026-05-13,08,11R,沢田 昭宏,8.20,0.20,4.3,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,浜先 真範,6.60,0.13,2.4,4,,IP,3,,IP,3,,G1,3,,IP,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,転,,IP,黒崎 竜也,7.20,0.16,3.0,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,3,6,IP,1,,IP,3,,IP,繁野谷 圭介,4.80,0.18,3.5,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,妨,,IP,3,,IP,3,,IP,橋本 年光,4.90,0.18,4.2,2,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,鈴木 智啓,3.30,0.20,3.8,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP
202605130812,2026-05-13,08,12R,松尾 拓,8.60,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,1,,G1,1,,IP,1,,IP,F,,IP,柘植 政浩,8.40,0.16,3.5,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,中島 航,2.10,0.21,4.7,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,2,,IP,5,,IP,転,4,IP,5,,IP,5,,IP,江夏 満,5.70,0.18,4.8,4,,IP,4,,IP,3,,G1,4,5,G1,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,山下 智己,5.20,0.17,3.2,3,,IP,2,,IP,6,6,IP,5,,IP,5,4,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,松井 洪弥,3.40,0.13,3.4,6,,IP,3,5,IP,6,,G1,6,,G1,6,,G1,4,,G1,4,,G3,6,,G1,3,,G1,5,,G1
202605130901,2026-05-13,09,01R,江本 真治,7.80,0.15,3.0,5,,G3,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,川島 拓郎,4.20,0.14,3.5,5,,G3,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,澤 大介,3.40,0.17,3.8,4,,G3,2,4,IP,5,,IP,6,,IP,転,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,中村 栄治,4.90,0.19,3.8,1,,G3,5,,IP,6,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,永井 亮次,2.10,0.17,3.8,5,,G3,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,久永 祥平,5.10,0.22,4.4,3,,G3,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP
202605130902,2026-05-13,09,02R,中 亮太,9.20,0.12,1.9,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,上之 晃弘,5.70,0.17,3.4,1,,G3,2,,IP,6,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,西丸 侑太朗,4.70,0.13,2.8,5,,G3,4,,IP,5,,G1,1,,IP,3,,IP,4,,G1,3,,IP,3,,IP,4,,IP,6,,IP,松尾 充,5.50,0.15,2.8,3,,G3,3,,G3,5,,IP,1,,IP,2,,IP,2,,G1,5,,G1,4,,G1,5,,IP,4,,IP,大久保信一郎,4.60,0.18,3.3,5,,G3,2,,IP,6,,IP,4,,IP,3,6,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,山下 流心,2.50,0.22,4.8,6,,G3,4,,IP,3,,IP,6,,IP,5,,G3,6,,IP,5,5,IP,5,,IP,5,,IP,4,,IP
202605130903,2026-05-13,09,03R,北川 太一,7.00,0.16,2.0,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,F,,G3,4,,G3,3,,IP,1,,IP,3,,IP,佐々木 英樹,5.30,0.16,2.6,2,,G3,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,佐竹 恒彦,5.70,0.17,4.0,2,,G3,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,笠原 亮,5.60,0.16,4.0,4,5,G1,6,6,G1,4,,G1,6,,SG,6,,SG,2,,IP,1,,IP,3,,IP,2,,IP,4,,G1,山崎 義明,5.30,0.14,3.1,5,,G3,4,,IP,3,,IP,2,,IP,4,,IP,6,,G3,2,,IP,3,,IP,2,,IP,3,,IP,坂口 周,5.50,0.19,3.8,4,,G3,6,5,IP,2,4,IP,2,5,IP,4,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP,4,,IP
202605130904,2026-05-13,09,04R,水谷 理人,9.00,0.21,4.6,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,酒井 陽祐,3.60,0.18,4.2,6,,G3,6,,IP,5,,G3,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,森野 正弘,5.90,0.12,2.2,2,,G3,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,2,IP,5,,IP,竹田 辰也,6.10,0.18,3.0,5,,G3,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,G1,3,,IP,2,,IP,石塚 裕介,4.00,0.20,4.3,6,,G3,4,,IP,6,,IP,4,,IP,4,6,IP,3,,IP,2,4,IP,5,,IP,3,,IP,4,6,IP,永井 彪也,5.10,0.12,2.3,1,,G3,5,,IP,6,,IP,1,,IP,4,,IP,2,,IP,6,,G1,5,,G1,5,,G1,3,,IP
202605130905,2026-05-13,09,05R,秋山 広一,8.40,0.20,3.5,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,大峯 豊,7.67,0.15,3.1,1,,G3,1,,IP,欠,,G1,1,,IP,3,,G1,6,,G1,2,,G1,2,,IP,2,,IP,4,,G1,中嶋 誠一郎,5.50,0.18,3.6,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,島田 一生,4.70,0.17,4.1,4,,G3,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,西村 豪洋,2.70,0.17,3.9,6,,G3,5,,IP,4,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,濱崎 誠,4.10,0.18,4.9,3,,G3,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP
202605130906,2026-05-13,09,06R,山本 修一,8.00,0.17,3.8,1,,G3,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,松尾 宣邦,4.40,0.19,3.5,4,,G3,5,,IP,3,,IP,2,3,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,谷川 祐一,5.40,0.15,3.1,2,,G3,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,上之 晃弘,4.60,0.15,3.1,5,,G3,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,5,IP,6,,IP,5,,IP,溝口 海義也,6.80,0.14,2.6,2,,G3,2,,IP,2,,IP,4,,IP,2,,IP,3,,G2,5,,G2,2,,IP,4,,IP,1,,IP,豊田 健士郎,4.60,0.14,3.5,5,,G3,3,,IP,4,5,IP,2,,G3,6,,G1,6,,G2,3,,G2,6,,G1,5,,G1,1,,IP
202605130907,2026-05-13,09,07R,石川 真二,8.20,0.14,1.7,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,川崎 智稔,6.10,0.16,3.0,6,,G3,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,杉山 貴博,6.00,0.18,3.5,4,,G3,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,1,,IP,4,,IP,永田 啓二,7.80,0.09,1.6,3,,IP,2,,IP,4,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,澤 大介,3.80,0.20,4.0,3,,G3,3,,IP,5,,IP,1,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,東 潤樹,4.10,0.17,4.4,5,5,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,2,,IP,3,,IP
202605130908,2026-05-13,09,08R,竹田 辰也,9.20,0.14,3.3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,佐藤 旭,5.20,0.16,3.4,4,3,G3,3,,IP,5,,IP,2,,IP,4,,IP,2,,G3,5,,G3,1,,IP,5,,IP,3,,IP,坂口 周,6.60,0.18,3.2,2,,G3,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,山田 哲也,5.20,0.08,1.4,1,,G3,2,,G3,6,,IP,4,,IP,3,2,IP,5,,G1,6,,G1,6,,IP,2,,IP,2,,IP,川原 正明,4.00,0.16,2.5,6,,G3,1,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,一柳 和孝,3.67,0.21,4.8,3,,G3,転,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,6,,IP,5,,IP
202605130909,2026-05-13,09,09R,中村 晃朋,9.00,0.15,3.5,1,,G3,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,2,,IP,中嶋 誠一郎,6.30,0.15,3.1,6,,G3,3,3,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,森 智也,6.10,0.15,3.6,5,,G3,2,2,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,中 亮太,6.50,0.11,1.4,3,,G3,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,IP,5,,IP,佐々木 英樹,5.00,0.17,3.7,4,,G3,6,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,西丸 侑太朗,3.50,0.17,3.5,6,,G3,4,,IP,4,,IP,5,,G1,2,,G1,6,5,IP,6,3,IP,3,,IP,4,,IP,5,,IP
202605130910,2026-05-13,09,10R,豊田 健士郎,10.30,0.14,2.8,1,,G3,1,,IP,1,,IP,2,,IP,1,,G3,1,,G1,1,,G2,1,,G2,1,,G1,1,,G1,笠原 亮,6.30,0.14,2.6,3,,G3,5,,G1,5,,G1,6,,G1,2,,SG,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,中村 栄治,6.60,0.22,3.2,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,佐竹 恒彦,5.80,0.15,3.2,3,,G3,3,,IP,1,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,水谷 理人,5.70,0.21,4.7,3,,G3,3,,IP,3,,IP,4,,IP,3,,IP,2,6,IP,2,6,G1,1,,IP,F,3,IP,6,,IP,大峯 豊,4.90,0.14,2.7,1,4,G3,6,,G3,6,5,IP,6,,IP,3,,IP,5,,G3,3,,G1,6,,G1,3,,G1,1,4,IP
202605130911,2026-05-13,09,11R,濱崎 誠,8.30,0.11,1.8,2,,G3,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,永田 啓二,7.50,0.13,3.1,2,,G3,1,,G3,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,松尾 充,6.50,0.11,2.7,4,,G3,2,,IP,5,,G1,4,,G1,6,,G1,2,,G1,1,4,IP,2,,IP,3,,IP,1,,IP,谷川 祐一,5.70,0.14,2.3,3,,G3,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,3,IP,3,,IP,4,,IP,北川 太一,5.60,0.14,3.0,2,,G3,1,3,IP,3,3,IP,2,,IP,3,,IP,6,,G3,2,,IP,6,,IP,3,,IP,5,,IP,山本 修一,5.50,0.22,4.0,2,,G3,2,,IP,3,5,IP,5,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,5,IP
202605130912,2026-05-13,09,12R,永井 彪也,9.90,0.12,1.7,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,溝口 海義也,7.90,0.16,2.1,2,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,G2,2,,G2,4,,IP,1,,IP,6,,IP,山田 哲也,5.20,0.13,1.4,1,,G3,1,,IP,5,,IP,5,,G1,5,,G1,F,,G1,4,,IP,4,,IP,3,,IP,1,,IP,森野 正弘,5.90,0.14,2.1,3,,G3,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,秋山 広一,5.40,0.22,4.1,6,,G3,4,,IP,5,,IP,1,,IP,4,,IP,3,4,IP,5,,G1,3,,IP,1,,IP,2,,IP,江本 真治,5.40,0.17,3.0,4,,G3,2,5,IP,4,,IP,6,,IP,6,,IP,4,,G3,2,,G3,1,,IP,3,,IP,2,,IP
202605131101,2026-05-13,11,01R,吉田 和仁,7.60,0.18,3.0,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,遠藤 圭吾,5.60,0.18,3.8,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,萩原 知哉,7.20,0.16,2.6,2,,IP,2,,IP,2,5,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,2,IP,4,,IP,3,,IP,小松 卓司,4.70,0.20,4.2,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,加藤 綾,3.10,0.20,4.1,5,,IP,4,,IP,落,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,西川 真人,2.30,0.17,4.7,6,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605131102,2026-05-13,11,02R,加藤 高史,5.50,0.17,3.8,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,松本 博昭,7.60,0.16,4.0,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,1,,IP,2,,IP,柳橋 宏紀,6.20,0.13,2.4,3,,IP,1,,IP,1,,IP,4,,IP,3,,G3,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,安東 幸治,6.20,0.18,2.8,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,山下 友貴,4.80,0.21,4.0,6,,IP,3,,G3,4,,G3,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,早川 理稀,1.20,0.24,4.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,IP
202605131103,2026-05-13,11,03R,寺田 空詩,6.40,0.17,3.6,1,,IP,1,,IP,3,,IP,妨,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,郷原 章平,8.30,0.13,2.7,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,3,IP,2,,G3,1,,IP,1,,IP,鈴木 峻佑,4.78,0.16,3.4,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,不,,IP,服部 達哉,4.30,0.15,2.8,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,,IP,芝田 京介,2.90,0.24,3.8,4,,IP,6,6,IP,6,6,IP,3,,IP,4,,IP,5,,IP,5,6,IP,3,6,IP,5,,IP,6,6,IP,中澤 里桜,1.10,0.19,3.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,エ,,IP,6,,IP,6,,IP
202605131104,2026-05-13,11,04R,別府 昌樹,7.60,0.16,3.0,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,1,,IP,牧山 敦也,5.20,0.18,4.3,3,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,里岡 右貴,7.10,0.13,1.9,5,,IP,5,,IP,2,4,IP,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,2,,IP,4,,G1,矢野 真梨菜,4.00,0.17,3.0,5,,IP,5,,IP,6,,IP,5,,IP,4,,G3,3,,G3,1,,G3,4,,G3,2,,G3,6,5,G3,中岡 健人,4.22,0.16,2.9,5,,IP,3,,IP,4,,IP,落,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,内堀 学,5.90,0.10,2.5,1,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,4,,IP,2,5,IP,1,,IP,1,1,IP,5,,IP
202605131105,2026-05-13,11,05R,佐藤 駿介,6.60,0.15,3.2,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,小松 卓司,5.70,0.15,3.2,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,笹木 香吾,7.60,0.19,3.9,1,,IP,2,,IP,1,,IP,5,,G2,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,山田 雄太,7.80,0.14,2.7,2,,IP,5,,IP,1,,IP,3,,IP,3,5,IP,2,,IP,1,,IP,1,,IP,2,5,IP,1,,IP,福島 勇樹,5.40,0.15,3.2,2,,IP,6,,IP,6,,G1,5,,IP,2,,IP,1,2,IP,4,4,IP,1,,IP,2,4,IP,6,,IP,吉川 晴人,4.20,0.16,3.5,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP
