レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605191607,2026-05-19,16,07R,森 貴洋,8.20,0.16,3.3,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,乙藤 智史,5.20,0.15,3.0,4,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,5,4,IP,2,,IP,宮野 仁,4.40,0.19,3.8,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,安田 吉宏,5.10,0.16,3.1,4,,IP,3,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,5,5,IP,2,5,IP,5,,IP,1,,IP,永井 彪也,5.00,0.12,3.3,6,,G3,1,,IP,5,,IP,3,,IP,5,,G1,2,,G1,2,,G1,6,,G1,4,,G1,5,6,G1,松本 浩貴,3.60,0.17,3.5,6,5,IP,4,,IP,2,4,IP,6,,IP,4,5,IP,5,,IP,3,,IP,4,5,IP,4,,IP,5,,IP
202605191608,2026-05-19,16,08R,平山 智加,8.60,0.18,2.7,1,,G2,2,,G2,3,,G3,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,真子 奈津実,5.50,0.10,2.3,5,,IP,2,,IP,1,,IP,6,,IP,F,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,G3,土屋 蘭,5.00,0.13,2.3,6,,G2,F,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,戸敷 晃美,5.70,0.17,3.2,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,G1,3,,IP,1,,IP,長尾 萌加,4.40,0.19,3.3,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,塩崎 桐加,3.20,0.20,3.7,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,G3,4,,G1,6,,G1
202605191609,2026-05-19,16,09R,松井 賢治,9.00,0.15,3.5,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,堤 昇,6.00,0.13,2.6,3,,IP,3,,IP,2,,IP,5,,G3,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,國分 将太郎,5.90,0.17,3.0,1,,IP,2,,IP,1,,IP,5,,G3,5,4,G3,6,5,G3,3,,IP,1,,IP,3,,IP,4,,IP,谷 勝幸,5.00,0.17,3.1,6,,IP,3,,IP,6,6,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,森 智哉,5.20,0.19,3.2,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,森永 隆,5.10,0.15,3.2,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP
202605191610,2026-05-19,16,10R,浦田 信義,6.10,0.22,4.6,4,,IP,6,,IP,1,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,川崎 智稔,5.80,0.15,3.0,6,,G3,6,,G3,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,島田 賢人,6.22,0.17,3.5,1,,IP,転,,IP,3,,IP,2,5,IP,5,,IP,3,4,IP,1,,IP,4,,IP,3,,IP,4,,IP,高山 敬悟,4.90,0.18,3.0,1,,IP,3,,IP,6,,IP,2,,G3,5,,G3,4,5,IP,4,,IP,2,,IP,5,,IP,4,6,IP,藤田 靖弘,4.50,0.17,2.7,1,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,4,,G3,5,,IP,3,,IP,1,,IP,高濱 芳久,5.20,0.16,2.9,6,2,IP,2,2,IP,3,2,IP,5,3,IP,3,,IP,3,4,IP,3,2,IP,2,,IP,2,,IP,6,5,IP
202605191611,2026-05-19,16,11R,末永 祐輝,8.00,0.15,2.1,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,岡部 貴司,5.00,0.20,2.4,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,F,3,IP,4,,IP,荒川 健太,5.40,0.17,3.4,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,G3,6,,G3,2,,IP,加藤 政彦,5.10,0.17,4.0,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,G1,6,,G1,4,,G1,4,,G1,6,,G1,乙藤 智史,3.90,0.18,2.6,4,,IP,落,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,盛本 真輔,3.50,0.20,3.4,3,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP
202605191612,2026-05-19,16,12R,茅原 悠紀,11.20,0.09,2.5,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,長尾 章平,7.90,0.15,3.3,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,平山 智加,6.60,0.14,2.6,5,,G2,4,,G2,4,,G3,2,,G3,2,,IP,3,,IP,1,,IP,2,,IP,4,,G1,2,,G1,永井 彪也,7.00,0.12,1.9,2,,G3,3,,IP,3,,G3,4,,IP,1,,IP,1,,IP,5,,G1,3,,G1,2,,G1,3,,G1,有賀 達也,5.70,0.16,2.9,転,,G1,5,,G1,2,,G1,2,,IP,2,,IP,3,,IP,F,,IP,3,,G1,2,,IP,2,4,IP,井内 将太郎,4.50,0.16,3.2,3,5,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,3,5,IP,4,,IP,6,,IP,4,,IP
202605191701,2026-05-19,17,01R,野口 勝弘,8.20,0.13,1.5,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,G3,井芹 大志,3.90,0.22,5.4,1,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,高山 智至,4.50,0.18,3.6,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,大原 祥昌,5.40,0.11,2.8,4,5,IP,2,5,IP,4,,IP,5,,IP,6,,G3,6,,G3,2,,G3,2,6,IP,1,,IP,2,,IP,沼田 七華,1.60,0.19,3.7,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,上馬場 風依,1.00,0.10,3.0,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605191702,2026-05-19,17,02R,抹香 雄三,6.89,0.14,1.8,5,,IP,1,,IP,1,,IP,転,,IP,5,,IP,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,石原 光,5.80,0.16,3.1,2,,IP,落,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,G3,1,,IP,籾山 佳岳,4.90,0.13,2.5,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,小林 甘寧,6.00,0.13,1.6,2,,IP,4,,IP,3,5,IP,1,,IP,4,,IP,6,,IP,1,5,IP,3,5,IP,6,,IP,1,,IP,中渡 修作,3.00,0.17,3.3,4,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,宮城 那菜,1.20,0.13,1.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202605191703,2026-05-19,17,03R,岸本 雄貴,8.80,0.12,2.0,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,木山 和幸,4.60,0.19,4.6,5,,IP,5,,IP,1,,IP,2,,IP,2,,G3,5,,G3,4,,IP,3,,IP,4,,IP,F,,IP,廣中 良一,3.30,0.17,3.3,6,,IP,4,,IP,6,,IP,3,,IP,5,,G3,5,,G3,3,,G3,5,,IP,6,,IP,2,,IP,金田 諭,5.60,0.17,3.1,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,池田 奈津美,4.80,0.14,3.2,6,3,IP,4,2,IP,6,2,G3,2,2,IP,3,2,IP,3,2,IP,転,3,IP,2,3,IP,2,3,IP,3,2,IP,河野 真也,3.20,0.20,5.2,4,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP
202605191704,2026-05-19,17,04R,津留 浩一郎,6.00,0.14,2.4,6,,IP,2,,IP,4,,IP,1,,IP,3,2,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,岩川 仁士,6.20,0.12,2.3,3,,IP,6,,IP,2,,IP,1,3,IP,6,,IP,2,4,IP,3,,IP,2,,IP,3,,IP,2,,IP,桐本 康臣,7.20,0.16,2.9,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,五反田 忍,4.60,0.16,3.2,2,5,IP,3,,IP,1,,G3,4,6,G3,6,,IP,6,5,IP,3,,IP,2,,IP,6,5,IP,6,,IP,庄司 樹良々,5.00,0.11,2.0,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,4,IP,6,6,IP,1,,IP,2,,IP,6,,IP,胡本 悟志,3.80,0.19,3.5,4,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,5,IP
202605191705,2026-05-19,17,05R,佐藤 大介,8.00,0.12,2.8,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,藤本 佳史,5.70,0.16,2.7,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,G3,1,3,IP,6,,IP,2,,IP,大島 隆乃介,5.80,0.13,2.9,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,高橋 英之,4.40,0.17,2.6,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,嶋田 有里,4.00,0.17,3.8,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,大原 祥昌,3.50,0.18,4.4,6,,IP,5,,IP,エ,,IP,5,5,IP,3,,G3,2,,G3,4,,IP,4,,IP,4,,IP,4,,IP
202605191706,2026-05-19,17,06R,中渡 修作,7.80,0.15,3.5,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,武富 智亮,7.20,0.18,3.4,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,3,IP,2,,IP,2,,IP,3,,IP,中島 友和,4.56,0.18,3.1,4,,IP,欠,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,米丸 乃絵,5.00,0.18,4.0,2,,IP,2,,G2,6,,G3,3,,G3,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,F,,IP,上馬場 風依,1.00,0.28,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,新田 洋一,4.10,0.14,3.0,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,1,,IP
202605191707,2026-05-19,17,07R,鎌倉 涼,9.20,0.12,2.4,1,,IP,1,,G2,1,,G2,6,,G1,1,,SG,1,,G3,3,,G3,2,,G3,1,,G1,1,,G1,後藤 浩,4.70,0.21,4.6,2,,IP,5,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,池田 奈津美,3.78,0.13,2.3,3,,IP,2,,IP,転,,IP,4,,IP,6,,G3,5,,G3,3,,IP,4,,IP,6,,IP,5,,IP,高山 智至,4.60,0.21,3.8,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,抹香 雄三,5.20,0.17,3.1,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,4,IP,2,,IP,2,,IP,吉村 誠,3.70,0.10,2.0,F,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,6,,G3,5,,G3,4,,G3
202605191708,2026-05-19,17,08R,宇佐見 淳,8.20,0.16,2.7,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G3,1,,G3,3,,IP,1,,IP,4,,IP,五反田 忍,5.00,0.18,3.4,6,,IP,3,,IP,6,,G3,1,3,G3,5,,IP,3,3,IP,3,,IP,3,,IP,2,3,IP,4,,IP,重木 輝彦,6.60,0.17,3.4,1,,IP,F,,IP,2,,IP,2,,IP,4,,G1,1,,G1,6,,G1,4,,G1,3,,IP,1,,G1,岸本 雄貴,5.10,0.22,4.1,5,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,古川 健,4.20,0.13,3.0,3,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,4,4,IP,4,6,IP,3,,IP,1,,IP,5,,IP,石原 光,2.60,0.21,4.5,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202605191709,2026-05-19,17,09R,沼田 七華,3.20,0.19,3.0,6,,IP,5,,IP,4,,IP,4,,IP,5,,G3,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,庄司 樹良々,5.90,0.16,3.4,3,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,中島 真二,4.20,0.17,3.5,6,,IP,3,4,IP,1,2,IP,欠,,IP,欠,,IP,2,,G3,6,,G3,4,,IP,2,,IP,4,,IP,籾山 佳岳,5.30,0.14,2.3,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,1,,IP,大島 隆乃介,4.22,0.18,4.3,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,6,IP,5,,IP,L,4,IP,田上 凜,5.80,0.15,2.6,1,,IP,1,,G2,5,,IP,3,,IP,6,,IP,2,,G3,2,,G3,5,,IP,2,,IP,5,,IP
202605191710,2026-05-19,17,10R,嶋田 有里,7.00,0.14,2.1,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,河野 真也,6.70,0.16,4.0,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,1,1,IP,1,3,IP,2,,IP,武田 正紀,5.30,0.13,2.6,1,,IP,3,,IP,5,,IP,3,2,IP,2,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,4,IP,井芹 大志,3.60,0.18,4.7,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,西村 拓也,7.30,0.12,2.7,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,G1,6,,G1,1,4,IP,3,3,IP,2,4,IP,中島 友和,2.40,0.18,3.8,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202605191711,2026-05-19,17,11R,米丸 乃絵,9.80,0.14,2.7,1,,IP,1,,G2,1,,G2,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,廣中 良一,4.50,0.14,3.1,5,,IP,4,3,IP,3,,IP,3,,IP,3,,IP,6,,G3,2,,IP,5,,IP,5,,IP,2,,IP,佐藤 大介,7.20,0.20,4.0,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,野口 勝弘,7.10,0.15,2.9,3,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,5,IP,4,,G3,桐本 康臣,4.90,0.16,3.7,3,4,IP,1,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,後藤 浩,1.40,0.19,3.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605191712,2026-05-19,17,12R,金田 諭,8.80,0.14,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,高橋 英之,6.70,0.13,2.7,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,鎌倉 涼,7.80,0.16,3.4,1,,G2,3,,G1,4,,SG,1,,G3,2,,G1,2,,IP,5,,IP,1,,IP,1,,IP,4,,G1,岩川 仁士,4.70,0.13,2.5,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,5,IP,3,,IP,2,,IP,5,,IP,宇佐見 淳,3.90,0.17,2.8,2,3,IP,4,,IP,4,6,G3,5,4,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,4,IP,3,,G3,武富 智亮,4.10,0.16,4.1,2,,IP,3,,IP,3,,IP,5,,IP,3,,G2,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202605191801,2026-05-19,18,01R,中川 りな,7.70,0.18,3.0,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,池 千夏,2.80,0.14,3.1,3,,IP,5,,IP,5,,G3,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,福山 恵里奈,4.30,0.14,2.5,4,,IP,5,4,IP,4,,IP,2,,IP,1,,G3,6,,IP,5,4,IP,6,,IP,1,,G3,6,,IP,登 みひ果,3.90,0.17,3.0,5,,G2,4,,IP,5,,G3,6,,IP,4,6,IP,4,,G3,6,,G1,3,,G1,3,,IP,3,,IP,前原 哉,2.90,0.26,5.5,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,小畑 楓夏,1.90,0.13,3.4,6,,G3,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605191802,2026-05-19,18,02R,堀之内紀代子,8.20,0.18,3.3,1,,G2,1,,IP,2,,IP,妨,,IP,5,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,鈴木 成美,4.00,0.18,2.3,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,岩崎 芳美,6.70,0.16,2.3,3,,G2,F,,IP,2,,IP,3,,IP,1,4,IP,2,4,IP,2,,IP,2,,G3,2,,G1,5,,G1,宇野 弥生,4.90,0.11,2.0,F,,G2,1,,IP,5,,IP,3,,G3,1,,G3,4,,G3,4,,G3,5,,IP,1,,IP,6,,IP,佐々木 裕美,2.70,0.14,2.6,2,,G3,5,,G3,6,,IP,5,6,IP,4,,G3,5,,IP,6,,IP,4,,IP,5,,G3,6,,IP,犬童 千秋,4.00,0.14,2.8,5,,IP,6,,G3,4,5,IP,5,5,IP,4,,IP,1,,G3,3,,IP,5,5,G3,2,,IP,6,,IP
202605191803,2026-05-19,18,03R,山川 美由紀,9.60,0.09,1.9,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,植木 美帆,2.70,0.22,4.6,5,,IP,4,,IP,5,,G3,5,,G3,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,3,IP,内山 七海,6.70,0.14,2.6,4,,G2,6,,G2,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,喜多須 杏奈,6.30,0.18,4.2,4,,G2,5,,G2,2,,IP,3,,G3,1,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,3,G1,田村 美和,3.10,0.16,2.5,6,,IP,5,,G3,5,,G3,4,,IP,2,,IP,6,6,IP,6,,IP,4,,G3,4,,G3,4,,G3,竹井 奈美,4.20,0.18,4.5,4,,IP,4,,IP,4,,IP,5,,IP,4,,G3,5,,G1,6,,G1,2,5,IP,2,,IP,5,,G1
202605191804,2026-05-19,18,04R,川野 芽唯,8.70,0.16,3.1,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,寺田 空詩,5.10,0.15,2.6,3,,IP,4,,IP,落,3,IP,2,3,IP,4,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,2,,IP,福島 陽子,4.40,0.18,3.9,5,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,5,,G3,2,,IP,4,4,IP,5,,IP,5,,IP,倉田 郁美,4.30,0.17,2.5,6,5,IP,5,,IP,4,,IP,5,,IP,3,5,IP,2,,IP,6,,IP,6,,IP,2,,IP,1,,IP,古賀 千晶,3.89,0.17,3.0,2,,G3,4,,G3,6,,G3,3,,IP,4,,IP,4,,G3,4,,IP,エ,,IP,5,,IP,5,,IP,田中 瀬里奈,1.50,0.17,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202605191805,2026-05-19,18,05R,西舘 果里,7.40,0.13,2.6,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,白石 有美,3.80,0.17,3.8,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,3,G3,加藤 奈月,3.70,0.18,3.1,4,,IP,6,4,IP,4,,G3,6,4,G3,5,,G3,3,,G3,2,,G3,6,,IP,4,,IP,3,,IP,片岡 恵里,3.80,0.17,3.4,3,,IP,4,,G3,3,,G3,5,,IP,6,,IP,6,,G3,4,,G3,5,,G3,5,,G3,1,,G3,小畑 楓夏,1.50,0.18,3.2,6,6,IP,6,6,IP,5,4,IP,6,6,IP,6,6,IP,4,6,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,三浦 永理,5.80,0.18,3.4,5,,G2,1,,G3,1,5,G3,6,,G3,2,,G3,6,,IP,2,,G1,4,,IP,6,,G1,1,,G3
