レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605241211,2026-05-24,12,11R,徳増 秀樹,8.80,0.12,2.6,1,,IP,1,,IP,5,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高岡 竜也,7.20,0.15,3.1,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,津久井 拓也,4.70,0.14,2.8,6,,G2,4,,G2,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,北川 幸典,5.70,0.21,3.3,1,,IP,4,,IP,4,,IP,3,,IP,3,6,IP,2,,IP,4,,IP,6,5,IP,3,,G3,2,,IP,内山 文典,3.80,0.17,3.2,6,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,金子 猛志,4.00,0.16,2.3,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP
202605241212,2026-05-24,12,12R,平田 忠則,9.20,0.14,3.1,1,,IP,3,,IP,1,,IP,3,,G1,1,,G1,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,若林 樹蘭,6.20,0.18,3.7,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,田中 辰彦,5.33,0.16,3.0,1,,IP,4,,IP,6,,IP,2,,IP,6,4,IP,転,,IP,2,,IP,3,,IP,4,,G1,4,,G1,武重 雄介,3.90,0.21,4.3,6,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,中越 博紀,5.00,0.18,4.4,5,6,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,四宮 与寛,4.20,0.12,3.3,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP
202605241301,2026-05-24,13,01R,垂水 悠,8.10,0.12,2.3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,6,,IP,1,,IP,1,,G1,1,,IP,米玉利 大悟,4.00,0.20,4.1,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,西丸 侑太朗,5.60,0.12,2.4,1,,G3,5,,G3,4,,IP,5,,G1,1,,IP,3,,IP,4,,G1,3,,IP,3,,IP,4,,IP,山口 晃朋,3.56,0.16,3.5,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,転,,IP,3,,IP,5,,IP,岩下 巧斗,5.20,0.13,2.9,2,,IP,2,,IP,F,6,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,中村 楓,1.78,0.16,2.8,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,転,,IP
202605241302,2026-05-24,13,02R,堀本 翔太,6.40,0.23,4.7,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,中野 希一,7.80,0.11,3.2,2,,IP,3,,IP,1,1,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,森清 友翔,4.90,0.17,3.0,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,G2,4,,IP,屋良 龍紀,2.90,0.15,3.3,5,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,山下 拓巳,2.60,0.18,4.1,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,上野 拓馬,4.00,0.13,2.7,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP
202605241303,2026-05-24,13,03R,岡崎 凪汰,4.40,0.14,3.4,6,,IP,1,,IP,3,,IP,転,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,石渡 翔一郎,5.00,0.18,3.7,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,3,IP,5,,IP,4,,IP,1,,IP,5,,IP,登玉 隼百,6.22,0.13,2.7,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,4,IP,6,,IP,エ,,IP,出畑 孝成,4.80,0.16,3.5,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,松田 淳平,5.20,0.13,2.2,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,3,,IP,上岡 巧汰,2.30,0.16,3.7,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,3,5,IP,6,,IP,4,,IP
202605241304,2026-05-24,13,04R,一色 颯輝,5.30,0.20,4.5,4,,IP,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,エ,,IP,1,,IP,5,,IP,1,,IP,竹間 隆晟,7.80,0.13,3.0,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,G1,3,,G1,2,,IP,3,,IP,1,,IP,城間 盛渚,5.90,0.16,2.7,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,4,IP,6,4,IP,2,,IP,1,,IP,金子 龍斗,2.50,0.24,3.7,6,6,IP,6,,IP,5,,IP,5,,IP,F,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,長谷川 晴哉,4.60,0.14,3.3,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,中岡 駿,1.00,0.19,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,落,,IP,6,,IP,6,,IP
202605241305,2026-05-24,13,05R,鐘ヶ江 真司,6.50,0.11,1.8,1,,IP,1,,IP,1,,IP,2,,IP,落,,IP,6,2,IP,,,,,,,,,,,,IP,小川 竜太朗,6.40,0.18,3.7,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,飛田 江己,7.40,0.08,1.4,4,,G2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,中村 楓,2.20,0.16,2.5,5,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,遠藤 圭吾,3.80,0.18,3.8,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,1,,IP,津田 陸翔,3.56,0.19,4.5,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,落,5,G2,5,,IP,エ,,IP,5,5,IP
202605241306,2026-05-24,13,06R,島川 海輝,9.70,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大森 翼,5.10,0.18,4.3,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,上野 拓馬,4.00,0.16,3.9,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,,IP,中野 仁照,4.40,0.17,3.3,5,,IP,1,5,IP,1,,IP,5,5,IP,落,,IP,6,6,G1,6,6,G1,5,,G1,3,,G1,3,,IP,福西 広太郎,3.10,0.12,2.8,6,,IP,6,,IP,3,6,IP,6,,IP,6,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,藤井 太雅,3.00,0.30,5.9,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202605241307,2026-05-24,13,07R,山口 晃朋,9.00,0.17,3.7,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,野田 昇吾,3.60,0.18,3.6,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,1,,IP,網代 良芽,6.40,0.11,2.1,2,,IP,3,,IP,3,,IP,6,,IP,6,5,IP,1,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,青木 蓮,7.40,0.12,2.6,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,上岡 巧汰,1.90,0.15,2.7,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,4,,IP,高井 雄基,3.40,0.26,5.3,5,,IP,4,,IP,4,,IP,F,,IP,4,,IP,6,,IP,4,,G3,2,,IP,6,,IP,3,,IP
202605241308,2026-05-24,13,08R,豊田 祥生,6.70,0.16,3.0,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,長谷川 晴哉,5.10,0.18,3.3,3,,IP,6,3,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,有山 望,6.00,0.12,3.0,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,森清 友翔,4.78,0.16,4.2,エ,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,G3,1,,G3,近藤 来希,1.56,0.21,4.6,6,,IP,6,,IP,4,6,IP,落,,IP,落,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,5,6,IP,西丸 侑太朗,3.50,0.19,4.0,5,,G3,6,,G3,4,,IP,4,,IP,5,,G1,2,,G1,6,5,IP,6,3,IP,3,,IP,4,,IP
202605241309,2026-05-24,13,09R,安河内鈴之介,8.60,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,4,,G2,1,,IP,1,,IP,金子 龍斗,4.50,0.17,2.7,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,垂水 悠,6.80,0.08,1.4,1,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,G3,3,,G3,4,,IP,1,,IP,2,,G1,牧村 俊輝,3.30,0.18,3.7,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,4,5,IP,石渡 翔一郎,3.50,0.19,2.8,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,飛田 江己,5.22,0.11,1.7,5,,G2,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,G1,5,,G1,欠,,G1
202605241310,2026-05-24,13,10R,松田 淳平,9.00,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,遠藤 圭吾,6.00,0.18,3.8,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,中野 仁照,6.30,0.21,3.6,1,,IP,4,4,IP,1,,IP,1,,IP,3,,IP,4,,IP,F,,G1,6,,G1,1,,IP,3,,IP,岩下 巧斗,5.00,0.13,2.6,4,,IP,1,,IP,6,,IP,落,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,城間 盛渚,4.40,0.18,3.4,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,中野 希一,5.40,0.12,3.4,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,6,,IP,5,,G1,3,,G1
202605241311,2026-05-24,13,11R,田中 駿兵,9.70,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,山下 拓巳,3.30,0.15,3.6,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,3,IP,3,,IP,5,,IP,3,,IP,鐘ヶ江 真司,3.60,0.16,2.4,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,6,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,井本 昌也,5.30,0.14,3.5,1,,IP,6,,IP,4,3,IP,2,,IP,6,,G1,3,,G1,4,,G2,3,,G1,4,,IP,4,,G1,一色 颯輝,4.80,0.20,3.7,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,2,,IP,6,6,IP,2,,IP,福西 広太郎,3.00,0.18,3.5,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202605241312,2026-05-24,13,12R,竹間 隆晟,9.90,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,藤森 拓海,6.10,0.18,4.5,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,小川 竜太朗,5.50,0.18,3.7,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,登玉 隼百,5.30,0.13,1.9,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,5,IP,2,,IP,6,,IP,4,,IP,1,,IP,島川 海輝,4.70,0.19,4.3,5,,IP,3,,IP,6,,IP,3,,IP,2,4,IP,2,6,IP,4,,G2,5,,G2,4,,IP,4,,IP,屋良 龍紀,3.50,0.15,3.4,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP
202605241901,2026-05-24,19,01R,小野 信樹,7.40,0.16,3.3,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,加藤 高史,5.70,0.22,4.1,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,赤松 咲香,1.33,0.26,4.7,5,,G3,6,,G3,6,,G3,,,,,,,,,,,,,,,,,,,,,IP,谷川 里江,5.00,0.17,2.9,3,,G3,5,,G3,4,,G3,4,,G3,4,,G3,1,,G3,4,,IP,3,,IP,5,,G3,2,,G3,西川 真人,2.90,0.15,4.0,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,福田 柊人,1.33,0.26,6.0,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605241902,2026-05-24,19,02R,伯母 芳恒,7.30,0.21,4.4,2,,IP,1,,IP,4,,IP,2,,IP,2,,G3,2,,G3,3,,IP,1,,IP,6,,IP,1,,IP,西原 明生,4.00,0.21,4.8,1,,IP,4,,IP,5,3,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,水谷 理人,6.60,0.14,3.4,6,4,G3,1,,G3,2,,IP,1,,IP,4,,IP,3,,IP,3,4,IP,4,2,IP,2,,IP,3,,IP,加藤 啓太,3.10,0.20,3.6,4,5,IP,4,,IP,4,,IP,5,5,IP,3,5,IP,5,,IP,転,,IP,6,,IP,4,,IP,4,,IP,黒崎 竜也,4.30,0.17,3.5,4,,IP,2,,IP,5,6,IP,1,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,野田 亜湖,1.30,0.19,4.8,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605241903,2026-05-24,19,03R,西村 美智子,9.80,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,守屋 大地,4.50,0.21,4.1,2,3,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,1,G3,5,,G3,中村 駿平,3.40,0.15,2.7,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,池本 輝明,3.60,0.20,4.5,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,刑部 亜里紗,5.20,0.20,4.2,4,,G2,3,,IP,5,,IP,5,,IP,3,,IP,3,,G1,3,,IP,4,,IP,3,,IP,2,,IP,長野 道臣,2.30,0.19,4.1,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202605241904,2026-05-24,19,04R,鈴木 智啓,8.60,0.15,2.7,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,榮田 将彦,3.30,0.14,3.1,4,,IP,4,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,松井 貫太,3.60,0.22,4.6,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,高田 綾,3.30,0.17,3.6,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,G3,塩崎 優司,4.00,0.14,3.0,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,転,,IP,2,,IP,5,,IP,3,,IP,2,,IP,谷津 幸宏,3.30,0.12,2.6,エ,,IP,3,4,IP,6,,IP,2,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP
202605241905,2026-05-24,19,05R,宮下 元胤,6.80,0.16,3.3,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,小林 京平,5.40,0.16,4.1,5,,IP,4,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,3,IP,3,,IP,丹下 健,5.80,0.19,3.9,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,4,IP,渡辺 豊,3.80,0.23,5.2,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,6,IP,5,,IP,転,,IP,2,,IP,2,,IP,平田 さやか,5.70,0.17,3.3,4,,IP,2,,IP,4,4,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,G3,4,,G1,2,,G3,淺香 文武,2.70,0.18,3.8,5,5,IP,転,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,5,,IP
202605241906,2026-05-24,19,06R,大野 芳顕,8.40,0.14,2.7,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,谷川 里江,5.50,0.17,3.5,3,,IP,2,,G3,5,,G3,2,,G3,2,,G3,5,,IP,2,,G3,6,,G3,5,,IP,1,,IP,森野 正弘,6.70,0.12,1.7,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,野田 亜湖,1.40,0.26,5.0,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,井上 茂,4.20,0.19,3.9,5,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,福田 柊人,1.33,0.26,6.0,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605241907,2026-05-24,19,07R,松本 純平,9.40,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,G1,笹木 香吾,3.78,0.17,4.5,4,,IP,転,,IP,5,,IP,5,,G2,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,加藤 啓太,4.40,0.13,3.7,2,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,西原 明生,2.90,0.23,4.9,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,守屋 大地,2.80,0.14,3.0,6,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,G3,4,,IP,赤松 咲香,1.40,0.18,3.9,6,,IP,妨,,IP,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605241908,2026-05-24,19,08R,長野 道臣,7.60,0.16,2.6,5,,IP,1,,IP,2,,IP,2,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,塩崎 優司,5.60,0.19,3.7,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,3,3,IP,高田 綾,4.00,0.16,2.8,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,転,,IP,F,,G3,3,,IP,2,,IP,水谷 理人,5.78,0.16,3.1,転,3,IP,4,,G3,5,,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,転,,IP,中村 駿平,3.40,0.18,3.0,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,佐藤 ほのか,3.90,0.12,2.2,6,,IP,3,,IP,5,,IP,5,,IP,4,,G3,4,,IP,5,,IP,2,,IP,2,,G3,5,,IP
202605241909,2026-05-24,19,09R,谷津 幸宏,8.00,0.12,2.3,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,G3,黒崎 竜也,6.00,0.18,3.5,4,,IP,3,,IP,4,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,西川 真人,3.30,0.17,3.7,4,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,小林 京平,4.80,0.18,3.0,5,6,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,松井 貫太,3.90,0.19,3.8,2,,IP,2,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,転,,IP,加藤 高史,2.60,0.17,3.8,6,,IP,3,,IP,5,,IP,5,,IP,F,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP
