レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605072103,2026-05-07,21,03R,亀山 雅幸,8.80,0.17,3.1,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,市川 健太,4.70,0.19,4.2,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,G3,5,,G3,吉永 則雄,5.60,0.19,3.3,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,西村 美智子,4.00,0.12,2.7,F,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,三浦 洋次朗,4.30,0.13,3.2,6,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,4,,IP,3,,IP,抹香 雄三,2.50,0.19,3.5,5,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP
202605072104,2026-05-07,21,04R,三嶌 誠司,7.60,0.16,2.6,1,,IP,4,,IP,3,,IP,F,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,高木 圭大,3.50,0.13,3.5,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,転,,IP,5,,IP,2,,IP,2,,IP,鈴木 孝明,6.00,0.15,2.9,2,,IP,2,,IP,2,,IP,5,4,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,宮内 直哉,5.10,0.17,2.7,2,2,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,2,,IP,1,,IP,犬童 千秋,3.10,0.15,3.6,5,,G3,3,,G3,4,4,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,4,,G3,古賀 智之,4.00,0.18,4.1,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,G2,5,,IP,2,,IP,3,,IP
202605072105,2026-05-07,21,05R,今村 暢孝,9.00,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,津田 裕絵,5.10,0.16,3.4,4,,G3,6,,G3,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,久保原 秀人,4.20,0.15,3.7,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,大須賀 友,7.40,0.14,2.5,4,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,4,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,浜崎 準也,2.40,0.18,3.7,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,福西 広太郎,3.50,0.18,3.4,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,5,IP
202605072106,2026-05-07,21,06R,井上 茂,9.00,0.14,2.9,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,赤坂 俊輔,7.00,0.12,2.4,3,3,IP,2,,IP,3,,IP,3,,IP,6,,G1,1,,IP,2,,IP,2,,G1,2,,G1,3,,IP,立間 充宏,4.40,0.19,3.4,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,片岡 大地,3.20,0.16,3.1,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,平岡 重典,3.00,0.18,3.2,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,6,IP,5,,IP,渡辺 浩司,5.80,0.15,3.5,4,,IP,3,,IP,4,,IP,3,,IP,3,,G1,4,,G1,4,,IP,2,,IP,3,,IP,3,,IP
202605072107,2026-05-07,21,07R,渡邊 伸太郎,8.80,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,齋藤 和政,4.80,0.23,4.2,3,,IP,2,3,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,池本 輝明,5.00,0.18,3.7,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,4,,IP,4,,IP,2,,IP,抹香 雄三,3.70,0.15,3.4,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,F,,IP,4,,IP,上村 宏太,3.00,0.14,3.2,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,廣瀬 篤哉,3.90,0.16,3.4,2,5,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202605072108,2026-05-07,21,08R,嶋 義信,8.40,0.15,2.0,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,山崎 鉄平,4.60,0.26,4.5,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,三浦 洋次朗,7.80,0.16,2.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,池 千夏,3.33,0.15,2.6,4,,G3,5,5,G3,4,,IP,5,,IP,6,,IP,2,,IP,不,,IP,6,,G3,5,,G3,3,,G3,海野 康志郎,5.80,0.15,3.4,1,,IP,4,,G1,5,,G1,2,,G1,6,,G1,6,,G1,6,,G1,1,,IP,2,,IP,3,,G1,高木 圭大,2.60,0.17,3.5,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP
202605072109,2026-05-07,21,09R,関野 文,9.20,0.14,2.1,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,渡辺 千草,6.00,0.16,3.2,3,,IP,3,,IP,3,,IP,3,,IP,2,,G3,3,,G3,1,,G3,3,,G3,妨,,G3,3,,IP,犬童 千秋,4.90,0.13,2.7,2,4,G3,4,,IP,2,,IP,6,5,IP,2,,IP,4,,IP,5,,IP,4,4,G3,2,,G3,5,,IP,津田 裕絵,6.80,0.16,3.4,3,,G3,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,稲生 夏季,4.70,0.24,4.9,6,,IP,3,,IP,4,,IP,1,,IP,F,,G3,3,,G3,3,,G3,4,,IP,4,,IP,3,,IP,西村 美智子,3.20,0.20,4.5,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202605072110,2026-05-07,21,10R,島川 光男,8.80,0.17,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,片岡 大地,5.60,0.11,2.5,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,今村 暢孝,6.10,0.10,3.0,2,2,IP,4,2,IP,1,2,IP,3,2,IP,4,2,IP,4,2,IP,5,2,IP,1,1,IP,5,2,G1,1,2,IP,鈴木 孝明,6.60,0.20,2.9,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,榮田 将彦,3.40,0.14,2.8,3,,IP,6,,IP,3,6,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,吉永 則雄,3.60,0.17,3.6,2,5,IP,4,5,IP,4,,IP,5,,IP,5,,IP,6,4,IP,4,,IP,6,,IP,3,5,IP,4,,IP
202605072111,2026-05-07,21,11R,加藤 翔馬,8.60,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,IP,廣瀬 篤哉,5.90,0.14,2.7,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,浜崎 準也,4.90,0.13,2.4,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,5,,IP,古賀 智之,5.80,0.12,2.8,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,G2,6,,IP,5,,IP,中越 博紀,5.40,0.18,4.2,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,赤坂 俊輔,5.50,0.18,3.8,3,2,IP,5,2,IP,5,5,IP,2,,IP,1,,IP,3,4,IP,4,5,IP,2,5,G1,6,5,IP,3,,G1
202605072112,2026-05-07,21,12R,海野 康志郎,9.60,0.12,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,IP,上村 宏太,3.80,0.20,3.4,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,3,IP,2,,IP,4,5,IP,4,,IP,5,,IP,渡辺 浩司,6.40,0.11,2.7,2,,IP,3,,IP,6,,G1,2,4,G1,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,仲道 大輔,6.56,0.16,3.1,転,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,2,,IP,3,,IP,1,3,IP,5,2,IP,三嶌 誠司,5.20,0.15,3.6,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,G1,大須賀 友,5.00,0.19,4.2,4,,IP,1,5,IP,5,,IP,6,5,IP,4,5,IP,3,5,IP,2,,IP,3,,IP,3,,IP,5,,IP
202605072401,2026-05-07,24,01R,飯山 晃三,7.10,0.18,3.6,1,,IP,2,,IP,5,2,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,野田部 宏子,5.90,0.13,2.6,1,,IP,6,,IP,1,,IP,落,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,田川 大貴,5.80,0.17,2.8,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,3,,IP,村松 修二,6.60,0.14,2.9,3,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,阪本 勇介,5.30,0.18,3.7,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,3,,IP,吉田 翔悟,2.00,0.20,4.7,5,,IP,6,,G3,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202605072402,2026-05-07,24,02R,重富 伸也,4.90,0.17,3.5,6,,IP,5,,IP,2,,IP,2,,G3,5,2,IP,2,,IP,1,,IP,4,6,IP,4,5,IP,5,,IP,吉田 一郎,7.20,0.15,2.5,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,山口 裕二,5.60,0.16,3.8,3,4,G1,5,,G1,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,小林 文彦,5.80,0.20,4.6,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,滝川 真由子,3.00,0.21,4.5,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,G3,5,,G3,4,,IP,4,,IP,5,,IP,岡谷 健吾,4.44,0.13,3.3,転,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,6,,IP,4,4,IP,2,,IP,6,,IP,4,,IP
202605072403,2026-05-07,24,03R,山崎 昂介,8.00,0.19,3.4,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,桑原 悠,6.40,0.13,2.5,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,小池 礼乃,6.70,0.17,3.3,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,2,IP,1,2,IP,3,,IP,1,,IP,5,,IP,尾崎 雄二,6.50,0.13,2.9,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,6,IP,4,,IP,4,,IP,4,5,IP,岡 暢祐,3.90,0.21,3.6,5,6,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,久富 政弘,2.20,0.28,5.6,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202605072404,2026-05-07,24,04R,寳田 亮治,7.50,0.18,2.8,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G3,坂井 康嗣,4.44,0.19,4.1,2,,IP,4,3,IP,3,,IP,3,,IP,落,,IP,6,,IP,6,,IP,2,1,IP,落,,IP,3,,IP,池田 紫乃,5.70,0.19,3.7,1,,G3,2,,IP,6,,G3,3,,G3,5,,IP,2,,IP,5,,IP,3,,G3,1,,G3,4,,IP,山戸 信二,3.90,0.14,3.1,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,原田 幸哉,4.70,0.12,2.6,4,,G1,4,,G1,6,,G1,4,,SG,5,,SG,2,,G1,4,,G3,6,,G1,4,4,G1,4,,G1,屋良 龍紀,3.70,0.14,3.2,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202605072405,2026-05-07,24,05R,仁科 さやか,7.00,0.18,2.9,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,G3,3,2,IP,4,,G3,石橋 道友,4.30,0.20,5.1,6,,IP,5,,G3,4,,IP,4,3,IP,2,3,G1,落,,G1,2,,IP,6,,IP,1,,IP,5,,IP,宮本 夏樹,7.00,0.17,3.4,5,,IP,1,,IP,4,,G3,3,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,阪本 勇介,4.90,0.19,4.0,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,3,,IP,森 雄利,2.90,0.12,2.7,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,大串 重幸,4.20,0.21,3.7,5,,IP,3,,IP,6,,IP,6,,IP,3,,G3,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202605072406,2026-05-07,24,06R,山下 昂大,8.20,0.16,2.4,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,3,G3,1,,IP,1,,IP,3,,IP,2,,IP,吉田 翔悟,5.50,0.15,2.9,3,,IP,2,,IP,4,,G3,3,,G3,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,3,IP,西澤 日花里,3.90,0.21,4.1,6,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,3,,IP,1,,IP,森永 淳,5.40,0.13,2.9,6,,IP,4,,G1,2,,IP,3,,IP,5,,IP,3,,G2,6,,G2,2,,IP,4,,IP,1,,IP,吉原 快誓,1.10,0.14,3.9,6,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,F,6,IP,坪口 竜也,4.20,0.16,4.0,5,,IP,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,,IP,3,,IP
202605072407,2026-05-07,24,07R,樋口 亮,8.00,0.19,3.7,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,榎 幸司,6.60,0.18,3.6,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,岡 暢祐,4.10,0.15,3.2,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,岡谷 健吾,6.40,0.16,3.7,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,野田部 宏子,4.20,0.11,2.6,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,山田 陽翔,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605072408,2026-05-07,24,08R,村松 修二,8.20,0.14,3.3,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,久富 政弘,7.80,0.17,2.9,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,岡崎 凪汰,3.70,0.18,3.4,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,5,,IP,白水 勝也,6.40,0.16,3.6,3,,IP,5,,IP,2,2,IP,3,3,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,重富 伸也,3.40,0.13,3.0,6,,IP,4,,IP,5,,IP,6,6,IP,1,6,IP,5,,G3,6,6,G3,6,6,IP,3,,IP,3,,IP,山戸 信二,2.40,0.19,4.4,5,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202605072409,2026-05-07,24,09R,高橋 竜矢,9.60,0.14,1.8,1,,IP,1,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 文彦,6.50,0.20,4.1,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,真庭 明志,5.70,0.14,2.9,3,,IP,3,2,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,2,IP,4,4,IP,3,,IP,6,,IP,寳田 亮治,3.80,0.27,4.0,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,飯山 晃三,5.40,0.23,4.6,2,,IP,5,,IP,6,6,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,尾崎 雄二,3.60,0.14,3.3,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,G3,5,,IP
202605072410,2026-05-07,24,10R,滝川 真由子,6.60,0.20,4.1,6,,IP,3,,IP,2,,IP,1,,IP,4,,G3,2,,G3,6,,IP,2,,IP,1,,IP,1,,IP,小池 礼乃,4.50,0.16,2.9,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,中北 涼,6.60,0.18,2.9,1,,G3,1,,G3,3,,G3,3,2,IP,4,,IP,2,,G3,5,,G3,2,,IP,3,,IP,3,,IP,嶋田 有里,3.10,0.19,4.7,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,仁科 さやか,2.80,0.20,4.0,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,池田 紫乃,2.70,0.17,4.0,6,,G3,6,,G3,3,,IP,5,5,G3,6,,G3,6,,IP,5,,IP,3,,G3,6,,IP,3,5,IP
202605072411,2026-05-07,24,11R,田川 大貴,7.30,0.20,4.0,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,屋良 龍紀,5.10,0.13,2.8,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,森永 淳,8.40,0.13,2.4,3,,G1,1,,IP,1,,IP,1,,IP,2,,G2,6,,G2,1,4,IP,2,,IP,2,,IP,1,,IP,吉田 一郎,5.11,0.15,2.7,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,転,,IP,6,,IP,5,,IP,5,,IP,桑原 悠,6.00,0.14,2.9,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G1,3,,G1,4,,G3,4,,G3,3,,IP,宮本 夏樹,4.50,0.21,4.1,4,,IP,2,,G3,4,,G3,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,G3
202605072412,2026-05-07,24,12R,原田 幸哉,9.60,0.13,3.2,4,,G1,1,,G1,1,,G1,1,,G1,5,,G1,1,,SG,1,,G1,1,,G1,1,,G3,1,,G1,山口 裕二,6.20,0.15,3.7,3,,G1,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,3,IP,1,,IP,2,,IP,石橋 道友,6.10,0.17,3.8,4,,IP,1,,G3,2,,G3,5,,G3,2,,IP,3,,IP,3,4,IP,3,,IP,4,,IP,3,,G1,坪口 竜也,5.50,0.18,3.1,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,G3,4,,G3,2,,G3,3,,IP,山崎 昂介,3.30,0.20,3.7,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,榎 幸司,4.40,0.23,4.6,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP
