レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605310806,2026-05-31,08,06R,木下 大將,8.89,0.15,2.4,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,中嶋 誠一郎,5.90,0.16,3.3,5,,IP,2,,G3,6,,G3,3,3,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,前野 竜一,5.70,0.16,3.6,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,香川 颯太,3.50,0.18,3.4,5,,IP,5,5,IP,6,,IP,6,6,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,石川 哲秀,2.50,0.15,3.2,3,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,石丸 海渡,3.20,0.15,4.5,2,5,IP,4,,G1,6,,G1,6,,G1,5,,IP,4,,IP,6,,G1,5,,G1,6,,G1,6,,G1
202605310807,2026-05-31,08,07R,加倉 侑征,7.30,0.14,3.4,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤森 陸斗,4.60,0.17,3.8,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,岩橋 裕馬,4.80,0.16,3.2,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,G3,4,,G3,4,,IP,5,,IP,4,,IP,平尾 崇典,6.20,0.14,3.1,1,,IP,1,,G2,6,,IP,2,,IP,4,,G1,2,,G1,2,,IP,4,,IP,5,,IP,6,5,G1,松田 憲幸,2.00,0.19,4.0,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,4,IP,5,,IP,6,,G3,6,,G3,6,,IP,成田 華音,1.75,0.20,4.1,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,IP
202605310808,2026-05-31,08,08R,岡瀬 正人,7.20,0.15,3.1,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,小池 礼乃,4.30,0.17,3.5,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,宮野 仁,4.10,0.23,4.3,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,竹腰 正樹,3.90,0.17,3.9,3,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,若林 麗,3.50,0.23,4.1,5,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,黒野 元基,7.10,0.14,2.5,1,5,IP,5,5,IP,3,,IP,5,,G1,1,,IP,1,,IP,2,,IP,2,5,IP,2,,IP,3,,IP
202605310809,2026-05-31,08,09R,松村 康太,9.20,0.12,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,松下 哲也,5.20,0.19,3.8,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,齋藤 勇,4.90,0.17,3.3,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,伊藤 紘章,2.70,0.24,4.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,大久保 佑香,3.10,0.18,4.0,5,,IP,F,,G2,2,,G3,5,,G3,5,,IP,5,,IP,6,4,G3,4,,G3,2,,IP,5,,IP,早川 理稀,1.30,0.22,4.3,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605310810,2026-05-31,08,10R,寺田 千恵,9.80,0.14,2.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,G2,1,,G2,2,,G2,2,,G1,1,,G3,1,,G3,近江 翔吾,7.10,0.12,2.4,1,3,IP,2,3,IP,4,,IP,1,,IP,2,,G1,2,,IP,3,,IP,4,,IP,1,,IP,6,,G1,野中 一平,4.60,0.14,2.6,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,G1,6,,G1,前野 竜一,4.90,0.13,2.4,2,5,IP,4,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,5,5,IP,3,,IP,6,,IP,3,,IP,山田 晃大,3.90,0.13,2.6,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,永井 亮次,2.60,0.18,4.2,4,,IP,5,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202605310811,2026-05-31,08,11R,石丸 海渡,9.40,0.13,2.6,2,,IP,1,,IP,3,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,木下 大將,7.20,0.13,2.5,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,山本 光雄,5.40,0.18,3.4,4,,IP,1,,IP,4,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,松村 敏,5.89,0.13,2.2,5,5,IP,転,,IP,3,,IP,4,,G1,3,,IP,1,,IP,2,,IP,3,5,IP,5,,IP,2,,IP,真庭 明志,4.50,0.14,3.7,6,,IP,2,,IP,2,,IP,5,3,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,藤森 陸斗,3.40,0.20,3.5,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP
202605310812,2026-05-31,08,12R,黒野 元基,9.30,0.15,2.0,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,赤羽 克也,6.00,0.16,3.3,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,香川 颯太,6.20,0.13,2.5,4,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,2,,IP,岩橋 裕馬,4.10,0.16,3.2,2,,IP,5,,G3,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,G3,4,,G3,山室 展弘,5.50,0.18,3.2,6,2,IP,2,2,IP,5,2,IP,1,2,IP,1,2,IP,5,2,IP,3,4,IP,2,3,IP,5,3,IP,3,3,IP,中嶋 誠一郎,4.40,0.18,3.8,3,5,IP,2,,G3,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,5,IP
202605310901,2026-05-31,09,01R,原 豊土,8.80,0.18,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,森 竜也,4.00,0.13,3.3,2,,IP,3,,IP,6,,IP,4,,G3,6,,G3,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,廣中 良一,2.60,0.17,3.3,6,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,G3,5,,G3,3,,G3,5,,IP,6,,IP,海老澤 泰行,4.80,0.18,3.4,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,汐崎 正則,4.60,0.19,3.3,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,4,,IP,前田 光昭,2.40,0.15,3.7,6,,IP,4,,IP,6,,IP,6,,IP,1,5,IP,6,,IP,4,5,IP,6,,IP,F,5,IP,6,,G3
202605310902,2026-05-31,09,02R,桑原 啓,7.80,0.16,3.0,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,胡本 悟志,3.80,0.16,3.0,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,作間 章,5.20,0.15,3.1,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,坂口 周,5.20,0.15,3.4,4,,IP,4,,IP,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,豊田 訓靖,4.40,0.22,3.4,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,6,IP,仲口 博崇,3.60,0.22,4.4,4,,IP,5,5,IP,2,5,IP,4,4,IP,6,,G1,6,5,G1,3,3,IP,5,5,G3,4,5,G3,5,4,IP
202605310903,2026-05-31,09,03R,越智 照浩,7.10,0.17,2.8,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,IP,渡 修平,5.30,0.19,4.8,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,今坂 晃広,3.80,0.18,4.7,5,,IP,6,4,IP,2,,IP,1,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,6,,IP,4,,IP,大場 敏,5.30,0.15,3.2,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,高橋 勲,6.20,0.14,3.1,4,6,IP,4,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,5,,IP,4,,IP,2,,IP,宇佐見 淳,3.90,0.16,3.8,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,G3,3,,G3,3,5,IP,4,,IP
202605310904,2026-05-31,09,04R,谷 勝幸,4.80,0.15,3.2,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,橋口 真樹,5.10,0.20,4.7,3,3,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,木山 和幸,6.00,0.17,3.0,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,G3,1,,G3,2,,IP,4,,IP,5,,IP,吉田 俊彦,6.20,0.16,3.1,2,,IP,2,5,IP,3,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,G1,小黒 竜吾,3.70,0.16,3.5,4,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,齊藤 仁,4.40,0.23,4.9,4,,G3,6,,IP,3,,IP,3,,IP,4,,G1,5,,G1,1,5,IP,5,,G3,4,,G3,5,,G1
202605310905,2026-05-31,09,05R,北村 征嗣,9.10,0.16,2.8,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,興津 藍,5.90,0.14,2.7,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,長谷川 親王,2.90,0.19,3.3,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,淺香 文武,5.90,0.16,3.2,1,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,角浜 修,2.80,0.16,4.0,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,野中 義生,3.90,0.17,3.8,2,,G3,5,,G3,3,,IP,3,,IP,6,,IP,2,,G3,6,,G3,6,,IP,5,,IP,4,5,IP
202605310906,2026-05-31,09,06R,廣中 良一,7.50,0.16,2.1,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,吉岡 誠,4.80,0.23,3.2,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,井口 佳典,7.00,0.19,4.1,3,4,G1,4,,G1,2,,G1,1,,G1,2,,G2,5,,G1,3,,G1,2,,G1,5,,G1,3,,G1,作間 章,4.80,0.20,3.7,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,山本 英志,4.80,0.11,1.7,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,宮迫 暢彦,2.40,0.27,4.8,6,,G3,3,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,3,,G3,5,,G3
202605310907,2026-05-31,09,07R,黒崎 竜也,6.33,0.14,3.0,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,F,,IP,1,,IP,5,,IP,欠,,IP,2,,IP,海老澤 泰行,5.00,0.16,3.5,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,馬袋 義則,6.40,0.13,2.5,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,大平 誉史明,5.60,0.16,3.5,4,,IP,4,5,IP,4,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,大場 敏,3.50,0.16,3.4,5,4,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,1,4,IP,4,,IP,5,,IP,小川 晃司,3.70,0.18,3.5,6,,G3,5,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202605310908,2026-05-31,09,08R,渡邉 睦広,7.20,0.17,2.4,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,吉川 元浩,7.20,0.14,3.2,2,,G1,2,,G1,1,,IP,2,,IP,4,,G1,4,,G1,3,,IP,4,,G1,2,,G1,4,,G1,桑原 啓,6.30,0.15,2.6,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,4,IP,2,4,IP,鈴木 博,6.40,0.13,3.1,1,,IP,1,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,4,5,IP,2,,IP,宇佐見 淳,3.40,0.18,3.2,6,,IP,2,3,IP,4,,IP,4,6,G3,5,4,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,4,IP,森 竜也,3.50,0.17,3.5,5,,IP,5,2,IP,4,4,G3,5,,IP,4,2,IP,4,5,IP,1,2,IP,5,5,IP,6,4,IP,4,2,IP
202605310909,2026-05-31,09,09R,平野 和明,8.60,0.16,2.2,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,仲口 博崇,7.60,0.19,3.4,1,1,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,3,G1,2,,G1,1,,IP,1,,G3,2,,IP,谷 勝幸,4.40,0.19,3.9,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,1,,IP,2,,IP,中島 孝平,5.70,0.15,3.1,2,,G1,2,,IP,4,,G1,2,,G1,2,,G1,6,,G1,6,,G1,6,,G1,3,,G1,4,,IP,荒川 健太,5.70,0.19,3.2,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,4,G3,1,,G3,2,,IP,4,,IP,今坂 晃広,1.70,0.19,5.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202605310910,2026-05-31,09,10R,山本 英志,9.00,0.13,2.0,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,梶原 正,5.80,0.15,2.6,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,角浜 修,3.50,0.19,3.7,1,,IP,6,,IP,5,,IP,5,,IP,6,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,原 豊土,7.00,0.15,2.2,1,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,吉田 俊彦,5.60,0.16,3.4,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,坂口 周,5.30,0.18,3.8,3,,IP,5,,G3,4,,G3,6,5,IP,2,4,IP,2,5,IP,4,,IP,3,,IP,3,5,IP,3,5,IP
202605310911,2026-05-31,09,11R,馬袋 義則,8.00,0.15,3.7,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,豊田 訓靖,3.50,0.21,4.6,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,高橋 勲,6.70,0.15,3.2,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,井口 佳典,5.00,0.17,4.3,転,,G1,6,,G1,6,,G1,2,,G2,3,,G2,6,,G1,2,,G1,4,,G1,3,5,G1,3,,G1,橋口 真樹,3.20,0.17,3.1,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,興津 藍,2.60,0.18,3.7,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,2,IP,6,,IP,4,4,IP
202605310912,2026-05-31,09,12R,吉川 元浩,8.70,0.17,3.6,1,,G3,4,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,5,,G1,3,,G1,1,,G1,大平 誉史明,5.50,0.16,3.3,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,汐崎 正則,5.40,0.16,2.6,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,4,IP,3,,IP,北村 征嗣,4.60,0.16,4.0,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,G3,5,,G3,2,,IP,4,,IP,鈴木 博,5.90,0.16,3.1,4,6,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,4,IP,胡本 悟志,3.60,0.18,3.3,5,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202605311101,2026-05-31,11,01R,小川 時光,3.90,0.17,3.4,4,2,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP,中島 昂章,7.40,0.14,3.8,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,高山 智至,4.90,0.17,3.2,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,渡邊 雄斗,3.60,0.18,3.8,5,,IP,4,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,半田 尚也,3.50,0.20,4.0,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,三木 晴斗,3.10,0.16,3.6,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605311102,2026-05-31,11,02R,水摩 敦,6.70,0.22,4.2,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,上原 健次郎,6.80,0.17,3.7,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,花田 和明,4.90,0.19,2.7,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,宮村 勇哉,3.20,0.22,3.8,5,,IP,2,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,樋口 範政,3.80,0.18,4.3,6,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,6,IP,6,,IP,4,,IP,5,6,IP,小坂 尚哉,5.00,0.16,3.0,エ,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,1,5,IP,4,,G3,4,,G3,2,5,IP,5,,IP
202605311103,2026-05-31,11,03R,金子 萌,8.40,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,妨,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中村 有裕,6.00,0.15,3.4,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,4,IP,1,,IP,1,,IP,宮嵜 隆太郎,2.90,0.10,1.9,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,後藤 盛也,4.20,0.09,1.4,F,,IP,F,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,G3,1,,G3,1,,IP,4,,IP,吉田 凌太朗,6.90,0.20,3.4,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,6,IP,2,,IP,1,,IP,2,,G1,鳥本 智史,0.80,0.14,2.8,6,,IP,F,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
