レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605102006,2026-05-10,20,06R,三角 哲男,8.10,0.12,2.1,3,,IP,1,,IP,4,2,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,谷口 知優,5.60,0.16,3.0,3,,IP,転,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,西村 勝,5.60,0.15,2.1,2,,IP,1,1,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,鈴木 成美,2.20,0.13,1.9,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,3,,IP,5,,IP,6,,G3,柳生 泰二,4.90,0.14,3.1,3,,IP,5,,G1,6,,G1,3,,G1,2,6,SG,5,,IP,5,,IP,3,,IP,4,,G1,3,,IP,宮田 栞,1.00,0.27,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605102007,2026-05-10,20,07R,清水 攻二,7.40,0.14,2.3,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,F,,IP,小黒 竜吾,4.10,0.18,3.9,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,山崎 聖司,3.70,0.16,3.0,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,小宮 涼雅,3.40,0.21,3.0,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,田頭 実,7.20,0.14,2.3,1,2,IP,6,2,IP,2,2,IP,2,2,IP,1,2,IP,1,2,IP,1,2,IP,1,2,IP,6,2,IP,4,2,IP,池田 剛規,4.00,0.11,2.4,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,転,,IP,5,5,IP,3,,IP,4,,IP
202605102008,2026-05-10,20,08R,土屋 実沙希,8.40,0.13,1.9,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,麻生 慎介,5.30,0.14,3.5,5,,IP,2,,IP,3,,IP,2,,IP,6,,G1,4,,G1,4,3,IP,4,,G1,4,,G1,2,,IP,山一 鉄也,5.80,0.14,2.9,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,G3,3,,IP,4,,IP,3,,IP,1,,IP,吉川 勇作,2.50,0.19,3.6,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,磯村 匠,5.22,0.14,3.3,2,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,4,,IP,6,,IP,転,,IP,2,,IP,4,,IP,長嶺 真李愛,1.00,0.19,5.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605102009,2026-05-10,20,09R,大野 芳顕,8.40,0.15,2.9,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,5,,IP,3,,IP,1,,IP,齋藤 勇,4.40,0.18,3.3,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,近藤 稔也,4.10,0.20,3.8,3,4,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,小林 甘寧,5.40,0.13,2.1,4,,IP,6,,IP,1,5,IP,3,5,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,5,IP,5,,IP,北川 敏弘,2.50,0.19,4.3,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,岡 祐臣,5.30,0.18,3.3,4,,IP,6,,G1,5,,G1,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP
202605102010,2026-05-10,20,10R,田中 豪,8.20,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,乃村 康友,5.70,0.18,3.0,2,,IP,4,3,G3,2,,G3,2,,IP,6,3,IP,2,,IP,6,,IP,6,3,IP,2,,IP,1,,IP,高橋 二朗,4.30,0.21,4.0,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,4,IP,4,,IP,4,,IP,6,,IP,柳生 泰二,7.70,0.16,3.5,4,5,IP,2,,IP,3,,G1,2,,G1,3,,SG,1,6,SG,3,,IP,6,5,IP,1,,IP,1,,IP,石川 哲秀,2.60,0.16,3.6,6,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,岡本 慎治,3.00,0.18,4.1,6,,IP,4,,IP,転,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,5,,IP
202605102011,2026-05-10,20,11R,下寺 秀和,9.10,0.14,3.1,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 基成,4.40,0.17,3.8,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,3,IP,土井 祥伍,5.30,0.21,4.8,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,清水 攻二,5.80,0.17,4.3,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,2,IP,5,,IP,5,2,IP,2,,IP,谷口 知優,4.40,0.17,3.4,3,,IP,2,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,眞鳥 章太,4.30,0.19,4.4,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,4,IP,3,5,IP,6,,IP,5,,IP
202605102012,2026-05-10,20,12R,竹井 奈美,9.60,0.16,3.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,瀧川 千依,3.70,0.23,4.1,F,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,F,,IP,3,,IP,5,,IP,4,,IP,鈴木 成美,3.80,0.14,2.2,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,土屋 実沙希,5.60,0.20,3.7,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,井上 未都,3.40,0.15,2.2,5,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,G1,3,,G3,6,,IP,森 陽多,1.90,0.25,4.8,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202605102101,2026-05-10,21,01R,関野 文,9.20,0.15,2.0,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,廣瀬 篤哉,5.50,0.13,2.6,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,山崎 鉄平,4.90,0.18,3.3,5,4,IP,4,,IP,6,,IP,5,4,IP,2,,IP,1,4,IP,3,,IP,5,4,IP,4,,IP,1,,IP,齋藤 和政,3.80,0.19,3.9,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,高木 圭大,2.10,0.17,3.2,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,福西 広太郎,3.60,0.18,3.5,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP
202605102102,2026-05-10,21,02R,大須賀 友,8.60,0.12,2.0,1,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井上 茂,5.50,0.14,2.6,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,犬童 千秋,4.90,0.13,3.0,5,,IP,2,4,G3,4,,IP,2,,IP,6,5,IP,2,,IP,4,,IP,5,,IP,4,4,G3,2,,G3,赤坂 俊輔,5.50,0.16,3.1,2,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,G1,5,,G1,1,,IP,転,,G1,2,,G1,金子 順一,3.70,0.17,4.1,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,4,,IP,安武 一也,1.89,0.19,4.3,4,,IP,5,,IP,5,,IP,エ,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605102103,2026-05-10,21,03R,亀山 雅幸,7.90,0.18,3.7,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,稲生 夏季,5.20,0.24,3.8,2,,IP,4,,IP,3,,IP,3,,IP,3,,G3,6,,IP,6,,IP,3,,IP,3,,G3,2,,G3,津田 裕絵,5.00,0.18,3.9,5,,IP,6,4,IP,2,,G3,3,,G3,4,,IP,2,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,森口 和紀,3.60,0.17,3.3,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,転,3,IP,5,,IP,5,,IP,三嶌 誠司,4.70,0.15,3.8,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,金子 龍斗,3.50,0.20,3.3,4,,IP,6,,IP,F,,IP,1,,IP,4,,IP,6,5,IP,転,,IP,3,,IP,6,,IP,2,,IP
202605102106,2026-05-10,21,06R,高木 圭大,6.90,0.13,2.3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,抹香 雄三,6.20,0.12,2.1,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,古賀 智之,4.30,0.12,2.7,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,G2,2,,G2,4,,IP,5,,IP,池 千夏,2.67,0.14,2.8,6,6,IP,6,,IP,4,,G3,5,5,G3,4,,IP,5,,IP,6,,IP,2,,IP,不,,IP,6,,G3,犬童 千秋,2.80,0.13,3.1,6,,IP,5,,G3,3,,G3,4,4,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,宮内 直哉,2.60,0.21,4.2,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202605102107,2026-05-10,21,07R,金子 順一,6.30,0.18,2.8,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,立間 充宏,5.44,0.20,4.1,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,転,,IP,6,,IP,4,,IP,2,,IP,森口 和紀,4.70,0.18,4.4,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,福西 広太郎,2.00,0.16,3.2,落,5,IP,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,6,6,IP,転,,IP,2,5,IP,6,,IP,稲生 夏季,4.70,0.23,4.7,3,,IP,6,,IP,3,,IP,4,,IP,1,,IP,F,,G3,3,,G3,3,,G3,4,,IP,4,,IP,廣瀬 篤哉,4.00,0.15,3.7,5,,IP,2,5,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202605102108,2026-05-10,21,08R,齋藤 和政,6.00,0.16,3.0,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,上村 宏太,3.90,0.16,3.0,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,3,IP,2,,IP,4,5,IP,三嶌 誠司,5.10,0.17,2.5,4,,IP,4,2,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,安武 一也,1.67,0.17,3.4,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,L,5,IP,6,,IP,6,,IP,6,6,IP,4,,IP,金子 龍斗,3.78,0.15,2.9,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,転,,IP,6,,IP,6,,IP,4,,IP,池本 輝明,2.70,0.26,5.2,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,5,,IP,3,,IP,5,,IP,3,4,IP
202605102109,2026-05-10,21,09R,津田 裕絵,8.00,0.18,4.4,1,,G3,3,,G3,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,市川 健太,4.70,0.18,4.1,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,G3,渡辺 千草,4.50,0.12,2.7,5,,IP,4,4,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,G3,2,,G3,3,,IP,5,,IP,山崎 鉄平,4.40,0.20,3.8,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,6,IP,5,6,IP,1,,IP,井上 茂,4.50,0.20,3.7,6,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,2,,IP,6,,IP,亀山 雅幸,3.80,0.19,4.4,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,4,,IP
202605102110,2026-05-10,21,10R,古賀 智之,8.00,0.16,3.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,G2,2,,IP,1,,IP,赤坂 俊輔,6.80,0.12,2.5,4,,IP,3,3,IP,2,,IP,3,,IP,3,,IP,6,,G1,1,,IP,2,,IP,2,,G1,2,,G1,関野 文,5.30,0.15,3.2,3,,IP,5,,IP,3,,G3,2,,G3,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,G3,大須賀 友,7.00,0.13,2.4,5,2,IP,4,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,4,,IP,2,,IP,1,3,IP,1,,IP,嶋 義信,4.60,0.14,2.7,6,,IP,4,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,榮田 将彦,2.50,0.17,2.8,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP
202605102111,2026-05-10,21,11R,島川 光男,8.80,0.17,3.0,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,加藤 翔馬,6.70,0.16,3.2,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,G3,4,,G3,立間 充宏,5.30,0.15,3.4,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,抹香 雄三,4.10,0.14,3.6,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,F,,IP,今村 暢孝,6.00,0.15,3.8,1,2,IP,4,2,IP,3,2,IP,1,2,IP,2,2,IP,6,2,IP,1,2,IP,2,1,G1,F,2,IP,5,2,IP,中越 博紀,3.00,0.17,3.9,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3
202605102112,2026-05-10,21,12R,渡辺 浩司,9.40,0.12,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,IP,鈴木 孝明,7.70,0.16,3.1,1,,IP,1,,IP,2,3,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,3,IP,4,,IP,6,4,IP,海野 康志郎,7.10,0.11,2.6,6,,IP,2,,IP,5,,G1,3,,G1,2,,G1,3,,G1,4,,G1,2,,G1,1,,G1,1,1,IP,三浦 洋次朗,6.10,0.18,3.2,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,吉永 則雄,4.50,0.16,2.5,4,4,IP,2,,IP,4,,IP,3,4,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,仲道 大輔,3.40,0.14,3.8,3,,IP,6,,IP,3,,IP,6,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202605102202,2026-05-10,22,02R,泉 具巳,6.40,0.20,4.3,F,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,松浦 勝,3.40,0.18,3.2,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,林 恵祐,3.20,0.14,2.6,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,渡邊 雄一郎,5.70,0.18,3.6,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,宇野 博之,3.30,0.14,3.4,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,川上 剛,6.00,0.18,3.5,4,,IP,3,,IP,4,,IP,4,,IP,1,2,IP,4,,G3,5,,IP,2,3,IP,1,5,IP,3,2,IP
202605102203,2026-05-10,22,03R,坂本 一真,5.20,0.14,2.5,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,中村 真,3.80,0.17,3.3,3,,IP,4,,IP,5,,IP,4,,G3,6,,IP,2,3,IP,3,,IP,5,,IP,4,,IP,6,,IP,中村 日向,7.20,0.10,2.6,2,,IP,1,,IP,1,,IP,3,,G1,4,,G1,3,,SG,3,,G1,5,,G1,4,,G1,2,,G1,奥田 誠,4.10,0.16,3.4,2,,IP,6,,IP,2,,IP,6,5,IP,2,,IP,妨,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,菊地 敬介,3.60,0.16,3.2,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,転,,IP,田中 大輝,2.00,0.22,3.7,4,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605102204,2026-05-10,22,04R,田添 康介,4.67,0.18,4.0,5,,IP,2,,IP,3,,IP,L,,IP,3,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,L,,IP,山田 佑樹,4.40,0.19,3.3,1,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,浦野 海,4.10,0.18,4.3,5,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,出畑 孝成,4.40,0.17,3.3,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,草場 康幸,3.70,0.14,2.4,6,,IP,1,,IP,5,,IP,落,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,村越 篤,3.10,0.15,3.8,5,,IP,4,,IP,3,5,IP,4,,IP,3,,IP,6,,G3,6,,G3,5,,IP,6,,IP,4,,IP
202605102205,2026-05-10,22,05R,大西 隆洋,4.80,0.14,3.7,4,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,鳥飼 眞,3.80,0.18,4.0,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,岡本 大,5.40,0.14,2.5,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,高橋 直哉,3.50,0.19,4.1,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,G3,3,,G3,4,,IP,原田 才一郎,4.90,0.19,4.5,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,G1,2,,IP,6,,IP,3,,IP,本岡 勝利,3.60,0.22,4.8,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202605102206,2026-05-10,22,06R,秋田 健太郎,6.30,0.14,3.5,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,森永 隆,7.50,0.15,3.0,2,4,IP,1,3,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,上田 隆章,5.00,0.23,4.7,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,松浦 勝,3.80,0.16,3.9,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,岡田 憲行,6.33,0.16,3.3,2,,IP,4,,IP,2,,IP,1,1,IP,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,井上 恵一,4.00,0.21,3.6,2,4,IP,4,,IP,6,2,IP,4,4,IP,2,5,IP,4,4,IP,4,4,IP,5,5,IP,落,4,IP,6,2,IP
202605102207,2026-05-10,22,07R,城間 盛渚,9.40,0.19,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,多田 有佑,3.50,0.24,4.9,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,清水 敦揮,7.10,0.16,3.7,3,,IP,2,,IP,1,,IP,3,,G1,4,,G1,1,4,IP,2,,IP,6,,IP,1,,IP,3,,IP,林 恵祐,1.90,0.16,4.1,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,木谷 賢太,7.00,0.17,2.5,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,4,G3,1,4,G3,5,,IP,3,,IP,西原 明生,2.10,0.25,5.1,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,5,,IP
