レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605030709,2026-05-03,07,09R,野長瀬 正孝,6.90,0.15,2.7,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,近藤 颯斗,5.40,0.12,2.2,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,落,,IP,6,,IP,3,,IP,6,,IP,高井 駿弥,5.10,0.15,3.0,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,柳沢 一,6.20,0.15,3.5,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,3,IP,3,,G1,2,,G1,2,,IP,杉江 浩明,3.90,0.22,4.2,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,2,,IP,3,,IP,6,,IP,1,,IP,永井 源,3.40,0.18,3.5,6,,IP,5,,G3,3,,G3,4,,IP,4,5,IP,5,5,IP,6,,IP,4,,IP,2,,G1,6,,IP
202605030710,2026-05-03,07,10R,岩瀬 裕亮,10.50,0.10,1.5,1,,G1,1,,G1,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,佐藤 博亮,6.50,0.15,3.0,5,3,IP,転,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,3,IP,5,,IP,2,,G1,2,,IP,古川 誠之,7.00,0.13,2.3,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,太田 潮,3.20,0.16,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,石原 翼,5.60,0.12,2.1,2,,IP,2,,IP,2,4,IP,2,6,G2,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,3,IP,谷本 幸司,2.00,0.23,4.9,5,,IP,5,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,6,3,IP,6,,IP,6,,IP
202605030711,2026-05-03,07,11R,前田 滉,9.30,0.13,2.3,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,F,,G1,1,,G1,1,,G1,北野 輝季,7.50,0.14,2.4,4,,G1,4,,G1,1,,G1,1,,IP,2,3,IP,2,3,IP,3,,G1,4,,G1,2,,G1,3,,G1,鈴木 茂高,5.60,0.16,2.7,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,転,4,IP,2,5,IP,2,,IP,4,,G3,4,,G3,中村 泰平,5.80,0.18,4.0,6,,G3,3,,G3,5,,G1,6,,G1,4,,IP,2,,IP,2,,G1,2,,G1,1,3,IP,3,6,IP,松竹 大輔,7.00,0.16,2.9,1,,IP,1,,G3,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,1,6,IP,2,,IP,1,,IP,鈴木 智啓,3.10,0.20,3.8,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP
202605030712,2026-05-03,07,12R,池田 浩二,10.30,0.11,3.0,1,,IP,1,,G1,3,,G1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,1,,G1,1,,G1,杉山 正樹,6.00,0.18,3.5,2,,IP,3,3,G1,6,,IP,4,4,IP,3,,G1,2,,G3,2,,G3,3,,IP,6,3,IP,1,,IP,鋤柄 貴俊,5.00,0.16,2.7,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,吉田 裕平,5.90,0.14,2.2,2,,IP,1,,G1,5,,G1,4,,G1,4,,G1,2,,G1,4,,G1,3,,G1,5,,G1,6,,G1,野中 一平,5.80,0.08,1.9,5,,IP,1,,IP,3,,IP,5,,G1,4,,G1,3,,G2,1,,G2,5,,G1,3,,G1,4,,IP,坂元 浩仁,4.40,0.17,3.8,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,5,G2
202605030801,2026-05-03,08,01R,前田 聖文,7.20,0.14,3.5,1,,IP,2,,IP,4,,IP,6,,IP,1,,G1,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,神田 達也,5.10,0.18,3.2,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,一色 颯輝,5.70,0.15,3.3,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,西尾 亮輔,5.00,0.16,3.3,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,成貞 琳平,3.40,0.19,4.1,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,2,4,IP,3,,IP,5,,IP,4,4,IP,杢野 誓良,2.20,0.15,3.0,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP
202605030802,2026-05-03,08,02R,塩崎 優司,8.30,0.13,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,平野 和明,6.80,0.15,3.3,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,清水 紀克,4.10,0.13,2.7,2,2,IP,4,2,IP,4,,IP,6,2,IP,6,2,IP,6,2,IP,2,2,IP,5,2,IP,4,2,IP,2,2,IP,高井 雄基,4.80,0.18,4.0,5,6,G3,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,5,IP,4,,IP,籾山 佳岳,4.20,0.18,3.3,4,,IP,1,,IP,6,6,IP,5,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,1,,IP,河村 了,5.80,0.16,3.1,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,1,4,IP,3,,IP
202605030803,2026-05-03,08,03R,冨田 秀幸,7.00,0.14,3.4,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,鰐部 太空海,6.60,0.16,3.2,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,広瀬 聖仁,3.80,0.15,3.4,5,,IP,5,,IP,5,,IP,2,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,村松 遥輝,5.10,0.17,2.9,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,3,IP,6,,IP,4,,IP,2,,IP,2,,IP,吉島 祥之,6.30,0.18,3.4,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,G3,6,4,IP,3,,IP,2,,IP,2,,IP,天野 晶夫,4.40,0.19,4.3,5,5,IP,5,,G3,4,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,5,,IP,2,5,IP,落,5,IP
202605030804,2026-05-03,08,04R,今坂 晃広,7.70,0.15,3.2,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,吉田 凌太朗,8.30,0.20,3.3,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,G1,1,,IP,1,,IP,2,,IP,4,,IP,川上 聡介,4.80,0.14,2.9,2,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,後藤 陽介,3.90,0.16,2.6,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,5,IP,2,,IP,5,,IP,丹下 将,6.50,0.11,1.8,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,IP,岸本 雄貴,4.20,0.22,4.0,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202605030805,2026-05-03,08,05R,河合 三弘,6.60,0.19,3.3,2,,IP,1,,IP,5,,G3,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,岩永 雅人,4.40,0.21,4.3,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,杢野 誓良,4.00,0.16,3.0,4,,IP,6,,IP,3,,IP,3,4,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,吉田 慎二郎,5.00,0.11,2.1,2,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,杉山 喜一,4.22,0.14,2.7,1,,IP,4,,IP,5,,G3,落,,IP,4,,G3,6,,G3,6,,G3,3,,IP,3,,IP,4,,IP,磯部 誠,6.00,0.15,3.1,3,,G1,1,,G1,3,,SG,6,,G1,5,,G1,2,,G1,5,,G1,5,,G1,6,,G1,1,5,IP
202605030806,2026-05-03,08,06R,赤岩 善生,8.40,0.15,2.3,2,,G1,2,,G1,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,G1,2,,G1,1,,IP,高井 雄基,7.00,0.18,4.2,2,,G3,3,,G3,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,加藤 翔,3.60,0.22,3.9,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,松本 庸平,3.20,0.27,5.8,3,,IP,5,5,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,一色 颯輝,5.40,0.19,3.5,1,,IP,4,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,渡邉 俊介,5.00,0.17,3.8,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP
202605030807,2026-05-03,08,07R,渥美 卓郎,6.00,0.16,3.2,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,中野 仁照,5.10,0.19,4.3,6,,IP,2,,IP,4,,G1,6,,G1,3,3,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,荒木 颯斗,6.20,0.14,3.2,3,,IP,1,4,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,2,IP,塩崎 優司,3.50,0.18,2.8,3,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,3,,IP,神田 達也,4.50,0.18,3.8,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,4,IP,3,,IP,1,,IP,5,6,IP,5,,IP,仲口 博崇,2.50,0.23,4.5,6,,G1,6,5,G1,3,3,IP,5,5,G3,4,5,G3,5,4,IP,妨,4,IP,4,5,IP,6,3,IP,6,,G1
202605030808,2026-05-03,08,08R,鈴木 裕隆,7.10,0.17,2.8,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,岸本 雄貴,5.20,0.17,3.7,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,吉島 祥之,7.00,0.13,2.7,2,,IP,3,,IP,1,4,IP,2,,IP,4,,IP,2,,IP,1,,G3,3,,G3,4,,IP,3,,IP,成貞 琳平,4.50,0.20,4.5,5,,IP,1,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,平本 真之,6.20,0.13,3.1,2,,IP,2,,IP,5,,G1,5,,G1,1,,G1,3,,SG,5,,SG,2,,IP,6,,G1,3,,G1,籾山 佳岳,5.20,0.14,2.5,3,,IP,5,5,IP,5,5,IP,4,5,IP,4,,IP,2,,IP,3,5,IP,3,,IP,3,,IP,2,,IP
202605030809,2026-05-03,08,09R,広瀬 聖仁,5.60,0.12,2.7,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,F,,IP,3,,IP,間嶋 仁志,5.40,0.20,4.3,6,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,平野 和明,7.40,0.16,3.3,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,前田 聖文,7.60,0.14,3.5,2,,IP,5,,IP,3,,IP,2,,G1,2,,IP,1,3,IP,1,,IP,2,,IP,3,,IP,2,,IP,川上 聡介,3.50,0.12,3.5,6,,IP,3,,IP,2,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,G3,5,6,G3,宮崎 奏磨,1.20,0.23,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605030810,2026-05-03,08,10R,丹下 将,8.40,0.16,3.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,横田 海人,3.30,0.20,3.8,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,2,,IP,6,,IP,天野 晶夫,5.30,0.15,2.9,3,,IP,3,,IP,2,,G3,4,,IP,2,,IP,5,4,IP,3,,IP,2,,IP,6,,IP,4,,IP,河村 了,6.40,0.18,3.2,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,加藤 翔,2.60,0.21,3.8,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,6,,IP,5,,IP,岩永 雅人,3.90,0.20,4.6,2,,IP,6,,IP,F,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,3,,IP,5,,IP
202605030811,2026-05-03,08,11R,北川 潤二,8.00,0.11,2.8,5,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,渡邉 俊介,7.60,0.13,3.0,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,渥美 卓郎,4.10,0.21,3.8,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,宇佐見 淳,7.10,0.11,2.1,F,,IP,1,,IP,1,5,G3,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,河合 三弘,2.90,0.18,3.8,4,,IP,5,,IP,4,,IP,6,,G3,4,,G3,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,安田 吉宏,2.50,0.18,4.3,5,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202605030812,2026-05-03,08,12R,平本 真之,9.80,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,2,,SG,2,,IP,2,,IP,仲口 博崇,7.10,0.19,3.4,3,3,G1,2,,G1,1,,IP,1,,G3,2,,IP,2,,IP,6,,IP,1,1,G1,3,,IP,6,,G3,赤岩 善生,7.40,0.14,2.3,3,,G1,4,2,IP,2,2,IP,4,,IP,4,2,IP,1,,G1,2,,IP,2,2,IP,1,,IP,2,,IP,磯部 誠,5.40,0.13,3.3,5,,G1,転,,G1,3,,G1,6,,G1,5,5,SG,2,,SG,4,,G1,3,,G1,3,,G1,2,,G1,吉田 凌太朗,6.20,0.16,2.4,3,,IP,3,,IP,3,6,IP,2,,IP,1,,IP,2,,G1,6,,IP,1,,IP,5,,IP,4,,IP,鰐部 太空海,5.30,0.14,2.3,5,,IP,3,5,IP,4,5,IP,3,,IP,5,,IP,3,,G1,5,,IP,2,,IP,2,,IP,2,,IP
202605030901,2026-05-03,09,01R,大橋 純一郎,9.60,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小森 信雄,4.56,0.23,5.3,6,,IP,1,,IP,落,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,中北 将史,4.40,0.14,1.8,4,,IP,5,,IP,4,,G3,2,2,G3,2,,IP,6,4,IP,5,,IP,2,,IP,6,,IP,3,4,IP,渡邊 裕貴,5.40,0.16,2.6,3,6,IP,6,,IP,2,,IP,1,,IP,5,3,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,倉富 大誠,4.00,0.17,3.5,4,,IP,3,,IP,5,,IP,6,6,IP,5,6,IP,3,,IP,6,6,IP,3,,IP,5,,IP,1,4,IP,西山 育,1.20,0.29,4.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP
202605030902,2026-05-03,09,02R,澤 大介,7.80,0.19,4.3,1,,IP,2,,IP,2,,IP,4,,IP,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,春園 功太,7.90,0.14,2.1,5,,IP,1,,IP,3,,G3,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,淺香 文武,3.90,0.18,2.9,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,茶谷 信次,5.30,0.18,3.4,6,5,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,3,,IP,松尾 拓,4.10,0.18,4.9,2,,IP,6,,G1,5,,G1,6,,G1,3,,IP,5,,IP,5,6,G1,2,6,IP,3,,IP,6,4,IP,鳥本 智史,1.10,0.15,2.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605030903,2026-05-03,09,03R,黒田 誠司,5.50,0.15,3.3,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,南 佑典,6.60,0.20,4.2,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,3,IP,1,,IP,浜野 孝志,5.10,0.19,4.1,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,中山 翔太,5.30,0.11,4.0,4,,IP,3,5,IP,6,,G1,5,,G1,6,,IP,4,,G1,1,,IP,1,,IP,3,,IP,4,,IP,花田 和明,3.70,0.20,4.0,6,4,IP,5,3,IP,6,4,IP,5,2,IP,1,4,IP,4,,IP,5,2,IP,2,3,IP,6,2,IP,3,3,G3,松田 淳平,4.70,0.13,2.0,4,,IP,1,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,5,IP,4,,IP
202605030904,2026-05-03,09,04R,樋口 範政,6.80,0.18,4.2,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,花本 夏樹,4.80,0.16,4.3,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,岡 祐臣,5.50,0.12,2.9,2,,G1,5,,G1,6,,G1,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,上野 拓馬,4.60,0.20,3.6,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,安達 裕樹,4.78,0.11,2.4,6,,IP,2,,IP,4,,IP,エ,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,松井 洪弥,3.50,0.14,3.6,3,5,IP,6,,G1,6,,G1,6,,G1,4,,G1,4,,G3,6,,G1,3,,G1,5,,G1,6,,G1
202605030905,2026-05-03,09,05R,畑 竜生,9.00,0.13,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,中島 秀治,6.20,0.16,2.9,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,G2,3,,G2,4,,IP,6,,IP,1,,IP,森 竜也,2.60,0.13,2.9,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,吉田 和仁,5.50,0.19,3.0,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,5,IP,4,,IP,1,,IP,乃村 康友,4.50,0.14,3.1,3,,G3,5,6,G3,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,藤田 竜弘,4.70,0.16,3.6,6,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,5,IP
202605030906,2026-05-03,09,06R,伊藤 紘章,5.60,0.21,3.2,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,転,,IP,1,,IP,4,,IP,渡邊 雄斗,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,坂口 周,6.60,0.18,3.4,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,安藤 裕貴,4.60,0.15,2.5,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,4,,IP,松尾 充,5.60,0.13,3.2,6,,G1,1,,G1,4,,G1,3,4,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,G1,豊田 健士郎,4.50,0.14,3.7,4,5,IP,2,,G3,6,,G1,6,,G2,3,,G2,6,,G1,5,,G1,1,,IP,5,,IP,4,,G1
