レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605271307,2026-05-27,13,07R,城間 盛渚,9.80,0.18,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,鐘ヶ江 真司,4.44,0.19,3.5,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,妨,,IP,5,,IP,4,,IP,転,,IP,3,,IP,松田 淳平,6.60,0.09,1.9,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,岡崎 凪汰,3.33,0.15,3.4,4,,IP,2,,IP,5,,IP,6,6,IP,4,3,IP,5,,IP,3,,IP,6,,IP,5,,IP,欠,,IP,福西 広太郎,2.70,0.13,3.1,4,,IP,6,,IP,6,,IP,3,6,IP,6,,IP,6,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,上岡 巧汰,2.20,0.15,3.4,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,3,5,IP
202605271308,2026-05-27,13,08R,島川 海輝,9.70,0.14,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 龍斗,4.50,0.16,2.9,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,高井 雄基,4.40,0.21,4.5,3,,IP,3,,IP,1,,IP,5,4,IP,4,5,IP,4,,G3,6,,IP,5,,IP,6,,IP,2,,IP,牧村 俊輝,3.00,0.18,3.8,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,遠藤 圭吾,2.90,0.17,4.1,6,6,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,森清 友翔,4.00,0.16,3.5,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,5,IP,4,,IP,6,,IP,5,,G2,3,,IP
202605271309,2026-05-27,13,09R,安河内鈴之介,8.60,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,4,,G2,1,,IP,豊田 祥生,4.90,0.16,3.1,1,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,野田 昇吾,3.30,0.16,2.5,2,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,大森 翼,5.10,0.15,3.8,3,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,有山 望,3.90,0.16,3.0,3,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,3,,IP,上野 拓馬,4.30,0.13,2.7,4,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202605271310,2026-05-27,13,10R,山口 晃朋,8.80,0.16,4.0,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,飛田 江己,7.70,0.10,2.0,2,,IP,2,,G2,1,,G2,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,津田 陸翔,6.10,0.18,3.6,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,中野 希一,8.00,0.09,2.1,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,藤森 拓海,4.80,0.22,3.6,2,,IP,2,,IP,3,,IP,2,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,岩下 巧斗,2.90,0.15,2.9,6,,IP,2,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,4,,IP
202605271311,2026-05-27,13,11R,青木 蓮,8.20,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,F,,IP,松田 淳平,7.00,0.15,2.7,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,網代 良芽,6.20,0.10,2.2,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,5,IP,1,,IP,1,,IP,3,,IP,1,4,IP,長谷川 晴哉,5.60,0.15,3.0,2,,IP,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,小川 竜太朗,4.40,0.15,3.3,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,石渡 翔一郎,2.50,0.18,3.2,6,,IP,1,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202605271312,2026-05-27,13,12R,井本 昌也,9.80,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中野 仁照,6.00,0.18,3.9,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,G1,6,,G1,3,3,IP,2,,IP,西丸 侑太朗,6.00,0.12,2.2,2,,IP,1,,G3,5,,G3,4,,IP,5,,G1,1,,IP,3,,IP,4,,G1,3,,IP,3,,IP,田中 駿兵,6.80,0.14,1.8,6,,IP,1,,IP,4,,IP,2,5,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,竹間 隆晟,6.40,0.15,3.6,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,6,G1,5,,G1,3,,IP,3,6,IP,4,,IP,登玉 隼百,4.10,0.17,3.7,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP
202605271501,2026-05-27,15,01R,高橋 直哉,7.00,0.19,3.7,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,2,IP,4,,IP,5,,G3,1,,IP,夏山 亮平,6.20,0.14,3.4,3,,IP,6,,IP,3,,IP,1,3,IP,6,,IP,4,,G3,2,,G3,1,,IP,3,,IP,1,,IP,吉永 泰弘,3.80,0.15,3.3,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,大江 純,6.56,0.14,2.1,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,1,,IP,4,5,G3,エ,,IP,3,,IP,2,,IP,古田 祐貴,4.20,0.14,3.2,5,,IP,5,,IP,3,,IP,2,,G3,3,,IP,4,,IP,3,4,IP,5,,IP,6,,G1,4,,IP,柳橋 宏紀,3.60,0.16,2.7,6,,IP,2,,IP,6,,IP,5,,G3,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,5,IP
202605271502,2026-05-27,15,02R,平見 真彦,7.90,0.18,2.6,1,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大塚 雅治,4.90,0.24,4.5,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,東本 勝利,6.20,0.17,3.2,2,,IP,4,,IP,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,山口 修路,3.10,0.29,5.8,3,,IP,5,,IP,5,,IP,欠,,G3,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,新田 智彰,4.60,0.15,3.1,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,荒木 颯斗,2.50,0.17,3.9,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202605271503,2026-05-27,15,03R,待鳥 雄紀,5.30,0.17,3.8,1,,IP,1,,IP,4,,G3,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,6,,IP,6,,IP,松山 将吾,8.30,0.16,3.0,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G3,3,3,G3,2,6,IP,1,3,IP,牧山 敦也,6.22,0.15,4.0,5,,IP,3,,IP,1,,IP,転,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,岡部 大輝,5.50,0.18,3.1,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,3,5,IP,4,,IP,5,,G3,伊藤 誠二,5.10,0.15,2.5,4,,IP,4,,IP,5,,IP,6,,IP,1,4,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,古場 輝義,3.70,0.22,4.3,2,4,IP,6,4,G3,6,4,IP,2,5,IP,2,4,IP,転,2,IP,6,3,IP,5,3,IP,3,5,IP,5,5,IP
202605271504,2026-05-27,15,04R,山本 稔太朗,8.00,0.15,2.7,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,橋本 明,5.10,0.14,2.6,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,妨,,IP,3,,IP,3,,IP,3,,IP,3,,IP,竹田 和哉,7.80,0.17,3.1,3,,IP,3,,IP,4,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,2,,G1,奈須 啓太,5.50,0.13,2.0,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,3,IP,4,,IP,1,,IP,5,,IP,6,,IP,中島 航,3.70,0.25,4.8,5,6,IP,6,,IP,6,,IP,3,,IP,5,,G3,2,,IP,2,6,IP,4,6,IP,6,,IP,4,,IP,佃 來紀,3.60,0.17,3.0,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,G3,6,,IP,6,,G3,3,,G3
202605271505,2026-05-27,15,05R,原田 秀弥,9.00,0.15,3.4,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,,IP,1,,IP,北野 輝季,7.80,0.16,3.1,2,,IP,1,,IP,3,,IP,4,,G1,4,,G1,1,,G1,1,,IP,2,3,IP,2,3,IP,3,,G1,楠原 正剛,4.90,0.17,2.8,5,,IP,6,4,IP,3,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,4,G1,伊倉 光,5.80,0.20,3.6,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,間嶋 仁志,4.40,0.20,3.8,5,4,IP,1,2,IP,6,2,IP,5,3,IP,4,2,IP,4,2,IP,1,2,IP,4,2,IP,6,4,IP,3,1,IP,塚越 海斗,4.70,0.14,3.4,6,,IP,6,4,IP,3,,IP,4,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP
202605271506,2026-05-27,15,06R,田中 京介,6.30,0.12,2.1,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,2,G3,6,,IP,2,,IP,1,,IP,桑原 将光,6.20,0.14,3.9,3,3,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,3,IP,大江 純,5.00,0.18,2.9,6,4,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,G3,2,,G3,3,4,IP,4,,IP,正木 聖賢,4.60,0.17,2.9,1,,IP,4,,IP,5,,IP,3,,IP,転,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,安河内 将,5.50,0.16,3.9,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,G1,4,,IP,4,,IP,6,,IP,4,,G1,新出 浩司,2.90,0.18,3.4,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,4,,IP
202605271507,2026-05-27,15,07R,岡部 大輝,8.80,0.15,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,2,IP,1,,IP,1,,G3,新田 智彰,6.10,0.19,3.6,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,赤岩 善生,6.80,0.14,2.4,2,2,IP,4,,IP,3,,G1,4,2,IP,2,2,IP,4,,IP,4,2,IP,1,,G1,2,,IP,2,2,IP,石川 真二,5.30,0.14,3.0,5,2,G3,4,2,IP,2,2,IP,2,2,IP,3,2,IP,1,1,IP,2,2,IP,5,1,IP,5,2,G1,6,2,G1,佐藤 大佑,5.10,0.17,3.2,2,,G2,4,6,IP,5,,IP,4,,IP,2,,IP,4,6,IP,5,,IP,3,,IP,1,,IP,5,,IP,吉永 泰弘,4.00,0.22,4.9,4,,IP,2,,IP,3,4,IP,5,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,5,,IP
202605271508,2026-05-27,15,08R,大澤 普司,9.00,0.15,3.2,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,2,,G1,2,,IP,1,,IP,1,,IP,三好 勇人,5.50,0.17,3.3,1,,IP,3,3,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,高橋 直哉,5.40,0.16,2.8,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,2,IP,5,,G3,荒木 颯斗,6.40,0.13,2.3,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,5,IP,2,,IP,1,6,IP,佃 來紀,6.10,0.14,3.2,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,G3,2,2,G3,牧山 敦也,3.30,0.22,5.3,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP
202605271509,2026-05-27,15,09R,吉田 慎二郎,8.00,0.18,3.6,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,奈須 啓太,5.80,0.11,1.5,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,古場 輝義,4.80,0.19,3.5,6,,IP,2,,IP,4,2,IP,4,,G3,2,,G3,4,,G3,4,4,IP,3,,IP,2,,IP,6,,IP,中野 次郎,6.00,0.13,3.4,3,,G2,5,,G2,4,,IP,3,,IP,4,,G1,1,,IP,1,,IP,5,,G1,4,,G1,4,,G1,平見 真彦,3.80,0.20,3.1,3,,IP,4,6,IP,6,,IP,6,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,中岡 正彦,5.90,0.14,3.7,4,5,IP,2,4,IP,4,2,IP,6,2,SG,5,5,SG,2,2,IP,4,,IP,5,2,IP,1,2,IP,1,2,IP
202605271510,2026-05-27,15,10R,今村 暢孝,9.00,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,椎名 豊,7.30,0.13,2.7,2,,IP,4,,IP,2,,IP,1,4,IP,3,,IP,2,,IP,1,,IP,3,3,IP,6,,IP,1,,IP,北野 輝季,7.11,0.12,2.4,3,,G2,3,,IP,2,,G1,2,,G1,転,,G1,5,,G1,1,,IP,2,,IP,5,,G1,2,,G1,柳橋 宏紀,6.30,0.13,2.8,3,,IP,4,,IP,2,,IP,3,,IP,1,,G3,1,5,IP,5,,IP,1,,IP,3,,IP,6,6,IP,田中 京介,3.70,0.15,3.3,5,,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,大塚 雅治,3.10,0.21,4.7,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202605271511,2026-05-27,15,11R,安河内 将,9.30,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,石川 真二,5.90,0.15,2.8,6,1,G3,2,,IP,3,,IP,2,1,IP,1,1,IP,2,,IP,6,,IP,3,,IP,1,1,IP,6,,IP,古田 祐貴,5.00,0.16,3.1,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,G3,6,,G3,1,,IP,転,,IP,4,4,IP,伊藤 誠二,6.10,0.15,2.8,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,3,IP,1,,IP,塚越 海斗,5.56,0.15,2.4,3,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,不,,IP,6,,IP,3,,IP,1,,IP,東本 勝利,5.40,0.15,3.8,3,,IP,1,5,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,4,,IP
202605271512,2026-05-27,15,12R,赤岩 善生,9.70,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,1,,IP,2,,IP,竹田 和哉,7.20,0.14,2.6,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,1,G1,5,,G1,3,,IP,3,,IP,正木 聖賢,5.80,0.13,2.3,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,大澤 普司,4.80,0.17,4.4,1,,IP,3,,IP,4,,IP,6,,IP,5,5,G1,5,,IP,2,,IP,4,,IP,5,6,IP,3,,IP,松山 将吾,6.50,0.17,3.2,4,,IP,5,6,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,G3,3,,IP,3,,G1,1,,IP,楠原 正剛,5.20,0.15,4.0,1,4,IP,4,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,1,,IP
202605271701,2026-05-27,17,01R,西野 翔太,8.40,0.15,2.2,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,山田 真聖,5.80,0.15,2.5,1,,IP,6,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,6,,IP,坂本 奈央,3.10,0.26,4.2,6,,IP,5,,G3,3,,IP,4,,IP,5,,IP,6,,G3,5,,G3,6,,IP,4,,G3,2,,G3,牧原 崇,5.20,0.14,2.7,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,2,,IP,西岡 蒼志,4.30,0.19,3.5,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,山口 亮,1.70,0.22,4.5,4,,IP,5,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3
202605271702,2026-05-27,17,02R,堀越 雄貴,8.10,0.15,3.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,宇留田 翔平,5.40,0.14,2.5,3,,IP,3,3,IP,5,,IP,3,,IP,3,,IP,2,3,IP,5,,G3,2,,IP,2,,IP,5,,IP,松崎 祐太郎,6.40,0.19,2.7,1,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,齊藤 優,5.22,0.14,3.2,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,G3,3,5,G3,転,,IP,4,,IP,4,,IP,山下 和彦,5.20,0.16,2.9,6,,IP,2,,IP,6,,IP,2,,G3,1,4,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,G1,佐藤 謙史朗,3.30,0.18,3.7,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202605271703,2026-05-27,17,03R,奥田 誠,8.40,0.16,3.4,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,花本 夏樹,3.60,0.18,4.4,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,佐々木 英樹,4.30,0.19,3.8,3,,G3,6,,IP,6,5,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,坂口 貴彦,7.40,0.16,2.5,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,多田 有佑,2.70,0.23,4.6,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,志賀 美優,1.30,0.21,4.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605271704,2026-05-27,17,04R,藤原 早菜,6.00,0.24,5.0,1,,IP,2,,IP,4,,IP,5,,IP,1,,G3,1,,G3,4,,G3,5,,IP,4,,IP,3,2,IP,藤田 美代,4.80,0.20,3.5,4,,IP,6,,G3,5,,G3,2,,G3,4,,G3,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,赤澤 文香,6.00,0.15,3.3,4,,IP,5,,IP,3,,G3,3,,G3,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,松田 真実,3.30,0.20,4.1,5,,IP,4,,IP,5,,G3,4,,IP,2,,IP,4,,IP,6,,IP,5,,G3,3,,G3,F,2,IP,若狭 奈美子,4.30,0.23,4.7,3,,IP,3,,G3,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,4,6,G1,星田 夢結,1.20,0.18,4.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
