レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605290906,2026-05-29,09,06R,宮迫 暢彦,7.20,0.16,1.7,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,G3,4,,G3,齊藤 仁,7.00,0.13,3.7,2,,IP,2,,IP,6,,IP,2,,G1,3,,IP,2,,IP,1,,G3,2,,G1,6,,G1,2,,G1,野中 義生,5.30,0.16,3.1,5,,IP,1,4,IP,1,4,IP,6,,G3,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,吉川 元浩,5.33,0.12,2.2,4,,G1,3,,IP,4,,G1,4,,G1,落,,G1,3,,G1,2,,G1,6,,G1,2,,IP,6,,IP,坂口 周,6.40,0.19,3.2,4,,G3,5,,IP,1,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,1,4,IP,2,3,IP,3,,IP,汐崎 正則,3.60,0.16,3.1,4,,IP,3,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202605290907,2026-05-29,09,07R,長谷川 親王,4.30,0.19,4.2,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,原 豊土,7.56,0.13,2.3,3,4,IP,3,,IP,2,,IP,転,3,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,橋口 真樹,5.80,0.18,4.2,4,,IP,4,4,IP,1,,IP,4,,IP,2,5,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,渡邉 睦広,4.50,0.14,2.6,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,井口 佳典,5.40,0.16,4.9,5,,G1,2,,G1,2,3,G2,6,,G2,5,,G1,1,,G1,5,,G1,4,,G1,6,,G1,4,,G1,角浜 修,3.00,0.15,4.0,4,,IP,3,5,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP
202605290908,2026-05-29,09,08R,梶原 正,7.40,0.16,2.8,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,鈴木 博,5.80,0.20,3.6,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,興津 藍,5.90,0.12,2.7,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,吉岡 誠,2.60,0.16,3.3,6,,IP,5,,IP,5,,IP,5,5,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,中島 孝平,5.30,0.16,3.6,4,,G1,1,,IP,5,6,G1,5,,G1,3,,G1,3,,G1,5,,G1,4,,G1,6,,G1,2,,IP,豊田 訓靖,1.70,0.24,5.1,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3
202605290909,2026-05-29,09,09R,高橋 勲,8.60,0.16,2.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,宇佐見 淳,5.20,0.13,2.7,2,,IP,2,,IP,6,,IP,2,,G3,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,IP,淺香 文武,4.90,0.17,3.5,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,廣中 良一,4.90,0.15,2.3,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,G3,2,,G3,5,,G3,2,,IP,馬袋 義則,5.50,0.15,3.0,5,,IP,2,4,IP,6,,IP,1,4,IP,3,,IP,6,,IP,4,2,IP,2,3,IP,2,3,IP,3,4,IP,大平 誉史明,3.70,0.18,4.5,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202605290910,2026-05-29,09,10R,大場 敏,9.40,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,小黒 竜吾,4.30,0.16,3.3,5,,IP,1,3,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,北村 征嗣,6.60,0.18,3.4,妨,,IP,4,,IP,3,,G1,4,4,G1,1,,IP,1,4,IP,1,,IP,3,,G3,4,,G3,1,,IP,森 竜也,4.20,0.16,3.6,2,,IP,5,,IP,6,,IP,2,,IP,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,作間 章,5.10,0.17,3.6,5,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,2,,IP,3,,IP,6,,G1,3,,G1,木山 和幸,3.20,0.19,4.8,4,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP
202605290911,2026-05-29,09,11R,吉川 元浩,8.80,0.17,3.4,4,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,5,,G1,3,,G1,1,,G1,1,,G1,桑原 啓,4.30,0.17,3.5,1,,IP,1,,IP,2,3,IP,5,3,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,仲口 博崇,5.10,0.17,3.3,6,,IP,1,,IP,6,,IP,2,,IP,5,,G1,2,,IP,3,,G3,3,,IP,3,,IP,5,2,IP,荒川 健太,5.60,0.17,3.0,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,G3,3,,IP,3,,IP,3,,IP,2,,IP,海老澤 泰行,3.00,0.20,4.2,5,4,IP,5,,IP,5,,IP,欠,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,原 豊土,4.40,0.18,4.3,3,,IP,4,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,4,,IP,4,,IP
202605290912,2026-05-29,09,12R,井口 佳典,7.50,0.14,4.1,2,,G1,4,,G1,1,,G1,2,,G2,2,,G2,5,,G1,3,,G1,F,,G1,1,,G1,1,,G1,中島 孝平,8.00,0.11,2.5,1,,G1,2,,IP,1,,IP,3,,G1,2,,G1,3,,G1,2,,IP,6,,G1,2,,G1,2,,IP,佐々木 康幸,4.90,0.13,2.8,3,,IP,2,,IP,3,,IP,5,,G1,6,4,G1,4,,G1,5,,IP,5,,IP,5,,IP,1,,IP,萩原 秀人,6.70,0.13,3.9,4,,IP,2,,IP,3,,IP,4,,G1,2,,G1,3,,IP,2,,G1,4,,IP,3,,G1,3,5,G1,齊藤 仁,4.50,0.18,3.9,1,,IP,5,,IP,5,,IP,3,6,G1,5,,IP,5,,G3,4,,G1,5,,G1,5,,G1,2,,G1,吉田 俊彦,4.80,0.19,4.0,2,,IP,2,4,IP,4,5,IP,1,4,IP,6,,IP,6,4,IP,6,5,IP,3,4,IP,4,,G1,4,5,IP
202605291101,2026-05-29,11,01R,中島 昂章,7.80,0.15,3.5,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,高山 智至,6.89,0.14,2.7,転,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,山崎 聖司,3.70,0.16,3.2,6,4,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,永田 義紘,4.40,0.11,1.8,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP,表 健太,3.30,0.19,3.4,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,鳥本 智史,1.00,0.11,2.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605291102,2026-05-29,11,02R,三木 晴斗,6.80,0.15,2.6,2,,IP,F,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,水摩 敦,5.80,0.19,3.8,1,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,G3,半田 尚也,3.40,0.17,3.5,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,3,,IP,佐藤 右京,3.90,0.24,5.0,2,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,4,,IP,金子 和之,4.20,0.15,2.4,3,,IP,5,,IP,1,4,IP,5,,IP,4,,G3,6,,G2,3,,IP,4,,IP,4,,IP,5,,IP,長岡 良也,2.11,0.22,4.5,5,,IP,6,,IP,6,,IP,5,,IP,6,,G1,エ,,G1,5,,G1,4,,IP,5,,IP,5,,IP
202605291103,2026-05-29,11,03R,近藤 雄一郎,8.00,0.15,2.6,1,,IP,1,,IP,4,,G3,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,佐々木 和伸,7.00,0.15,2.9,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,小川 時光,4.56,0.13,2.8,3,4,IP,3,2,IP,5,,IP,2,,IP,転,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,4,IP,樋口 範政,2.20,0.17,4.8,6,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,金子 萌,6.50,0.12,2.9,2,,IP,2,4,IP,2,6,IP,3,,IP,6,4,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,池永 太,4.20,0.15,3.8,6,,G2,2,,IP,4,,G1,5,,G1,5,,IP,3,5,IP,6,,G1,4,,G1,5,,G1,4,,IP
202605291104,2026-05-29,11,04R,上原 健次郎,8.40,0.17,3.4,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,小玉 啓太,6.00,0.10,2.2,2,,IP,2,,IP,5,,IP,3,,IP,転,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,吉田 凌太朗,6.10,0.15,3.0,4,,IP,1,2,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,2,G1,加藤 翔,4.00,0.20,3.6,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,3,,IP,田代 達也,3.80,0.18,3.4,6,6,IP,6,,IP,1,6,IP,4,,IP,5,,IP,3,6,IP,6,4,IP,2,,IP,6,,IP,4,6,IP,宮村 勇哉,1.30,0.18,3.8,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605291105,2026-05-29,11,05R,河野 大,8.80,0.16,3.3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,竹田 広樹,4.20,0.23,4.7,3,,IP,6,,IP,6,,IP,5,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,原田 雄次,5.50,0.16,3.8,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,転,,IP,3,,IP,6,5,IP,前田 篤哉,7.60,0.13,2.1,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,5,IP,1,,IP,4,,G3,3,,G3,2,,G3,一瀬 明,5.20,0.19,4.0,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,渡邊 雄斗,2.00,0.12,2.7,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202605291106,2026-05-29,11,06R,後藤 盛也,8.10,0.14,2.1,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,G3,2,,IP,1,,IP,1,,IP,小坂 尚哉,7.60,0.17,2.4,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,G3,島川 光男,4.50,0.15,2.9,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,6,2,IP,高山 智至,4.60,0.19,3.4,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,今井 貴士,4.30,0.18,3.4,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,G1,5,,G1,3,,G1,6,,G3,2,,IP,高橋 嗣穏,1.30,0.21,4.4,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP
202605291107,2026-05-29,11,07R,永田 義紘,5.80,0.15,2.7,6,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,花田 和明,6.10,0.15,2.4,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,金子 和之,5.40,0.13,2.3,4,,IP,1,,IP,4,,IP,4,,IP,2,4,G3,1,,G3,5,,G3,4,,IP,6,,G2,3,,IP,中村 有裕,7.70,0.18,3.0,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,5,IP,1,,IP,2,,IP,4,,IP,原田 朱理,0.80,0.22,4.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,吉川 貴仁,5.80,0.20,4.3,5,,IP,5,,IP,3,5,IP,3,,IP,1,,IP,1,5,IP,1,4,IP,5,,IP,F,,IP,1,,IP
202605291108,2026-05-29,11,08R,鶴本 崇文,9.00,0.15,2.8,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,樋口 範政,6.20,0.18,3.9,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,上原 健次郎,5.60,0.24,3.8,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,5,,IP,上田 洋平,3.90,0.17,3.5,2,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,山崎 聖司,2.60,0.20,4.4,3,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,6,,IP,半田 尚也,3.10,0.20,4.7,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,5,5,IP,3,5,IP
202605291109,2026-05-29,11,09R,佐藤 右京,4.20,0.24,3.7,4,2,IP,5,,IP,5,,IP,6,2,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,表 健太,4.20,0.19,2.8,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,栗原 直也,3.90,0.15,3.2,5,,IP,6,,IP,F,,IP,F,,IP,2,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,2,4,IP,佐々木 和伸,6.30,0.13,2.8,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,小玉 啓太,3.80,0.16,3.1,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,春園 功太,2.10,0.14,3.4,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,G3,6,,G3,5,,IP,6,,IP
202605291110,2026-05-29,11,10R,渡部 悟,7.90,0.15,3.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,加藤 翔,4.60,0.18,4.4,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,長岡 良也,5.70,0.17,3.3,5,,IP,6,,IP,3,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,2,IP,3,,IP,竹田 広樹,4.00,0.21,3.7,1,,IP,F,,IP,4,,IP,2,,IP,5,5,IP,3,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,島川 光男,4.50,0.15,2.9,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,6,,IP,宮嵜 隆太郎,1.90,0.09,1.6,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605291111,2026-05-29,11,11R,今井 貴士,9.20,0.17,2.9,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,金子 萌,6.70,0.12,2.7,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,5,,IP,4,,IP,田代 達也,4.60,0.17,3.8,1,,IP,6,,IP,6,,IP,5,4,IP,2,,IP,5,,IP,4,4,IP,3,,IP,5,,IP,1,,IP,河野 大,7.10,0.12,2.6,4,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,3,5,IP,4,6,G2,2,,IP,1,,IP,2,,IP,中島 昂章,5.10,0.19,4.0,2,2,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,6,IP,3,,IP,水摩 敦,6.60,0.16,3.1,2,2,IP,1,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,5,IP,3,5,IP,5,,G3,1,,G3
202605291112,2026-05-29,11,12R,前田 篤哉,7.40,0.16,3.1,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,吉川 貴仁,6.70,0.21,4.2,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,3,IP,池永 太,5.40,0.12,3.2,5,,G2,5,,IP,4,,G1,6,,G1,2,,G1,2,,IP,3,,IP,4,,G1,1,,G1,5,,G1,小坂 尚哉,6.50,0.10,2.7,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,G3,2,,G3,鶴本 崇文,5.70,0.15,3.3,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,4,IP,3,,IP,5,,IP,6,,IP,吉田 凌太朗,3.40,0.15,3.3,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,G1,3,,G1,5,,IP
202605291401,2026-05-29,14,01R,烏野 賢太,9.00,0.15,3.2,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,乙津 康志,5.50,0.18,4.4,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,柴田 直哉,6.70,0.16,2.7,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,1,,IP,町田 洸希,3.80,0.20,4.7,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,G3,6,,G3,3,,IP,5,,IP,3,,IP,喜多須 杏奈,5.20,0.18,4.3,2,,G3,5,,G3,4,,G2,4,,G3,4,,IP,3,,IP,3,,IP,3,,G1,3,4,IP,4,,G3,野村 羽玖,1.38,0.18,4.5,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,,,,,,IP
202605291402,2026-05-29,14,02R,牟田 奨太,8.50,0.14,2.6,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,海野 康志郎,7.00,0.13,3.5,2,,IP,1,,IP,6,,IP,1,,IP,2,,G1,5,,G1,1,,G1,1,,G1,6,,G1,4,,G1,武富 智亮,5.70,0.17,3.2,4,,IP,5,4,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G2,1,,G2,1,,IP,4,,IP,高田 綾,3.40,0.16,3.2,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,山地 正樹,6.70,0.16,3.3,2,3,IP,2,2,IP,2,3,IP,1,2,IP,5,2,IP,5,2,IP,1,2,IP,2,2,IP,6,,IP,1,2,IP,藤本 遼磨,1.25,0.21,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,,,,,,IP
202605291403,2026-05-29,14,03R,中田 元泰,8.60,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,金田 幸子,7.10,0.15,3.3,1,,G3,1,,IP,2,,IP,4,,IP,1,,G3,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,笠原 亮,7.60,0.17,3.9,5,2,G2,3,,G3,1,,G1,5,6,G1,2,,SG,1,,IP,1,,IP,3,,IP,2,,IP,2,,G1,渡辺 崇,6.40,0.19,3.4,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,G3,1,,IP,2,,IP,大澤 大夢,4.40,0.18,3.8,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,佐々木 大河,4.80,0.12,2.7,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,G2,3,,IP,4,,IP,4,,IP,5,,IP
