レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605121106,2026-05-12,11,06R,岩田 凌,4.30,0.17,3.4,6,2,IP,2,,IP,4,,IP,1,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,小松 卓司,5.50,0.14,3.0,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,竹田 和哉,7.90,0.17,3.3,3,,IP,4,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,2,,G1,3,,G1,寺田 空詩,4.90,0.17,3.0,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,6,,IP,4,,IP,2,,IP,吉川 晴人,3.40,0.14,2.6,4,,IP,6,6,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,加藤 綾,3.70,0.20,3.4,6,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,,G3
202605121107,2026-05-12,11,07R,里岡 右貴,8.60,0.14,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,松本 博昭,7.60,0.16,4.3,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,新田 智彰,4.40,0.19,3.9,5,,IP,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,吉田 和仁,4.30,0.19,3.3,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,5,IP,芝田 京介,3.10,0.22,3.5,6,6,IP,6,6,IP,3,,IP,4,,IP,5,,IP,5,6,IP,3,6,IP,5,,IP,6,6,IP,3,,IP,谷 勝幸,3.70,0.17,4.2,4,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,5,5,IP,5,,G3,2,5,IP
202605121108,2026-05-12,11,08R,三嶌 こころ,4.70,0.19,4.0,5,,IP,6,,IP,2,,IP,3,,IP,4,,G3,4,,IP,1,,IP,2,,G3,4,,G3,転,,G3,塩崎 桐加,4.20,0.20,2.9,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,G3,F,,G1,沈,,IP,3,,IP,山下 友貴,5.10,0.19,4.4,2,,IP,4,,G3,5,,G3,3,4,G3,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,西川 真人,3.60,0.16,3.8,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,草川 壮良,3.40,0.22,3.6,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,6,IP,早川 理稀,1.25,0.27,5.2,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202605121109,2026-05-12,11,09R,赤峰 和也,5.80,0.12,2.6,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,山ノ内 雅人,5.80,0.13,2.8,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,1,IP,2,,IP,4,,IP,川北 浩貴,7.11,0.14,2.6,4,,IP,3,,IP,4,,IP,2,,IP,落,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,柳橋 宏紀,6.10,0.14,3.1,4,,IP,2,,IP,3,,IP,1,,G3,1,5,IP,5,,IP,1,,IP,3,,IP,6,6,IP,4,,IP,松崎 祐太郎,5.40,0.18,3.0,1,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,矢野 真梨菜,2.20,0.24,4.5,6,,IP,4,,IP,6,,G3,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,3,5,IP,4,,IP
202605121110,2026-05-12,11,10R,郷原 章平,8.30,0.10,2.4,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,IP,遠藤 圭吾,5.20,0.19,3.7,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,寺田 空詩,6.10,0.14,3.0,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,1,IP,嶋田 貴支,6.40,0.16,3.0,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,加藤 高史,4.50,0.17,3.0,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,2,,IP,松下 哲也,2.10,0.19,3.4,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,6,,IP
202605121111,2026-05-12,11,11R,福島 勇樹,10.40,0.09,1.5,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安東 幸治,4.90,0.15,3.5,2,,IP,4,,IP,妨,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,山田 雄太,6.90,0.12,2.4,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,1,,IP,4,,IP,1,,IP,6,,IP,萩原 知哉,5.11,0.13,2.6,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,落,,IP,2,,IP,竹田 和哉,5.10,0.18,3.7,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,G1,3,,IP,5,,IP,1,,IP,6,,IP,服部 達哉,2.30,0.21,3.9,5,,IP,3,,IP,5,5,G3,5,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,妨,,IP
202605121112,2026-05-12,11,12R,川原 祐明,9.40,0.14,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉川 晴人,5.00,0.17,3.9,6,,IP,4,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,牧山 敦也,5.56,0.15,3.7,1,,IP,転,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,鈴木 峻佑,5.40,0.18,4.0,1,,IP,1,,IP,4,5,IP,4,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,里岡 右貴,5.80,0.12,2.7,6,,IP,3,,IP,3,,IP,2,6,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,G3,1,,IP,塩崎 桐加,3.10,0.20,3.7,3,5,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,G3,4,,G1,6,,G1,6,5,IP,4,5,IP
202605121201,2026-05-12,12,01R,宮迫 暢彦,6.20,0.16,1.7,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,G3,4,,G3,F,,IP,田中 太一郎,4.60,0.17,4.0,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,伊藤 紘章,5.67,0.19,3.4,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,転,,IP,1,,IP,3,,IP,6,,IP,今泉 徹,2.10,0.17,3.1,4,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,待鳥 雄紀,3.20,0.12,3.0,5,,IP,6,,IP,4,,G3,4,4,G3,2,4,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,田中 結,1.00,0.25,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605121202,2026-05-12,12,02R,奈須 啓太,9.20,0.15,1.9,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中谷 朋子,7.00,0.19,4.2,2,,G3,1,,G3,1,,G3,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,5,,IP,橋口 真樹,6.20,0.18,3.7,4,4,IP,1,,IP,4,,IP,2,5,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,堀内 亜海,1.17,0.20,4.8,6,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,梶原 正,4.20,0.16,3.4,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,谷津 幸宏,3.40,0.14,2.7,6,,IP,2,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,6,,G3,3,,IP
202605121203,2026-05-12,12,03R,富永 大一,7.50,0.14,2.5,5,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,長尾 萌加,4.50,0.15,3.4,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,栗原 謙治,2.20,0.21,4.1,5,,IP,5,,IP,転,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,茶谷 信次,5.10,0.18,3.6,4,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,新出 浩司,3.40,0.18,3.5,5,6,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,3,,IP,6,,IP,古川 誠之,4.10,0.13,2.4,3,,IP,4,5,IP,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,6,5,IP
202605121204,2026-05-12,12,04R,古田 祐貴,5.50,0.18,2.9,3,,IP,1,,IP,6,,G3,4,2,G3,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,G1,畑田 汰一,6.10,0.14,3.1,1,,IP,4,,IP,2,,IP,3,3,IP,4,,G1,5,,G1,2,,G1,3,,G1,3,,G1,6,,G1,桑原 将光,4.70,0.17,3.6,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,6,IP,香川 陽太,4.20,0.14,2.7,5,,IP,4,,IP,6,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,3,6,IP,4,,IP,6,,IP,山川 波乙,2.80,0.24,4.4,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,G3,3,,G3,荒川 健太,3.80,0.19,4.3,4,,IP,4,,IP,6,,IP,4,,IP,4,,G3,6,,G3,4,5,IP,2,2,IP,4,,IP,4,2,IP
202605121205,2026-05-12,12,05R,浜野 孝志,8.00,0.14,3.8,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,大塚 雅治,5.40,0.25,4.8,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,待鳥 雄紀,5.20,0.14,2.5,2,,IP,6,,G3,5,4,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,4,IP,2,,IP,5,,IP,中北 将史,5.00,0.17,2.6,1,,IP,2,,IP,5,,G3,3,,G3,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,佃 來紀,5.90,0.13,2.9,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,G3,2,2,G3,3,,IP,守屋 美穂,5.40,0.21,4.3,6,5,IP,3,,G3,3,,G3,2,,G1,1,,G1,F,,G1,6,,G1,5,,G1,3,,IP,1,,IP
202605121206,2026-05-12,12,06R,船岡 洋一郎,9.89,0.16,1.8,1,,IP,1,,IP,2,,IP,1,,IP,欠,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,橋口 真樹,4.70,0.21,4.6,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,倉富 大誠,5.78,0.14,2.7,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,落,4,IP,1,,IP,2,,IP,4,,IP,3,,IP,深川 真二,6.40,0.17,3.9,2,2,IP,3,2,IP,1,2,IP,3,1,IP,6,2,G2,3,2,IP,3,2,IP,3,2,IP,2,1,IP,4,2,G1,村上 功祐,3.00,0.13,2.2,3,,IP,5,,IP,2,,IP,6,,IP,5,,G3,5,,IP,5,,IP,4,,IP,5,6,IP,6,,IP,田中 結,1.00,0.25,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605121207,2026-05-12,12,07R,石倉 洋行,9.10,0.15,2.9,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,今泉 徹,5.50,0.18,3.6,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,樋口 由加里,5.70,0.18,3.2,3,,G3,6,,G3,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,G1,4,,G1,田邉 亮蔵,4.40,0.20,3.1,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,堀内 亜海,1.40,0.21,4.5,5,6,G3,6,6,G3,6,6,G3,6,,G3,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,井内 将太郎,4.70,0.16,3.1,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,3,5,IP,4,,IP,6,,IP,4,,IP,2,4,IP
202605121208,2026-05-12,12,08R,平川 香織,7.60,0.15,2.2,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,1,,IP,4,,IP,4,,G3,梶原 正,5.10,0.16,2.7,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,6,,IP,田中 太一郎,4.30,0.18,3.2,2,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,4,IP,古田 祐貴,3.80,0.17,2.9,1,,IP,3,,IP,1,,IP,5,,IP,6,,G3,5,,IP,6,,G1,5,,IP,6,,IP,5,,IP,栗原 謙治,1.80,0.22,5.3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,4,,IP,重成 一人,5.50,0.14,3.4,6,,IP,2,,IP,6,5,G1,5,,G1,3,,IP,1,5,IP,4,,G1,3,,G1,4,3,G1,2,5,IP
202605121209,2026-05-12,12,09R,中山 翔太,9.00,0.11,2.9,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,新出 浩司,4.80,0.16,3.0,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,松本 真広,6.10,0.16,3.2,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,奈須 啓太,5.90,0.13,1.9,2,,IP,4,,IP,1,,IP,3,,IP,4,3,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,宮迫 暢彦,2.50,0.19,4.0,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,6,4,IP,5,,IP,畑田 汰一,4.40,0.18,4.0,6,,IP,4,5,G1,6,,G1,4,,G1,4,,IP,3,,IP,4,,IP,1,4,IP,3,,IP,6,,IP
202605121210,2026-05-12,12,10R,澤田 尚也,8.90,0.09,2.2,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 永梧,3.90,0.16,3.5,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,船岡 洋一郎,6.50,0.17,4.0,4,2,IP,2,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,富永 大一,3.70,0.18,3.8,5,,IP,6,,IP,4,,IP,3,6,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,八木 治樹,2.33,0.11,2.3,5,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,転,,IP,3,,IP,4,,IP,6,,IP,6,6,IP,益田 啓司,4.30,0.16,2.6,6,,IP,6,,IP,6,,G1,5,,G1,2,,IP,5,,IP,2,,IP,3,,IP,2,5,IP,6,,G1
202605121211,2026-05-12,12,11R,深川 真二,9.30,0.09,2.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G2,1,,G2,1,,G2,桑原 将光,6.40,0.15,3.3,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,3,IP,4,,IP,1,,IP,谷津 幸宏,5.30,0.14,2.1,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,2,G3,5,,IP,石倉 洋行,5.80,0.13,3.0,3,,IP,6,,G1,1,,IP,2,5,IP,1,,IP,4,,G1,5,,G1,1,,IP,4,,IP,転,,IP,伊藤 紘章,5.50,0.22,4.0,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,茶谷 信次,4.40,0.26,5.5,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,3,,IP
202605121212,2026-05-12,12,12R,樋口 由加里,7.60,0.16,2.4,1,,G3,1,,G3,5,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,山川 波乙,6.10,0.17,3.7,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,平川 香織,6.00,0.19,3.1,3,,IP,4,,IP,2,,IP,4,,IP,転,,IP,2,,IP,1,,G3,3,,G3,5,,G3,落,,IP,守屋 美穂,6.70,0.18,4.0,3,,IP,2,,IP,2,,IP,4,,G3,1,,G1,1,,IP,2,,IP,5,,G1,6,,G1,3,,G1,中谷 朋子,4.80,0.17,4.3,4,,G3,2,,G3,4,,G3,5,,G3,3,4,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,,G3,長尾 萌加,3.40,0.17,4.3,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP
202605121401,2026-05-12,14,01R,丸尾 義孝,8.60,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,小野 信樹,3.80,0.16,3.4,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,武田 信一,4.80,0.13,2.8,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,5,,IP,常盤 海心,3.80,0.19,4.3,6,5,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,6,IP,3,5,IP,4,6,IP,赤池 修平,2.00,0.19,4.0,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,5,,IP,6,,IP,藤山 湧太,1.90,0.20,4.1,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202605121402,2026-05-12,14,02R,樫葉 次郎,5.00,0.12,2.6,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,2,IP,吉永 泰弘,6.00,0.15,3.2,4,,IP,3,,IP,1,3,IP,3,,IP,3,3,IP,2,,IP,2,1,IP,4,,IP,4,,IP,4,,IP,松本 弓雄,5.00,0.19,3.9,転,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,河野 大,6.90,0.13,2.8,1,,IP,4,,IP,2,,IP,3,5,IP,4,6,G2,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,村岡 賢,4.00,0.18,4.0,2,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,林 美憲,5.00,0.15,2.5,5,,G1,4,,G1,3,2,IP,6,3,IP,4,2,IP,3,4,IP,5,4,G1,2,3,IP,2,4,IP,3,3,IP
202605121403,2026-05-12,14,03R,竹田 吉行,8.20,0.15,2.3,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,水原 慎,3.10,0.17,3.9,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,3,IP,欠,,IP,2,,IP,2,,IP,5,,IP,原村 拓也,4.20,0.17,3.9,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,三好 勇人,4.90,0.16,3.2,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,岡部 浩,2.70,0.16,3.5,5,,IP,6,6,IP,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,山田 祐也,5.20,0.12,3.9,4,,IP,3,,G1,4,5,G1,6,,G1,5,,SG,4,5,SG,6,,G2,4,,G1,3,,IP,1,,G1
202605121404,2026-05-12,14,04R,中岡 正彦,9.50,0.12,2.8,2,,IP,2,,SG,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三木 晴斗,7.80,0.14,2.7,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,1,IP,3,,IP,2,,IP,1,3,IP,2,,IP,宮野 仁,4.80,0.19,3.7,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,西岡 蒼志,4.90,0.14,2.6,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,6,IP,2,,IP,佐々木 和伸,3.90,0.17,3.8,3,6,IP,5,,IP,5,,IP,妨,6,IP,3,,IP,4,,IP,4,,IP,6,4,IP,4,,G1,4,,G1,堀本 和也,3.70,0.12,2.9,4,,IP,4,,IP,5,5,IP,3,,IP,5,5,SG,6,,G1,5,,G1,6,,G1,5,,G1,3,5,G1
