レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605151006,2026-05-15,10,06R,水摩 敦,7.40,0.22,4.7,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,G3,3,,G3,石井 裕美,5.00,0.19,3.0,3,,G3,3,,G3,5,,IP,1,,IP,3,,IP,5,,G3,5,,IP,3,,G3,3,,G3,4,,G3,谷川 将太,4.40,0.15,2.6,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,鶴本 崇文,4.50,0.20,4.7,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,中西 月輝,1.30,0.21,4.3,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,浅見 昌克,4.90,0.13,3.3,3,4,IP,3,,IP,4,,G1,6,,G1,5,,IP,3,,IP,4,3,IP,1,4,IP,4,,IP,4,,IP
202605151007,2026-05-15,10,07R,大森 翼,6.40,0.23,4.5,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,原 豊土,7.78,0.13,2.0,3,,IP,2,,IP,転,3,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,3,IP,北川 潤二,5.90,0.16,2.8,3,,IP,3,,IP,3,,G3,3,4,G3,4,,IP,2,,IP,2,,G3,3,,G3,2,,IP,6,,IP,赤岩 善生,7.40,0.18,3.1,1,3,IP,1,,IP,6,,G1,3,2,IP,2,2,IP,2,3,IP,1,1,IP,3,2,G1,4,2,IP,2,,G1,永田 義紘,2.30,0.14,3.9,4,,IP,6,6,IP,転,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,今村 天次朗,2.00,0.18,3.4,6,,IP,欠,,IP,4,,IP,6,,IP,4,,IP,6,,IP,転,,IP,4,,IP,6,,IP,,,IP
202605151008,2026-05-15,10,08R,石田 政吾,7.40,0.19,3.0,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,山地 正樹,6.20,0.17,2.9,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,5,,IP,高野 哲史,6.80,0.16,3.8,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,G1,3,,G1,5,,G1,3,,G1,2,,IP,小林 遼太,4.20,0.19,4.2,6,,IP,2,,IP,2,,IP,2,5,IP,6,,G3,5,,G3,4,,G3,5,,IP,3,,IP,5,6,IP,櫻井 優,4.00,0.20,3.7,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,3,,IP,山崎 裕司,2.40,0.18,3.4,5,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP,4,,IP
202605151009,2026-05-15,10,09R,小野 桜,8.00,0.18,3.3,2,,IP,2,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,松田 竜馬,6.60,0.14,1.9,2,,IP,3,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,宮崎 奨,5.90,0.14,3.5,2,,IP,2,,IP,5,,G3,2,,IP,3,,IP,2,,IP,3,,G3,4,4,G3,5,,IP,3,,G1,木下 翔太,5.40,0.15,3.7,3,,IP,1,,IP,2,,IP,3,,G1,5,,G1,6,,G1,4,,IP,2,,G1,5,,G1,6,,G1,柴田 朋哉,2.90,0.15,2.8,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,4,IP,5,6,IP,5,6,IP,2,,IP,5,4,IP,寺島 吉彦,4.70,0.14,2.7,4,,IP,1,,IP,6,,G3,6,,G3,4,,IP,4,,IP,1,5,IP,1,,IP,5,,IP,6,,IP
202605151010,2026-05-15,10,10R,表 憲一,6.70,0.18,3.9,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,F,,IP,1,,IP,川崎 誠志,4.80,0.23,5.2,2,1,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,鶴本 崇文,6.40,0.18,3.7,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,G1,倉持 莉々,7.50,0.14,2.8,4,3,G2,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,G1,1,,G1,山本 浩輔,4.60,0.17,3.5,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,柏野 幸二,2.80,0.15,3.1,4,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,F,,IP
202605151011,2026-05-15,10,11R,永田 義紘,6.50,0.16,2.8,5,,IP,1,,IP,2,,IP,6,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,川上 聡介,3.80,0.15,3.1,4,,IP,2,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,遠藤 エミ,6.00,0.14,2.9,2,,G2,3,,IP,3,,IP,2,,G2,6,,G2,2,,G1,3,,IP,F,,G1,4,,G1,2,,G3,久田 武,6.20,0.19,3.6,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,4,,IP,水摩 敦,5.10,0.15,2.7,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,G3,1,4,G3,2,2,IP,山下 大輝,4.40,0.18,3.9,5,,IP,6,,IP,2,,IP,4,,IP,6,,G1,5,,G1,5,,IP,2,,IP,3,,IP,2,3,IP
202605151012,2026-05-15,10,12R,赤岩 善生,8.80,0.15,2.5,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,浅見 昌克,6.22,0.13,3.0,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,欠,,IP,3,,IP,2,,IP,3,,IP,上野 秀和,5.20,0.18,3.7,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,4,IP,松下 一也,6.00,0.14,2.0,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,5,IP,2,,IP,3,,IP,高野 哲史,5.70,0.15,3.7,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,G1,5,,G1,6,,G1,4,,IP,向所 浩二,3.00,0.15,2.9,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202605151301,2026-05-15,13,01R,佐竹 太一,7.80,0.15,2.8,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,池田 浩美,6.30,0.17,3.3,6,,G3,1,,G3,5,,IP,1,,G3,4,,G3,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,中辻 博訓,6.60,0.13,2.4,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,G3,竹田 広樹,3.40,0.21,3.4,F,,IP,4,,IP,2,,IP,5,5,IP,3,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,井上 尚悟,3.10,0.16,3.9,5,,IP,3,,IP,5,,IP,3,,G3,落,,G3,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,仲本 舜,3.00,0.18,4.7,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP
202605151302,2026-05-15,13,02R,藤田 竜弘,6.20,0.16,3.6,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,河村 了,5.50,0.17,4.3,6,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,板倉 敦史,3.60,0.18,3.3,5,,IP,2,,IP,6,,G3,4,,G3,5,,G3,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,高倉 孝太,6.70,0.17,3.0,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,3,IP,森永 淳,4.60,0.13,2.8,3,,IP,5,,IP,4,,G1,2,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,6,G2,2,,IP,日隈 茜,1.20,0.20,4.3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202605151303,2026-05-15,13,03R,樋口 喜彦,4.60,0.18,3.1,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,白神 優,5.78,0.15,3.1,転,,IP,2,,IP,2,,IP,3,,G1,5,,G1,6,,IP,2,,IP,4,,G1,4,,IP,2,,IP,吉村 正明,7.00,0.15,2.2,4,,IP,3,,IP,3,,G3,5,,G3,3,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中澤 宏奈,3.90,0.17,3.1,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,G3,6,,IP,1,,IP,5,,G3,藤森 陸斗,5.30,0.15,3.0,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,春園 功太,2.20,0.14,3.3,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,G3,6,,G3,5,,IP,6,,IP,5,5,IP
202605151304,2026-05-15,13,04R,品川 賢次,6.10,0.23,3.8,1,,IP,3,,IP,6,,IP,2,2,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,高憧 四季,6.90,0.17,3.2,4,,G2,3,,G2,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,転,,G3,1,,G3,3,,G1,角山 雄哉,4.20,0.16,2.8,4,,IP,2,,IP,4,4,IP,1,,IP,6,,IP,転,,IP,3,,IP,落,,IP,2,,IP,6,,G3,宇留田 翔平,5.50,0.15,2.6,2,,IP,5,,IP,1,,IP,3,5,G3,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,永嶋 裕一,4.30,0.16,3.0,欠,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,山田 真聖,4.10,0.18,3.5,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,5,IP
202605151305,2026-05-15,13,05R,大山 千広,8.10,0.12,2.0,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松村 康太,4.50,0.16,4.3,5,,IP,4,,IP,4,,IP,6,,IP,5,3,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,大町 利克,4.40,0.14,3.7,3,,IP,6,4,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,岩永 雅人,5.80,0.19,3.9,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,齋藤 真之,3.10,0.20,3.3,6,,IP,4,,IP,4,,IP,2,,IP,F,6,IP,6,,IP,6,6,IP,3,,IP,5,,IP,4,,IP,平田 健之佑,5.78,0.20,4.8,2,,IP,2,5,IP,3,,IP,欠,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP
202605151306,2026-05-15,13,06R,永井 源,7.20,0.19,4.2,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,G3,3,,G3,1,,IP,2,,IP,1,,IP,岡部 大輝,6.10,0.16,3.6,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,2,,IP,大久保 佑香,5.10,0.18,3.7,3,,G3,4,,G3,2,,IP,5,,IP,2,,G3,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,坂本 雄紀,5.20,0.13,2.6,2,5,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,6,,IP,貫地谷 直人,2.60,0.22,4.8,6,,IP,3,,IP,4,,IP,5,,IP,3,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,小林 文彦,3.60,0.24,4.7,5,,IP,5,,IP,5,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202605151307,2026-05-15,13,07R,高倉 孝太,8.60,0.10,1.7,1,,IP,2,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,3,5,IP,3,,IP,西野 翔太,5.10,0.15,2.8,2,,IP,4,,IP,4,,G3,4,,IP,2,3,IP,2,3,IP,3,,IP,4,,IP,4,,IP,6,,IP,井上 尚悟,6.20,0.17,2.7,4,,IP,1,,IP,2,2,IP,2,,G3,1,4,G3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,柴田 百恵,4.50,0.16,3.1,3,,G2,5,,G3,6,,IP,4,5,IP,5,,IP,6,,G3,5,,IP,2,,IP,2,,IP,1,,IP,野相 弘司,3.20,0.18,4.2,4,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,東本 勝利,5.40,0.15,3.8,3,,IP,1,5,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,4,,IP
202605151308,2026-05-15,13,08R,藤森 陸斗,8.00,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,山田 真聖,5.80,0.15,2.5,1,,IP,6,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,6,,IP,大澤 誠也,4.30,0.19,3.5,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,G3,6,,IP,3,,IP,谷野 錬志,6.00,0.14,3.6,1,5,IP,4,,IP,2,,IP,3,,IP,5,,G1,5,,G1,5,,G1,5,,G1,2,,IP,1,,IP,佐竹 太一,5.50,0.15,3.3,3,4,IP,4,,IP,4,6,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,中田 夕貴,3.30,0.22,4.3,4,,G2,6,,G2,5,5,IP,6,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,5,,G1,3,,IP
202605151309,2026-05-15,13,09R,向井 美鈴,8.60,0.17,3.1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,仲本 舜,4.60,0.13,2.5,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,春園 功太,7.20,0.18,3.0,1,,IP,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,4,,IP,2,,IP,1,4,IP,6,,IP,河村 了,6.60,0.16,3.3,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,角山 雄哉,4.44,0.17,3.1,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,転,,IP,松村 康太,4.10,0.18,4.2,エ,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,1,4,IP
202605151310,2026-05-15,13,10R,永嶋 裕一,8.80,0.14,1.8,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,平田 健之佑,7.20,0.14,2.7,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,転,,IP,2,,IP,2,,IP,1,,G1,坂本 雄紀,6.00,0.15,2.3,2,4,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,池田 浩美,5.30,0.15,3.5,4,,G3,2,,G3,4,,IP,3,,G3,1,,IP,5,3,IP,3,,IP,6,,IP,2,,G3,4,,IP,吉村 正明,5.30,0.13,2.4,3,,IP,5,,G3,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,板倉 敦史,3.00,0.27,5.1,4,,IP,6,,G3,6,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202605151311,2026-05-15,13,11R,中辻 博訓,9.40,0.08,1.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,岩永 雅人,4.80,0.21,4.4,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,2,,IP,3,,IP,4,,IP,宇留田 翔平,5.10,0.14,3.0,3,,IP,2,,IP,4,4,IP,6,,IP,5,,G3,4,,G3,2,,IP,2,4,IP,3,,IP,4,,IP,藤田 竜弘,5.80,0.17,2.9,4,5,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,3,IP,1,3,IP,西野 翔太,4.40,0.15,2.7,6,,IP,5,,IP,2,,IP,1,,G3,5,,G3,2,,IP,5,,IP,4,,IP,6,,IP,5,4,IP,岡部 大輝,4.40,0.12,2.5,5,,IP,4,,IP,5,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,4,,G3
202605151312,2026-05-15,13,12R,谷野 錬志,8.20,0.14,3.4,1,,IP,1,2,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,1,,IP,4,,IP,F,,G1,東本 勝利,5.30,0.16,4.3,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,G3,3,,G3,2,,IP,2,,IP,森永 淳,8.20,0.12,2.5,2,,IP,3,,G1,1,,IP,1,,IP,1,,IP,2,,G2,6,,G2,1,4,IP,2,,IP,2,,IP,高憧 四季,7.10,0.16,3.4,6,,G2,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,G1,4,,IP,永井 源,6.60,0.16,3.0,1,,IP,2,,IP,1,,IP,1,6,IP,3,,G3,4,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,白神 優,3.90,0.17,3.0,5,,IP,4,,IP,5,,IP,4,5,G1,6,,G1,6,,G1,F,,G1,2,,IP,2,5,IP,3,,IP
202605151601,2026-05-15,16,01R,出畑 孝典,8.10,0.16,3.6,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,間野 兼礼,7.40,0.16,2.9,5,,IP,2,,IP,3,,IP,1,,IP,3,4,IP,1,,IP,2,3,IP,2,,IP,3,,IP,1,,IP,渡 修平,3.80,0.18,4.3,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,,IP,6,,IP,6,,IP,坂本 奈央,2.10,0.24,5.0,6,,IP,5,5,G3,4,,G3,5,,IP,5,,IP,4,,G3,6,,IP,6,,IP,5,,G3,5,,G3,佐藤 右京,2.00,0.21,4.1,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,寺田 夢生,1.10,0.15,3.6,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP
202605151602,2026-05-15,16,02R,細川 明人,7.30,0.17,3.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,大廣 咲季,4.20,0.12,2.8,3,,IP,3,,IP,4,,IP,3,,G3,2,4,G3,3,,G3,5,,G3,6,,IP,6,,IP,5,,IP,中村 かなえ,2.80,0.15,3.1,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G3,4,,IP,5,,IP,6,,IP,森 弘行,3.50,0.18,4.6,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,尾道 佳諭,4.20,0.15,2.3,3,,IP,6,,IP,3,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,早川 尚人,3.30,0.18,3.4,6,5,IP,2,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,5,,IP
202605151603,2026-05-15,16,03R,西丸 敦基,9.00,0.20,3.4,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,米田 隆弘,5.40,0.18,4.3,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,松尾 昂明,6.60,0.15,2.5,4,,IP,4,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,木場 悠介,3.90,0.15,2.2,4,,IP,6,6,IP,3,5,IP,4,,IP,4,,IP,6,,IP,4,,G3,2,,G3,3,,IP,6,,IP,杉村 賢也,3.44,0.14,2.8,4,2,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,G3,3,3,IP,不,,IP,6,,IP,6,4,IP,三川 昂暁,4.30,0.17,3.9,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP
