レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605171706,2026-05-17,17,06R,高山 智至,6.20,0.13,2.9,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,大原 祥昌,7.30,0.11,2.8,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,G3,1,,G3,2,,IP,2,,IP,2,,IP,宇佐見 淳,5.30,0.12,2.2,2,,IP,4,4,IP,2,4,IP,3,,IP,5,,IP,1,,G3,3,,IP,5,,IP,3,,IP,6,,IP,佐藤 大介,6.60,0.21,5.0,1,3,IP,2,,IP,1,3,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,胡本 悟志,5.30,0.17,2.8,1,,IP,6,,IP,1,,IP,3,6,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,宮城 那菜,1.30,0.14,2.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202605171707,2026-05-17,17,07R,五反田 忍,6.00,0.16,3.1,6,,IP,6,,G3,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,吉村 誠,7.50,0.14,2.8,2,,IP,1,,IP,5,,IP,2,,IP,2,,G3,2,,G3,2,,G1,1,,IP,2,,IP,4,,IP,新田 洋一,6.50,0.15,2.8,6,4,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,1,IP,2,,IP,1,,IP,3,,IP,井芹 大志,3.50,0.19,4.4,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,津留 浩一郎,2.40,0.20,4.0,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,金田 諭,6.20,0.15,2.7,2,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,2,5,IP,1,,IP,3,,IP,3,,IP
202605171708,2026-05-17,17,08R,西村 拓也,10.00,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,岸本 雄貴,4.60,0.17,3.6,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,石原 光,5.80,0.13,2.5,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,武富 智亮,3.80,0.16,3.2,6,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,4,,G2,6,,IP,3,,IP,6,,IP,5,,IP,上馬場 風依,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,抹香 雄三,2.90,0.17,3.3,5,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP,5,,IP,4,5,IP,5,,IP
202605171709,2026-05-17,17,09R,木山 和幸,9.40,0.21,4.1,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大島 隆乃介,5.40,0.14,2.3,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,嶋田 有里,5.20,0.20,4.2,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,中島 真二,3.40,0.13,2.9,4,,IP,4,,IP,5,,IP,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,5,IP,小林 甘寧,3.44,0.16,2.8,3,,IP,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,6,IP,廣中 良一,2.80,0.23,4.7,3,,IP,6,,IP,4,,G3,6,,IP,6,,IP,3,,IP,6,5,IP,5,5,IP,5,,IP,4,,IP
202605171710,2026-05-17,17,10R,後藤 浩,8.00,0.13,2.3,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,高橋 英之,6.20,0.13,3.0,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,野口 勝弘,7.33,0.16,2.9,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,IP,2,,IP,不,,IP,沼田 七華,2.00,0.18,3.7,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,G3,5,,IP,5,,IP,6,,G3,5,,G3,川崎 公靖,2.90,0.17,3.2,6,,IP,5,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,中渡 修作,3.60,0.15,4.4,5,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP
202605171711,2026-05-17,17,11R,宇佐見 淳,8.20,0.16,2.8,1,,IP,1,,IP,2,,IP,2,,IP,2,,G3,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,鎌倉 涼,7.80,0.12,2.9,3,,G2,1,,G2,3,,G1,4,,G1,6,,SG,3,,SG,3,,G3,1,,G1,1,,G1,2,,IP,重木 輝彦,6.20,0.17,3.9,F,,IP,2,,IP,2,,IP,4,,G1,1,,G1,6,,G1,4,,G1,3,,IP,1,,G1,3,,IP,中島 友和,3.90,0.15,2.9,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,河野 真也,4.70,0.24,4.3,4,6,IP,1,,IP,1,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,藤本 佳史,3.00,0.20,4.6,3,,IP,4,,IP,2,,IP,6,,IP,6,,G3,6,4,G3,6,,G3,6,,IP,6,,IP,3,,IP
202605171712,2026-05-17,17,12R,佐藤 大介,8.20,0.12,3.0,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,桐本 康臣,4.50,0.18,3.5,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,庄司 樹良々,5.60,0.13,2.1,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,西村 拓也,7.00,0.12,2.5,1,,IP,2,,IP,4,,IP,3,5,G1,3,,G1,4,,G1,1,3,IP,5,,IP,2,,G1,3,,G1,田上 凜,4.90,0.15,2.4,2,6,G2,1,4,IP,6,6,IP,1,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,吉村 誠,4.20,0.10,2.0,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,6,,G3,5,,G3,4,,G3,4,,G1
202605171901,2026-05-17,19,01R,澁川 夏,7.40,0.18,3.6,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,F,,IP,堀越 雄貴,4.50,0.21,5.0,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,若林 義人,9.50,0.11,2.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,2,IP,1,,IP,1,,IP,鳥居塚 嶺王,3.70,0.18,2.8,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,小林 礼央,2.60,0.14,3.2,エ,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,4,6,IP,庄島 潤成,1.60,0.20,4.4,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,落,,IP,6,,IP
202605171902,2026-05-17,19,02R,川原 涼,7.40,0.18,2.8,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,花田 凱成,5.20,0.17,3.5,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,大月 遊雅,3.20,0.18,3.0,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,鈴木 唯央,4.00,0.18,3.6,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,青木 蓮,6.80,0.09,2.0,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,転,,IP,内田 壮,1.00,0.15,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605171903,2026-05-17,19,03R,小林 孝彰,9.60,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,石田 勇斗,5.00,0.16,2.5,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,瀬川 大地,4.10,0.12,3.2,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,成貞 琳平,4.50,0.22,4.4,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,5,,IP,竹下 大樹,5.70,0.12,2.6,2,,IP,2,,IP,3,,G1,5,,IP,2,,IP,4,,IP,4,,G3,5,,G3,1,,G1,5,,G1,黒田 剛,2.80,0.17,4.0,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,5,,IP
202605171904,2026-05-17,19,04R,津田 陸翔,9.80,0.16,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,杉山 太陽,4.44,0.16,2.8,2,,IP,3,,IP,転,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,加藤 優弥,6.00,0.14,2.6,2,,IP,5,4,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,井上 慧人,3.50,0.16,3.8,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,村上 宗太郎,2.60,0.28,5.2,6,,IP,4,4,IP,4,6,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,島川 海輝,3.20,0.17,4.2,6,,IP,6,,IP,3,,IP,4,,IP,3,2,IP,5,,IP,4,5,IP,6,3,G2,5,,IP,5,,IP
202605171905,2026-05-17,19,05R,安河内鈴之介,8.60,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,4,,G2,1,,IP,1,,IP,1,,IP,齊藤 廉,5.44,0.16,3.0,2,,IP,4,,IP,転,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,沼田 大都,6.50,0.21,4.8,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,小玉 啓太,3.60,0.14,2.8,4,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,転,,IP,1,,IP,3,,IP,3,,IP,5,,IP,竹間 隆晟,7.10,0.13,3.3,2,,IP,1,,IP,2,,IP,3,6,G1,5,,G1,3,,IP,3,6,IP,4,,IP,1,,IP,2,,IP,山下 心一,1.89,0.18,4.0,6,,IP,4,,IP,落,,IP,5,,IP,6,,IP,転,,IP,5,,IP,4,,IP,5,5,IP,6,,IP
202605171906,2026-05-17,19,06R,松田 淳平,9.00,0.12,1.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,田中 宏典,5.20,0.17,3.4,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,西川 拓利,6.20,0.14,3.3,5,,IP,4,,IP,2,,IP,1,,IP,2,,G3,2,,G3,5,,IP,1,4,IP,2,,IP,5,,IP,小坂 風太,4.50,0.20,3.9,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,5,IP,花田 凱成,4.22,0.22,3.6,5,,IP,4,,IP,6,,IP,3,6,IP,エ,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,3,IP,中野 希一,5.40,0.13,3.6,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,6,,IP,5,,G1,3,,G1,2,,IP
202605171907,2026-05-17,19,07R,長谷川 晴哉,8.00,0.14,2.5,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,鳥居塚 嶺王,4.00,0.21,2.0,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,宮田 龍馬,7.00,0.15,2.2,6,,IP,1,,IP,3,,IP,3,,IP,5,,G1,2,,IP,1,,IP,1,,G1,3,,IP,2,,IP,村松 遥輝,3.90,0.17,2.9,4,,IP,F,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,3,IP,6,,IP,4,,IP,中本 大樹,5.00,0.15,2.9,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,瀬川 大地,2.30,0.22,4.4,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202605171908,2026-05-17,19,08R,江藤 敦宏,4.80,0.20,4.0,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,上野 拓馬,4.90,0.14,3.2,6,,IP,3,,IP,3,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,石倉 拓美,2.10,0.18,3.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,加倉 侑征,5.30,0.15,2.0,4,,IP,3,6,IP,F,,IP,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,山下 拓巳,2.80,0.19,3.9,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,高井 雄基,3.60,0.24,4.9,4,,IP,F,,IP,4,,IP,6,,IP,4,,G3,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP
202605171909,2026-05-17,19,09R,竹下 大樹,10.30,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,安河内鈴之介,7.33,0.15,2.6,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,2,,IP,1,,G2,2,,G2,4,,IP,1,,IP,津田 陸翔,7.00,0.17,3.6,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,G2,1,,IP,若林 義人,5.50,0.12,2.5,2,,IP,5,,IP,5,,IP,3,,G1,6,3,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,石田 勇斗,3.70,0.11,2.6,3,,IP,4,,IP,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,川原 涼,2.90,0.14,3.9,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,エ,,IP
202605171910,2026-05-17,19,10R,青木 蓮,7.60,0.12,2.8,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,4,,IP,1,,IP,小林 孝彰,6.40,0.15,2.5,1,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,5,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,松田 淳平,6.40,0.09,1.8,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,4,IP,加藤 優弥,4.70,0.12,2.6,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,堀越 雄貴,6.80,0.18,4.2,4,,IP,1,,IP,1,4,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,大月 遊雅,3.40,0.15,4.1,2,,IP,2,,IP,4,5,IP,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202605171911,2026-05-17,19,11R,島川 海輝,8.70,0.15,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,竹間 隆晟,8.00,0.13,2.7,3,,IP,1,,IP,1,,IP,2,,IP,4,,G1,3,,G1,2,,IP,3,,IP,1,,IP,1,,IP,中野 希一,7.50,0.12,2.6,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,長谷川 晴哉,5.60,0.16,3.0,5,,IP,1,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,宮田 龍馬,5.50,0.14,2.9,4,,IP,2,,IP,6,,G3,4,,G1,3,,IP,4,,IP,4,,G1,5,,G1,1,,IP,2,,IP,澁川 夏,4.30,0.18,4.8,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,5,IP
202605171912,2026-05-17,19,12R,加倉 侑征,7.50,0.13,3.6,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,中本 大樹,6.50,0.19,4.6,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,3,IP,4,,IP,2,,IP,4,,IP,1,,IP,江藤 敦宏,4.60,0.18,4.4,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,村上 宗太郎,5.50,0.17,3.9,1,,IP,6,5,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,G2,3,,IP,4,5,IP,田中 宏典,2.80,0.16,4.1,6,,IP,3,6,IP,5,,IP,4,4,IP,2,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,沼田 大都,3.20,0.24,4.8,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202605172001,2026-05-17,20,01R,三宅 健太,7.60,0.17,2.7,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,3,,IP,1,,IP,5,,IP,荻野 裕介,5.60,0.21,4.6,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,澤崎 雄哉,5.30,0.15,3.0,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,2,G3,6,,IP,3,,IP,宮村 勇哉,3.80,0.23,3.8,2,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,2,,IP,内田 圭,3.00,0.21,3.6,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,田中 堅,1.70,0.24,4.6,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202605172002,2026-05-17,20,02R,松竹 大輔,9.00,0.16,1.8,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,関野 文,7.20,0.17,2.9,1,,G3,1,,IP,4,,IP,2,,IP,3,,G3,1,,G3,4,,IP,3,,IP,4,,IP,1,,G3,汐崎 正則,4.10,0.15,2.7,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,4,IP,3,,IP,6,5,IP,4,5,IP,岩井 繁,3.50,0.19,4.5,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,清水 愛海,5.20,0.18,3.7,2,,G2,6,,G2,1,,IP,6,6,IP,3,,IP,3,,IP,2,,G1,3,,G1,6,6,G1,転,,G3,柴田 友和,2.80,0.16,4.3,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202605172003,2026-05-17,20,03R,松江 秀徳,9.40,0.16,2.2,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡部 哲,6.00,0.14,1.9,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,廣瀬 真也,5.70,0.11,2.5,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,山口 真喜子,6.60,0.14,2.7,5,,G2,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G1,5,,IP,3,,G3,3,,IP,宮脇 遼太,4.90,0.18,3.9,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,坂口 貴彦,2.50,0.20,4.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP
202605172004,2026-05-17,20,04R,中村 守成,6.70,0.21,4.4,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,IP,北山 康介,5.90,0.17,3.6,3,,IP,6,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,SG,渡辺 空依,5.50,0.18,2.3,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,上野 真之介,6.80,0.12,2.2,1,,IP,5,,IP,6,,IP,2,,IP,2,,G1,1,,IP,2,,G2,5,,G2,4,,G2,2,,G1,中里 英夫,3.50,0.20,4.0,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,龍田 真白,2.80,0.15,3.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP
