レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605201508,2026-05-20,15,08R,中田 元泰,8.60,0.15,2.2,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,都築 正治,7.20,0.13,2.4,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,岡部 大輔,4.60,0.11,1.7,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,真庭 明志,5.30,0.17,3.3,3,,IP,2,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,松尾 基成,3.00,0.16,3.5,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,國弘 翔平,3.00,0.19,5.0,5,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,5,IP
202605201509,2026-05-20,15,09R,木谷 賢太,9.50,0.09,1.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小林 基樹,4.90,0.20,4.2,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,佐々木 大河,6.40,0.15,2.7,3,,IP,2,,IP,2,,IP,3,,IP,3,,G2,5,,G2,1,,IP,2,,IP,3,,IP,5,4,IP,平石 和男,6.40,0.18,4.3,3,,IP,1,,IP,5,,IP,1,,IP,6,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,安武 一也,1.60,0.19,4.1,6,4,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,6,IP,萬 正嗣,2.80,0.18,4.1,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP
202605201510,2026-05-20,15,10R,海野 康志郎,9.40,0.11,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,古結 宏,6.80,0.11,3.2,2,,IP,2,,IP,1,3,G1,6,,G1,1,1,G1,4,,G1,3,,IP,4,,IP,3,,IP,3,,G1,飯山 晃三,4.30,0.25,4.2,3,,IP,6,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,折下 寛法,4.40,0.11,2.1,3,,IP,2,,IP,4,,G3,5,,IP,5,,IP,3,,IP,3,3,G3,5,,G3,3,,IP,5,,IP,一瀬 明,6.10,0.17,3.2,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,松本 弓雄,2.80,0.19,4.6,2,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202605201511,2026-05-20,15,11R,赤坂 俊輔,8.22,0.15,3.1,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,失,,IP,3,,IP,太田 和美,7.30,0.13,2.6,2,,IP,4,,IP,1,3,G1,3,,G1,4,,G1,2,,G1,5,,G1,2,,IP,2,,IP,1,,IP,大澤 風葵,7.33,0.15,2.6,1,,IP,2,,IP,不,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,笠置 博之,5.60,0.15,3.1,5,5,IP,5,,IP,5,5,IP,1,6,IP,1,,IP,5,6,IP,1,,IP,5,5,IP,1,,IP,3,,IP,谷口 知優,3.90,0.16,3.0,6,,IP,4,,IP,3,,IP,2,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,6,IP,仲口 博崇,3.40,0.22,4.3,2,5,IP,4,4,IP,6,,G1,6,5,G1,3,3,IP,5,5,G3,4,5,G3,5,4,IP,妨,4,IP,4,5,IP
202605201512,2026-05-20,15,12R,馬袋 義則,7.10,0.15,3.1,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,中村 魁生,5.10,0.21,4.3,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,1,IP,4,,G1,F,,IP,2,,IP,2,,IP,大場 恒季,6.40,0.19,3.4,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,G2,5,2,G2,3,,G2,2,,IP,川崎 智幸,5.10,0.14,3.0,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,中田 元泰,4.60,0.19,3.8,6,,IP,6,,IP,2,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,G1,烏野 賢太,2.90,0.17,4.6,5,5,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,3,5,IP
202605201601,2026-05-20,16,01R,乙藤 智史,8.60,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,宮野 仁,4.90,0.17,4.1,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,塚田 修二,3.90,0.20,3.9,2,,IP,5,,IP,4,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,川崎 智稔,4.60,0.11,2.1,5,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,嘉手苅 徹哉,3.40,0.19,4.0,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,藤原 駿,1.20,0.20,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605201602,2026-05-20,16,02R,天野 誠,6.40,0.17,3.7,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,盛本 真輔,6.00,0.18,3.5,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,坪内 実,4.40,0.18,2.8,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,1,,IP,池田 雷太,4.22,0.19,3.0,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,2,,IP,3,,IP,2,,IP,4,,IP,岡本 亜子,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,谷 勝幸,3.10,0.17,4.4,5,,IP,4,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,5,5,IP,5,,G3
202605201603,2026-05-20,16,03R,岡部 貴司,7.20,0.15,3.0,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,安田 吉宏,3.80,0.19,4.0,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,松井 賢治,7.00,0.16,3.7,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,井内 将太郎,5.30,0.10,1.8,6,,IP,3,,IP,転,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,加藤 雅之,1.50,0.21,4.5,5,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,転,,IP,6,,IP,5,,IP,6,,IP,6,,IP,土屋 蘭,1.80,0.22,4.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202605201604,2026-05-20,16,04R,長尾 萌加,7.80,0.19,3.1,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,野見山 拓己,4.70,0.14,3.3,2,,IP,6,,IP,5,,G3,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,加藤 政彦,5.60,0.13,2.8,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,G1,5,,G1,4,,IP,永井 彪也,7.10,0.11,1.6,2,,IP,2,,G3,3,,IP,3,,G3,4,,IP,1,,IP,1,,IP,5,,G1,3,,G1,2,,G1,三嶌 こころ,2.30,0.27,5.5,6,,IP,4,,IP,6,,IP,転,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,G3,6,,IP,島田 賢人,3.30,0.15,4.4,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,4,IP,6,,IP,3,,IP,4,,IP
202605201605,2026-05-20,16,05R,高濱 芳久,7.40,0.17,3.3,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,平山 智加,6.20,0.11,2.0,1,,G2,1,,G3,4,,G3,3,,G3,6,,IP,5,3,IP,6,,G1,1,,IP,1,,IP,3,,IP,森 智哉,5.20,0.13,2.9,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,塩崎 桐加,3.90,0.15,2.5,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,G3,6,,G3,6,,G1,2,,IP,4,,IP,藤原 駿,1.80,0.22,4.6,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,荒川 健太,4.00,0.19,4.6,3,4,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,G3,6,,G3,4,5,IP,2,2,IP,4,,IP
202605201606,2026-05-20,16,06R,真子 奈津実,7.60,0.16,2.4,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,G3,3,,G3,1,,IP,有賀 達也,7.11,0.13,3.1,4,,G1,2,,G1,2,,IP,2,,IP,2,,IP,5,,IP,4,,G1,1,,G1,2,,IP,転,,IP,森永 隆,7.20,0.15,2.5,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,4,IP,6,,IP,2,,IP,森 貴洋,4.10,0.21,3.3,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,5,IP,浦田 信義,3.40,0.17,3.6,5,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,6,,IP,2,,IP,3,,IP,宮野 仁,2.40,0.28,5.3,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605201607,2026-05-20,16,07R,堤 昇,7.80,0.14,2.7,3,,IP,1,,IP,2,,G3,1,,G3,1,,G3,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,土屋 蘭,4.20,0.19,3.1,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,長尾 章平,7.40,0.14,3.3,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,G1,1,,IP,坪内 実,2.90,0.16,3.9,F,5,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,松本 浩貴,3.80,0.20,3.7,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,4,3,IP,3,,IP,4,,IP,3,,IP,末永 祐輝,3.50,0.17,3.7,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,3,,IP,3,2,IP
202605201608,2026-05-20,16,08R,藤田 靖弘,8.30,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,G3,茅原 悠紀,8.50,0.13,2.4,4,,G1,6,,G1,2,,SG,2,,G1,1,,G1,2,,G1,1,,G1,3,,G1,2,,SG,1,,G1,三嶌 こころ,4.30,0.18,4.5,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,G3,2,,G3,岡部 貴司,3.50,0.19,4.1,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,山口 広樹,2.50,0.18,4.2,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,F,6,IP,2,,G3,6,,IP,6,,IP,池田 雷太,2.44,0.16,2.9,6,,IP,5,,IP,5,3,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,転,,IP
202605201609,2026-05-20,16,09R,加藤 政彦,8.90,0.13,3.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,井内 将太郎,7.40,0.12,3.2,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,嘉手苅 徹哉,2.20,0.16,3.6,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,國分 将太郎,5.00,0.17,3.6,4,,IP,2,,IP,2,,IP,1,5,IP,6,,G3,5,5,IP,5,,IP,2,,IP,4,,IP,6,,IP,高山 敬悟,3.33,0.15,2.4,5,,IP,5,,IP,6,6,G3,転,,IP,6,,IP,2,,IP,転,,IP,5,,IP,1,,IP,4,,IP,岡本 亜子,1.00,0.26,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605201610,2026-05-20,16,10R,塚田 修二,4.20,0.23,5.0,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,永井 彪也,6.80,0.14,3.1,2,,G3,2,,G3,3,,IP,3,,IP,6,,G3,2,,IP,1,,IP,2,,G1,6,,G1,2,,G1,天野 誠,4.60,0.19,4.7,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,加藤 雅之,2.90,0.22,4.0,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,荒川 健太,5.00,0.20,3.5,3,,IP,4,,IP,4,,IP,6,,IP,3,4,G3,1,,G3,2,,IP,4,,IP,3,,IP,6,,IP,戸敷 晃美,3.70,0.18,3.8,5,5,IP,3,,IP,3,,IP,5,,IP,6,,G1,6,,IP,5,,IP,3,4,IP,3,,IP,4,,IP
202605201611,2026-05-20,16,11R,有賀 達也,10.40,0.10,2.5,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島田 賢人,6.60,0.18,3.3,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,堤 昇,4.50,0.10,2.6,3,,IP,4,,IP,4,,IP,2,,G3,5,,IP,3,,IP,3,,IP,5,2,IP,3,,IP,6,,IP,平山 智加,5.00,0.17,2.5,1,,G2,6,,G3,2,,G3,4,,G3,3,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,松井 賢治,3.80,0.16,3.8,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,川崎 智稔,2.60,0.13,3.5,6,,G3,6,,G3,妨,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP
202605201612,2026-05-20,16,12R,長尾 章平,6.40,0.16,3.1,F,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,塩崎 桐加,4.40,0.19,2.9,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,G3,F,,G1,沈,,IP,茅原 悠紀,6.90,0.14,3.4,3,,G1,5,,G1,3,,SG,6,,SG,1,,G1,3,,G1,4,,G1,4,,G1,1,,G1,3,,G1,野見山 拓己,4.80,0.18,2.7,2,,IP,5,,IP,3,,IP,6,,G3,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,森永 隆,5.50,0.17,4.0,4,6,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,安田 吉宏,2.70,0.19,4.4,4,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202605201701,2026-05-20,17,01R,池田 奈津美,7.70,0.14,2.2,1,,IP,1,,IP,6,,G3,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,五反田 忍,4.80,0.18,3.4,5,,IP,6,,IP,3,,IP,6,,G3,1,3,G3,5,,IP,3,3,IP,3,,IP,3,,IP,2,3,IP,嶋田 有里,5.20,0.18,4.0,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,沼田 七華,1.90,0.17,3.7,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,G3,5,,IP,5,,IP,6,,G3,米丸 乃絵,4.90,0.16,3.5,5,,G2,1,,G3,3,,G3,5,,G3,4,,IP,4,,IP,4,,IP,5,,IP,3,,G1,4,,G1,宮城 那菜,1.30,0.13,1.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202605201702,2026-05-20,17,02R,大原 祥昌,8.40,0.13,2.7,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,3,,IP,後藤 浩,5.10,0.21,4.7,3,,IP,2,,IP,5,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,武田 正紀,5.00,0.13,2.4,6,,IP,1,,IP,3,,IP,5,,IP,3,2,IP,2,,IP,5,,IP,6,,IP,1,,IP,4,,IP,古川 健,4.40,0.15,3.2,4,,IP,5,6,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,6,,IP,4,5,IP,6,,IP,胡本 悟志,5.10,0.18,2.7,5,,IP,1,,IP,6,,IP,1,,IP,3,6,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,6,IP,上馬場 風依,1.00,0.15,3.5,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202605201703,2026-05-20,17,03R,庄司 樹良々,8.20,0.13,2.2,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,中渡 修作,6.10,0.18,3.5,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,石原 光,5.60,0.14,2.4,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,津留 浩一郎,3.70,0.15,3.1,5,,IP,2,3,IP,3,3,IP,3,,IP,欠,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,武富 智亮,6.70,0.17,2.8,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,6,IP,3,,IP,3,,IP,3,,G2,3,6,G2,宇佐見 淳,3.90,0.14,3.4,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,G3,3,,G3,3,5,IP,4,,IP,5,,IP
202605201704,2026-05-20,17,04R,藤本 佳史,7.70,0.14,2.4,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,G3,1,,IP,1,,IP,3,,IP,岩川 仁士,5.50,0.13,2.2,6,,IP,3,,IP,6,,IP,2,,IP,1,3,IP,6,,IP,2,4,IP,3,,IP,2,,IP,3,,IP,井芹 大志,4.60,0.18,3.3,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,抹香 雄三,4.00,0.13,3.3,6,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,岸本 雄貴,2.40,0.23,4.5,6,,IP,6,,IP,6,4,IP,6,,IP,4,4,IP,3,6,IP,6,,IP,5,6,IP,3,,IP,6,,IP,西村 拓也,4.70,0.17,4.0,2,,IP,6,,IP,6,,G1,5,,G1,4,,G1,6,,G1,1,4,IP,2,5,IP,5,5,IP,3,4,IP
202605201705,2026-05-20,17,05R,桐本 康臣,8.40,0.19,3.8,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,高山 智至,7.00,0.15,3.0,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,中島 友和,4.33,0.18,2.7,4,,IP,4,,IP,欠,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,金田 諭,6.00,0.16,3.3,2,3,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,5,,IP,佐藤 大介,6.60,0.17,3.5,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,田上 凜,6.20,0.13,2.3,3,,IP,1,,IP,1,,G2,5,,IP,3,,IP,6,,IP,2,,G3,2,,G3,5,,IP,2,,IP
202605201706,2026-05-20,17,06R,河野 真也,8.30,0.19,4.4,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,2,,IP,1,,IP,籾山 佳岳,5.00,0.13,2.9,5,,IP,2,,IP,3,5,IP,4,,IP,1,,IP,妨,,IP,4,,IP,2,,IP,3,,IP,5,,IP,鎌倉 涼,7.90,0.14,3.4,3,,IP,1,,G2,3,,G1,4,,SG,1,,G3,2,,G1,2,,IP,5,,IP,1,,IP,1,,IP,大原 祥昌,5.40,0.12,2.9,2,,IP,4,5,IP,2,5,IP,4,,IP,5,,IP,6,,G3,6,,G3,2,,G3,2,6,IP,1,,IP,嶋田 有里,3.70,0.15,3.4,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,重木 輝彦,5.80,0.19,4.2,2,,IP,2,,IP,4,,IP,3,,G1,4,,G1,3,,G1,3,5,IP,5,,IP,3,,IP,4,,IP
