レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605231207,2026-05-23,12,07R,四宮 与寛,7.60,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,大西 隆洋,5.60,0.22,3.6,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,3,IP,4,,IP,佐藤 世那,5.90,0.16,3.1,3,4,IP,2,5,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,4,IP,6,,IP,5,,IP,4,,IP,岡村 仁,6.30,0.11,2.2,3,,G2,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,G3,2,,IP,2,,IP,6,,G1,長谷川 暖,2.80,0.18,4.0,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,6,IP,3,,IP,6,,IP,転,,IP,岡本 翔太郎,4.00,0.13,2.5,5,5,IP,5,,IP,3,,IP,3,,IP,6,,G3,4,,G3,5,5,IP,2,,IP,6,,IP,2,,IP
202605231208,2026-05-23,12,08R,伊藤 喜智,7.70,0.14,3.9,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,栗城 匠,6.10,0.12,4.0,5,,G2,5,,IP,2,,G1,2,,G1,5,,IP,5,,IP,2,,IP,2,,IP,3,,G1,2,,G1,内山 文典,5.60,0.18,3.1,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,岡部 浩,4.70,0.21,4.2,1,,IP,4,,IP,5,5,IP,3,,IP,4,,IP,3,,IP,2,5,IP,6,6,IP,4,,IP,5,,IP,大田 直弥,2.60,0.22,5.1,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,5,6,IP,5,,IP,4,,IP,富永 夏哉人,4.30,0.16,4.3,5,5,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,IP
202605231209,2026-05-23,12,09R,鈴木 勝博,6.00,0.20,4.0,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,中井 俊祐,4.10,0.17,4.2,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,上田 隆章,5.00,0.23,4.7,2,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,渡邊 伸太郎,3.80,0.14,2.9,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,武重 雄介,2.70,0.19,4.3,5,,IP,6,6,IP,1,,IP,F,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,高岡 竜也,4.50,0.15,4.0,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP
202605231210,2026-05-23,12,10R,中越 博紀,7.80,0.14,3.1,1,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,G3,1,,G3,1,,IP,澁川 夏,7.20,0.19,2.6,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,金子 猛志,5.80,0.15,3.4,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,横川 聖志,6.50,0.11,2.2,3,5,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,4,,G1,2,,IP,4,,IP,2,,IP,山崎 昂介,3.30,0.19,3.7,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,田中 辰彦,4.33,0.21,3.7,5,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,欠,,IP,5,,IP,5,,G1,3,,IP,2,,IP
202605231211,2026-05-23,12,11R,吉川 喜継,8.00,0.14,3.0,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,津久井 拓也,5.30,0.16,3.5,3,,G2,4,,G2,3,,IP,4,3,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,若林 樹蘭,5.30,0.16,3.2,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,4,IP,4,,IP,5,4,IP,黒柳 浩孝,5.90,0.16,4.1,2,,G2,3,,IP,3,,IP,4,,IP,3,3,IP,3,,IP,5,,IP,3,,IP,2,5,IP,3,,IP,井上 尚悟,3.30,0.17,4.2,3,,IP,5,,IP,3,,IP,5,,IP,3,,G3,落,,G3,5,,IP,4,,IP,6,,IP,4,,IP,古賀 智之,3.60,0.18,4.4,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,G2,5,,IP,2,,IP
202605231212,2026-05-23,12,12R,岡村 仁,9.80,0.12,1.9,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,徳増 秀樹,5.80,0.14,3.2,1,,IP,1,,IP,5,3,G1,6,,G1,2,,IP,5,,IP,5,,IP,6,,G1,2,,G1,1,,IP,平田 忠則,6.60,0.18,3.5,5,,IP,1,,IP,3,,IP,2,,G1,4,,G1,3,4,IP,2,,IP,3,,G3,4,,IP,1,,IP,栗城 匠,6.40,0.12,2.5,6,,G2,4,,IP,3,,IP,4,,G1,2,,G1,4,3,IP,1,,G1,1,,IP,転,,G1,1,,G1,浜先 真範,5.20,0.11,2.9,5,,IP,6,,IP,2,,G1,5,,IP,5,,IP,3,,G1,4,,G1,1,,IP,3,,IP,3,,IP,桑島 和宏,4.50,0.17,4.6,6,,G2,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,G1,3,,G1,2,,G1,4,,IP
202605231301,2026-05-23,13,01R,山下 拓巳,7.60,0.19,3.8,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,有山 望,3.67,0.13,3.7,5,,IP,6,,IP,2,,IP,,,,,,,,,,,,,,,,,,,,,IP,安河内鈴之介,6.50,0.13,2.2,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,G2,6,,IP,5,,IP,1,,IP,中村 楓,2.20,0.16,2.8,5,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,5,6,IP,野田 昇吾,1.60,0.21,4.1,4,6,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,4,IP,5,,IP,6,,IP,6,6,IP,6,,IP,牧村 俊輝,2.40,0.21,4.9,5,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,4,,IP
202605231302,2026-05-23,13,02R,石渡 翔一郎,8.40,0.13,2.2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,森清 友翔,4.80,0.15,3.6,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,大森 翼,5.20,0.19,3.9,3,2,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,上岡 巧汰,1.50,0.20,4.9,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,5,5,IP,4,6,IP,6,6,IP,6,6,IP,飛田 江己,5.60,0.14,3.0,6,,G2,2,,G2,2,,IP,1,,IP,1,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,6,4,IP,堀本 翔太,2.60,0.15,2.7,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202605231303,2026-05-23,13,03R,小川 竜太朗,7.80,0.13,3.4,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,松田 淳平,7.60,0.14,2.5,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,近藤 来希,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,豊田 祥生,3.00,0.16,4.2,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,5,IP,3,,IP,出畑 孝成,5.60,0.19,3.2,5,6,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,6,IP,2,,IP,3,4,IP,田中 駿兵,6.80,0.16,2.9,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,1,,IP,1,,IP,2,,IP,2,,IP
202605231304,2026-05-23,13,04R,城間 盛渚,9.80,0.19,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,津田 陸翔,7.40,0.17,3.7,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,米玉利 大悟,2.89,0.21,4.2,6,,IP,4,4,IP,落,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,,,IP,中岡 駿,2.40,0.25,4.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,高井 雄基,5.80,0.20,4.4,6,,IP,4,,IP,3,,IP,2,,G3,4,,G3,2,,G3,4,,IP,3,,IP,3,,IP,1,,IP,岩下 巧斗,2.50,0.15,2.7,5,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202605231305,2026-05-23,13,05R,遠藤 圭吾,5.50,0.22,4.2,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,4,,IP,井本 昌也,6.60,0.15,2.7,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,1,IP,3,,G1,4,,G2,2,,G1,4,,G1,金子 龍斗,7.11,0.13,2.1,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,欠,,IP,2,,IP,1,,IP,上野 拓馬,3.60,0.19,3.6,4,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,青木 蓮,7.20,0.10,2.2,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,垂水 悠,4.20,0.13,2.5,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,G3,6,,G3,3,,IP
202605231306,2026-05-23,13,06R,中野 希一,9.10,0.12,2.5,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,網代 良芽,5.20,0.13,2.4,2,,IP,4,,IP,6,,IP,1,3,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,一色 颯輝,5.50,0.16,3.4,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,長谷川 晴哉,5.20,0.15,3.2,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,中村 楓,3.00,0.12,2.1,3,,IP,5,,IP,5,,IP,6,6,IP,4,6,IP,5,,IP,3,6,IP,6,6,IP,4,,IP,5,6,IP,鐘ヶ江 真司,4.10,0.20,4.2,3,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,G2,6,,G2,1,,IP,6,,IP
202605231307,2026-05-23,13,07R,藤井 太雅,3.40,0.24,4.6,5,,IP,6,,IP,5,,IP,4,,IP,F,,IP,F,,IP,6,,IP,4,,IP,1,,IP,1,,IP,中野 仁照,5.90,0.18,4.5,3,,IP,1,,IP,6,,IP,2,,IP,4,,G1,6,,G1,3,3,IP,2,,IP,1,,IP,6,,IP,岡崎 凪汰,3.30,0.18,3.7,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,山下 拓巳,3.30,0.17,4.6,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,小川 竜太朗,4.20,0.15,3.3,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,5,6,IP,竹間 隆晟,4.00,0.16,4.4,3,,IP,4,,IP,6,,IP,4,,IP,6,,G1,3,,IP,4,,IP,2,5,IP,4,,IP,転,,IP
202605231308,2026-05-23,13,08R,高井 雄基,7.80,0.15,3.0,1,,IP,1,,IP,1,,IP,6,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,西丸 侑太朗,6.10,0.17,3.7,2,,G3,2,,IP,2,,IP,4,,IP,2,,G1,5,,IP,2,,IP,6,,G1,6,,G1,1,,IP,屋良 龍紀,5.60,0.13,2.7,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,安河内鈴之介,5.50,0.13,2.0,3,,IP,2,,IP,2,,IP,5,,IP,転,,G3,4,,G2,5,,G2,2,,IP,3,,IP,2,,IP,福西 広太郎,3.40,0.11,2.7,6,,IP,3,6,IP,6,,IP,6,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,近藤 来希,2.10,0.27,5.3,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202605231309,2026-05-23,13,09R,津田 陸翔,9.40,0.17,4.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島川 海輝,7.80,0.14,2.7,1,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,1,1,IP,4,,IP,6,,IP,2,,IP,1,,G2,野田 昇吾,3.10,0.15,2.3,5,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,田中 駿兵,7.40,0.14,1.8,1,,IP,4,,IP,2,5,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,G1,金子 龍斗,4.22,0.14,3.1,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,転,,IP,6,,IP,6,,IP,藤森 拓海,3.40,0.17,3.3,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,6,,IP,2,,IP,6,,IP,5,5,IP
202605231310,2026-05-23,13,10R,登玉 隼百,9.00,0.14,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,山口 晃朋,6.60,0.17,3.7,1,,IP,4,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,5,,IP,1,,IP,堀本 翔太,3.20,0.20,4.0,転,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,出畑 孝成,4.80,0.16,3.4,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,中野 希一,5.00,0.14,2.6,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,4,G1,4,,IP,井本 昌也,3.60,0.16,3.9,2,4,IP,4,,IP,5,,IP,5,,G1,5,,G2,4,,G2,6,,G1,6,,G1,6,,IP,4,,IP
202605231311,2026-05-23,13,11R,青木 蓮,7.60,0.13,2.8,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,4,,IP,岩下 巧斗,5.20,0.15,3.6,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,松田 淳平,6.40,0.10,2.0,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,網代 良芽,4.60,0.14,2.5,5,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,5,IP,3,,IP,4,,IP,4,5,IP,森清 友翔,3.60,0.17,3.3,6,,IP,5,,IP,6,,IP,3,,IP,5,,G2,4,,IP,6,,IP,2,,G3,5,,G3,2,,IP,有山 望,2.00,0.17,3.3,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605231312,2026-05-23,13,12R,飛田 江己,9.60,0.12,1.4,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,豊田 祥生,4.90,0.16,3.5,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,長谷川 晴哉,6.00,0.18,3.4,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,転,,IP,2,,IP,1,,IP,城間 盛渚,4.10,0.20,3.4,3,,IP,2,,IP,6,,IP,6,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,上野 拓馬,4.90,0.23,4.1,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,中野 仁照,3.90,0.18,4.0,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,G1,6,,G1
202605231501,2026-05-23,15,01R,栗山 繁洋,5.30,0.20,3.9,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,山下 流心,4.30,0.17,3.8,3,,IP,4,,G3,6,,G3,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,G3,6,,G3,松本 弓雄,4.20,0.19,3.9,4,,IP,5,5,IP,転,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,松尾 基成,2.40,0.17,3.8,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,松尾 光広,3.20,0.22,5.1,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,久保 翔耶,1.00,0.18,4.5,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,6,,IP,,,,,,,,,,,,IP
202605231502,2026-05-23,15,02R,萬 正嗣,8.60,0.16,2.8,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,谷口 知優,5.80,0.15,2.9,4,,IP,1,,IP,4,,IP,3,,IP,転,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,小林 基樹,4.20,0.20,3.9,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,5,IP,1,,IP,3,,IP,3,,IP,村松 栄太,3.40,0.15,3.0,5,,IP,4,5,IP,3,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,飯山 晃三,4.80,0.23,5.0,5,,IP,6,,IP,2,,IP,5,,IP,6,6,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,笠置 博之,5.70,0.14,2.2,4,,IP,5,,IP,1,,IP,1,,IP,1,5,IP,5,,IP,6,5,IP,2,,IP,5,,IP,3,5,IP
202605231503,2026-05-23,15,03R,木村 光宏,6.00,0.14,3.6,1,,IP,1,,IP,妨,,IP,1,,IP,6,,IP,1,,G3,6,,IP,2,,IP,4,,IP,3,,IP,一瀬 明,6.78,0.15,3.8,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,転,,IP,1,,IP,國弘 翔平,5.20,0.16,3.5,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,6,IP,2,,IP,6,,IP,2,,IP,2,,IP,上村 慎太郎,3.50,0.24,5.1,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,安武 一也,1.40,0.20,4.5,6,6,IP,6,6,IP,6,4,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,都築 正治,2.60,0.14,3.3,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202605231504,2026-05-23,15,04R,山口 隆史,8.00,0.14,2.6,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,仲口 博崇,7.40,0.18,3.0,3,,IP,3,,IP,4,,IP,3,,IP,3,3,G1,2,,G1,1,,IP,1,,G3,2,,IP,2,,IP,浅見 宗孝,4.70,0.18,3.6,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP,渡邉 健,2.90,0.15,2.9,6,,IP,6,6,IP,6,,IP,5,,G3,6,,G3,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,岡部 大輔,3.80,0.17,3.2,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,佐々木 大河,4.40,0.12,2.6,4,,IP,6,,IP,3,,IP,3,,IP,3,,G2,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202605231505,2026-05-23,15,05R,多羅尾 達之,7.40,0.12,2.2,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,大場 恒季,7.20,0.13,2.3,3,,IP,1,,IP,1,,IP,2,,IP,4,3,G2,6,,IP,2,,IP,2,,IP,4,,IP,1,3,IP,藤丸 光一,4.50,0.24,3.9,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,平石 和男,6.00,0.18,4.5,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,3,IP,3,,IP,3,,IP,1,,IP,中田 元泰,3.90,0.19,3.9,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,2,,IP,3,,IP,折下 寛法,3.00,0.16,3.2,1,5,IP,5,,IP,3,,G3,6,,IP,6,,IP,5,,G3,5,,IP,6,,IP,4,,IP,6,,IP
