レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605081406,2026-05-08,14,06R,武田 信一,7.20,0.14,2.1,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,馬野 耀,5.60,0.15,3.6,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,水原 慎,4.22,0.14,3.0,3,,IP,落,,IP,5,,IP,3,,IP,6,4,IP,4,,IP,1,,IP,5,,IP,3,,G3,6,,IP,吉永 泰弘,5.40,0.21,4.1,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,5,IP,1,,IP,5,,IP,3,,IP,宮野 仁,4.70,0.16,3.6,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,葛原 大陽,4.20,0.16,2.6,5,,IP,3,,IP,3,5,IP,6,,G1,3,,IP,6,,G1,5,,IP,3,,IP,3,,IP,4,,IP
202605081407,2026-05-08,14,07R,小野 信樹,8.60,0.17,3.5,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,田中 駿兵,6.10,0.14,2.4,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,5,,IP,松本 弓雄,6.00,0.19,3.6,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,三好 勇人,4.30,0.16,3.2,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,常盤 海心,3.90,0.20,4.7,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,6,IP,5,6,IP,岡部 浩,2.20,0.22,4.6,5,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202605081408,2026-05-08,14,08R,原村 拓也,7.40,0.18,4.1,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,長谷川 雅和,6.90,0.20,3.6,3,,IP,3,3,IP,6,,IP,2,,G3,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,新田 洋一,6.60,0.15,2.8,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,1,IP,2,,IP,1,,IP,3,,IP,5,,IP,菅 章哉,8.00,0.13,3.2,1,,IP,1,6,SG,6,,SG,1,5,G1,5,,G1,1,,G1,1,3,IP,1,,IP,2,,IP,6,6,G1,佐々木 和伸,3.90,0.16,3.8,5,,IP,5,,IP,妨,6,IP,3,,IP,4,,IP,4,,IP,6,4,IP,4,,G1,4,,G1,3,,IP,樫葉 次郎,2.50,0.18,3.5,4,3,IP,4,2,IP,6,,IP,4,2,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,6,,IP
202605081409,2026-05-08,14,09R,垂水 悠,7.60,0.12,2.6,1,,IP,2,,IP,1,,IP,2,,G3,6,,IP,1,,IP,1,,G1,1,,IP,6,,IP,3,,IP,赤池 修平,2.80,0.19,4.6,2,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,中岡 正彦,5.90,0.09,2.7,5,,SG,4,,SG,1,,IP,4,,IP,3,,IP,1,1,IP,3,,IP,5,,G1,1,4,IP,F,,IP,藤山 湧太,1.75,0.32,5.7,5,,IP,F,6,IP,6,6,IP,4,6,IP,,,,,,,,,,,,,,,,,,IP,井川 大作,5.50,0.14,2.2,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,烏野 賢太,3.50,0.18,4.7,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,3,5,IP,2,,IP
202605081410,2026-05-08,14,10R,川崎 公靖,6.50,0.14,3.2,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,三木 晴斗,7.60,0.13,2.8,3,,IP,3,,IP,4,,IP,1,,IP,1,1,IP,3,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,市橋 卓士,5.90,0.15,3.2,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,G1,四宮 与寛,5.00,0.16,1.8,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,5,IP,6,,IP,1,,IP,6,,IP,岩津 徹郎,3.40,0.16,3.4,転,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,6,IP,4,,IP,3,,IP,馬野 耀,4.00,0.15,4.3,6,,IP,3,,IP,6,,IP,5,,IP,転,,IP,3,5,IP,4,5,IP,5,,IP,2,,G3,3,,G3
202605081411,2026-05-08,14,11R,三好 勇人,9.60,0.12,2.1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,葛原 大陽,6.80,0.14,3.5,3,,IP,3,,IP,2,,IP,3,,IP,4,,G1,1,,IP,5,,G1,2,,IP,2,,IP,2,,IP,畑 和宏,4.10,0.15,2.3,4,,IP,4,2,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,丸尾 義孝,5.70,0.15,2.8,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,小坂 宗司,5.60,0.13,3.3,3,,IP,4,,IP,5,,G3,3,,G3,2,,IP,4,4,IP,3,,IP,4,,IP,2,,IP,2,,IP,河野 大,4.80,0.14,2.6,6,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,5,,G2,2,,IP,2,,IP,2,,IP,4,,IP
202605081412,2026-05-08,14,12R,島村 隆幸,9.20,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,田村 隆信,8.00,0.14,2.9,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,G1,山田 祐也,6.20,0.14,2.4,6,,G1,1,,G1,4,,G1,5,1,SG,3,,G2,1,,G2,3,,G1,6,,G1,2,,G1,5,,IP,林 美憲,4.30,0.18,3.1,6,,G1,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,G1,6,,IP,3,,IP,田中 駿兵,7.00,0.14,1.9,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,6,IP,4,,IP,1,,IP,菅 章哉,4.50,0.17,4.1,5,,IP,5,,IP,1,,IP,5,,G1,5,,SG,5,,SG,4,,IP,6,,G1,3,,G1,3,,G1
202605081501,2026-05-08,15,01R,宮崎 安奈,7.10,0.12,1.6,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,長嶋 万記,6.30,0.17,4.0,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,G3,1,,G3,5,,G3,2,,IP,3,,IP,野田 なづき,6.20,0.16,3.4,5,,IP,3,,G3,4,,G3,3,,G3,2,,G3,1,,IP,4,,IP,4,,IP,1,,G3,2,,G3,松尾 夏海,6.40,0.16,2.0,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,転,,IP,6,5,IP,野田 彩加,4.50,0.19,3.1,3,,G3,5,,G3,4,,G3,4,,G3,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,小芦 るり華,4.80,0.19,3.9,6,,G3,5,,G3,3,5,G3,1,3,IP,5,,IP,6,5,G2,4,,IP,3,,G1,2,,IP,3,,IP
202605081502,2026-05-08,15,02R,神里 琴音,9.00,0.16,3.1,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,山田 理央,5.50,0.15,2.4,3,,IP,5,,G3,2,,G3,3,1,G3,5,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,實森 美祐,6.10,0.14,3.0,2,5,IP,6,,G1,3,,G1,1,2,IP,5,4,IP,5,,IP,2,2,IP,1,,IP,4,,G1,3,,G1,前田 紗希,7.20,0.15,1.7,6,,G3,2,,G3,1,5,G3,1,,G3,1,,G3,6,,IP,2,,IP,2,,IP,2,,G3,3,,G3,喜多須 杏奈,4.70,0.20,3.9,4,,G3,4,,IP,3,,IP,3,,IP,3,,G1,3,4,IP,4,,G3,5,,IP,4,,IP,4,,IP,刑部 亜里紗,3.60,0.15,4.7,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,4,IP,4,,G1
202605081503,2026-05-08,15,03R,北村 寧々,8.80,0.17,3.3,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,中村 桃佳,7.40,0.15,2.8,5,,IP,1,,IP,2,,IP,3,,G1,2,,G1,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,田口 節子,5.60,0.13,2.7,3,,G1,6,,G3,2,,G3,6,5,IP,4,,IP,1,,IP,3,,G1,6,,IP,3,,G1,2,,IP,浜田 亜理沙,4.70,0.19,4.1,3,,IP,5,,IP,5,,IP,4,,G1,6,,G1,2,,G1,6,,G1,2,,IP,2,,IP,5,,G1,魚谷 香織,5.00,0.19,3.1,1,,G3,4,,G3,4,,G3,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,登 みひ果,2.70,0.20,3.8,5,,IP,6,,IP,6,,G3,5,,IP,5,,G3,3,,G1,5,,IP,3,,G3,5,,IP,5,,IP
202605081504,2026-05-08,15,04R,武井 莉里佳,9.90,0.18,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,小野 生奈,6.10,0.15,3.3,3,,G3,4,,G3,4,,G3,1,,G3,4,,G3,1,,G1,5,,G1,1,,G1,5,3,G1,5,,G1,柴田 百恵,5.60,0.16,2.4,5,,G2,2,,G3,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,3,,G3,3,,IP,2,,IP,大久保 佑香,4.90,0.16,1.7,4,,G2,3,,G3,2,,IP,6,,IP,6,,G3,4,,G3,5,,IP,1,,IP,1,,IP,5,,IP,鎌倉 涼,4.30,0.18,4.3,6,,G1,4,,G1,6,,SG,2,,G3,4,,G3,5,,G1,6,,IP,3,,IP,4,,G1,3,,IP,内山 七海,5.10,0.16,3.5,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,5,IP,2,,IP,3,,IP,5,,IP
202605081505,2026-05-08,15,05R,今井 美亜,9.50,0.16,2.7,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,寺田 千恵,5.90,0.15,3.1,3,,G1,5,3,G1,4,,G3,3,,G3,1,,G3,4,,G3,4,,G1,1,,G3,5,,G3,2,,G3,遠藤 エミ,5.80,0.13,2.7,3,,IP,3,,IP,2,,G2,6,,G2,2,,G1,3,,IP,F,,G1,4,,G1,2,,G3,3,,G1,門田 栞,4.60,0.14,3.2,5,,IP,4,6,G3,3,,G3,5,,IP,1,6,IP,6,,IP,3,6,IP,6,,IP,4,,IP,1,,IP,深川 麻奈美,4.11,0.17,4.2,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,転,,G1,6,,G1,2,,IP,岩崎 芳美,4.20,0.16,3.8,4,,IP,5,,IP,5,5,IP,3,,IP,2,,IP,3,,G3,6,,G3,4,,G3,3,,G1,6,,G1
202605081506,2026-05-08,15,06R,中田 夕貴,7.80,0.18,3.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,G1,3,,IP,1,,IP,野田 なづき,6.60,0.20,3.2,2,,IP,5,,IP,2,,G3,2,,G3,2,,G3,3,,IP,2,,IP,3,,IP,2,,G3,4,,IP,海野 ゆかり,5.80,0.17,3.0,5,,G2,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G1,6,,G3,平高 奈菜,5.11,0.20,3.9,3,,SG,1,,G3,2,,G3,欠,,G1,4,,G1,5,,IP,5,5,G1,6,6,G1,F,,IP,2,,IP,三浦 永理,5.60,0.16,3.1,1,,G3,5,,IP,3,6,IP,3,,IP,5,,IP,3,,G3,5,,IP,1,,G1,3,,G1,4,,IP,渡邉 優美,4.90,0.16,3.0,2,,G3,4,,G3,4,,G1,5,,IP,6,,SG,2,,IP,4,,G1,3,,IP,3,,IP,6,,G1
202605081507,2026-05-08,15,07R,實森 美祐,8.90,0.15,2.5,1,,IP,1,,IP,1,,G1,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,野田 彩加,7.00,0.13,2.8,1,,G3,2,,G3,1,,G3,3,,G3,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,山口 真喜子,5.22,0.17,2.8,3,,IP,転,,IP,2,,IP,5,,IP,4,,IP,F,,IP,1,,IP,6,,IP,1,,G3,3,,IP,川野 芽唯,6.80,0.18,3.4,3,,G3,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,5,IP,1,,G1,平山 智加,6.50,0.18,3.0,1,3,G3,4,,G3,4,,G3,3,,IP,1,4,IP,5,,G1,2,,IP,1,,IP,2,,IP,5,,IP,田上 凜,4.20,0.17,3.0,5,,IP,3,,IP,6,,IP,2,,G3,2,,G3,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP
202605081508,2026-05-08,15,08R,清水 愛海,9.70,0.14,2.5,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,1,,G3,2,,G3,1,,IP,1,,IP,喜多須 杏奈,4.80,0.15,3.4,3,,IP,2,,G3,2,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,G1,3,,G1,4,,G3,浜田 亜理沙,4.80,0.14,2.3,落,2,IP,5,,IP,1,,IP,3,,G1,2,,G1,2,,G1,4,,G1,5,,G1,6,,IP,6,,G1,米丸 乃絵,4.90,0.16,3.8,6,,G3,3,,G3,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,F,,IP,1,,G1,4,,G1,山川 美由紀,4.50,0.17,3.7,5,,IP,4,,IP,2,,IP,2,,G3,6,,G1,4,,G3,3,,G3,6,,G3,3,,G3,4,,IP,松尾 夏海,5.00,0.16,2.5,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,G1,3,,G3,5,5,G3,4,,IP,5,,IP
202605081509,2026-05-08,15,09R,細川 裕子,8.90,0.22,3.5,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,小芦 るり華,6.10,0.14,2.7,4,,G3,2,,G3,2,,G3,2,,G3,1,,IP,3,,G2,5,,G2,5,,IP,2,,G1,5,,IP,谷口 佳蓮,4.90,0.11,2.0,6,,G2,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,山田 理央,7.20,0.15,2.8,2,,IP,1,,IP,1,,IP,3,,G3,3,,G3,転,,IP,1,,IP,1,,IP,4,,IP,2,,IP,小野 生奈,6.50,0.18,3.5,2,,G3,1,,G3,4,,G3,4,,G1,4,,G1,3,,G1,6,,G1,2,4,IP,2,,IP,2,4,IP,西橋 奈未,5.10,0.15,3.1,3,,G3,1,,G3,5,,G1,4,,G1,4,,G1,5,,G3,3,,G3,4,5,G2,5,,G2,3,,IP
202605081510,2026-05-08,15,10R,長嶋 万記,10.20,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,遠藤 エミ,7.80,0.14,3.2,3,,IP,1,,G2,2,,G1,3,,IP,1,,IP,3,,G1,4,,G1,2,,G3,5,,SG,1,,G1,湯淺 紀香,3.80,0.21,4.5,4,,G3,1,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,神里 琴音,4.10,0.13,2.5,3,,G3,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,中村 桃佳,4.90,0.12,2.4,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G1,3,,G1,6,,IP,5,,IP,5,,IP,鎌倉 涼,3.30,0.17,3.1,6,,G1,6,,SG,6,,SG,5,,G3,4,5,G3,6,,G1,3,,IP,6,4,IP,3,,IP,5,,IP
202605081511,2026-05-08,15,11R,田口 節子,8.60,0.15,2.2,4,,G1,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,IP,4,,IP,今井 美亜,7.70,0.13,2.6,2,,IP,1,,IP,2,,IP,3,,G3,3,,G3,2,,G3,5,,G3,2,,G3,2,,G1,1,,G1,渡邉 優美,4.90,0.17,3.0,4,,G3,3,,G3,4,,G1,4,,IP,2,,IP,6,,SG,6,,SG,6,,IP,4,,IP,2,,G1,高憧 四季,7.60,0.17,3.7,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,G1,4,,IP,3,,G1,武井 莉里佳,4.60,0.16,3.7,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,G1,3,,G1,4,,G3,前田 紗希,5.30,0.13,2.5,2,,G3,5,,G3,4,,IP,2,5,G3,1,,G3,4,,G1,6,,IP,2,,G3,6,,G3,3,,IP
202605081512,2026-05-08,15,12R,倉持 莉々,8.90,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,深川 麻奈美,5.40,0.17,4.2,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,G1,3,,G1,2,,IP,2,,G3,刑部 亜里紗,6.60,0.16,3.4,2,,IP,3,,IP,2,4,IP,3,,IP,1,,IP,3,,G1,2,,IP,6,,IP,5,,IP,1,,IP,宇野 弥生,5.30,0.11,2.0,1,,IP,5,,IP,3,,G3,1,,G3,4,,G3,4,,G3,5,,IP,1,,IP,6,,IP,4,,IP,井上 遥妃,5.70,0.17,2.0,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,G1,5,,G1,2,,G3,堀之内紀代子,4.60,0.18,3.3,4,,IP,5,,IP,1,,IP,3,,IP,3,,G3,2,,G3,5,,G1,6,,G1,4,,G3,6,,G3
202605081801,2026-05-08,18,01R,藤本 佳史,7.90,0.16,3.0,1,,IP,1,,IP,5,,IP,1,,IP,6,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,山口 修路,5.00,0.19,4.5,3,,IP,4,,IP,3,,IP,2,,G3,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,伯母 芳恒,3.40,0.16,3.2,3,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,木村 光宏,5.40,0.17,2.6,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,1,,G3,1,1,G3,2,,IP,5,,IP,4,,IP,羽田 妃希,3.70,0.19,4.4,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,2,,IP,6,,IP,齊藤 大将,2.90,0.24,5.0,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,妨,,IP
202605081802,2026-05-08,18,02R,上條 嘉嗣,8.70,0.18,4.0,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,五反田 忍,5.20,0.19,3.2,6,,G3,1,3,G3,5,,IP,3,3,IP,3,,IP,3,,IP,2,3,IP,4,,IP,2,,IP,6,,IP,森林 太,5.20,0.19,4.1,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,池田 雷太,5.00,0.19,2.7,5,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,佐藤 大介,6.30,0.17,3.3,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,G1,3,,IP,5,,IP,岡部 大輝,4.40,0.12,2.9,4,,IP,5,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,4,,G3,5,,IP
202605081803,2026-05-08,18,03R,今井 裕梨,7.90,0.17,3.1,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G1,2,,IP,F,,G3,1,,IP,5,,G3,飯島 誠,4.80,0.17,3.5,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,岡部 貴司,5.20,0.14,2.8,4,2,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,山本 兼士,3.30,0.16,3.6,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,3,IP,2,,IP,藤田 美代,3.40,0.15,3.0,5,,G3,6,,G3,1,,G3,3,,G3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,寺田 祥,4.60,0.14,3.0,4,,G1,4,5,IP,6,,IP,1,5,IP,4,,IP,3,4,G1,4,5,IP,4,,G1,4,4,IP,6,,G1
202605081804,2026-05-08,18,04R,松田 大志郎,9.00,0.16,2.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,2,,IP,1,,IP,1,,IP,河野 真也,6.30,0.18,3.9,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,1,1,IP,1,3,IP,2,,IP,2,,IP,3,,IP,牧 宏次,6.20,0.14,1.9,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,2,,IP,4,,IP,4,,IP,高濱 芳久,5.20,0.20,3.9,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,6,IP,5,,IP,1,,IP,3,,IP,4,,IP,宮城 那菜,3.80,0.10,2.0,6,6,IP,1,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,広次 修,4.30,0.17,4.1,4,5,IP,3,,IP,5,,IP,3,5,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP
